,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
99,以緩濟急的一個預算額度,以緩制題的一個預算額,以及費稅的一個計算表,"[['緩', '及', 1, 2], ['制', '費', 2, 3], ['題', '稅', 3, 4], ['預', '計', 7, 8], ['額', '表', 9, 10]]",0.2727272727272727,0.5454545454545454
100,這個是不正確的一個做法,這個是正確的一句好話,這只是普常的一句老字,"[['個', '只', 1, 2], ['正', '普', 3, 4], ['確', '常', 4, 5], ['好', '老', 8, 9], ['話', '字', 9, 10]]",0.3636363636363637,0.6363636363636364
101,最後一點時間我想請教,事不的此建我想請教,若上是話事我想請教,"[['事', '若', 0, 1], ['不', '上', 1, 2], ['的', '是', 2, 3], ['此', '話', 3, 4], ['建', '事', 4, 5]]",0.6,0.6
102,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,暫本計院已最過五個長之日日後施行,"[['在', '暫', 0, 1], ['行', '本', 1, 2], ['條', '計', 2, 3], ['例', '院', 3, 4], ['在', '已', 4, 5], ['經', '最', 5, 6], ['別', '過', 6, 7], ['三', '五', 7, 8], ['所', '個', 8, 9], ['月', '長', 9, 10], ['三', '之', 10, 11], ['級', '日', 11, 12], ['好', '日', 12, 13], ['要', '後', 13, 14], ['執', '施', 14, 15], ['起', '行', 15, 16]]",0.5789473684210527,0.9473684210526315
103,家屬的水電優惠,交屬的水電優會,一通的充利專勢,"[['交', '一', 0, 1], ['屬', '通', 1, 2], ['水', '充', 3, 4], ['電', '利', 4, 5], ['優', '專', 5, 6], ['會', '勢', 6, 7]]",0.2857142857142857,0.8571428571428571
104,還沒有修法,還沒有修法,還沒有辦法,"[['修', '辦', 3, 4]]",0.0,0.2
105,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,這個參非標工關出前和為款,"[['石', '這', 0, 1], ['他', '個', 1, 2], ['是', '參', 2, 3], ['與', '非', 3, 4], ['軍', '標', 4, 5], ['準', '工', 5, 6], ['的', '關', 6, 7], ['目', '出', 7, 8], ['冰', '前', 8, 9], ['警', '和', 9, 10], ['條', '為', 10, 11], ['例', '款', 11, 12]]",0.6153846153846154,1.0
106,都已經完成修法,已經完成修法,已經完成了約,"[['修', '了', 4, 5], ['法', '約', 5, 6]]",0.14285714285714285,0.42857142857142855
107,是不是請輔導會,是不是只輔導會,是不是有能機長,"[['只', '有', 3, 4], ['輔', '能', 4, 5], ['導', '機', 5, 6], ['會', '長', 6, 7]]",0.14285714285714285,0.5714285714285714
108,這個當初列在,這個幫租內在,這個國目正容,"[['幫', '國', 2, 3], ['租', '目', 3, 4], ['內', '正', 4, 5], ['在', '容', 5, 6]]",0.5,0.6666666666666666
109,這個暫行條例裡面,這個載尋求例裡面,這個職體條在場面,"[['載', '職', 2, 3], ['尋', '體', 3, 4], ['求', '條', 4, 5], ['例', '在', 5, 6], ['裡', '場', 6, 7]]",0.375,0.5
110,就是一個招募募兵制的誘因,正是一個災務木根置的用,這是一款任要來配本應地,"[['正', '這', 0, 1], ['個', '款', 3, 4], ['災', '任', 4, 5], ['務', '要', 5, 6], ['木', '來', 6, 7], ['根', '配', 7, 8], ['置', '本', 8, 9], ['的', '應', 9, 10], ['用', '地', 10, 11]]",0.6666666666666666,0.8333333333333334
111,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除服有鬼要的誌願者和動前外,"[['吃', '除', 0, 1], ['了', '服', 1, 2], ['務', '有', 2, 3], ['必', '鬼', 3, 4], ['子', '要', 4, 5], ['與', '者', 8, 9], ['的', '和', 9, 10], ['軍', '動', 10, 11], ['人', '前', 11, 12], ['來', '外', 12, 13]]",0.5384615384615384,0.8461538461538461
112,還是會照顧你,還社會債顧,新是會照券,"[['還', '新', 0, 1], ['社', '是', 1, 2], ['債', '照', 3, 4], ['顧', '券', 4, 5]]",0.5,0.5
113,那現在十二月三十一號就要到了,所是的所月三時後就到,於攝十八十小十點就到,"[['所', '於', 0, 1], ['是', '攝', 1, 2], ['的', '十', 2, 3], ['所', '八', 3, 4], ['月', '十', 4, 5], ['三', '小', 5, 6], ['時', '十', 6, 7], ['後', '點', 7, 8]]",0.7142857142857143,0.7142857142857143
114,條例要停止了,條例了停止了,大笑被終來了,"[['條', '大', 0, 1], ['例', '笑', 1, 2], ['了', '被', 2, 3], ['停', '終', 3, 4], ['止', '來', 4, 5]]",0.16666666666666666,0.8333333333333334
115,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,中我社同向法度監界的態度一慎,"[['除', '中', 0, 1], ['退', '我', 1, 2], ['不', '社', 2, 3], ['會', '同', 3, 4], ['對', '向', 4, 5], ['制', '法', 5, 6], ['治', '度', 6, 7], ['世', '監', 7, 8], ['覺', '界', 8, 9], ['怎', '一', 12, 13], ['樣', '慎', 13, 14]]",0.5294117647058824,0.8235294117647058
116,是跟委委員報告謝謝委員齁,是更貴文報告細球人喔,變謝沒要情告給辦完好,"[['是', '變', 0, 1], ['更', '謝', 1, 2], ['貴', '沒', 2, 3], ['文', '要', 3, 4], ['報', '情', 4, 5], ['細', '給', 6, 7], ['球', '辦', 7, 8], ['人', '完', 8, 9], ['喔', '好', 9, 10]]",0.75,0.9166666666666666
117,那這一部份齁,是這不喔,是我樣會,"[['這', '我', 1, 2], ['不', '樣', 2, 3], ['喔', '會', 3, 4]]",0.8333333333333334,1.0
118,優待的措施齁我們要,日蛋的措事怎麼樣,未常的女果怎麼樣,"[['日', '未', 0, 1], ['蛋', '常', 1, 2], ['措', '女', 3, 4], ['事', '果', 4, 5]]",0.7777777777777778,0.8888888888888888
119,修改輔導條例,是改復導條,修廢為這路,"[['是', '修', 0, 1], ['改', '廢', 1, 2], ['復', '為', 2, 3], ['導', '這', 3, 4], ['條', '路', 4, 5]]",0.5,0.8333333333333334
120,齁正在審查中,正在審查證,正向調查中,"[['在', '向', 1, 2], ['審', '調', 2, 3], ['證', '中', 4, 5]]",0.3333333333333333,0.5
121,條例截止之前能夠完成,小例之子之前能對完,如米販爭之所被賣話,"[['小', '如', 0, 1], ['例', '米', 1, 2], ['之', '販', 2, 3], ['子', '爭', 3, 4], ['前', '所', 5, 6], ['能', '被', 6, 7], ['對', '賣', 7, 8], ['完', '話', 8, 9]]",0.5,0.9
122,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,針立執略條例推呃求喔派後為是例辦有的有有價到的錄,"[['設', '針', 0, 1], ['對', '立', 1, 2], ['戰', '執', 2, 3], ['行', '略', 3, 4], ['的', '推', 6, 7], ['動', '呃', 7, 8], ['風', '求', 8, 9], ['女', '喔', 9, 10], ['之', '派', 10, 11], ['廣', '後', 11, 12], ['不', '為', 12, 13], ['比', '是', 13, 14], ['管', '例', 14, 15], ['能', '辦', 15, 16], ['到', '有', 16, 17], ['沒', '的', 17, 18], ['跟', '有', 18, 19], ['管', '有', 19, 20], ['不', '價', 20, 21], ['密', '到', 21, 22], ['記', '的', 22, 23], ['樓', '錄', 23, 24]]",0.78125,0.9375
123,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不希望他得年出厲,"[['還', '我', 0, 1], ['過', '他', 4, 5], ['明', '得', 5, 6], ['夠', '年', 6, 7], ['嚴', '出', 7, 8], ['廠', '厲', 8, 9]]",0.7272727272727273,0.8181818181818182
124,那我兩邊都進行,上們兩個個進行,我面兩個能下去,"[['上', '我', 0, 1], ['們', '面', 1, 2], ['個', '能', 4, 5], ['進', '下', 5, 6], ['行', '去', 6, 7]]",0.5714285714285714,0.8571428571428571
125,他希望延長那是不是能夠順利,像原找本是不是能不順利,這前資網身不是很很盈應,"[['像', '這', 0, 1], ['原', '前', 1, 2], ['找', '資', 2, 3], ['本', '網', 3, 4], ['是', '身', 4, 5], ['能', '很', 7, 8], ['不', '很', 8, 9], ['順', '盈', 9, 10], ['利', '應', 10, 11]]",0.5384615384615384,0.8461538461538461
126,就不確定那我們的部分齁,不去給我們的度分考,過妨做我們制一思鐘,"[['不', '過', 0, 1], ['去', '妨', 1, 2], ['給', '做', 2, 3], ['的', '制', 5, 6], ['度', '一', 6, 7], ['分', '思', 7, 8], ['考', '鐘', 8, 9]]",0.5454545454545454,0.8181818181818182
127,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,組長完說應事見要,"[['所', '組', 0, 1], ['該', '完', 2, 3], ['工', '說', 3, 4], ['的', '應', 4, 5], ['當', '事', 5, 6], ['重', '見', 6, 7], ['報', '要', 7, 8]]",0.9285714285714286,1.0
128,我們已經報行政院在審查中,送機報喜就會在市場,手好很價不來進現裏,"[['送', '手', 0, 1], ['機', '好', 1, 2], ['報', '很', 2, 3], ['喜', '價', 3, 4], ['就', '不', 4, 5], ['會', '來', 5, 6], ['在', '進', 6, 7], ['市', '現', 7, 8], ['場', '裏', 8, 9]]",0.8333333333333334,1.0
129,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感界誌後他的努力感錢,"[['世', '感', 0, 1], ['覺', '界', 1, 2], ['不', '誌', 2, 3], ['導', '後', 3, 4], ['貝', '他', 4, 5], ['借', '感', 8, 9], ['謝', '錢', 9, 10]]",0.5454545454545454,0.7272727272727273
130,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,百零八年度第一百餘案我位的實度薪百有在年到成號有收到,"[['五', '八', 2, 3], ['來', '度', 4, 5], ['的', '第', 5, 6], ['領', '餘', 8, 9], ['把', '案', 9, 10], ['牛', '我', 10, 11], ['們', '位', 11, 12], ['名', '實', 13, 14], ['生', '度', 14, 15], ['租', '薪', 15, 16], ['金', '百', 16, 17], ['層', '有', 17, 18], ['十', '在', 18, 19], ['六', '年', 19, 20], ['表', '到', 20, 21], ['八', '成', 21, 22], ['本', '號', 22, 23], ['增', '有', 23, 24], ['加', '收', 24, 25]]",0.3928571428571429,0.7142857142857143
131,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,現二十公以就開其前裝組,"[['百', '現', 0, 1], ['在', '二', 1, 2], ['萬', '公', 3, 4], ['走', '以', 4, 5], ['公', '就', 5, 6], ['是', '開', 6, 7], ['賽', '其', 7, 8], ['之', '前', 8, 9], ['一', '裝', 9, 10], ['備', '組', 10, 11]]",0.5833333333333334,0.9166666666666666
132,真的不簡單也給予肯定齁,這不簡單也非肯定號,並些簡單的不穩定的,"[['這', '並', 0, 1], ['不', '些', 1, 2], ['也', '的', 4, 5], ['非', '不', 5, 6], ['肯', '穩', 6, 7], ['號', '的', 8, 9]]",0.4545454545454545,0.7272727272727273
133,那我們從這個土地,廈本籌這的土地,原退民民塊基地,"[['廈', '原', 0, 1], ['本', '退', 1, 2], ['籌', '民', 2, 3], ['這', '民', 3, 4], ['的', '塊', 4, 5], ['土', '基', 5, 6]]",0.625,0.875
134,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,每有內盤的總貨數和大幅度的增加,"[['還', '每', 0, 1], ['見', '內', 2, 3], ['部', '盤', 3, 4], ['出', '總', 5, 6], ['度', '貨', 6, 7], ['也', '和', 8, 9], ['打', '大', 9, 10], ['參', '增', 13, 14]]",0.375,0.4375
135,那從三案增加到,所總賽在增加到,而以都都增加了,"[['所', '而', 0, 1], ['總', '以', 1, 2], ['賽', '都', 2, 3], ['在', '都', 3, 4], ['到', '了', 6, 7]]",0.5714285714285714,0.7142857142857143
136,那我能夠理解就是說,我的更敵只的說,真就話遺單是是,"[['我', '真', 0, 1], ['的', '就', 1, 2], ['更', '話', 2, 3], ['敵', '遺', 3, 4], ['只', '單', 4, 5], ['的', '是', 5, 6], ['說', '是', 6, 7]]",0.7777777777777778,0.8888888888888888
137,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,因竟基們人一產可能就沒有繼濟的,"[['農', '因', 0, 1], ['敏', '竟', 1, 2], ['他', '基', 2, 3], ['本', '們', 3, 4], ['的', '人', 4, 5], ['這', '一', 5, 6], ['些', '產', 6, 7], ['是', '就', 9, 10], ['承', '濟', 13, 14], ['人', '的', 14, 15]]",0.2,0.6
138,那所捐助的不動產,的組之作的不動產,重資合屬權不動產,"[['的', '重', 0, 1], ['組', '資', 1, 2], ['之', '合', 2, 3], ['作', '屬', 3, 4], ['的', '權', 4, 5]]",0.5,0.625
139,面積可能很小,面積可能前小,面積可能是小,"[['前', '是', 4, 5]]",0.16666666666666666,0.16666666666666666
140,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,大後五生幾千數等人字終能不理解,"[['然', '大', 0, 1], ['程', '後', 1, 2], ['學', '五', 2, 3], ['十', '生', 3, 4], ['分', '幾', 4, 5], ['破', '千', 5, 6], ['歲', '數', 6, 7], ['等', '人', 8, 9], ['最', '字', 9, 10], ['都', '終', 10, 11], ['的', '能', 11, 12], ['夠', '不', 12, 13]]",0.4117647058823529,0.7058823529411765
141,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網有能夠理準當是間什麼樣,"[['是', '網', 0, 1], ['站', '有', 1, 2], ['標', '理', 4, 5], ['解', '準', 5, 6], ['的', '當', 6, 7], ['時', '是', 7, 8], ['為', '間', 8, 9], ['在', '樣', 11, 12]]",0.4,0.6666666666666666
142,一百零四年之前,百零四年之前,二在萬年之前,"[['百', '二', 0, 1], ['零', '在', 1, 2], ['四', '萬', 2, 3]]",0.14285714285714285,0.5714285714285714
143,我們的收入居然都是零阿,們的收入這都是了,你的都力大不有？,"[['們', '你', 0, 1], ['收', '都', 2, 3], ['入', '力', 3, 4], ['這', '大', 4, 5], ['都', '不', 5, 6], ['是', '有', 6, 7], ['了', '？', 7, 8]]",0.4545454545454545,0.9090909090909091
144,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這兩是易法的解釋可以請說明一去,"[['個', '兩', 1, 2], ['所', '是', 2, 3], ['無', '易', 3, 4], ['律', '的', 5, 6], ['下', '一', 13, 14], ['象', '去', 14, 15]]",0.45,0.5
145,過去怎麼了,取怎麼了,妳怎麼了,"[['取', '妳', 0, 1]]",0.4,0.4
146,第一個跟委員報告一下我還是,一者更龍包小果日,記切為大為到七主,"[['一', '記', 0, 1], ['者', '切', 1, 2], ['更', '為', 2, 3], ['龍', '大', 3, 4], ['包', '為', 4, 5], ['小', '到', 5, 6], ['果', '七', 6, 7], ['日', '主', 7, 8]]",0.9230769230769232,1.0
147,一百零四年之前阿,百市別之前了,也年影不去進,"[['百', '也', 0, 1], ['市', '年', 1, 2], ['別', '影', 2, 3], ['之', '不', 3, 4], ['前', '去', 4, 5], ['了', '進', 5, 6]]",0.625,1.0
148,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,不人來的情況是什也做見少,"[['個', '不', 0, 1], ['出', '人', 1, 2], ['入', '來', 2, 3], ['斯', '是', 6, 7], ['這', '什', 7, 8], ['麼', '也', 8, 9], ['是', '做', 9, 10], ['不', '見', 10, 11], ['到', '少', 11, 12]]",0.5714285714285714,0.7142857142857143
149,也沒有什麼作為不大積極,你個可某作為不到激器,這也人能因看一作神勵,"[['你', '這', 0, 1], ['個', '也', 1, 2], ['可', '人', 2, 3], ['某', '能', 3, 4], ['作', '因', 4, 5], ['為', '看', 5, 6], ['不', '一', 6, 7], ['到', '作', 7, 8], ['激', '神', 8, 9], ['器', '勵', 9, 10]]",0.7272727272727273,1.0
150,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,老兩最大家不奈無個例用,"[['這', '老', 0, 1], ['中', '兩', 1, 2], ['爭', '最', 2, 3], ['都', '家', 4, 5], ['無', '不', 5, 6], ['一', '奈', 6, 7], ['這', '無', 7, 8], ['都', '例', 9, 10], ['是', '用', 10, 11]]",0.7142857142857143,1.0
151,第一個首先要拍賣嗎,第個首心的拍賣,兩一熱次日事情,"[['第', '兩', 0, 1], ['個', '一', 1, 2], ['首', '熱', 2, 3], ['心', '次', 3, 4], ['的', '日', 4, 5], ['拍', '事', 5, 6], ['賣', '情', 6, 7]]",0.4444444444444444,0.8888888888888888
152,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分從府府直接渠前上沒以理布,"[['特', '從', 4, 5], ['新', '府', 5, 6], ['在', '府', 6, 7], ['口', '渠', 9, 10], ['頭', '前', 10, 11], ['就', '上', 11, 12], ['得', '沒', 12, 13], ['有', '以', 13, 14], ['公', '理', 14, 15], ['平', '布', 15, 16]]",0.3888888888888889,0.7222222222222222
153,我們預期要達到多少比例,們對其要達到多少比例,但對定能占到多少比度,"[['們', '但', 0, 1], ['其', '定', 2, 3], ['要', '能', 3, 4], ['達', '占', 4, 5], ['例', '度', 9, 10]]",0.2727272727272727,0.6363636363636364
154,齁我們的租金或者是活化的個案,好然五的租金否的國法格案,固一關年基本法入合敏專障,"[['好', '固', 0, 1], ['然', '一', 1, 2], ['五', '關', 2, 3], ['的', '年', 3, 4], ['租', '基', 4, 5], ['金', '本', 5, 6], ['否', '法', 6, 7], ['的', '入', 7, 8], ['國', '合', 8, 9], ['法', '敏', 9, 10], ['格', '專', 10, 11], ['案', '障', 11, 12]]",0.7142857142857143,1.0
155,但是我在這邊要特別要求,但是我的隊調特別要求,這是我的情友特別要求,"[['但', '這', 0, 1], ['隊', '情', 4, 5], ['調', '友', 5, 6]]",0.3636363636363637,0.45454545454545453
156,年收租金當作唯一的指標,免收租金黨做唯一的指標,以回本金成是唯一的指定,"[['免', '以', 0, 1], ['收', '回', 1, 2], ['租', '本', 2, 3], ['黨', '成', 4, 5], ['做', '是', 5, 6], ['標', '定', 10, 11]]",0.2727272727272727,0.5454545454545454
157,而是它實質的活化的目標,還是到實值得合法的目標,才能一了公們接作的目標,"[['還', '才', 0, 1], ['是', '能', 1, 2], ['到', '一', 2, 3], ['實', '了', 3, 4], ['值', '公', 4, 5], ['得', '們', 5, 6], ['合', '接', 6, 7], ['法', '作', 7, 8]]",0.5454545454545454,0.7272727272727273
158,到如何這個部分,到如何這個部分,但現今這個部分,"[['到', '但', 0, 1], ['如', '現', 1, 2], ['何', '今', 2, 3]]",0.0,0.42857142857142855
159,是否以書面回應好嗎,是得以書面回應好嗎,不可以書體回應的嗎,"[['是', '不', 0, 1], ['得', '可', 1, 2], ['面', '體', 4, 5], ['好', '的', 7, 8]]",0.1111111111111111,0.4444444444444444
160,我我們多少時間可可可以做出來,文的時者的開這出來,有旦學真才話始出來,"[['文', '有', 0, 1], ['的', '旦', 1, 2], ['時', '學', 2, 3], ['者', '真', 3, 4], ['的', '才', 4, 5], ['開', '話', 5, 6], ['這', '始', 6, 7]]",0.7857142857142857,0.8571428571428571
161,一個禮拜內,禮待命,三拜你,"[['禮', '三', 0, 1], ['待', '拜', 1, 2], ['命', '你', 2, 3]]",0.8,0.8
162,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,他要以這個公的來作給目了另哪些地方不以是一的,"[['不', '他', 0, 1], ['會', '要', 1, 2], ['點', '公', 5, 6], ['手', '的', 6, 7], ['租', '來', 7, 8], ['金', '作', 8, 9], ['為', '給', 9, 10], ['我', '目', 10, 11], ['第', '了', 11, 12], ['解', '另', 12, 13], ['又', '哪', 13, 14], ['可', '不', 17, 18], ['能', '以', 18, 19], ['照', '是', 19, 20], ['片', '一', 20, 21], ['點', '的', 21, 22]]",0.4,0.76
163,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,從品是關對他的使用者不而後是他的商業價值可能沒有這麼高,"[['產', '從', 0, 1], ['就', '品', 1, 2], ['有', '是', 2, 3], ['博', '關', 3, 4], ['髓', '對', 4, 5], ['強', '者', 9, 10], ['度', '不', 10, 11], ['過', '而', 11, 12], ['的', '後', 12, 13]]",0.2962962962962963,0.4074074074074074
