,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1154,就是金管會其實在,就是監管位決賽,就是在為的間題,"[['監', '在', 2, 3], ['管', '為', 3, 4], ['位', '的', 4, 5], ['決', '間', 5, 6], ['賽', '題', 6, 7]]",0.625,0.75
1155,去年一月的時候,一月的時,一月之內,"[['的', '之', 2, 3], ['時', '內', 3, 4]]",0.42857142857142855,0.7142857142857143
1156,就認定任國龍,核認變證國能,動閱申證書效,"[['核', '動', 0, 1], ['認', '閱', 1, 2], ['變', '申', 2, 3], ['國', '書', 4, 5], ['能', '效', 5, 6]]",0.6666666666666666,1.0
1157,跟龍峰國際透過,可龍分國際透過,請提列專間經用,"[['可', '請', 0, 1], ['龍', '提', 1, 2], ['分', '列', 2, 3], ['國', '專', 3, 4], ['際', '間', 4, 5], ['透', '經', 5, 6], ['過', '用', 6, 7]]",0.2857142857142857,1.0
1158,他人的名義,他能民意,我能做殺,"[['他', '我', 0, 1], ['民', '做', 2, 3], ['意', '殺', 3, 4]]",0.8,1.0
1159,那繞這個繞,那造這個而造,聽從這個謠言,"[['那', '聽', 0, 1], ['造', '從', 1, 2], ['而', '謠', 4, 5], ['造', '言', 5, 6]]",0.6,0.8
1160,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,網市遭到嚴大打擊將是是事的,"[['違', '網', 0, 1], ['法', '市', 1, 2], ['投', '嚴', 4, 5], ['資', '大', 5, 6], ['的', '擊', 7, 8], ['王', '將', 8, 9], ['爸', '事', 11, 12], ['爸', '的', 12, 13]]",0.7333333333333333,0.9333333333333333
1161,那所以要求處分,他所要求煮飯,令所訝待的是,"[['他', '令', 0, 1], ['要', '訝', 2, 3], ['求', '待', 3, 4], ['煮', '的', 4, 5], ['飯', '是', 5, 6]]",0.5714285714285714,0.8571428571428571
1162,那去年終的時候,那去年中的時候,那個年度的時個,"[['去', '個', 1, 2], ['中', '度', 3, 4], ['候', '個', 6, 7]]",0.14285714285714285,0.42857142857142855
1163,就已經這個金管會,監這個監討會,在這個事拜上,"[['監', '在', 0, 1], ['監', '事', 3, 4], ['討', '拜', 4, 5], ['會', '上', 5, 6]]",0.625,0.75
1164,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,大家都是一百億的計模,"[['暫', '大', 0, 1], ['實', '家', 1, 2], ['這', '都', 2, 3], ['十', '是', 3, 4], ['八', '一', 4, 5], ['軍', '億', 6, 7], ['處', '計', 8, 9], ['分', '模', 9, 10]]",0.6,1.0
1165,那但是在他出清股份以後,那但是在大租金股份由,那麼是在人屏飛行式中,"[['但', '麼', 1, 2], ['大', '人', 4, 5], ['租', '屏', 5, 6], ['金', '飛', 6, 7], ['股', '行', 7, 8], ['份', '式', 8, 9], ['由', '中', 9, 10]]",0.4545454545454545,0.7272727272727273
1166,隨之隨即就有兩大外資,水之隨機者有兩大外資,影球可動性有兩大因素,"[['水', '影', 0, 1], ['之', '球', 1, 2], ['隨', '可', 2, 3], ['機', '動', 3, 4], ['者', '性', 4, 5], ['外', '因', 8, 9], ['資', '素', 9, 10]]",0.3,0.7
1167,投資專戶吃下,虧掌股私下,比百股份增,"[['虧', '比', 0, 1], ['掌', '百', 1, 2], ['私', '份', 3, 4], ['下', '增', 4, 5]]",0.8333333333333334,1.0
1168,這個將近百分之十五的股份,這個假接受發的股份,這個年刻到來的時候,"[['假', '年', 2, 3], ['接', '刻', 3, 4], ['受', '到', 4, 5], ['發', '來', 5, 6], ['股', '時', 7, 8], ['份', '候', 8, 9]]",0.5833333333333334,0.75
1169,所以被懷疑是左手換右手,這被懷於左所伴用,那被質疑之所以了,"[['這', '那', 0, 1], ['懷', '質', 2, 3], ['於', '疑', 3, 4], ['左', '之', 4, 5], ['伴', '以', 6, 7], ['用', '了', 7, 8]]",0.7272727272727273,0.8181818181818182
1170,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,今天談談的事情應也是重要,"[['美', '今', 0, 1], ['我', '天', 1, 2], ['特', '談', 2, 3], ['別', '談', 3, 4], ['為', '事', 5, 6], ['穩', '情', 6, 7], ['局', '應', 7, 8], ['場', '也', 8, 9], ['因', '重', 10, 11], ['為', '要', 11, 12]]",0.5,0.9285714285714286
1171,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個如果非要的話要任握在這邊辦,"[['事', '如', 2, 3], ['情', '果', 3, 4], ['竹', '非', 4, 5], ['了', '要', 5, 6], ['權', '話', 7, 8], ['責', '要', 8, 9], ['單', '任', 9, 10], ['位', '握', 10, 11], ['與', '邊', 13, 14], ['外', '辦', 14, 15]]",0.3125,0.8125
1172,當然這個有媒體報導說,當然這個有媒體報告,對於這個新風樂報道,"[['當', '對', 0, 1], ['然', '於', 1, 2], ['有', '新', 4, 5], ['媒', '風', 5, 6], ['體', '樂', 6, 7], ['告', '道', 8, 9]]",0.2,0.7
1173,國安單位有所掌握,所安單位有所掌握,所長組件報告提告,"[['安', '長', 1, 2], ['單', '組', 2, 3], ['位', '件', 3, 4], ['有', '報', 4, 5], ['所', '告', 5, 6], ['掌', '提', 6, 7], ['握', '告', 7, 8]]",0.125,1.0
1174,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,院長要特別的強調兩件事就是,"[['所', '院', 0, 1], ['我', '長', 1, 2], ['想', '要', 2, 3], ['這', '強', 6, 7], ['邊', '調', 7, 8], ['萬', '兩', 8, 9], ['的', '件', 9, 10], ['員', '事', 10, 11]]",0.3333333333333333,0.7333333333333333
1175,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,各電組的邊喔話也有絡的如不多,"[['早', '各', 0, 1], ['局', '電', 1, 2], ['長', '組', 2, 3], ['這', '的', 3, 4], ['你', '喔', 5, 6], ['們', '話', 6, 7], ['的', '也', 7, 8], ['掌', '有', 8, 9], ['握', '絡', 9, 10], ['狀', '如', 11, 12], ['況', '不', 12, 13], ['式', '多', 13, 14]]",0.25,0.875
1176,我跟委員報告,中於報,中國！,"[['於', '國', 1, 2], ['報', '！', 2, 3]]",0.8333333333333334,1.0
1177,這些狀況我們會掌握,出證會掌握,公證書違具,"[['出', '公', 0, 1], ['會', '書', 2, 3], ['掌', '違', 3, 4], ['握', '具', 4, 5]]",0.6666666666666666,1.0
1178,委員講過將,光員掌握專,握有掌有權,"[['光', '握', 0, 1], ['員', '有', 1, 2], ['握', '有', 3, 4], ['專', '權', 4, 5]]",0.8,1.0
1179,關於別的部會的,欸以別的到隊了,好，終熙來了！,"[['欸', '好', 0, 1], ['以', '，', 1, 2], ['別', '終', 2, 3], ['的', '熙', 3, 4], ['到', '來', 4, 5], ['隊', '了', 5, 6], ['了', '！', 6, 7]]",0.7142857142857143,1.0
1180,他們如果招開這方面研討會的時候,當若照的是幫研討配合,當時講的是同爸人的事,"[['若', '時', 1, 2], ['照', '講', 2, 3], ['幫', '同', 5, 6], ['研', '爸', 6, 7], ['討', '人', 7, 8], ['配', '的', 8, 9], ['合', '事', 9, 10]]",0.8666666666666667,0.9333333333333333
1181,也會邀請我們去,會到去我們去,我聘了新新家,"[['會', '我', 0, 1], ['到', '聘', 1, 2], ['去', '了', 2, 3], ['我', '新', 3, 4], ['們', '新', 4, 5], ['去', '家', 5, 6]]",0.42857142857142855,1.0
1182,我們去參與參與了以後,本去參與有,應該是是有,"[['本', '應', 0, 1], ['去', '該', 1, 2], ['參', '是', 2, 3], ['與', '是', 3, 4]]",0.7,1.0
1183,提供我們所掌握到的訊息,提本我們所掌握報訊息,根據我者所掌握的數據,"[['提', '根', 0, 1], ['本', '據', 1, 2], ['們', '者', 3, 4], ['報', '的', 7, 8], ['訊', '數', 8, 9], ['息', '據', 9, 10]]",0.2727272727272727,0.5454545454545454
1184,這個權責單位當然會去追查,的全責單位到我就最查然,是不是任經幫我們做好了,"[['的', '是', 0, 1], ['全', '不', 1, 2], ['責', '是', 2, 3], ['單', '任', 3, 4], ['位', '經', 4, 5], ['到', '幫', 5, 6], ['就', '們', 7, 8], ['最', '做', 8, 9], ['查', '好', 9, 10], ['然', '了', 10, 11]]",0.75,1.0
1185,但是我們看到了,但是我們看到,另是我有願到,"[['但', '另', 0, 1], ['們', '有', 3, 4], ['看', '願', 4, 5]]",0.14285714285714285,0.5714285714285714
1186,一些輿論上面的說明,培謝娛樂上面的說明,更多中樂頻道的新聞,"[['培', '更', 0, 1], ['謝', '多', 1, 2], ['娛', '中', 2, 3], ['上', '頻', 4, 5], ['面', '道', 5, 6], ['說', '新', 7, 8], ['明', '聞', 8, 9]]",0.4444444444444444,0.8888888888888888
1187,有資料是說,有資料之說,一夜飯之後,"[['有', '一', 0, 1], ['資', '夜', 1, 2], ['料', '飯', 2, 3], ['說', '後', 4, 5]]",0.2,1.0
1188,國安單位有掌握了,館單位要掌握,至今需要收合,"[['館', '至', 0, 1], ['單', '今', 1, 2], ['位', '需', 2, 3], ['掌', '收', 4, 5], ['握', '合', 5, 6]]",0.5,1.0
1189,所以這邊我們當然會非常的,這邊我們大會被查了,到到等業大會去查到,"[['這', '到', 0, 1], ['邊', '到', 1, 2], ['我', '等', 2, 3], ['們', '業', 3, 4], ['被', '去', 6, 7], ['了', '到', 8, 9]]",0.5833333333333334,0.9166666666666666
1190,希望說這個跟權責單位因為,希望做這跟權則答位用,很能做到跟本質相符的,"[['希', '很', 0, 1], ['望', '能', 1, 2], ['這', '到', 3, 4], ['權', '本', 5, 6], ['則', '質', 6, 7], ['答', '相', 7, 8], ['位', '符', 8, 9], ['用', '的', 9, 10]]",0.5,0.9166666666666666
1191,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,主意打出空間件給我的時合,"[['單', '主', 0, 1], ['位', '意', 1, 2], ['給', '打', 2, 3], ['找', '出', 3, 4], ['握', '空', 4, 5], ['資', '間', 5, 6], ['料', '件', 6, 7], ['跟', '給', 7, 8], ['做', '我', 8, 9], ['輕', '時', 10, 11], ['鬆', '合', 11, 12]]",0.42857142857142855,0.9285714285714286
1192,嚴密性當然跟,也密性的,還是假的,"[['也', '還', 0, 1], ['密', '是', 1, 2], ['性', '假', 2, 3]]",0.6666666666666666,1.0
1193,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,東般的中國人的開工不太現常,"[['一', '東', 0, 1], ['全', '中', 3, 4], ['責', '國', 4, 5], ['單', '人', 5, 6], ['位', '的', 6, 7], ['改', '開', 7, 8], ['個', '工', 8, 9], ['一', '現', 11, 12], ['樣', '常', 12, 13]]",0.2857142857142857,0.7142857142857143
1194,所以我想局長當然,所以響品質長辦,小學生覺造就錯,"[['所', '小', 0, 1], ['以', '學', 1, 2], ['響', '生', 2, 3], ['品', '覺', 3, 4], ['質', '造', 4, 5], ['長', '就', 5, 6], ['辦', '錯', 6, 7]]",0.625,1.0
1195,這邊可能也不用我,是這邊的那一邊,到明去的那一天,"[['是', '到', 0, 1], ['這', '明', 1, 2], ['邊', '去', 2, 3], ['邊', '天', 6, 7]]",0.875,1.0
1196,多講就說為什麼,講的示為什麼,新的示範能例,"[['講', '新', 0, 1], ['為', '範', 3, 4], ['什', '能', 4, 5], ['麼', '例', 5, 6]]",0.42857142857142855,1.0
1197,很多人會關心大同公司的,很多人會關心打到公司的,他多人是無心我己身上的,"[['很', '他', 0, 1], ['會', '是', 3, 4], ['關', '無', 4, 5], ['打', '我', 6, 7], ['到', '己', 7, 8], ['公', '身', 8, 9], ['司', '上', 9, 10]]",0.18181818181818185,0.6363636363636364
1198,這個經營狀況,這今營狀況,這樣更好？,"[['今', '樣', 1, 2], ['營', '更', 2, 3], ['狀', '好', 3, 4], ['況', '？', 4, 5]]",0.3333333333333333,0.8333333333333334
1199,因為他除了是家電以外,所要主要是家電影外,所有的務是為對服務,"[['要', '有', 1, 2], ['主', '的', 2, 3], ['要', '務', 3, 4], ['家', '為', 5, 6], ['電', '對', 6, 7], ['影', '服', 7, 8], ['外', '務', 8, 9]]",0.6,0.9
1200,他其實有做電子系統這些,那解釋這電子系統這些,那有合這個本所的作個,"[['解', '有', 1, 2], ['釋', '合', 2, 3], ['電', '個', 4, 5], ['子', '本', 5, 6], ['系', '所', 6, 7], ['統', '的', 7, 8], ['這', '作', 8, 9], ['些', '個', 9, 10]]",0.4545454545454545,1.0
1201,這方面的產品,這方面的產品,這麼買的東多,"[['方', '麼', 1, 2], ['面', '買', 2, 3], ['產', '東', 4, 5], ['品', '多', 5, 6]]",0.0,0.6666666666666666
1202,而且他這方面產品其實,了解來這方備產品間,了解到這邊列情況後,"[['來', '到', 2, 3], ['方', '邊', 4, 5], ['備', '列', 5, 6], ['產', '情', 6, 7], ['品', '況', 7, 8], ['間', '後', 8, 9]]",0.6,0.9
1203,包了很多台灣,好冷都台灣,好冷的沒了,"[['都', '的', 2, 3], ['台', '沒', 3, 4], ['灣', '了', 4, 5]]",0.6666666666666666,1.0
1204,我們現在各級政府的這相關案子,我們下各級政府的這相法案,兩會是一級政府的共同承任,"[['我', '兩', 0, 1], ['們', '會', 1, 2], ['下', '是', 2, 3], ['各', '一', 3, 4], ['這', '共', 8, 9], ['相', '同', 9, 10], ['法', '承', 10, 11], ['案', '任', 11, 12]]",0.2857142857142857,0.7142857142857143
1205,不用講總統府的案子,得中況組的案子來,聽知這裡的人子急,"[['得', '聽', 0, 1], ['中', '知', 1, 2], ['況', '這', 2, 3], ['組', '裡', 3, 4], ['案', '人', 5, 6], ['來', '急', 7, 8]]",0.7777777777777778,0.8888888888888888
1206,立法院的這些資料拉,立法院的這些資料了,軍電電的這關訊案喔,"[['立', '軍', 0, 1], ['法', '電', 1, 2], ['院', '電', 2, 3], ['些', '關', 5, 6], ['資', '訊', 6, 7], ['料', '案', 7, 8], ['了', '喔', 8, 9]]",0.1111111111111111,0.7777777777777778
1207,司法院的資料等等,四法院的資料跟的,做法院的量境檢檢,"[['四', '做', 0, 1], ['資', '量', 4, 5], ['料', '境', 5, 6], ['跟', '檢', 6, 7], ['的', '檢', 7, 8]]",0.375,0.625
1208,其實到國防部裡面,其實到個防部裡面,要是到底文在裡面,"[['其', '要', 0, 1], ['實', '是', 1, 2], ['個', '底', 3, 4], ['防', '文', 4, 5], ['部', '在', 5, 6]]",0.125,0.625
1209,專責情蒐的電展室,專著輕騷的電展示,買著自己的電腦車,"[['專', '買', 0, 1], ['輕', '自', 2, 3], ['騷', '己', 3, 4], ['展', '腦', 6, 7], ['示', '車', 7, 8]]",0.5,0.75
1210,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,三這個實研協畫書的作辦系形,"[['的', '三', 0, 1], ['陳', '實', 3, 4], ['真', '研', 4, 5], ['公', '協', 5, 6], ['文', '畫', 6, 7], ['檔', '書', 7, 8], ['案', '的', 8, 9], ['管', '作', 9, 10], ['理', '辦', 10, 11], ['導', '形', 12, 13]]",0.2307692307692308,0.7692307692307693
1211,還有戰區管理系資訊系統,還占具管理師資訊去等,還是媒體員師工資問題,"[['占', '是', 1, 2], ['具', '媒', 2, 3], ['管', '體', 3, 4], ['理', '員', 4, 5], ['資', '工', 6, 7], ['訊', '資', 7, 8], ['去', '問', 8, 9], ['等', '題', 9, 10]]",0.5454545454545454,0.8181818181818182
1212,等等這些機密資料,那個這些機密資的,那個機會重證資料,"[['這', '機', 2, 3], ['些', '會', 3, 4], ['機', '重', 4, 5], ['密', '證', 5, 6], ['的', '料', 7, 8]]",0.375,0.75
1213,其實這些都是,十四是都是,有那個台語,"[['十', '有', 0, 1], ['四', '那', 1, 2], ['是', '個', 2, 3], ['都', '台', 3, 4], ['是', '語', 4, 5]]",0.6666666666666666,1.0
1214,這個大同公司他,這個大光室來,這個不要錯喔,"[['大', '不', 2, 3], ['光', '要', 3, 4], ['室', '錯', 4, 5], ['來', '喔', 5, 6]]",0.5714285714285714,0.7142857142857143
1215,承包的承接的這些業務,承報的承接罪業,參關的案案案業,"[['承', '參', 0, 1], ['報', '關', 1, 2], ['承', '案', 3, 4], ['接', '案', 4, 5], ['罪', '案', 5, 6]]",0.5,0.8
1216,所以我想這也是,曾與核下再也助,曾經在台北度過,"[['與', '經', 1, 2], ['核', '在', 2, 3], ['下', '台', 3, 4], ['再', '北', 4, 5], ['也', '度', 5, 6], ['助', '過', 6, 7]]",0.8571428571428571,1.0
1217,回應道剛才我剛剛講,回應大剛早八講的,中稅數然是八點的,"[['回', '中', 0, 1], ['應', '稅', 1, 2], ['大', '數', 2, 3], ['剛', '然', 3, 4], ['早', '是', 4, 5], ['講', '點', 6, 7]]",0.6666666666666666,1.0
1218,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,將以下截圖調整來下,"[['請', '將', 0, 1], ['問', '以', 1, 2], ['把', '下', 2, 3], ['地', '截', 3, 4], ['起', '圖', 4, 5], ['怎', '整', 6, 7], ['麼', '來', 7, 8], ['辦', '下', 8, 9]]",0.9230769230769232,1.0
1219,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個時天下們阿軍務會的這個,"[['現', '時', 2, 3], ['在', '天', 3, 4], ['明', '下', 4, 5], ['天', '們', 5, 6], ['七', '阿', 6, 7], ['業', '軍', 7, 8], ['三', '務', 8, 9], ['月', '會', 9, 10]]",0.38461538461538464,0.6153846153846154
1220,商業間諜列入,呃商業陣給列容,新農動土地改策,"[['呃', '新', 0, 1], ['商', '農', 1, 2], ['業', '動', 2, 3], ['陣', '土', 3, 4], ['給', '地', 4, 5], ['列', '改', 5, 6], ['容', '策', 6, 7]]",0.6666666666666666,1.1666666666666667
1221,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可能會導致銀們的局長還是總防業,"[['一', '導', 3, 4], ['響', '致', 4, 5], ['國', '銀', 5, 6], ['安', '們', 6, 7], ['元', '局', 8, 9], ['尤', '長', 9, 10], ['其', '還', 10, 11], ['社', '總', 12, 13], ['商', '防', 13, 14]]",0.4444444444444444,0.7222222222222222
1222,很多他跟我們的政府,的他跟我們的政府,她七跟我媽的聲音,"[['的', '她', 0, 1], ['他', '七', 1, 2], ['們', '媽', 4, 5], ['政', '聲', 6, 7], ['府', '音', 7, 8]]",0.2222222222222222,0.6666666666666666
1223,這個國安的相關的,這個公安的相關的,是個最開的好件事,"[['這', '是', 0, 1], ['公', '最', 2, 3], ['安', '開', 3, 4], ['相', '好', 5, 6], ['關', '件', 6, 7], ['的', '事', 7, 8]]",0.125,0.75
1224,資訊的這個連結,資訊的這個聯結,交政所這個平站,"[['資', '交', 0, 1], ['訊', '政', 1, 2], ['的', '所', 2, 3], ['聯', '平', 5, 6], ['結', '站', 6, 7]]",0.14285714285714285,0.7142857142857143
1225,乃至於他承包相關的工作,是來最達成發相關本所,對經臨迅要發展的部門,"[['是', '對', 0, 1], ['來', '經', 1, 2], ['最', '臨', 2, 3], ['達', '迅', 3, 4], ['成', '要', 4, 5], ['相', '展', 6, 7], ['關', '的', 7, 8], ['本', '部', 8, 9], ['所', '門', 9, 10]]",0.8181818181818182,0.9090909090909091
1226,都會有必需要更嚴謹,會有必須要半年景,且有過長期依年假,"[['會', '且', 0, 1], ['必', '過', 2, 3], ['須', '長', 3, 4], ['要', '期', 4, 5], ['半', '依', 5, 6], ['景', '假', 7, 8]]",0.5555555555555556,0.8888888888888888
1227,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,總的部度就是專案的進度在我長那邊,"[['所', '總', 0, 1], ['預', '部', 2, 3], ['法', '度', 3, 4], ['有', '是', 5, 6], ['的', '專', 6, 7], ['隊', '案', 7, 8], ['公', '度', 10, 11], ['管', '在', 11, 12], ['局', '我', 12, 13], ['就', '那', 14, 15], ['座', '邊', 15, 16]]",0.75,0.85
1228,目前跟權責機關,目前跟權責計畫,目灣的國府握關,"[['前', '灣', 1, 2], ['跟', '的', 2, 3], ['權', '國', 3, 4], ['責', '府', 4, 5], ['計', '握', 5, 6], ['畫', '關', 6, 7]]",0.2857142857142857,0.7142857142857143
1229,包括經濟部,好告經濟度,是告告所長,"[['好', '是', 0, 1], ['經', '告', 2, 3], ['濟', '所', 3, 4], ['度', '長', 4, 5]]",0.6,1.0
1230,金這個金管會這些的,今這經趕快這些的,今天免費釋出嗎？,"[['這', '天', 1, 2], ['經', '免', 2, 3], ['趕', '費', 3, 4], ['快', '釋', 4, 5], ['這', '出', 5, 6], ['些', '嗎', 6, 7], ['的', '？', 7, 8]]",0.5555555555555556,1.0
1231,橫向的聯繫,很享的聯繫,很棒的東情,"[['享', '棒', 1, 2], ['聯', '東', 3, 4], ['繫', '情', 4, 5]]",0.4,0.8
1232,有沒有及時性的聯繫,及時性的聯繫,如使不能改置,"[['及', '如', 0, 1], ['時', '使', 1, 2], ['性', '不', 2, 3], ['的', '能', 3, 4], ['聯', '改', 4, 5], ['繫', '置', 5, 6]]",0.3333333333333333,1.0
1233,如同我剛剛講的有一些,主動八獎原心,正式承實母婚,"[['主', '正', 0, 1], ['動', '式', 1, 2], ['八', '承', 2, 3], ['獎', '實', 3, 4], ['原', '母', 4, 5], ['心', '婚', 5, 6]]",1.0,1.0
1234,資訊的掌握,生市的掌握,目行的規則,"[['生', '目', 0, 1], ['市', '行', 1, 2], ['掌', '規', 3, 4], ['握', '則', 4, 5]]",0.4,0.8
1235,恐怕是國安單位會比,恐怕的關單位會避,以天的應系是成員,"[['恐', '以', 0, 1], ['怕', '天', 1, 2], ['關', '應', 3, 4], ['單', '系', 4, 5], ['位', '是', 5, 6], ['會', '成', 6, 7], ['避', '員', 7, 8]]",0.4444444444444444,1.0
1236,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,那個財部的工境檢查請各單位配合,"[['這', '那', 0, 1], ['一', '財', 2, 3], ['般', '部', 3, 4], ['全', '工', 5, 6], ['責', '境', 6, 7], ['單', '檢', 7, 8], ['位', '查', 8, 9], ['還', '配', 13, 14], ['要', '合', 14, 15]]",0.2,0.7333333333333333
1237,清楚那所以這個,請楚來在這個,想去觀看這個,"[['請', '想', 0, 1], ['楚', '去', 1, 2], ['來', '觀', 2, 3], ['在', '看', 3, 4]]",0.5714285714285714,0.7142857142857143
1238,即時性的聯繫怎麼樣,其資深的聯系怎麼量,你工中的經程人怎樣,"[['其', '你', 0, 1], ['資', '工', 1, 2], ['深', '中', 2, 3], ['聯', '經', 4, 5], ['系', '程', 5, 6], ['怎', '人', 6, 7], ['麼', '怎', 7, 8], ['量', '樣', 8, 9]]",0.5555555555555556,0.7777777777777778
1239,是我跟委員報告,共報,第千,"[['共', '第', 0, 1], ['報', '千', 1, 2]]",0.8571428571428571,1.0
1240,從到局裡面服務以後,導居民服與後,若居民消費者,"[['導', '若', 0, 1], ['服', '消', 3, 4], ['與', '費', 4, 5], ['後', '者', 5, 6]]",0.7777777777777778,1.0
1241,我每天早上有個會議,們院小段我會音,在都市計畫會辦,"[['們', '在', 0, 1], ['院', '都', 1, 2], ['小', '市', 2, 3], ['段', '計', 3, 4], ['我', '畫', 4, 5], ['音', '辦', 6, 7]]",0.8888888888888888,0.8888888888888888
1242,這會議就把當天,做故意就保動電,做得然就是以做,"[['故', '得', 1, 2], ['意', '然', 2, 3], ['保', '是', 4, 5], ['動', '以', 5, 6], ['電', '做', 6, 7]]",0.8571428571428571,0.8571428571428571
1243,或昨天狀況,隔列狀況,正如其日,"[['隔', '正', 0, 1], ['列', '如', 1, 2], ['狀', '其', 2, 3], ['況', '日', 3, 4]]",0.6,1.0
1244,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,我是今天立市會議的委員就主持,"[['帶', '我', 0, 1], ['個', '是', 1, 2], ['聊', '今', 2, 3], ['找', '天', 3, 4], ['到', '立', 4, 5], ['開', '市', 5, 6], ['合', '議', 7, 8], ['蘇', '的', 8, 9], ['人', '委', 9, 10], ['衝', '員', 10, 11], ['去', '就', 11, 12], ['吧', '持', 13, 14]]",0.8823529411764706,0.8823529411764706
1245,這當中白天,這東作白院,這樣很什錯,"[['東', '樣', 1, 2], ['作', '很', 2, 3], ['白', '什', 3, 4], ['院', '錯', 4, 5]]",0.6,0.8
1246,可能有些及時,有力起死做高委員同燈,會會促服董前大的同意,"[['有', '會', 0, 1], ['力', '會', 1, 2], ['起', '促', 2, 3], ['死', '服', 3, 4], ['做', '董', 4, 5], ['高', '前', 5, 6], ['委', '大', 6, 7], ['員', '的', 7, 8], ['燈', '意', 9, 10]]",1.6666666666666667,1.6666666666666667
1247,這我們同步的,這傳動的,這個動作,"[['傳', '個', 1, 2], ['的', '作', 3, 4]]",0.6666666666666666,0.8333333333333334
1248,就會給相關的部會,就會上班的不會,現在到開的時候,"[['就', '現', 0, 1], ['會', '在', 1, 2], ['上', '到', 2, 3], ['班', '開', 3, 4], ['不', '時', 5, 6], ['會', '候', 6, 7]]",0.5,0.875
1249,所以在這方面都,除就班了,除了學生,"[['就', '了', 1, 2], ['班', '學', 2, 3], ['了', '生', 3, 4]]",1.0,1.0
1250,合作無間是必然要有的,合作不就必然又有,合作不是必然趨勢,"[['就', '是', 3, 4], ['又', '趨', 6, 7], ['有', '勢', 7, 8]]",0.5,0.5
1251,因為現在這些方面的危害,日訊的是方面各個危開,我們可以解解各種平題,"[['日', '我', 0, 1], ['訊', '們', 1, 2], ['的', '可', 2, 3], ['是', '以', 3, 4], ['方', '解', 4, 5], ['面', '解', 5, 6], ['個', '種', 7, 8], ['危', '平', 8, 9], ['開', '題', 9, 10]]",0.8181818181818182,1.0
1252,委員也有講到,熊麼為有繳到,為啥沒啥效？,"[['熊', '為', 0, 1], ['麼', '啥', 1, 2], ['為', '沒', 2, 3], ['有', '啥', 3, 4], ['繳', '效', 4, 5], ['到', '？', 5, 6]]",0.6666666666666666,1.0
1253,不光完全公部門,薄完全歐門,與去城相同,"[['薄', '與', 0, 1], ['完', '去', 1, 2], ['全', '城', 2, 3], ['歐', '相', 3, 4], ['門', '同', 4, 5]]",0.5714285714285714,1.0
1254,你民間單位,明軍都位,隆金入市,"[['明', '隆', 0, 1], ['軍', '金', 1, 2], ['都', '入', 2, 3], ['位', '市', 3, 4]]",0.8,1.0
1255,影響到公部門的話,你找了工門,汙殺了我們,"[['你', '汙', 0, 1], ['找', '殺', 1, 2], ['工', '我', 3, 4], ['門', '們', 4, 5]]",0.875,1.0
1256,就會造成全國,就會走的全果,才會走向尾路,"[['就', '才', 0, 1], ['的', '向', 3, 4], ['全', '尾', 4, 5], ['果', '路', 5, 6]]",0.5,0.8333333333333334
1257,單位或者人員啦,為過的人員啊,對老年人們說,"[['為', '對', 0, 1], ['過', '老', 1, 2], ['的', '年', 2, 3], ['員', '們', 4, 5], ['啊', '說', 5, 6]]",0.7142857142857143,0.8571428571428571
1258,都會有這個危害,所有助,所有權,"[['助', '權', 2, 3]]",0.8571428571428571,0.8571428571428571
1259,在近一步請教就是說局長,在最不請加就所職長,在最近出口就可以破,"[['不', '近', 2, 3], ['請', '出', 3, 4], ['加', '口', 4, 5], ['所', '可', 6, 7], ['職', '以', 7, 8], ['長', '破', 8, 9]]",0.6363636363636364,0.8181818181818182
1260,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,在上對記者說的疑質當中,"[['針', '上', 1, 2], ['我', '記', 3, 4], ['們', '者', 4, 5], ['大', '說', 5, 6], ['講', '的', 6, 7], ['個', '疑', 7, 8], ['情', '質', 8, 9], ['燈', '當', 9, 10], ['買', '中', 10, 11]]",0.5,0.8333333333333334
1261,第七條現在把,第其表現在把,業戲表現出眾,"[['第', '業', 0, 1], ['其', '戲', 1, 2], ['在', '出', 4, 5], ['把', '眾', 5, 6]]",0.3333333333333333,0.8333333333333334
