,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
742,痾一級的這個防疫,一級一百特界的方映,一零股三分十的空費,"[['級', '零', 1, 2], ['一', '股', 2, 3], ['百', '三', 3, 4], ['特', '分', 4, 5], ['界', '十', 5, 6], ['方', '空', 7, 8], ['映', '費', 8, 9]]",1.0,1.125
743,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,裡下說一個價速那個為剩就他因的這個,"[['房', '裡', 0, 1], ['意', '下', 1, 2], ['的', '說', 2, 3], ['作', '價', 5, 6], ['為', '速', 6, 7], ['奧', '那', 7, 8], ['相', '個', 8, 9], ['企', '為', 9, 10], ['微', '剩', 10, 11], ['下', '就', 11, 12], ['不', '他', 12, 13], ['足', '因', 13, 14], ['為', '的', 14, 15]]",0.8333333333333334,1.0
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,奧是是會會是著是示的人情,"[['這', '奧', 0, 1], ['組', '是', 1, 2], ['會', '是', 2, 3], ['機', '會', 3, 4], ['邊', '會', 4, 5], ['主', '是', 5, 6], ['要', '著', 6, 7], ['負', '是', 7, 8], ['責', '示', 8, 9], ['款', '人', 10, 11], ['語', '情', 11, 12]]",0.5,0.9166666666666666
745,痾這個防疫的應變作為喔,這個防疫的零點作為要,這是按目的他要很重說,"[['個', '是', 1, 2], ['防', '按', 2, 3], ['疫', '目', 3, 4], ['零', '他', 5, 6], ['點', '要', 6, 7], ['作', '很', 7, 8], ['為', '重', 8, 9], ['要', '說', 9, 10]]",0.3636363636363637,0.8181818181818182
746,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,第公司網師的場準做很錯,"[['在', '第', 0, 1], ['一', '公', 1, 2], ['級', '司', 2, 3], ['開', '網', 3, 4], ['設', '師', 4, 5], ['時', '場', 6, 7], ['候', '準', 7, 8], ['是', '做', 8, 9], ['什', '很', 9, 10], ['麼', '錯', 10, 11]]",0.2307692307692308,0.9230769230769231
747,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們認別是示找實了實經行業新增快期很型,"[['公', '我', 0, 1], ['特', '認', 2, 3], ['為', '別', 3, 4], ['在', '是', 4, 5], ['在', '示', 5, 6], ['明', '找', 6, 7], ['錢', '實', 7, 8], ['度', '了', 8, 9], ['已', '實', 9, 10], ['銀', '經', 10, 11], ['成', '行', 11, 12], ['立', '業', 12, 13], ['的', '新', 13, 14], ['的', '增', 14, 15], ['長', '快', 15, 16], ['轉', '期', 16, 17], ['轉', '很', 17, 18], ['小', '型', 18, 19]]",0.7391304347826086,0.8695652173913043
748,那防疫這個升級以後勒,那防禦這個升級偶人,為就是這個非木趨後,"[['那', '為', 0, 1], ['防', '就', 1, 2], ['禦', '是', 2, 3], ['升', '非', 5, 6], ['級', '木', 6, 7], ['偶', '趨', 7, 8], ['人', '後', 8, 9]]",0.4,0.7
749,我們在退輔會已經成立了,我在這個銀成立,我在這個月行裡,"[['銀', '月', 4, 5], ['成', '行', 5, 6], ['立', '裡', 6, 7]]",0.6363636363636364,0.8181818181818182
750,成立了這個指揮中心每周,今月的資規中心達美週,九天在交客是將在五場,"[['今', '九', 0, 1], ['月', '天', 1, 2], ['的', '在', 2, 3], ['資', '交', 3, 4], ['規', '客', 4, 5], ['中', '是', 5, 6], ['心', '將', 6, 7], ['達', '在', 7, 8], ['美', '五', 8, 9], ['週', '場', 9, 10]]",0.9090909090909092,1.0
751,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,跑種定心況還的大間發的來了,"[['的', '跑', 0, 1], ['不', '種', 1, 2], ['情', '心', 3, 4], ['隨', '況', 4, 5], ['時', '還', 5, 6], ['有', '的', 6, 7], ['時', '大', 7, 8], ['量', '間', 8, 9], ['卻', '發', 9, 10], ['下', '的', 10, 11], ['改', '來', 11, 12], ['為', '了', 12, 13]]",0.6428571428571429,0.9285714285714286
752,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,是已續會確練是份他講弄資應先在是在,"[['那', '是', 0, 1], ['工', '已', 1, 2], ['隊', '續', 2, 3], ['的', '會', 3, 4], ['爭', '確', 4, 5], ['央', '練', 5, 6], ['的', '是', 6, 7], ['把', '份', 7, 8], ['我', '他', 8, 9], ['們', '講', 9, 10], ['的', '弄', 10, 11], ['清', '資', 11, 12], ['祝', '應', 12, 13], ['的', '先', 13, 14], ['就', '在', 14, 15], ['中', '是', 15, 16], ['央', '在', 16, 17]]",0.5555555555555556,0.9444444444444444
753,有任何的指導,劉綜合的指導,那秀席人報言,"[['劉', '那', 0, 1], ['綜', '秀', 1, 2], ['合', '席', 2, 3], ['的', '人', 3, 4], ['指', '報', 4, 5], ['導', '言', 5, 6]]",0.5,1.0
754,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,政府就沒他一文後得的個聽了,"[['的', '政', 0, 1], ['們', '府', 1, 2], ['把', '沒', 3, 4], ['下', '他', 4, 5], ['給', '一', 5, 6], ['以', '文', 6, 7], ['直', '後', 7, 8], ['接', '得', 8, 9], ['很', '的', 9, 10], ['加', '個', 10, 11], ['明', '聽', 11, 12], ['行', '了', 12, 13]]",0.9090909090909092,1.0909090909090908
755,那配合中央來做,配合中來者,學職實文人,"[['配', '學', 0, 1], ['合', '職', 1, 2], ['中', '實', 2, 3], ['來', '文', 3, 4], ['者', '人', 4, 5]]",0.42857142857142855,1.0
756,我想請問齁這個退輔會齁,所要請望記者對付會,我以召開他國見與嗎,"[['所', '我', 0, 1], ['要', '以', 1, 2], ['請', '召', 2, 3], ['望', '開', 3, 4], ['記', '他', 4, 5], ['者', '國', 5, 6], ['對', '見', 6, 7], ['付', '與', 7, 8], ['會', '嗎', 8, 9]]",0.8181818181818182,0.9090909090909091
757,在這個政府所規劃的,在這個政府所規劃的,而這個時間來要導的,"[['在', '而', 0, 1], ['政', '時', 3, 4], ['府', '間', 4, 5], ['所', '來', 5, 6], ['規', '要', 6, 7], ['劃', '導', 7, 8]]",0.0,0.6666666666666666
758,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,那且我們第線個單廠時到是那那樣樣的如果是永樣事且的現什麼,"[['並', '那', 0, 1], ['對', '且', 1, 2], ['作', '我', 2, 3], ['為', '們', 3, 4], ['在', '第', 4, 5], ['一', '線', 5, 6], ['及', '個', 6, 7], ['開', '單', 7, 8], ['始', '廠', 8, 9], ['的', '時', 9, 10], ['色', '到', 10, 11], ['了', '是', 11, 12], ['什', '那', 12, 13], ['麼', '那', 13, 14], ['特', '樣', 14, 15], ['別', '樣', 15, 16], ['做', '如', 17, 18], ['法', '果', 18, 19], ['這', '永', 20, 21], ['府', '樣', 21, 22], ['而', '事', 22, 23], ['會', '且', 23, 24], ['表', '的', 24, 25], ['負', '現', 25, 26], ['責', '什', 26, 27], ['人', '麼', 27, 28]]",0.4666666666666667,0.9
759,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,淚次又學怎何把他拉得起國,"[['這', '淚', 0, 1], ['度', '次', 1, 2], ['中', '又', 2, 3], ['要', '學', 3, 4], ['開', '怎', 4, 5], ['始', '何', 5, 6], ['懂', '拉', 8, 9], ['北', '得', 9, 10], ['中', '起', 10, 11], ['來', '國', 11, 12]]",0.6470588235294118,0.9411764705882353
760,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,要以請會為有百一成我零一所中度的學程,"[['所', '要', 0, 1], ['總', '以', 1, 2], ['業', '請', 2, 3], ['他', '會', 3, 4], ['們', '為', 4, 5], ['他', '有', 5, 6], ['們', '百', 6, 7], ['分', '一', 7, 8], ['百', '成', 8, 9], ['二', '我', 9, 10], ['們', '零', 10, 11], ['學', '所', 12, 13], ['心', '度', 14, 15], ['任', '學', 16, 17], ['務', '程', 17, 18]]",0.3333333333333333,0.9047619047619048
761,區院任務那如何,詢問任務來如何,這論其向是源管,"[['詢', '這', 0, 1], ['問', '論', 1, 2], ['任', '其', 2, 3], ['務', '向', 3, 4], ['來', '是', 4, 5], ['如', '源', 5, 6], ['何', '管', 6, 7]]",0.42857142857142855,1.0
762,動線如何做,現模作,是分說,"[['現', '是', 0, 1], ['模', '分', 1, 2], ['作', '說', 2, 3]]",1.0,1.0
763,隔離的床位如何分配,合理的常胃如何分配,之間的部責收入形配,"[['合', '之', 0, 1], ['理', '間', 1, 2], ['常', '部', 3, 4], ['胃', '責', 4, 5], ['如', '收', 5, 6], ['何', '入', 6, 7], ['分', '形', 7, 8]]",0.4444444444444444,0.7777777777777778
764,我們都根據疾管屬中央,走頓都不具氣管所正就增量,每乎前不是有足以謂的力加,"[['走', '每', 0, 1], ['頓', '乎', 1, 2], ['都', '前', 2, 3], ['具', '是', 4, 5], ['氣', '有', 5, 6], ['管', '足', 6, 7], ['所', '以', 7, 8], ['正', '謂', 8, 9], ['就', '的', 9, 10], ['增', '力', 10, 11], ['量', '加', 11, 12]]",1.0,1.2
765,給我們分派的任務我們來,所們分牌人來,你以一不起看,"[['所', '你', 0, 1], ['們', '以', 1, 2], ['分', '一', 2, 3], ['牌', '不', 3, 4], ['人', '起', 4, 5], ['來', '看', 5, 6]]",0.7272727272727273,1.0
766,這個考試算及格喔,考試在計道,我以試試試,"[['考', '我', 0, 1], ['試', '以', 1, 2], ['在', '試', 2, 3], ['計', '試', 3, 4], ['道', '試', 4, 5]]",0.75,0.875
767,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,保關的這個緊密計約的話絕就要的有做練變,"[['現', '保', 0, 1], ['在', '關', 1, 2], ['古', '緊', 5, 6], ['及', '密', 6, 7], ['防', '計', 7, 8], ['意', '約', 8, 9], ['時', '話', 10, 11], ['候', '絕', 11, 12], ['對', '就', 12, 13], ['不', '要', 13, 14], ['會', '的', 14, 15], ['定', '有', 15, 16], ['本', '做', 16, 17], ['作', '練', 17, 18], ['為', '變', 18, 19]]",0.42857142857142855,0.7619047619047619
768,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在現候政府就時候下那正山麗的清警,"[['地', '現', 1, 2], ['級', '候', 2, 3], ['拍', '政', 3, 4], ['攝', '府', 4, 5], ['的', '就', 5, 6], ['摔', '時', 6, 7], ['不', '候', 7, 8], ['個', '正', 10, 11], ['協', '山', 11, 12], ['調', '麗', 12, 13], ['融', '的', 13, 14], ['民', '清', 14, 15], ['療', '警', 15, 16]]",0.65,0.85
769,病床的調度以及支援,其病場的調度及資源素,從技要的土力及時進進,"[['其', '從', 0, 1], ['病', '技', 1, 2], ['場', '要', 2, 3], ['調', '土', 4, 5], ['度', '力', 5, 6], ['資', '時', 7, 8], ['源', '進', 8, 9], ['素', '進', 9, 10]]",0.6666666666666666,1.0
770,那我這邊要請問齁,老就要請問好,那師是我護他,"[['老', '那', 0, 1], ['就', '師', 1, 2], ['要', '是', 2, 3], ['請', '我', 3, 4], ['問', '護', 4, 5], ['好', '他', 5, 6]]",0.625,0.875
771,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,阿委些的有相關的這些的紀定喔,"[['跟', '阿', 0, 1], ['這', '委', 1, 2], ['不', '些', 2, 3], ['會', '的', 3, 4], ['以', '有', 4, 5], ['個', '些', 9, 10], ['事', '紀', 11, 12], ['業', '定', 12, 13], ['料', '喔', 13, 14]]",0.4615384615384616,0.7692307692307693
772,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,那電一好還儲存尤都實專很關,"[['氣', '那', 0, 1], ['喔', '電', 1, 2], ['聊', '一', 2, 3], ['電', '好', 3, 4], ['地', '還', 4, 5], ['保', '儲', 5, 6], ['客', '存', 6, 7], ['運', '尤', 7, 8], ['其', '都', 8, 9], ['是', '實', 9, 10], ['都', '專', 10, 11], ['有', '很', 11, 12], ['好', '關', 12, 13]]",0.6153846153846154,1.0
773,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,那們這各單位因的單仁在做安廠核的那到他的應關問象是什麼,"[['你', '那', 0, 1], ['個', '們', 1, 2], ['就', '這', 2, 3], ['些', '各', 3, 4], ['他', '因', 6, 7], ['有', '的', 7, 8], ['沒', '單', 8, 9], ['有', '仁', 9, 10], ['一', '做', 11, 12], ['級', '安', 12, 13], ['防', '廠', 13, 14], ['疫', '核', 14, 15], ['時', '那', 16, 17], ['候', '到', 17, 18], ['一', '應', 20, 21], ['面', '關', 21, 22], ['措', '問', 22, 23], ['施', '象', 23, 24]]",0.2962962962962963,0.6296296296296297
774,痾跟委員報告,更文報道,新新明述,"[['更', '新', 0, 1], ['文', '新', 1, 2], ['報', '明', 2, 3], ['道', '述', 3, 4]]",0.8333333333333334,1.0
775,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,目在各個省電商都已經成入相們的工作程序,"[['實', '目', 0, 1], ['時', '在', 1, 2], ['都', '省', 4, 5], ['資', '電', 5, 6], ['是', '商', 6, 7], ['找', '成', 10, 11], ['開', '入', 11, 12], ['內', '相', 12, 13], ['部', '們', 13, 14], ['應', '工', 15, 16], ['對', '作', 16, 17], ['小', '程', 17, 18], ['組', '序', 18, 19]]",0.3809523809523809,0.7142857142857143
776,隨著政府的提高的這個升級,誰的政府的提高的這個升級,中是能真能眼標是這個標標,"[['誰', '中', 0, 1], ['的', '是', 1, 2], ['政', '能', 2, 3], ['府', '真', 3, 4], ['的', '能', 4, 5], ['提', '眼', 5, 6], ['高', '標', 6, 7], ['的', '是', 7, 8], ['升', '標', 10, 11], ['級', '標', 11, 12]]",0.16666666666666666,0.8333333333333334
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,的辦目的一案資案是在中說任的的部份,"[['相', '辦', 1, 2], ['關', '目', 2, 3], ['最', '一', 4, 5], ['些', '案', 5, 6], ['特', '資', 6, 7], ['別', '案', 7, 8], ['可', '在', 9, 10], ['以', '中', 10, 11], ['中', '說', 11, 12], ['時', '任', 12, 13], ['界', '的', 13, 14], ['機', '的', 14, 15], ['公', '部', 15, 16], ['室', '份', 16, 17]]",0.5789473684210527,0.8421052631578947
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,那來喔我把我例的這個鼓控評錄要所要出喔,"[['未', '那', 0, 1], ['部', '來', 1, 2], ['有', '喔', 2, 3], ['都', '我', 3, 4], ['相', '我', 5, 6], ['關', '例', 6, 7], ['應', '鼓', 10, 11], ['對', '控', 11, 12], ['措', '評', 12, 13], ['施', '錄', 13, 14], ['有', '要', 14, 15], ['都', '所', 15, 16], ['提', '要', 16, 17], ['升', '出', 17, 18], ['了', '喔', 18, 19]]",0.21052631578947367,0.7894736842105263
779,所以現在他們都是屬於,最現在他們都是屬於,但初的這切都是輕了,"[['最', '但', 0, 1], ['現', '初', 1, 2], ['在', '的', 2, 3], ['他', '這', 3, 4], ['們', '切', 4, 5], ['屬', '輕', 7, 8], ['於', '了', 8, 9]]",0.2,0.8
780,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,還有所有體兩個他夥另錢們也他有相應的管制,"[['而', '還', 0, 1], ['是', '有', 1, 2], ['自', '所', 2, 3], ['行', '有', 3, 4], ['的', '體', 4, 5], ['支', '兩', 5, 6], ['配', '個', 6, 7], ['合', '他', 7, 8], ['的', '夥', 8, 9], ['的', '另', 9, 10], ['一', '錢', 10, 11], ['起', '們', 11, 12], ['睡', '也', 12, 13], ['要', '他', 13, 14], ['做', '有', 14, 15], ['自', '相', 15, 16], ['行', '應', 16, 17]]",0.42857142857142855,0.8571428571428571
781,但是管制的密度頻率,在是管制的密度頻率,以於特常的上片較限,"[['在', '以', 0, 1], ['是', '於', 1, 2], ['管', '特', 2, 3], ['制', '常', 3, 4], ['密', '上', 5, 6], ['度', '片', 6, 7], ['頻', '較', 7, 8], ['率', '限', 8, 9]]",0.1111111111111111,0.8888888888888888
782,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,年報的時候請些長對在該在內面做了是什麼,"[['開', '年', 0, 1], ['射', '報', 1, 2], ['這', '請', 5, 6], ['單', '長', 7, 8], ['位', '對', 8, 9], ['應', '在', 9, 10], ['表', '該', 10, 11], ['作', '在', 11, 12], ['裡', '內', 12, 13], ['變', '面', 13, 14]]",0.42857142857142855,0.6666666666666666
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,這我們是成車車方務是被政眾接流,"[['的', '這', 0, 1], ['目', '我', 1, 2], ['城', '們', 2, 3], ['鎮', '是', 3, 4], ['用', '成', 4, 5], ['了', '車', 5, 6], ['的', '車', 6, 7], ['目', '方', 7, 8], ['前', '務', 8, 9], ['跟', '被', 10, 11], ['大', '政', 11, 12], ['楚', '流', 14, 15]]",0.5333333333333333,0.8
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,參家的主該是是國隊過的最星軟品,"[['針', '參', 0, 1], ['對', '家', 1, 2], ['要', '該', 4, 5], ['還', '是', 5, 6], ['接', '國', 7, 8], ['觸', '隊', 8, 9], ['內', '過', 9, 10], ['真', '最', 11, 12], ['勇', '軟', 13, 14], ['隊', '品', 14, 15]]",0.375,0.75
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,那以以初的政題以施以應護管理等及,"[['他', '那', 0, 1], ['的', '以', 1, 2], ['相', '以', 2, 3], ['關', '初', 3, 4], ['防', '政', 5, 6], ['疫', '題', 6, 7], ['陣', '以', 7, 8], ['我', '施', 8, 9], ['的', '以', 9, 10], ['房', '應', 10, 11], ['疫', '護', 11, 12], ['措', '管', 12, 13], ['施', '理', 13, 14], ['為', '等', 14, 15], ['主', '及', 15, 16]]",0.2,1.0
786,對不起我必須說這不是正確答案齁,有且必須所就不是政確答案這券打謝要,而關資究的的的是為對要意就是是重的,"[['有', '而', 0, 1], ['且', '關', 1, 2], ['必', '資', 2, 3], ['須', '究', 3, 4], ['所', '的', 4, 5], ['就', '的', 5, 6], ['不', '的', 6, 7], ['政', '為', 8, 9], ['確', '對', 9, 10], ['答', '要', 10, 11], ['案', '意', 11, 12], ['這', '就', 12, 13], ['券', '是', 13, 14], ['打', '是', 14, 15], ['謝', '重', 15, 16], ['要', '的', 16, 17]]",0.8,1.1333333333333333
787,針對痾這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,有因的這個官較的一初委標的人位,"[['針', '有', 0, 1], ['對', '因', 1, 2], ['而', '的', 2, 3], ['界', '官', 5, 6], ['且', '較', 6, 7], ['啊', '的', 7, 8], ['最', '一', 8, 9], ['些', '初', 9, 10], ['的', '委', 10, 11], ['員', '標', 11, 12], ['這', '人', 13, 14], ['些', '位', 14, 15]]",0.5294117647058824,0.8235294117647058
788,設施齁國營企業的設施齁,設施好管期業的設施喔,那關加跟理上的部度後,"[['設', '那', 0, 1], ['施', '關', 1, 2], ['好', '加', 2, 3], ['管', '跟', 3, 4], ['期', '理', 4, 5], ['業', '上', 5, 6], ['設', '部', 7, 8], ['施', '度', 8, 9], ['喔', '後', 9, 10]]",0.4545454545454545,0.9090909090909091
789,要有持續營運的計畫,有實許營運的計畫,來特際改行的基利,"[['有', '來', 0, 1], ['實', '特', 1, 2], ['許', '際', 2, 3], ['營', '改', 3, 4], ['運', '行', 4, 5], ['計', '基', 6, 7], ['畫', '利', 7, 8]]",0.3333333333333333,0.8888888888888888
790,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,那個一個做著時方在是在把在未人許他以週九月的事友了,"[['想', '那', 0, 1], ['要', '個', 1, 2], ['持', '一', 2, 3], ['續', '個', 3, 4], ['人', '做', 4, 5], ['的', '著', 5, 6], ['計', '時', 6, 7], ['劃', '方', 7, 8], ['就', '在', 8, 9], ['兜', '是', 9, 10], ['著', '在', 10, 11], ['一', '把', 11, 12], ['經', '在', 12, 13], ['擴', '未', 13, 14], ['大', '人', 14, 15], ['到', '許', 15, 16], ['可', '他', 16, 17], ['的', '以', 17, 18], ['設', '週', 18, 19], ['計', '九', 19, 20], ['代', '月', 20, 21], ['時', '事', 22, 23], ['候', '友', 23, 24], ['好', '了', 24, 25]]",0.6206896551724138,0.9655172413793104
