,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
309,那有眷的是在外面他自己家裡面,那有這的是在半月它計佳裡面,那第二項是在一月的週號開始,"[['有', '第', 1, 2], ['這', '二', 2, 3], ['的', '項', 3, 4], ['半', '一', 6, 7], ['它', '的', 8, 9], ['計', '週', 9, 10], ['佳', '號', 10, 11], ['裡', '開', 11, 12], ['面', '始', 12, 13]]",0.5,0.7857142857142857
310,超過十四天沒有症狀才會返回榮家,從會實世界六正狀成法規龍量,不會讓專法真正變成法業效規,"[['從', '不', 0, 1], ['實', '讓', 2, 3], ['世', '專', 3, 4], ['界', '法', 4, 5], ['六', '真', 5, 6], ['狀', '變', 7, 8], ['規', '業', 10, 11], ['龍', '效', 11, 12], ['量', '規', 12, 13]]",0.9333333333333332,1.0
311,那接下來最後一個剛剛副主委說在我們十四家的這個榮家裏頭兩家分院,會接在最後一個尷剛副組委說這姆此斯家的這個文在裏的等家分對,喔外在另後一個晨剛喔告到了喔有關我副的這個要院長去進行分劃,"[['會', '喔', 0, 1], ['接', '外', 1, 2], ['最', '另', 3, 4], ['尷', '晨', 7, 8], ['副', '喔', 9, 10], ['組', '告', 10, 11], ['委', '到', 11, 12], ['說', '了', 12, 13], ['這', '喔', 13, 14], ['姆', '有', 14, 15], ['此', '關', 15, 16], ['斯', '我', 16, 17], ['家', '副', 17, 18], ['文', '要', 21, 22], ['在', '院', 22, 23], ['裏', '長', 23, 24], ['的', '去', 24, 25], ['等', '進', 25, 26], ['家', '行', 26, 27], ['對', '劃', 28, 29]]",0.4838709677419355,0.7419354838709677
312,我們通通每一個人都戴口罩,傳東的沒短的帶走上,在她這大年的基間上,"[['傳', '在', 0, 1], ['東', '她', 1, 2], ['的', '這', 2, 3], ['沒', '大', 3, 4], ['短', '年', 4, 5], ['帶', '基', 6, 7], ['走', '間', 7, 8]]",1.0,1.0
313,痾不剛剛跟委員報告,不跑的他們等回報,好壞請示們作修正,"[['不', '好', 0, 1], ['跑', '壞', 1, 2], ['的', '請', 2, 3], ['他', '示', 3, 4], ['等', '作', 5, 6], ['回', '修', 6, 7], ['報', '正', 7, 8]]",0.8888888888888888,1.0
314,痾我們的同仁,保贏的臺人,勇們的民難,"[['保', '勇', 0, 1], ['贏', '們', 1, 2], ['臺', '民', 3, 4], ['人', '難', 4, 5]]",0.8333333333333334,0.6666666666666666
315,委外的人他必須戴口罩,買外的被得口造,意外地獲得關註,"[['買', '意', 0, 1], ['的', '地', 2, 3], ['被', '獲', 3, 4], ['口', '關', 5, 6], ['造', '註', 6, 7]]",0.7,0.9
316,含委外的人齁廚師,含與外著人跑求師,我有一個年輕教師,"[['含', '我', 0, 1], ['與', '有', 1, 2], ['外', '一', 2, 3], ['著', '個', 3, 4], ['人', '年', 4, 5], ['跑', '輕', 5, 6], ['求', '教', 6, 7]]",0.5,0.875
317,或是他量體溫超過政府規定就要,特出要良平財我總規著走票,減們的誌導人員正等著公們,"[['特', '減', 0, 1], ['出', '們', 1, 2], ['要', '的', 2, 3], ['良', '誌', 3, 4], ['平', '導', 4, 5], ['財', '人', 5, 6], ['我', '員', 6, 7], ['總', '正', 7, 8], ['規', '等', 8, 9], ['走', '公', 10, 11], ['票', '們', 11, 12]]",0.9285714285714286,1.0
318,好好去維護讓大家都能夠安全,唐爾就為護換帶在更能感安全,甚至認為這個機構不合學競正,"[['唐', '甚', 0, 1], ['爾', '至', 1, 2], ['就', '認', 2, 3], ['護', '這', 4, 5], ['換', '個', 5, 6], ['帶', '機', 6, 7], ['在', '構', 7, 8], ['更', '不', 8, 9], ['能', '合', 9, 10], ['感', '學', 10, 11], ['安', '競', 11, 12], ['全', '正', 12, 13]]",0.6923076923076923,1.0
319,那剛剛我特別提出的,會當了特面的住的,充滿了愛性的廢文,"[['會', '充', 0, 1], ['當', '滿', 1, 2], ['特', '愛', 3, 4], ['面', '性', 4, 5], ['住', '廢', 6, 7], ['的', '文', 7, 8]]",0.7777777777777778,1.0
320,希望副主委齁,上自對望,各位家長,"[['上', '各', 0, 1], ['自', '位', 1, 2], ['對', '家', 2, 3], ['望', '長', 3, 4]]",1.0,1.0
321,跟我的秘書長用點心,根本們的記的虐長目的心,老我住車站，要定期回車,"[['根', '老', 0, 1], ['本', '我', 1, 2], ['們', '住', 2, 3], ['的', '車', 3, 4], ['記', '站', 4, 5], ['的', '，', 5, 6], ['虐', '要', 6, 7], ['長', '定', 7, 8], ['目', '期', 8, 9], ['的', '回', 9, 10], ['心', '車', 10, 11]]",0.8888888888888888,1.1111111111111112
322,我希望我們讓我們的榮民是真正從心理的,是我們那母的人女子政治總孫你的,是聽過父母的大師團夥說不騙你的,"[['我', '聽', 1, 2], ['們', '過', 2, 3], ['那', '父', 3, 4], ['人', '大', 6, 7], ['女', '師', 7, 8], ['子', '團', 8, 9], ['政', '夥', 9, 10], ['治', '說', 10, 11], ['總', '不', 11, 12], ['孫', '騙', 12, 13]]",0.7777777777777778,0.8888888888888888
323,讓他們有尊嚴,讓他們有爭營,跟他們談條件,"[['讓', '跟', 0, 1], ['有', '談', 3, 4], ['爭', '條', 4, 5], ['營', '件', 5, 6]]",0.3333333333333333,0.6666666666666666
324,我覺得這個非常重要尤其,我是這量重年尤起,但是幾件事情提結,"[['我', '但', 0, 1], ['這', '幾', 2, 3], ['量', '件', 3, 4], ['重', '事', 4, 5], ['年', '情', 5, 6], ['尤', '提', 6, 7], ['起', '結', 7, 8]]",0.6363636363636364,1.0
325,這個救助當中,這的制住當中,她的新海記中,"[['這', '她', 0, 1], ['制', '新', 2, 3], ['住', '海', 3, 4], ['當', '記', 4, 5]]",0.5,0.8333333333333334
326,的確需要嗎,中就需呢,那為何呢,"[['中', '那', 0, 1], ['就', '為', 1, 2], ['需', '何', 2, 3]]",0.8,1.0
327,那我們可以怎麼樣,那了們可以怎量,讓資料充升整量,"[['那', '讓', 0, 1], ['了', '資', 1, 2], ['們', '料', 2, 3], ['可', '充', 3, 4], ['以', '升', 4, 5], ['怎', '整', 5, 6]]",0.375,1.0
328,有一個機制是適度去調,文的機制是適度之條,新的法策是一行三會,"[['文', '新', 0, 1], ['機', '法', 2, 3], ['制', '策', 3, 4], ['適', '一', 5, 6], ['度', '行', 6, 7], ['之', '三', 7, 8], ['條', '會', 8, 9]]",0.5,0.9
329,而不是一二十年我們再來調一個,們是一六十女我們在的糖等,就是我的孫女我現在還在怕,"[['們', '就', 0, 1], ['一', '我', 2, 3], ['六', '的', 3, 4], ['十', '孫', 4, 5], ['們', '現', 7, 8], ['的', '還', 9, 10], ['糖', '在', 10, 11], ['等', '怕', 11, 12]]",0.6428571428571429,0.8571428571428571
330,那看到這個數字呢我一則以喜,太看待做的數字難的女警一起,和喜歡她英姿性質的朋友合起,"[['太', '和', 0, 1], ['看', '喜', 1, 2], ['待', '歡', 2, 3], ['做', '她', 3, 4], ['的', '英', 4, 5], ['數', '姿', 5, 6], ['字', '性', 6, 7], ['難', '質', 7, 8], ['女', '朋', 9, 10], ['警', '友', 10, 11], ['一', '合', 11, 12]]",0.7692307692307693,1.0
331,本卸一則以憂,申屆一直以,我們也可以,"[['申', '我', 0, 1], ['屆', '們', 1, 2], ['一', '也', 2, 3], ['直', '可', 3, 4]]",0.6666666666666666,0.8333333333333334
332,那我要請教,們幾站,那幾代,"[['們', '那', 0, 1], ['站', '代', 2, 3]]",1.0,0.8
333,這個副主委,自得副助為,請楊副所長,"[['自', '請', 0, 1], ['得', '楊', 1, 2], ['助', '所', 3, 4], ['為', '長', 4, 5]]",0.8,0.8
334,我們設置喔,市自老,先養老,"[['市', '先', 0, 1], ['自', '養', 1, 2]]",1.0,1.0
335,的這一個基金的目的是甚麼,的這的紀境的目的此什麼,買房保障房的目的是什麼,"[['的', '買', 0, 1], ['這', '房', 1, 2], ['的', '保', 2, 3], ['紀', '障', 3, 4], ['境', '房', 4, 5], ['此', '是', 8, 9]]",0.5,0.5833333333333334
336,今天是秘書長到嗎,今會自故司等當,不親近家不敢去,"[['今', '不', 0, 1], ['會', '親', 1, 2], ['自', '近', 2, 3], ['故', '家', 3, 4], ['司', '不', 4, 5], ['等', '敢', 5, 6], ['當', '去', 6, 7]]",0.875,1.0
337,好就這一位是嘛,或這就問什,好不是問題,"[['或', '好', 0, 1], ['這', '不', 1, 2], ['就', '是', 2, 3], ['什', '題', 4, 5]]",0.8571428571428571,0.8571428571428571
338,這個我們設置的目的是甚麼,是的不親字的目對此,真的不友善的是如此,"[['是', '真', 0, 1], ['親', '友', 3, 4], ['字', '善', 4, 5], ['目', '是', 6, 7], ['對', '如', 7, 8]]",0.8333333333333334,0.8333333333333334
339,基金的設置目就是要照顧榮民榮眷,提行生入證再不總湧件,嬰劃生育年齡的新特點,"[['提', '嬰', 0, 1], ['行', '劃', 1, 2], ['入', '育', 3, 4], ['證', '年', 4, 5], ['再', '齡', 5, 6], ['不', '的', 6, 7], ['總', '新', 7, 8], ['湧', '特', 8, 9], ['件', '點', 9, 10]]",1.0,1.0
340,特別是清寒的榮民榮眷,可知氣年的總為重件,深圳上推也成為首點,"[['可', '深', 0, 1], ['知', '圳', 1, 2], ['氣', '上', 2, 3], ['年', '推', 3, 4], ['的', '也', 4, 5], ['總', '成', 5, 6], ['重', '首', 7, 8], ['件', '點', 8, 9]]",0.9,1.0
341,那為什麼突然間我們的營利可以這麼多呢,不行的通然金我們的域可震動,他機會不動對著你的手機拍出,"[['不', '他', 0, 1], ['行', '機', 1, 2], ['的', '會', 2, 3], ['通', '不', 3, 4], ['然', '動', 4, 5], ['金', '對', 5, 6], ['我', '著', 6, 7], ['們', '你', 7, 8], ['域', '手', 9, 10], ['可', '機', 10, 11], ['震', '拍', 11, 12], ['動', '出', 12, 13]]",0.7222222222222222,0.9444444444444444
342,痾這這這個大概是這樣子說齁,的自這個大概是將其時好,取代這人並不是順其而然,"[['的', '取', 0, 1], ['自', '代', 1, 2], ['個', '人', 3, 4], ['大', '並', 4, 5], ['概', '不', 5, 6], ['將', '順', 7, 8], ['時', '而', 9, 10], ['好', '然', 10, 11]]",0.6153846153846154,0.8461538461538461
343,痾有一些是,如實是,報告是,"[['如', '報', 0, 1], ['實', '告', 1, 2]]",0.8,0.8
344,一次性的齁,事施的,實境中,"[['事', '實', 0, 1], ['施', '境', 1, 2], ['的', '中', 2, 3]]",0.8,1.0
345,怎麼說我們以前齁,怎麼是跟學頭,怎不是個笑話,"[['麼', '不', 1, 2], ['跟', '個', 3, 4], ['學', '笑', 4, 5], ['頭', '話', 5, 6]]",0.75,0.875
346,榮民的動產,全敏的動產,粗魯的動作,"[['全', '粗', 0, 1], ['敏', '魯', 1, 2], ['產', '作', 4, 5]]",0.4,0.6
347,就黃金啦外鈔,楊金腦外找,我以往找找,"[['楊', '我', 0, 1], ['金', '以', 1, 2], ['腦', '往', 2, 3], ['外', '找', 3, 4]]",0.6666666666666666,1.0
348,都不處理我們就幫她處理了,不處理和不是把到處理,不是它們只是做到了致,"[['處', '是', 1, 2], ['理', '它', 2, 3], ['和', '們', 3, 4], ['不', '只', 4, 5], ['把', '做', 6, 7], ['處', '了', 8, 9], ['理', '致', 9, 10]]",0.5833333333333334,0.8333333333333334
349,賣了九千多萬,買了就前的來,買了之前的票,"[['就', '之', 2, 3], ['來', '票', 5, 6]]",0.8333333333333334,0.8333333333333334
350,譬如說有一個叫華心,平受一個腳滑心,只中一個小孩子,"[['平', '只', 0, 1], ['受', '中', 1, 2], ['腳', '小', 4, 5], ['滑', '孩', 5, 6], ['心', '子', 6, 7]]",0.6666666666666666,0.7777777777777778
351,那會不會被認為說是,發會饋帶不特們是字,連管名都不懂麼名字,"[['發', '連', 0, 1], ['會', '管', 1, 2], ['饋', '名', 2, 3], ['帶', '都', 3, 4], ['特', '懂', 5, 6], ['們', '麼', 6, 7], ['是', '名', 7, 8]]",0.8888888888888888,1.0
352,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,教練王該和國內的的教練不行嗎,"[['姓', '教', 0, 1], ['母', '練', 1, 2], ['金', '該', 3, 4], ['拿', '和', 4, 5], ['出', '國', 5, 6], ['女', '內', 6, 7], ['黃', '的', 7, 8], ['金', '的', 8, 9], ['文', '教', 9, 10], ['目', '練', 10, 11], ['等', '不', 11, 12], ['在', '行', 12, 13]]",0.7647058823529411,1.0
353,他的他的這個,他的他對記得,好像有人在我,"[['他', '好', 0, 1], ['的', '像', 1, 2], ['他', '有', 2, 3], ['對', '人', 3, 4], ['記', '在', 4, 5], ['得', '我', 5, 6]]",0.5,1.0
354,這個這個價值更高,這的價子更高,它的價價很高,"[['這', '它', 0, 1], ['子', '價', 3, 4], ['更', '很', 4, 5]]",0.5,0.75
355,痾我因為跟,的隊燈,團隊價,"[['的', '團', 0, 1], ['燈', '價', 2, 3]]",1.0,1.0
356,以前就都把把他放著,行就住宅打善者,有關性勢攻查等,"[['行', '有', 0, 1], ['就', '關', 1, 2], ['住', '性', 2, 3], ['宅', '勢', 3, 4], ['打', '攻', 4, 5], ['善', '查', 5, 6], ['者', '等', 6, 7]]",0.8888888888888888,1.0
357,裡面是甚麼都搞不清楚啦齁那,別內是什麼都頭不請處稿,組委會一麼否醒申請延區,"[['別', '組', 0, 1], ['內', '委', 1, 2], ['是', '會', 2, 3], ['什', '一', 3, 4], ['都', '否', 5, 6], ['頭', '醒', 6, 7], ['不', '申', 7, 8], ['處', '延', 9, 10], ['稿', '區', 10, 11]]",0.6923076923076923,0.9230769230769231
358,所以在這邊答覆,順在中面打復,放在家裡放用,"[['順', '放', 0, 1], ['中', '家', 2, 3], ['面', '裡', 3, 4], ['打', '放', 4, 5], ['復', '用', 5, 6]]",0.8571428571428571,0.8571428571428571
359,不要亂答因為我們依法辦,暖們拿亞們你法,你來找我找辦法,"[['暖', '你', 0, 1], ['們', '來', 1, 2], ['拿', '找', 2, 3], ['亞', '我', 3, 4], ['們', '找', 4, 5], ['你', '辦', 5, 6]]",0.8181818181818182,0.8181818181818182
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,雖合其有的來自中國的訂事,"[['遵', '雖', 0, 1], ['請', '合', 1, 2], ['副', '其', 2, 3], ['組', '有', 3, 4], ['貼', '來', 5, 6], ['自', '中', 7, 8], ['身', '國', 8, 9], ['公', '訂', 10, 11], ['夢', '事', 11, 12]]",0.8666666666666667,0.9333333333333333
361,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,那麼這種改況你就是得不清你是什樣用,"[['貪', '那', 0, 1], ['跌', '麼', 1, 2], ['日', '這', 2, 3], ['把', '種', 3, 4], ['辦', '改', 4, 5], ['面', '況', 5, 6], ['將', '就', 7, 8], ['改', '得', 9, 10], ['經', '清', 11, 12], ['總', '你', 12, 13], ['類', '是', 13, 14], ['已', '什', 14, 15], ['經', '樣', 15, 16], ['的', '用', 16, 17]]",0.8,0.85
362,人員通通都要關起來囉,人每的針對問起來了,改革的東度就不大了,"[['人', '改', 0, 1], ['每', '革', 1, 2], ['針', '東', 3, 4], ['對', '度', 4, 5], ['問', '就', 5, 6], ['起', '不', 6, 7], ['來', '大', 7, 8]]",0.7,1.0
363,通通要打屁股囉,龍了,是是,"[['龍', '是', 0, 1], ['了', '是', 1, 2]]",1.0,1.0
364,跟委員報告是真的有問題,升文巴是正的有題,好的還是有沒有題,"[['升', '好', 0, 1], ['文', '的', 1, 2], ['巴', '還', 2, 3], ['正', '有', 4, 5], ['的', '沒', 5, 6]]",0.6363636363636364,0.7272727272727273
365,細節就不談,細決,第千,"[['細', '第', 0, 1], ['決', '千', 1, 2]]",0.8,1.0
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,按照溫州的集中用地規模,"[['所', '按', 0, 1], ['英', '照', 1, 2], ['我', '溫', 2, 3], ['們', '州', 3, 4], ['這', '的', 4, 5], ['個', '集', 5, 6], ['排', '中', 6, 7], ['們', '用', 7, 8], ['水', '地', 8, 9], ['原', '規', 9, 10], ['格', '模', 10, 11]]",0.6428571428571429,1.0
367,只能交給台銀拍賣,是文交給他銀拍賣,可以幫助他們處決,"[['是', '可', 0, 1], ['文', '以', 1, 2], ['交', '幫', 2, 3], ['給', '助', 3, 4], ['銀', '們', 5, 6], ['拍', '處', 6, 7], ['賣', '決', 7, 8]]",0.375,1.0
368,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,它會是你進響新法實程序再次,"[['現', '它', 0, 1], ['日', '會', 1, 2], ['根', '是', 2, 3], ['講', '進', 4, 5], ['座', '響', 5, 6], ['你', '新', 6, 7], ['的', '法', 7, 8], ['拍', '實', 8, 9], ['賣', '程', 9, 10], ['的', '序', 10, 11], ['當', '再', 11, 12]]",0.5294117647058824,0.9411764705882353
369,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,因在不要讓僅體出出一個數字的比案,"[['阿', '因', 0, 1], ['是', '在', 1, 2], ['討', '不', 2, 3], ['論', '要', 3, 4], ['幹', '讓', 4, 5], ['本', '僅', 5, 6], ['所', '出', 8, 9], ['文', '一', 9, 10], ['們', '個', 10, 11], ['四', '數', 11, 12], ['目', '比', 14, 15], ['的', '案', 15, 16]]",0.5789473684210527,0.8421052631578947
370,就是要照顧,住像照顧,抽心養養,"[['住', '抽', 0, 1], ['像', '心', 1, 2], ['照', '養', 2, 3], ['顧', '養', 3, 4]]",0.6,1.0
371,因為當時遷逃到台灣來,擔時尖島在臺灣啊,雖以還不在學灣呢,"[['擔', '雖', 0, 1], ['時', '以', 1, 2], ['尖', '還', 2, 3], ['島', '不', 3, 4], ['臺', '學', 5, 6], ['啊', '呢', 7, 8]]",0.8,0.9
372,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,若是是位於三定範圍內的話,"[['我', '若', 0, 1], ['真', '是', 1, 2], ['的', '是', 2, 3], ['談', '位', 3, 4], ['灣', '於', 4, 5], ['部', '三', 5, 6], ['物', '定', 6, 7], ['總', '範', 7, 8], ['群', '圍', 8, 9], ['對', '話', 11, 12]]",0.7333333333333333,0.9333333333333333
373,學長副主委你絕對認同這一點,生產不總你絕對運毒罪,但句知說是因於吸毒罪,"[['生', '但', 0, 1], ['產', '句', 1, 2], ['不', '知', 2, 3], ['總', '說', 3, 4], ['你', '是', 4, 5], ['絕', '因', 5, 6], ['對', '於', 6, 7], ['運', '吸', 7, 8]]",0.7692307692307693,1.0
374,因為剛開始來的篳路藍縷,剛開起來的動入人,能夠更正運動的人,"[['剛', '能', 0, 1], ['開', '夠', 1, 2], ['起', '更', 2, 3], ['來', '正', 3, 4], ['的', '運', 4, 5], ['入', '的', 6, 7]]",0.6363636363636364,0.9090909090909091
375,一直到目前說每一位,是大目前松因為,我們不輕易的過,"[['是', '我', 0, 1], ['大', '們', 1, 2], ['目', '不', 2, 3], ['前', '輕', 3, 4], ['松', '易', 4, 5], ['因', '的', 5, 6], ['為', '過', 6, 7]]",0.7777777777777778,1.0
376,我們都要非常的尊敬,準的對種的政治,新興民族的政題,"[['準', '新', 0, 1], ['的', '興', 1, 2], ['對', '民', 2, 3], ['種', '族', 3, 4], ['治', '題', 6, 7]]",0.8888888888888888,0.8888888888888888
377,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,把妹妹的兩大卡物都放了我,"[['稱', '把', 0, 1], ['請', '妹', 1, 2], ['幹', '妹', 2, 3], ['自', '兩', 4, 5], ['個', '大', 5, 6], ['數', '卡', 6, 7], ['字', '物', 7, 8], ['母', '都', 8, 9], ['送', '放', 9, 10], ['一', '我', 11, 12]]",0.6666666666666666,0.9333333333333333
378,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,可以胖到他們一百年以上的投值水模,"[['的', '可', 0, 1], ['更', '以', 1, 2], ['看', '胖', 2, 3], ['難', '他', 4, 5], ['也', '們', 5, 6], ['政', '一', 6, 7], ['直', '百', 7, 8], ['說', '年', 8, 9], ['但', '以', 9, 10], ['蒙', '上', 10, 11], ['財', '投', 12, 13], ['產', '值', 13, 14], ['總', '水', 14, 15], ['和', '模', 15, 16]]",0.5,0.8888888888888888
