,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
487,我們來在持續不過跟委員報告齁,同來的吃爐不更為報告,未來的合作將更為廣泛,"[['同', '未', 0, 1], ['吃', '合', 3, 4], ['爐', '作', 4, 5], ['不', '將', 5, 6], ['報', '廣', 8, 9], ['告', '泛', 9, 10]]",0.7142857142857143,0.9285714285714286
488,變一萬就是因為我們有一些努力拉齁,變及了這是我我們劉心努力了喔,結束了就是說我們真的努力了喔,"[['變', '結', 0, 1], ['及', '束', 1, 2], ['這', '就', 3, 4], ['我', '說', 5, 6], ['劉', '真', 8, 9], ['心', '的', 9, 10]]",0.625,0.625
489,在我剛接任的時候,在我剛機論書,在我的評畫中,"[['剛', '的', 2, 3], ['機', '評', 3, 4], ['論', '畫', 4, 5], ['書', '中', 5, 6]]",0.625,0.75
490,打個岔為我們還沒講到,打的唱因為我們還沒有講到,是的是因為我們還沒有看到,"[['打', '是', 0, 1], ['唱', '是', 2, 3], ['講', '看', 10, 11]]",0.4,0.6
491,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,結果刮著金山袍和土一樣出來,"[['福', '結', 0, 1], ['利', '果', 1, 2], ['我', '刮', 2, 3], ['的', '著', 3, 4], ['車', '金', 4, 5], ['獎', '山', 5, 6], ['第', '袍', 6, 7], ['一', '和', 7, 8], ['狗', '土', 8, 9], ['越', '樣', 10, 11], ['的', '出', 11, 12]]",0.5882352941176471,0.8823529411764706
492,第一個有效管理基金,第個有效管理基金,這個有效管理基金,"[['第', '這', 0, 1]]",0.1111111111111111,0.2222222222222222
493,有還是沒有,有孩子沒樣,二孩都這樣,"[['有', '二', 0, 1], ['子', '都', 2, 3], ['沒', '這', 3, 4]]",0.6,1.0
494,就是要繼續努力跟,就是字的繼使門的的燈,就是呃公司部裡的開個,"[['字', '呃', 2, 3], ['的', '公', 3, 4], ['繼', '司', 4, 5], ['使', '部', 5, 6], ['門', '裡', 6, 7], ['的', '開', 8, 9], ['燈', '個', 9, 10]]",0.875,1.0
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我不是在我的報告裡面提到的事,"[['們', '不', 1, 2], ['太', '是', 2, 3], ['向', '在', 3, 4], ['林', '我', 4, 5], ['呢', '事', 13, 14]]",0.26666666666666666,0.4
496,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,我現在的收入來源已經不是確定了,"[['你', '我', 0, 1], ['先', '現', 1, 2], ['工', '已', 8, 9], ['信', '經', 9, 10], ['太', '是', 11, 12], ['一', '確', 12, 13], ['次', '定', 13, 14], ['性', '了', 14, 15]]",0.3125,0.5
497,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,是一長性的社會穩定的收入來源的部分,"[['台', '是', 0, 1], ['次', '長', 2, 3], ['和', '社', 5, 6], ['談', '會', 6, 7], ['件', '定', 8, 9], ['搜', '收', 10, 11]]",0.3157894736842105,0.3684210526315789
498,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,有關這個投資的部分尤其是院長你自別講了下說有關這些的東西我們,"[['聽', '有', 0, 1], ['可', '關', 1, 2], ['的', '尤', 9, 10], ['斯', '是', 11, 12], ['你', '院', 12, 13], ['上', '長', 13, 14], ['面', '你', 14, 15], ['己', '別', 16, 17], ['就', '下', 19, 20], ['你', '有', 21, 22], ['的', '關', 22, 23], ['的', '我', 28, 29], ['度', '們', 29, 30]]",0.25,0.46875
499,低於銀行一年期的定存,一銀行一年級的地存,在銀行一年多的時間,"[['一', '在', 0, 1], ['級', '多', 5, 6], ['地', '時', 7, 8], ['存', '間', 8, 9]]",0.4,0.5
500,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,然後在我在財務報告裡面有提到他主要的收入來源是財務風,"[['裏', '我', 3, 4], ['提', '在', 4, 5], ['他', '財', 5, 6], ['的', '務', 6, 7], ['積', '有', 11, 12], ['一', '他', 14, 15], ['其', '是', 22, 23], ['司', '財', 23, 24], ['都', '務', 24, 25], ['四', '風', 25, 26]]",0.2857142857142857,0.42857142857142855
501,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,即使發行人自己發票都存在銀行的網點,"[['自', '即', 0, 1], ['望', '發', 2, 3], ['尼', '行', 3, 4], ['的', '人', 4, 5], ['擺', '發', 7, 8], ['的', '票', 8, 9], ['是', '存', 10, 11], ['存', '網', 15, 16], ['款', '點', 16, 17]]",0.35294117647058826,0.7058823529411765
502,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,是廠測的報告上面說的話就請那個,"[['這', '是', 0, 1], ['次', '廠', 1, 2], ['林', '測', 2, 3], ['破', '話', 10, 11], ['教', '那', 13, 14], ['紋', '個', 14, 15]]",0.375,0.4375
503,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,在令人羨慕嫉妒恨的投行業中,"[['也', '在', 0, 1], ['脆', '令', 1, 2], ['落', '人', 2, 3], ['些', '羨', 3, 4], ['為', '慕', 4, 5], ['的', '嫉', 5, 6], ['一', '妒', 6, 7], ['利', '恨', 7, 8], ['資', '行', 10, 11], ['道', '業', 11, 12]]",0.6153846153846154,0.8461538461538461
504,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,欸軟如果說要要做大資產那現在還是要做做個具相關的那個呃相關的購案要跟,"[['先', '欸', 0, 1], ['不', '軟', 1, 2], ['體', '如', 2, 3], ['就', '果', 3, 4], ['你', '要', 5, 6], ['賣', '要', 6, 7], ['掉', '做', 7, 8], ['過', '大', 8, 9], ['促', '那', 11, 12], ['自', '還', 14, 15], ['菜', '是', 15, 16], ['有', '要', 16, 17], ['兒', '做', 17, 18], ['幾', '做', 18, 19], ['先', '個', 19, 20], ['不', '具', 20, 21], ['體', '相', 21, 22], ['對', '關', 22, 23], ['動', '那', 24, 25], ['西', '個', 25, 26], ['王', '呃', 26, 27], ['獎', '相', 27, 28], ['傳', '關', 28, 29], ['基', '購', 30, 31], ['金', '案', 31, 32], ['先', '要', 32, 33], ['的', '跟', 33, 34]]",0.475,0.85
505,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,好其他的關於於軟體的部分我們近年年的原始說明都是已經在,"[['他', '好', 0, 1], ['的', '其', 1, 2], ['套', '關', 4, 5], ['基', '於', 5, 6], ['金', '於', 6, 7], ['本', '軟', 7, 8], ['的', '我', 12, 13], ['離', '們', 13, 14], ['原', '近', 14, 15], ['來', '年', 15, 16], ['軍', '年', 16, 17], ['度', '的', 17, 18], ['傷', '原', 18, 19], ['則', '始', 19, 20], ['操', '說', 20, 21], ['就', '都', 22, 23], ['有', '在', 26, 27]]",0.35714285714285715,0.6785714285714286
506,那你把這些錢呢,把這些錢呢,可這價錢多,"[['把', '可', 0, 1], ['些', '價', 2, 3], ['呢', '多', 4, 5]]",0.2857142857142857,0.7142857142857143
507,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,現在銀行裏面能拿到一部分錢給他的投資渠道還談不到,"[['擺', '現', 0, 1], ['有', '能', 6, 7], ['次', '拿', 7, 8], ['最', '一', 9, 10], ['些', '部', 10, 11], ['的', '分', 11, 12], ['票', '錢', 12, 13], ['卷', '給', 13, 14], ['組', '渠', 18, 19], ['合', '道', 19, 20], ['那', '還', 20, 21], ['平', '談', 21, 22], ['好', '到', 23, 24]]",0.3461538461538461,0.6538461538461539
508,這樣子能夠符合,漢子能開復合,孩子緩於適合,"[['漢', '孩', 0, 1], ['能', '緩', 2, 3], ['開', '於', 3, 4], ['復', '適', 4, 5]]",0.5714285714285714,0.7142857142857143
509,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,有效管理基金來管的這個問題,"[['額', '來', 6, 7], ['自', '管', 7, 8], ['作', '的', 8, 9], ['第', '這', 9, 10]]",0.3333333333333333,0.4
510,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,前段時間關於靠量產的問題已經出現了,"[['業', '前', 0, 1], ['五', '段', 1, 2], ['系', '於', 5, 6], ['我', '靠', 6, 7], ['先', '量', 7, 8], ['跑', '產', 8, 9], ['講', '已', 12, 13], ['完', '經', 13, 14], ['成', '出', 14, 15], ['來', '現', 15, 16], ['多', '了', 16, 17]]",0.4444444444444444,0.6666666666666666
511,那個懂長以書面回覆,個董場以蘇紐回後,周六日上午十點鐘,"[['個', '周', 0, 1], ['董', '六', 1, 2], ['場', '日', 2, 3], ['以', '上', 3, 4], ['蘇', '午', 4, 5], ['紐', '十', 5, 6], ['回', '點', 6, 7], ['後', '鐘', 7, 8]]",0.6666666666666666,1.0
512,第二個我們講說你有效管理資金,等我們角說你有效管理資金,但我只要讓他有效管理資金,"[['等', '但', 0, 1], ['們', '只', 2, 3], ['角', '要', 3, 4], ['說', '讓', 4, 5], ['你', '他', 5, 6]]",0.2857142857142857,0.5
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,那報外是說我們從各人員的薪水的部分裡面,"[['不', '那', 0, 1], ['難', '報', 1, 2], ['道', '外', 2, 3], ['就', '是', 3, 4], ['你', '我', 5, 6], ['的', '們', 6, 7], ['董', '從', 7, 8], ['是', '各', 8, 9], ['成', '人', 9, 10], ['組', '薪', 12, 13], ['織', '水', 13, 14], ['成', '部', 15, 16]]",0.15,0.65
514,要有懂的投資組合的,由懂的投資組合的,類似的投資組組？,"[['由', '類', 0, 1], ['懂', '似', 1, 2], ['合', '組', 6, 7], ['的', '？', 7, 8]]",0.2222222222222222,0.5555555555555556
515,這樣的一個人才嗎,這的一個人才嗎,這是一個人生嗎,"[['的', '是', 1, 2], ['才', '生', 5, 6]]",0.125,0.375
516,但是我在看你的董事的,所在可的董事的,我是妳的小孩子,"[['所', '我', 0, 1], ['在', '是', 1, 2], ['可', '妳', 2, 3], ['董', '小', 4, 5], ['事', '孩', 5, 6], ['的', '子', 6, 7]]",0.5,0.8
517,組合裡面當然我知道董事長你會有委屈因為有一些部分是官派的,是合裏面單我子的董腦因會有委區又有些部分絲觀塊的,配們上一下案子的問題喔還有院部的有些部分是大家的,"[['是', '配', 0, 1], ['合', '們', 1, 2], ['裏', '上', 2, 3], ['面', '一', 3, 4], ['單', '下', 4, 5], ['我', '案', 5, 6], ['董', '問', 8, 9], ['腦', '題', 9, 10], ['因', '喔', 10, 11], ['會', '還', 11, 12], ['委', '院', 13, 14], ['區', '部', 14, 15], ['又', '的', 15, 16], ['絲', '是', 20, 21], ['觀', '大', 21, 22], ['塊', '家', 22, 23]]",0.5714285714285714,0.75
518,可能未必能夠盡如你意,可能怪閉能個進如你義,不是我們一直感謝你們,"[['可', '不', 0, 1], ['能', '是', 1, 2], ['怪', '我', 2, 3], ['閉', '們', 3, 4], ['能', '一', 4, 5], ['個', '直', 5, 6], ['進', '感', 6, 7], ['如', '謝', 7, 8], ['義', '們', 9, 10]]",0.5,0.9
519,但是董事長現在您,三四東的現在您,好幸福的現在了,"[['三', '好', 0, 1], ['四', '幸', 1, 2], ['東', '福', 2, 3], ['您', '了', 6, 7]]",0.625,0.75
520,副主委也是執政黨的一份子,負作也次次在腦的一分子,工作每一個小時的一下午,"[['負', '工', 0, 1], ['也', '每', 2, 3], ['次', '一', 3, 4], ['次', '個', 4, 5], ['在', '小', 5, 6], ['腦', '時', 6, 7], ['分', '下', 9, 10], ['子', '午', 10, 11]]",0.6666666666666666,0.8333333333333334
521,所以在各個機構組,最在各的機個組,現在新的一個人,"[['最', '現', 0, 1], ['各', '新', 2, 3], ['機', '一', 4, 5], ['組', '人', 6, 7]]",0.5,0.875
522,指派的時候呢,自拍的時候呢,自處的時候我,"[['拍', '處', 1, 2], ['呢', '我', 5, 6]]",0.3333333333333333,0.5
523,你能不能夠也拜託,你能不能夠也拜通,你能不能幫我溝通,"[['夠', '幫', 4, 5], ['也', '我', 5, 6], ['拜', '溝', 6, 7]]",0.125,0.5
524,各個行政的單位,在個行政的單位,三個行政業單位,"[['在', '三', 0, 1], ['的', '業', 4, 5]]",0.14285714285714285,0.2857142857142857
525,榮民他對於國家的建,輪民他對於國家的見,感謝他對於大家意見,"[['輪', '感', 0, 1], ['民', '謝', 1, 2], ['國', '大', 5, 6], ['的', '意', 7, 8]]",0.2222222222222222,0.5555555555555556
526,國家的貢獻,國家的沛線,國家標準線,"[['的', '標', 2, 3], ['沛', '準', 3, 4]]",0.4,0.6
527,所以能夠讓,車以人更讓,比私地為低,"[['車', '比', 0, 1], ['以', '私', 1, 2], ['人', '地', 2, 3], ['更', '為', 3, 4], ['讓', '低', 4, 5]]",0.6,1.0
528,最起碼有一些成員裡面,最其馬有一些成員裡面,但是只有一些在這方面,"[['最', '但', 0, 1], ['其', '是', 1, 2], ['馬', '只', 2, 3], ['成', '在', 6, 7], ['員', '這', 7, 8], ['裡', '方', 8, 9]]",0.2,0.6
529,能夠讓這些,能給讓此些,不能答這們,"[['能', '不', 0, 1], ['給', '能', 1, 2], ['讓', '答', 2, 3], ['此', '這', 3, 4], ['些', '們', 4, 5]]",0.4,0.8
530,懂的投資組合怎麼樣子能夠創造,的投入資組合資麼樣子能的創造,不是投資性投資這種功式的產品,"[['的', '不', 0, 1], ['投', '是', 1, 2], ['入', '投', 2, 3], ['組', '性', 4, 5], ['合', '投', 5, 6], ['麼', '這', 7, 8], ['樣', '種', 8, 9], ['子', '功', 9, 10], ['能', '式', 10, 11], ['創', '產', 12, 13], ['造', '品', 13, 14]]",0.2857142857142857,0.8571428571428571
531,獲利的這些的人能夠參與,地的最些的人能夠參與,讓有時間的人能夠參與,"[['地', '讓', 0, 1], ['的', '有', 1, 2], ['最', '時', 2, 3], ['些', '間', 3, 4]]",0.2727272727272727,0.45454545454545453
532,因為董事長您的這個董事人選我沒有意見但是我覺得,越董港民的在的董事人選腦喵意見對送我覺得,獨董任職所在的董事會所發的意見只是我覺得,"[['越', '獨', 0, 1], ['港', '任', 2, 3], ['民', '職', 3, 4], ['的', '所', 4, 5], ['人', '會', 9, 10], ['選', '所', 10, 11], ['腦', '發', 11, 12], ['喵', '的', 12, 13], ['對', '只', 15, 16], ['送', '是', 16, 17]]",0.5217391304347826,0.6086956521739131
533,好像看不出來他們,好像看不出來他們,好像看不出來似的,"[['他', '似', 6, 7], ['們', '的', 7, 8]]",0.0,0.25
534,懂得這個投資,同的這個投資,總於這個問題,"[['同', '總', 0, 1], ['的', '於', 1, 2], ['投', '問', 4, 5], ['資', '題', 5, 6]]",0.3333333333333333,0.6666666666666666
535,這是我第二個問題啊,之醋我配個問題要,剛剛有提個問題喔,"[['之', '剛', 0, 1], ['醋', '剛', 1, 2], ['我', '有', 2, 3], ['配', '提', 3, 4], ['要', '喔', 7, 8]]",0.5555555555555556,0.6666666666666666
536,第三個問題我要請教說,三問題的我請教說,有問題的話就都說,"[['三', '有', 0, 1], ['我', '話', 4, 5], ['請', '就', 5, 6], ['教', '都', 6, 7]]",0.4,0.7
537,他的上面的提到就是說關於榮民榮眷的福利,的方面的提到就是關於融民龍劵的福力養,一方面要提到就是關於居民繳納的稅收上,"[['的', '一', 0, 1], ['的', '要', 3, 4], ['融', '居', 10, 11], ['龍', '繳', 12, 13], ['劵', '納', 13, 14], ['福', '稅', 15, 16], ['力', '收', 16, 17], ['養', '上', 17, 18]]",0.42105263157894735,0.5789473684210527
538,跟服務我覺得,服務網我覺得,財新網我覺得,"[['服', '財', 0, 1], ['務', '新', 1, 2]]",0.3333333333333333,0.5
539,董事長你剛剛講的很好,羅爾一當講的很好,菲十一日過的很好,"[['羅', '菲', 0, 1], ['爾', '十', 1, 2], ['當', '日', 3, 4], ['講', '過', 4, 5]]",0.6,0.7
540,這些榮民榮眷的他都凋零了,這些融民容鎮的他不丁,這些鄉鎮小鎮離開農村,"[['融', '鄉', 2, 3], ['民', '鎮', 3, 4], ['容', '小', 4, 5], ['的', '離', 6, 7], ['他', '開', 7, 8], ['不', '農', 8, 9], ['丁', '村', 9, 10]]",0.5833333333333334,0.8333333333333334
541,他凋零的時候在他還沒有真正的凋零之前,調零的時候的在他還沒參測凋寧之前,我們的時候好在他還沒有在林丹之前,"[['調', '我', 0, 1], ['零', '們', 1, 2], ['的', '好', 5, 6], ['參', '有', 10, 11], ['測', '在', 11, 12], ['凋', '林', 12, 13], ['寧', '丹', 13, 14]]",0.4444444444444444,0.5
542,我們是不是應該,我不十字應該,我的名字應該,"[['不', '的', 1, 2], ['十', '名', 2, 3]]",0.5714285714285714,0.5714285714285714
543,他前面年輕的時候付出了一生,鐵面年輕的增付出了一分,只在年輕隊員打高了水分,"[['鐵', '只', 0, 1], ['面', '在', 1, 2], ['的', '隊', 4, 5], ['增', '員', 5, 6], ['付', '打', 6, 7], ['出', '高', 7, 8], ['一', '水', 9, 10]]",0.38461538461538464,0.7692307692307693
544,為國家打拼,國家打拼,大家好！,"[['國', '大', 0, 1], ['打', '好', 2, 3], ['拼', '！', 3, 4]]",0.2,0.8
545,這一些我們最起碼肯定他我們對他們的照顧,這一些我們最其嗎肯定她我們對他的菜步,這一天我們給大家肯定了我們給他的進展,"[['些', '天', 2, 3], ['最', '給', 5, 6], ['其', '大', 6, 7], ['嗎', '家', 7, 8], ['她', '了', 10, 11], ['對', '給', 13, 14], ['菜', '進', 16, 17], ['步', '展', 17, 18]]",0.3157894736842105,0.47368421052631576
546,好像不應該只是給,好像不應該此次給,好像不應該一次了,"[['此', '一', 5, 6], ['給', '了', 7, 8]]",0.25,0.375
547,每個月給多少錢而已我剛剛聽到,每個月給多好甜為無當聽的,每個月有多少錢是不確定的,"[['給', '有', 3, 4], ['好', '少', 5, 6], ['甜', '錢', 6, 7], ['為', '是', 7, 8], ['無', '不', 8, 9], ['當', '確', 9, 10], ['聽', '定', 10, 11]]",0.5714285714285714,0.5714285714285714
548,您增加了給的福利,民間加了給的福利,老闆多給我的福利,"[['民', '老', 0, 1], ['間', '闆', 1, 2], ['加', '多', 2, 3], ['了', '給', 3, 4], ['給', '我', 4, 5]]",0.25,0.625
549,但問題是說有時候很多東西,問題次說有孫五很多東西,問剛剛剛看到了很多東西,"[['題', '剛', 1, 2], ['次', '剛', 2, 3], ['說', '剛', 3, 4], ['有', '看', 4, 5], ['孫', '到', 5, 6], ['五', '了', 6, 7]]",0.3333333333333333,0.5833333333333334
550,並不是錢能夠滿足的,是不是前能夠滿足的,是不是是能夠滿足的,"[['前', '是', 3, 4]]",0.2222222222222222,0.2222222222222222
551,他對於台灣的貢獻我們是不是最基本的給他的尊重,對於臺灣的貢獻我們十次最基本的給他的真正,對於臺灣的貢見我們當是最基本呈給他的意見,"[['獻', '見', 6, 7], ['十', '當', 9, 10], ['次', '是', 10, 11], ['的', '呈', 14, 15], ['真', '意', 18, 19], ['正', '見', 19, 20]]",0.3181818181818182,0.36363636363636365
