,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
97,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,執行政況在這來三年有三十都要執行,"[['在', '執', 0, 1], ['條', '政', 2, 3], ['例', '況', 3, 4], ['經', '這', 5, 6], ['別', '來', 6, 7], ['所', '年', 8, 9], ['月', '有', 9, 10], ['級', '十', 11, 12], ['好', '都', 12, 13], ['起', '行', 15, 16]]",0.578947368421053,0.6842105263157895
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,因為不能夠預測跑道紀面的進損,"[['把', '夠', 4, 5], ['其', '測', 6, 7], ['軌', '跑', 7, 8], ['年', '道', 8, 9], ['九', '紀', 9, 10], ['林', '面', 10, 11], ['農', '進', 12, 13], ['民', '損', 13, 14]]",0.3571428571428571,0.5714285714285714
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,他們是神莫派的一個兄弟啊,"[['石', '他', 0, 1], ['他', '們', 1, 2], ['與', '神', 3, 4], ['軍', '莫', 4, 5], ['準', '派', 5, 6], ['目', '一', 7, 8], ['冰', '個', 8, 9], ['警', '兄', 9, 10], ['條', '弟', 10, 11], ['例', '啊', 11, 12]]",0.615384615384615,0.9230769230769231
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,最省便的近六塊錢來治房,"[['者', '最', 0, 1], ['隨', '省', 1, 2], ['貴', '便', 2, 3], ['這', '近', 4, 5], ['一', '六', 5, 6], ['筆', '塊', 6, 7], ['當', '治', 9, 10], ['作', '房', 10, 11]]",0.272727272727273,0.7272727272727273
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,就差一個在對外推光的人,"[['正', '就', 0, 1], ['是', '差', 1, 2], ['災', '在', 4, 5], ['務', '對', 5, 6], ['木', '外', 6, 7], ['根', '推', 7, 8], ['置', '光', 8, 9], ['用', '人', 10, 11]]",0.666666666666667,0.6666666666666666
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,那也休是說科各領面的有什什喔,"[['除', '那', 0, 1], ['退', '也', 1, 2], ['不', '休', 2, 3], ['會', '是', 3, 4], ['對', '說', 4, 5], ['制', '科', 5, 6], ['治', '各', 6, 7], ['世', '領', 7, 8], ['覺', '面', 8, 9], ['態', '有', 10, 11], ['度', '什', 11, 12], ['怎', '什', 12, 13], ['樣', '喔', 13, 14]]",0.529411764705882,0.9411764705882353
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,裝滿五色味的誌願者的熱水淚,"[['吃', '裝', 0, 1], ['了', '滿', 1, 2], ['務', '五', 2, 3], ['必', '色', 3, 4], ['子', '味', 4, 5], ['與', '者', 8, 9], ['軍', '熱', 10, 11], ['人', '水', 11, 12], ['來', '淚', 12, 13]]",0.538461538461538,0.7692307692307693
104,那現在十二月三十一號就要到了,所是的所月三時後就到,另求從七月三七號就要,"[['所', '另', 0, 1], ['是', '求', 1, 2], ['的', '從', 2, 3], ['所', '七', 3, 4], ['時', '七', 6, 7], ['後', '號', 7, 8], ['到', '要', 9, 10]]",0.7142857142857142,0.6428571428571429
105,以緩濟急的一個預算額度,以緩制題的一個預算額,比上新增的四個標方標,"[['以', '比', 0, 1], ['緩', '上', 1, 2], ['制', '新', 2, 3], ['題', '增', 3, 4], ['一', '四', 5, 6], ['預', '標', 7, 8], ['算', '方', 8, 9], ['額', '標', 9, 10]]",0.272727272727273,0.8181818181818182
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,有一換事件請天各計畫,"[['是', '有', 0, 1], ['更', '一', 1, 2], ['貴', '換', 2, 3], ['文', '事', 3, 4], ['報', '件', 4, 5], ['告', '請', 5, 6], ['細', '天', 6, 7], ['球', '各', 7, 8], ['人', '計', 8, 9], ['喔', '畫', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,不能給身己的傷不感,"[['去', '能', 1, 2], ['我', '身', 3, 4], ['們', '己', 4, 5], ['度', '傷', 6, 7], ['分', '不', 7, 8], ['考', '感', 8, 9]]",0.6,0.9
108,家屬的水電優惠,交屬的水電優會,成來的廣市公司,"[['交', '成', 0, 1], ['屬', '來', 1, 2], ['水', '廣', 3, 4], ['電', '市', 4, 5], ['優', '公', 5, 6], ['會', '司', 6, 7]]",0.28571428571428603,0.8571428571428571
109,這個當初列在,這個幫租內在,這個月買房的,"[['幫', '月', 2, 3], ['租', '買', 3, 4], ['內', '房', 4, 5], ['在', '的', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這只是絕友的一通電話,"[['個', '只', 1, 2], ['正', '絕', 3, 4], ['確', '友', 4, 5], ['句', '通', 7, 8], ['好', '電', 8, 9]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,還不如軟表硬的嚴格,"[['希', '如', 2, 3], ['望', '軟', 3, 4], ['過', '表', 4, 5], ['明', '硬', 5, 6], ['夠', '的', 6, 7], ['廠', '格', 8, 9]]",0.7272727272727271,1.0
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,那這紀錄就不可能留下呢,"[['像', '那', 0, 1], ['原', '這', 1, 2], ['找', '紀', 2, 3], ['本', '錄', 3, 4], ['是', '就', 4, 5], ['是', '可', 6, 7], ['不', '留', 8, 9], ['順', '下', 9, 10], ['利', '呢', 10, 11]]",0.538461538461538,0.8461538461538461
113,但是該爭取的預算,反次改爭取的預算,不人改變他的名間,"[['反', '不', 0, 1], ['次', '人', 1, 2], ['爭', '變', 3, 4], ['取', '他', 4, 5], ['預', '名', 6, 7], ['算', '間', 7, 8]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,一出關話就敢想請是,"[['事', '一', 0, 1], ['不', '出', 1, 2], ['的', '關', 2, 3], ['此', '話', 3, 4], ['建', '就', 4, 5], ['我', '敢', 5, 6], ['教', '是', 8, 9]]",0.6,0.8
115,條例截止之前能夠完成,小例之子之前能對完,百分之一付存未抵完,"[['小', '百', 0, 1], ['例', '分', 1, 2], ['子', '一', 3, 4], ['之', '付', 4, 5], ['前', '存', 5, 6], ['能', '未', 6, 7], ['對', '抵', 7, 8]]",0.5,0.9
116,優待的措施我們要,日蛋的措事怎麼樣,項利的發現與推化,"[['日', '項', 0, 1], ['蛋', '利', 1, 2], ['措', '發', 3, 4], ['事', '現', 4, 5], ['怎', '與', 5, 6], ['麼', '推', 6, 7], ['樣', '化', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,正在努畫中,"[['審', '努', 2, 3], ['查', '畫', 3, 4], ['證', '中', 4, 5]]",0.2,0.4
118,都已經完成修法,已經完成修法,及經完始修訂,"[['已', '及', 0, 1], ['成', '始', 3, 4], ['法', '訂', 5, 6]]",0.14285714285714302,0.5714285714285714
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,個個交結的k然就重報,"[['所', '個', 0, 1], ['長', '個', 1, 2], ['該', '交', 2, 3], ['工', '結', 3, 4], ['當', 'kpi', 5, 6], ['重', '然', 6, 7], ['報', '就', 7, 8]]",0.9285714285714292,0.9285714285714286
120,是不是請輔導會,是不是只輔導會,是不是拿著用呢,"[['只', '拿', 3, 4], ['輔', '著', 4, 5], ['導', '用', 5, 6], ['會', '呢', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,一個責任求一條草,"[['這', '一', 0, 1], ['載', '責', 2, 3], ['尋', '任', 3, 4], ['例', '一', 5, 6], ['裡', '條', 6, 7], ['面', '草', 7, 8]]",0.375,0.875
122,條例要停止了,條例了停止了,其前除了以外,"[['條', '其', 0, 1], ['例', '前', 1, 2], ['了', '除', 2, 3], ['停', '了', 3, 4], ['止', '以', 4, 5], ['了', '外', 5, 6]]",0.166666666666667,1.0
123,還是會照顧你,還社會債顧,還蠻到公介,"[['社', '蠻', 1, 2], ['會', '到', 2, 3], ['債', '公', 3, 4], ['顧', '介', 4, 5]]",0.5,0.8333333333333334
124,修改輔導條例,是改復導條,是誰定了迷,"[['改', '誰', 1, 2], ['復', '定', 2, 3], ['導', '了', 3, 4], ['條', '迷', 4, 5]]",0.5,1.0
125,那我兩邊都進行,上們兩個個進行,他們的哪的員長,"[['上', '他', 0, 1], ['兩', '的', 2, 3], ['個', '哪', 3, 4], ['個', '的', 4, 5], ['進', '員', 5, 6], ['行', '長', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,在一都跑價,"[['還', '在', 0, 1], ['沒', '一', 1, 2], ['有', '都', 2, 3], ['修', '跑', 3, 4], ['法', '價', 4, 5]]",0.0,1.0
127,那這一部份,是這不喔,就這樣好,"[['是', '就', 0, 1], ['不', '樣', 2, 3], ['喔', '好', 3, 4]]",0.8,0.8
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,二零一四年十一月份土牛肉的慘生房宅裏面二點九萬都掉了,"[['百', '二', 0, 1], ['五', '一', 2, 3], ['年', '四', 3, 4], ['來', '年', 4, 5], ['的', '十', 5, 6], ['百', '月', 7, 8], ['領', '份', 8, 9], ['把', '土', 9, 10], ['們', '肉', 11, 12], ['名', '慘', 13, 14], ['租', '房', 15, 16], ['金', '宅', 16, 17], ['層', '裏', 17, 18], ['十', '面', 18, 19], ['六', '二', 19, 20], ['表', '點', 20, 21], ['八', '九', 21, 22], ['本', '萬', 22, 23], ['增', '都', 23, 24], ['加', '掉', 24, 25], ['到', '了', 25, 26]]",0.3928571428571429,0.8214285714285714
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,然而學校分級後媽媽很多的事是是,"[['程', '而', 1, 2], ['十', '校', 3, 4], ['破', '級', 5, 6], ['歲', '後', 6, 7], ['等', '媽', 7, 8], ['等', '媽', 8, 9], ['最', '很', 9, 10], ['都', '多', 10, 11], ['夠', '事', 12, 13], ['理', '是', 13, 14], ['解', '是', 14, 15]]",0.411764705882353,0.8823529411764706
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個還有其有的的要的的說明清楚,"[['所', '還', 2, 3], ['無', '有', 3, 4], ['法', '其', 4, 5], ['律', '有', 5, 6], ['解', '的', 6, 7], ['釋', '的', 7, 8], ['可', '要', 8, 9], ['以', '的', 9, 10], ['請', '的', 10, 11], ['下', '清', 13, 14], ['象', '楚', 14, 15]]",0.45,0.8
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,都不滿再充應的時間都沒有,"[['是', '都', 0, 1], ['站', '不', 1, 2], ['能', '滿', 2, 3], ['夠', '再', 3, 4], ['標', '充', 4, 5], ['解', '應', 5, 6], ['為', '間', 8, 9], ['什', '都', 9, 10], ['麼', '沒', 10, 11], ['在', '有', 11, 12]]",0.4,0.8666666666666667
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,他們現有的學建案都是官來代約的,"[['農', '他', 0, 1], ['敏', '們', 1, 2], ['他', '現', 2, 3], ['本', '有', 3, 4], ['這', '學', 5, 6], ['些', '建', 6, 7], ['可', '案', 7, 8], ['能', '都', 8, 9], ['沒', '官', 10, 11], ['有', '來', 11, 12], ['繼', '代', 12, 13], ['承', '約', 13, 14], ['人', '的', 14, 15]]",0.2,0.8666666666666667
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個制則在公開日後發用就會有效處,"[['部', '制', 2, 3], ['分', '則', 3, 4], ['特', '在', 4, 5], ['新', '公', 5, 6], ['在', '開', 6, 7], ['直', '日', 7, 8], ['接', '後', 8, 9], ['口', '發', 9, 10], ['頭', '用', 10, 11], ['得', '會', 12, 13], ['公', '效', 14, 15], ['平', '處', 15, 16]]",0.38888888888888895,0.8333333333333334
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,免費或金能是更早的出法,"[['收', '費', 1, 2], ['租', '或', 2, 3], ['黨', '能', 4, 5], ['做', '是', 5, 6], ['唯', '更', 6, 7], ['一', '早', 7, 8], ['指', '出', 9, 10], ['標', '法', 10, 11]]",0.272727272727273,0.8181818181818182
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有各部的工交喔都有持顯的說升,"[['見', '各', 2, 3], ['出', '工', 5, 6], ['度', '交', 6, 7], ['數', '喔', 7, 8], ['也', '都', 8, 9], ['打', '有', 9, 10], ['幅', '持', 10, 11], ['度', '顯', 11, 12], ['參', '說', 13, 14], ['加', '升', 14, 15]]",0.375,0.75
136,我們預期要達到多少比例,們對其要達到多少比例,人對智能進到多何控響,"[['們', '人', 0, 1], ['其', '智', 2, 3], ['要', '能', 3, 4], ['達', '進', 4, 5], ['少', '何', 7, 8], ['比', '控', 8, 9], ['例', '響', 9, 10]]",0.272727272727273,0.8181818181818182
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,五百二十一公裏賽事獎金,"[['百', '五', 0, 1], ['在', '百', 1, 2], ['十', '二', 2, 3], ['萬', '十', 3, 4], ['走', '一', 4, 5], ['是', '裏', 6, 7], ['之', '事', 8, 9], ['一', '獎', 9, 10], ['備', '金', 10, 11]]",0.583333333333333,0.75
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,要滿意的原方一定是法規規,"[['好', '要', 0, 1], ['然', '滿', 1, 2], ['五', '意', 2, 3], ['租', '原', 4, 5], ['金', '方', 5, 6], ['否', '一', 6, 7], ['的', '定', 7, 8], ['國', '是', 8, 9], ['格', '規', 10, 11], ['案', '規', 11, 12]]",0.7692307692307689,0.9230769230769231
139,真的不簡單也給予肯定,這不簡單也非肯定號,這麼簡易而非常簡別,"[['不', '麼', 1, 2], ['單', '易', 3, 4], ['也', '而', 4, 5], ['肯', '常', 6, 7], ['定', '簡', 7, 8], ['號', '別', 8, 9]]",0.5,0.9
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,個人下的或底下進科是不是,"[['出', '人', 1, 2], ['入', '下', 2, 3], ['情', '或', 4, 5], ['況', '底', 5, 6], ['斯', '下', 6, 7], ['這', '進', 7, 8], ['麼', '科', 8, 9], ['到', '是', 11, 12]]",0.5714285714285711,0.7142857142857143
141,而是它實質的活化的目標,還是到實值得合法的目標,因經有了值得考慮的購購,"[['還', '因', 0, 1], ['是', '經', 1, 2], ['到', '有', 2, 3], ['實', '了', 3, 4], ['合', '考', 6, 7], ['法', '慮', 7, 8], ['目', '購', 9, 10], ['標', '購', 10, 11]]",0.545454545454545,0.9090909090909091
142,也沒有什麼作為不大積極,你個可某作為不到激器,你還可以有為富二代象,"[['個', '還', 1, 2], ['某', '以', 3, 4], ['作', '有', 4, 5], ['不', '富', 6, 7], ['到', '二', 7, 8], ['激', '代', 8, 9], ['器', '象', 9, 10]]",0.7272727272727271,0.9090909090909091
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,這個計議的其餘這個都是,"[['中', '個', 1, 2], ['爭', '計', 2, 3], ['大', '議', 3, 4], ['都', '的', 4, 5], ['無', '其', 5, 6], ['一', '餘', 6, 7]]",0.7142857142857142,0.7857142857142857
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,父婦不知倒揮火村救援,"[['世', '父', 0, 1], ['覺', '婦', 1, 2], ['導', '知', 3, 4], ['貝', '倒', 4, 5], ['的', '揮', 5, 6], ['努', '火', 6, 7], ['力', '村', 7, 8], ['借', '救', 8, 9], ['謝', '援', 9, 10]]",0.545454545454545,1.0
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我的隊平發揮出了,"[['調', '平', 5, 6], ['特', '發', 6, 7], ['別', '揮', 7, 8], ['要', '出', 8, 9], ['求', '了', 9, 10]]",0.36363636363636404,0.7272727272727273
146,我們的收入居然都是零阿,們的收入這都是了,假的安品同樣不靠,"[['們', '假', 0, 1], ['收', '安', 2, 3], ['入', '品', 3, 4], ['這', '同', 4, 5], ['都', '樣', 5, 6], ['是', '不', 6, 7], ['了', '靠', 7, 8]]",0.45454545454545503,0.9090909090909091
147,面積可能很小,面積可能前小,分年增二十倍,"[['面', '分', 0, 1], ['積', '年', 1, 2], ['可', '增', 2, 3], ['能', '二', 3, 4], ['前', '十', 4, 5], ['小', '倍', 5, 6]]",0.166666666666667,1.0
148,一百零四年之前,百零四年之前,黃一二十一度,"[['百', '黃', 0, 1], ['零', '一', 1, 2], ['四', '二', 2, 3], ['年', '十', 3, 4], ['之', '一', 4, 5], ['前', '度', 5, 6]]",0.14285714285714302,1.0
149,那我們從這個土地,廈本籌這的土地,浩捷計畫的案子,"[['廈', '浩', 0, 1], ['本', '捷', 1, 2], ['籌', '計', 2, 3], ['這', '畫', 3, 4], ['土', '案', 5, 6], ['地', '子', 6, 7]]",0.625,1.0
150,第一個跟委員報告一下我還是,一者更龍包小果日,改型為鼎出專賣店,"[['一', '改', 0, 1], ['者', '型', 1, 2], ['更', '為', 2, 3], ['龍', '鼎', 3, 4], ['包', '出', 4, 5], ['小', '專', 5, 6], ['果', '賣', 6, 7], ['日', '店', 7, 8]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,該組織內的徽聞書,"[['的', '該', 0, 1], ['之', '織', 2, 3], ['作', '內', 3, 4], ['不', '徽', 5, 6], ['動', '聞', 6, 7], ['產', '書', 7, 8]]",0.5,0.875
152,那我能夠理解就是說,我的更敵只的說,我是太像歡小狗,"[['的', '是', 1, 2], ['更', '太', 2, 3], ['敵', '像', 3, 4], ['只', '歡', 4, 5], ['的', '小', 5, 6], ['說', '狗', 6, 7]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,她選加的比目中,"[['所', '她', 0, 1], ['總', '選', 1, 2], ['賽', '加', 2, 3], ['在', '的', 3, 4], ['增', '比', 4, 5], ['加', '目', 5, 6], ['到', '中', 6, 7]]",0.5714285714285711,1.0
154,是否以書面回應好嗎,是得以書面回應好嗎,還可以作作證證的呢,"[['是', '還', 0, 1], ['得', '可', 1, 2], ['書', '作', 3, 4], ['面', '作', 4, 5], ['回', '證', 5, 6], ['應', '證', 6, 7], ['好', '的', 7, 8], ['嗎', '呢', 8, 9]]",0.111111111111111,0.8888888888888888
155,我們已經報行政院在審查中,送機報喜就會在市場,而發票的項分在兩面,"[['送', '而', 0, 1], ['機', '發', 1, 2], ['報', '票', 2, 3], ['喜', '的', 3, 4], ['就', '項', 4, 5], ['會', '分', 5, 6], ['市', '兩', 7, 8], ['場', '面', 8, 9]]",0.833333333333333,0.9166666666666666
156,一百零四年之前阿,百市別之前了,百分百分較差,"[['市', '分', 1, 2], ['別', '百', 2, 3], ['之', '分', 3, 4], ['前', '較', 4, 5], ['了', '差', 5, 6]]",0.625,0.875
157,到如何這個部分,到如何這個部分,到時底提出方策,"[['如', '時', 1, 2], ['何', '底', 2, 3], ['這', '提', 3, 4], ['個', '出', 4, 5], ['部', '方', 5, 6], ['分', '策', 6, 7]]",0.0,0.8571428571428571
158,第一個首先要拍賣嗎,第個首心的拍賣,第一步提是拍革,"[['個', '一', 1, 2], ['首', '步', 2, 3], ['心', '提', 3, 4], ['的', '是', 4, 5], ['賣', '革', 6, 7]]",0.444444444444444,0.6666666666666666
159,過去怎麼了,取怎麼了,取消督辦,"[['怎', '消', 1, 2], ['麼', '督', 2, 3], ['了', '辦', 3, 4]]",0.4,1.0
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,企業是關心電的使用速度過高那他的專用價值可能沒有這麼高,"[['產', '企', 0, 1], ['就', '業', 1, 2], ['有', '是', 2, 3], ['博', '關', 3, 4], ['髓', '心', 4, 5], ['他', '電', 5, 6], ['強', '速', 9, 10], ['的', '高', 12, 13], ['是', '那', 13, 14], ['商', '專', 16, 17], ['業', '用', 17, 18]]",0.296296296296296,0.48148148148148145
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,不然以整個人貨幣評評為第一價各地方財長都著急,"[['會', '然', 1, 2], ['這', '整', 3, 4], ['點', '人', 5, 6], ['手', '貨', 6, 7], ['租', '幣', 7, 8], ['金', '評', 8, 9], ['為', '評', 9, 10], ['我', '為', 10, 11], ['解', '一', 12, 13], ['又', '價', 13, 14], ['些', '各', 14, 15], ['可', '財', 17, 18], ['能', '長', 18, 19], ['照', '都', 19, 20], ['片', '著', 20, 21], ['點', '急', 21, 22]]",0.4,0.76
