,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
320,我希望我們讓我們的榮民是真正從心理的,是我們那母的人女子政治總孫你的,是我們父母的的孩子來三給給你的,"[['那', '父', 3, 4], ['人', '的', 6, 7], ['女', '孩', 7, 8], ['政', '來', 9, 10], ['治', '三', 10, 11], ['總', '給', 11, 12], ['孫', '給', 12, 13]]",0.7777777777777779,0.7777777777777778
321,那看到這個數字呢我一則以喜,太看待做的數字難的女警一起,和苦累心思找年家的老伴一起,"[['太', '和', 0, 1], ['看', '苦', 1, 2], ['待', '累', 2, 3], ['做', '心', 3, 4], ['的', '思', 4, 5], ['數', '找', 5, 6], ['字', '年', 6, 7], ['難', '家', 7, 8], ['女', '老', 9, 10], ['警', '伴', 10, 11]]",0.7692307692307689,1.0
322,那為什麼突然間我們的營利可以這麼多呢,不行的通然金我們的域可震動,銀行轉發資金我們手機會自發,"[['不', '銀', 0, 1], ['的', '轉', 2, 3], ['通', '發', 3, 4], ['然', '資', 4, 5], ['的', '手', 8, 9], ['域', '機', 9, 10], ['可', '會', 10, 11], ['震', '自', 11, 12], ['動', '發', 12, 13]]",0.7222222222222221,0.8888888888888888
323,這這這個大概是這樣子說,的自這個大概是將其時好,然後這個大概要在工作日,"[['的', '然', 0, 1], ['自', '後', 1, 2], ['是', '要', 6, 7], ['將', '在', 7, 8], ['其', '工', 8, 9], ['時', '作', 9, 10], ['好', '日', 10, 11]]",0.545454545454545,0.6363636363636364
324,那會不會被認為說是,發會饋帶不特們是字,不放不要用這兩個字,"[['發', '不', 0, 1], ['會', '放', 1, 2], ['饋', '不', 2, 3], ['帶', '要', 3, 4], ['不', '用', 4, 5], ['特', '這', 5, 6], ['們', '兩', 6, 7], ['是', '個', 7, 8]]",0.8888888888888891,0.8888888888888888
325,基金的設置目就是要照顧榮民榮眷,提行生入證再不總湧件,美學生領證是認證條件,"[['提', '美', 0, 1], ['行', '學', 1, 2], ['入', '領', 3, 4], ['再', '是', 5, 6], ['不', '認', 6, 7], ['總', '證', 7, 8], ['湧', '條', 8, 9]]",1.0,0.9333333333333333
326,跟我的秘書長用點心,根本們的記的虐長目的心,讓他們忘記你們盲目的是,"[['根', '讓', 0, 1], ['本', '他', 1, 2], ['的', '忘', 3, 4], ['的', '你', 5, 6], ['虐', '們', 6, 7], ['長', '盲', 7, 8], ['心', '是', 10, 11]]",0.8888888888888891,1.2222222222222223
327,的這一個基金的目的是甚麼,的這的紀境的目的此什麼,他們做環境的目的是什麼,"[['的', '他', 0, 1], ['這', '們', 1, 2], ['的', '做', 2, 3], ['紀', '環', 3, 4], ['此', '是', 8, 9]]",0.5,0.5833333333333334
328,有一個機制是適度去調,文的機制是適度之條,他的口徑是百分之百,"[['文', '他', 0, 1], ['機', '口', 2, 3], ['制', '徑', 3, 4], ['適', '百', 5, 6], ['度', '分', 6, 7], ['條', '百', 8, 9]]",0.5,0.9
329,都不處理我們就幫她處理了,不處理和不是把到處理,該處理的不要拿下處理,"[['不', '該', 0, 1], ['和', '的', 3, 4], ['是', '要', 5, 6], ['把', '拿', 6, 7], ['到', '下', 7, 8]]",0.583333333333333,0.6666666666666666
330,而不是一二十年我們再來調一個,們是一六十女我們在的糖等,這是遠離少林迷所貴的詞簽,"[['們', '這', 0, 1], ['一', '遠', 2, 3], ['六', '離', 3, 4], ['十', '少', 4, 5], ['女', '林', 5, 6], ['我', '迷', 6, 7], ['們', '所', 7, 8], ['在', '貴', 8, 9], ['糖', '詞', 10, 11], ['等', '簽', 11, 12]]",0.6428571428571429,0.9285714285714286
331,今天是秘書長到嗎,今會自故司等當,還親戚公司老板,"[['今', '還', 0, 1], ['會', '親', 1, 2], ['自', '戚', 2, 3], ['故', '公', 3, 4], ['等', '老', 5, 6], ['當', '板', 6, 7]]",0.875,1.0
332,我覺得這個非常重要尤其,我是這量重年尤起,但是大年這麼早，,"[['我', '但', 0, 1], ['這', '大', 2, 3], ['量', '年', 3, 4], ['重', '這', 4, 5], ['年', '麼', 5, 6], ['尤', '早', 6, 7], ['起', '，', 7, 8]]",0.6363636363636359,1.0
333,希望副主委,上自對望,各年希望,"[['上', '各', 0, 1], ['自', '年', 1, 2], ['對', '希', 2, 3]]",1.0,1.0
334,好就這一位是嘛,或這就問什,那也沒有係,"[['或', '那', 0, 1], ['這', '也', 1, 2], ['就', '沒', 2, 3], ['問', '有', 3, 4], ['什', '係', 4, 5]]",0.857142857142857,1.0
335,這個我們設置的目的是甚麼,是的不親字的目對此,真愛與數據欄欄問題,"[['是', '真', 0, 1], ['的', '愛', 1, 2], ['不', '與', 2, 3], ['親', '數', 3, 4], ['字', '據', 4, 5], ['的', '欄', 5, 6], ['目', '欄', 6, 7], ['對', '問', 7, 8], ['此', '題', 8, 9]]",0.833333333333333,1.0
336,就黃金啦外鈔,楊金腦外找,黃某在尋找,"[['楊', '黃', 0, 1], ['金', '某', 1, 2], ['腦', '在', 2, 3], ['外', '尋', 3, 4]]",0.666666666666667,0.8333333333333334
337,怎麼說我們以前,怎麼是跟學頭,怎麼都是個人,"[['是', '都', 2, 3], ['跟', '是', 3, 4], ['學', '個', 4, 5], ['頭', '人', 5, 6]]",0.7142857142857142,0.7142857142857143
338,有一些是,如實是,事實是,"[['如', '事', 0, 1]]",0.75,0.75
339,特別是清寒的榮民榮眷,可知氣年的總為重件,那以今年的工作重點,"[['可', '那', 0, 1], ['知', '以', 1, 2], ['氣', '今', 2, 3], ['總', '工', 5, 6], ['為', '作', 6, 7], ['件', '點', 8, 9]]",0.9,0.9
340,這個救助當中,這的制住當中,他限制在群體,"[['這', '他', 0, 1], ['的', '限', 1, 2], ['住', '在', 3, 4], ['當', '群', 4, 5], ['中', '體', 5, 6]]",0.5,1.0
341,譬如說有一個叫華心,平受一個腳滑心,感覺整個速速中,"[['平', '感', 0, 1], ['受', '覺', 1, 2], ['一', '整', 2, 3], ['腳', '速', 4, 5], ['滑', '速', 5, 6], ['心', '中', 6, 7]]",0.666666666666667,0.8888888888888888
342,我們設置喔,市自老,而養老,"[['市', '而', 0, 1], ['自', '養', 1, 2]]",1.0,1.0
343,榮民的動產,全敏的動產,靈敏的房間,"[['全', '靈', 0, 1], ['動', '房', 3, 4], ['產', '間', 4, 5]]",0.4,0.8
344,本卸一則以憂,申屆一直以,本所一直以,"[['申', '本', 0, 1], ['屆', '所', 1, 2]]",0.666666666666667,0.5
345,那我們可以怎麼樣,那了們可以怎量,算盤還可以買書,"[['那', '算', 0, 1], ['了', '盤', 1, 2], ['們', '還', 2, 3], ['怎', '買', 5, 6], ['量', '書', 6, 7]]",0.375,0.75
346,讓他們有尊嚴,讓他們有爭營,讓他們來運動,"[['有', '來', 3, 4], ['爭', '運', 4, 5], ['營', '動', 5, 6]]",0.33333333333333304,0.5
347,的確需要嗎,中就需呢,是必須的,"[['中', '是', 0, 1], ['就', '必', 1, 2], ['需', '須', 2, 3], ['呢', '的', 3, 4]]",0.8,1.0
348,那我要請教,們幾站,前者比,"[['們', '前', 0, 1], ['幾', '者', 1, 2], ['站', '比', 2, 3]]",1.0,1.0
349,這個副主委,自得副助為,取得捐助後,"[['自', '取', 0, 1], ['副', '捐', 2, 3], ['為', '後', 4, 5]]",0.8,1.0
350,一次性的,事施的,實際的,"[['事', '實', 0, 1], ['施', '際', 1, 2]]",0.75,0.75
351,賣了九千多萬,買了就前的來,為了譽馬而行,"[['買', '為', 0, 1], ['就', '譽', 2, 3], ['前', '馬', 3, 4], ['的', '而', 4, 5], ['來', '行', 5, 6]]",0.833333333333333,0.8333333333333334
352,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,那個受到的是一個是我們的財產品品,"[['的', '那', 0, 1], ['更', '個', 1, 2], ['看', '受', 2, 3], ['難', '的', 4, 5], ['也', '是', 5, 6], ['政', '一', 6, 7], ['直', '個', 7, 8], ['說', '是', 8, 9], ['但', '我', 9, 10], ['蒙', '們', 10, 11], ['總', '品', 14, 15], ['和', '品', 15, 16]]",0.5,0.6111111111111112
353,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,到週會你對對對他們的歷史條例已經有,"[['貪', '到', 0, 1], ['跌', '週', 1, 2], ['日', '會', 2, 3], ['把', '你', 3, 4], ['辦', '對', 4, 5], ['面', '對', 5, 6], ['你', '對', 6, 7], ['將', '他', 7, 8], ['是', '們', 8, 9], ['改', '的', 9, 10], ['不', '歷', 10, 11], ['經', '史', 11, 12], ['總', '條', 12, 13], ['類', '例', 13, 14], ['的', '有', 16, 17]]",0.8,1.0
354,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,就是理論書面的這個我寫名冊的書法,"[['阿', '就', 0, 1], ['討', '理', 2, 3], ['幹', '書', 4, 5], ['本', '面', 5, 6], ['體', '的', 6, 7], ['出', '這', 7, 8], ['所', '個', 8, 9], ['文', '我', 9, 10], ['們', '寫', 10, 11], ['四', '名', 11, 12], ['字', '冊', 12, 13], ['目', '書', 14, 15], ['的', '法', 15, 16]]",0.578947368421053,0.7894736842105263
355,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,喪體現金演美劇黃樓節日節好過,"[['姓', '喪', 0, 1], ['母', '體', 1, 2], ['王', '現', 2, 3], ['拿', '演', 4, 5], ['出', '美', 5, 6], ['女', '劇', 6, 7], ['金', '樓', 8, 9], ['文', '節', 9, 10], ['目', '日', 10, 11], ['等', '節', 11, 12], ['在', '好', 12, 13], ['嗎', '過', 13, 14]]",0.7647058823529409,0.8823529411764706
356,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,記得聽我講清你的最大的一口,"[['現', '記', 0, 1], ['日', '得', 1, 2], ['根', '聽', 2, 3], ['你', '我', 3, 4], ['座', '清', 5, 6], ['拍', '最', 8, 9], ['賣', '大', 9, 10], ['當', '一', 11, 12], ['次', '口', 12, 13]]",0.529411764705882,0.7647058823529411
357,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,她目前將自選二十二歲紀中生,"[['項', '她', 0, 1], ['為', '將', 3, 4], ['己', '選', 5, 6], ['死', '十', 7, 8], ['三', '二', 8, 9], ['點', '歲', 9, 10], ['木', '紀', 10, 11], ['大', '中', 11, 12], ['山', '生', 12, 13]]",0.5714285714285711,0.7142857142857143
358,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,而另一名在十年前買入的佳幾宜,"[['們', '而', 0, 1], ['最', '另', 1, 2], ['點', '名', 3, 4], ['也', '在', 4, 5], ['大', '十', 5, 6], ['二', '年', 6, 7], ['泡', '買', 8, 9], ['贊', '入', 9, 10], ['境', '佳', 11, 12], ['內', '幾', 12, 13], ['日', '宜', 13, 14]]",0.6875,0.875
359,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,認為是臺灣購物狂心般針對,"[['我', '認', 0, 1], ['真', '為', 1, 2], ['的', '是', 2, 3], ['談', '臺', 3, 4], ['部', '購', 5, 6], ['總', '狂', 7, 8], ['群', '心', 8, 9], ['內', '般', 9, 10], ['的', '針', 10, 11]]",0.733333333333333,0.8666666666666667
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,那黃本事會各據自己的願望,"[['遵', '那', 0, 1], ['請', '黃', 1, 2], ['副', '本', 2, 3], ['組', '事', 3, 4], ['的', '會', 4, 5], ['貼', '各', 5, 6], ['自', '據', 6, 7], ['身', '己', 8, 9], ['公', '願', 10, 11], ['夢', '望', 11, 12]]",0.866666666666667,0.9333333333333333
361,是有十億的基金總額度呢,智門十意的進行整個動了,賞心兩地的央行這樣動了,"[['智', '賞', 0, 1], ['門', '心', 1, 2], ['十', '兩', 2, 3], ['意', '地', 3, 4], ['進', '央', 5, 6], ['整', '這', 7, 8], ['個', '樣', 8, 9]]",0.818181818181818,0.9090909090909091
362,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,將票證的兩個數字發送月號,"[['稱', '將', 0, 1], ['請', '票', 1, 2], ['幹', '證', 2, 3], ['自', '兩', 4, 5], ['母', '發', 8, 9], ['了', '月', 10, 11], ['一', '號', 11, 12]]",0.666666666666667,0.8
363,所以我們看到你們所提出的報告呢,順看看你們所提重的霸幹了,那眼看你頭盔體真的凍傷了,"[['順', '那', 0, 1], ['看', '眼', 1, 2], ['們', '頭', 4, 5], ['所', '盔', 5, 6], ['提', '體', 6, 7], ['重', '真', 7, 8], ['霸', '凍', 9, 10], ['幹', '傷', 10, 11]]",0.6,0.8
364,裡面是甚麼都搞不清楚啦那,別內是什麼都頭不請處稿,國內外什麼論都是逐字稿,"[['別', '國', 0, 1], ['是', '外', 2, 3], ['都', '論', 5, 6], ['頭', '都', 6, 7], ['不', '是', 7, 8], ['請', '逐', 8, 9], ['處', '字', 9, 10]]",0.666666666666667,0.9166666666666666
365,因為剛開始來的路藍縷,剛開起來的動入人,公展未來的收入中,"[['剛', '公', 0, 1], ['開', '展', 1, 2], ['起', '未', 2, 3], ['動', '收', 5, 6], ['人', '中', 7, 8]]",0.6,0.8
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,還是我們這個船的船規劃,"[['所', '還', 0, 1], ['英', '是', 1, 2], ['排', '船', 6, 7], ['們', '的', 7, 8], ['水', '船', 8, 9], ['原', '規', 9, 10], ['格', '劃', 10, 11]]",0.6428571428571429,0.7142857142857143
367,只能交給台銀拍賣,是文交給他銀拍賣,全權交給網站拍賣,"[['是', '全', 0, 1], ['文', '權', 1, 2], ['他', '網', 4, 5], ['銀', '站', 5, 6]]",0.375,0.5
368,學長副主委你絕對認同這一點,生產不總你絕對運毒罪,房產歸戶有關因貪汙罪,"[['生', '房', 0, 1], ['不', '歸', 2, 3], ['總', '戶', 3, 4], ['你', '有', 4, 5], ['絕', '關', 5, 6], ['對', '因', 6, 7], ['運', '貪', 7, 8], ['毒', '汙', 8, 9]]",0.7692307692307689,1.0
369,他的他的這個,他的他對記得,開始他還記得,"[['他', '開', 0, 1], ['的', '始', 1, 2], ['對', '還', 3, 4]]",0.5,0.8333333333333334
370,因為當時遷逃到台灣來,擔時尖島在臺灣啊,因為本週在臺北市,"[['擔', '因', 0, 1], ['時', '為', 1, 2], ['尖', '本', 2, 3], ['島', '週', 3, 4], ['灣', '北', 6, 7], ['啊', '市', 7, 8]]",0.8,0.8
371,不要亂答因為我們依法辦,暖們拿亞們你法,我法律我會辦法,"[['暖', '我', 0, 1], ['們', '法', 1, 2], ['拿', '律', 2, 3], ['亞', '我', 3, 4], ['們', '會', 4, 5], ['你', '辦', 5, 6]]",0.818181818181818,0.8181818181818182
372,一直到目前說每一位,是大目前松因為,擴大馬拉松因素,"[['是', '擴', 0, 1], ['目', '馬', 2, 3], ['前', '拉', 3, 4], ['為', '素', 6, 7]]",0.7777777777777779,1.0
373,我因為跟,的隊燈,闖紅燈,"[['的', '闖', 0, 1], ['隊', '紅', 1, 2]]",1.0,1.0
374,在你八月二十三號,這裏八月十三後,這是八月十日晚,"[['裏', '是', 1, 2], ['三', '日', 5, 6], ['後', '晚', 6, 7]]",0.5,0.625
375,人員通通都要關起來囉,人每的針對問起來了,相關的事情都出來了,"[['人', '相', 0, 1], ['每', '關', 1, 2], ['針', '事', 3, 4], ['對', '情', 4, 5], ['問', '都', 5, 6], ['起', '出', 6, 7]]",0.7,0.9
376,以前就都把把他放著,行就住宅打善者,成為住宅改善者,"[['行', '成', 0, 1], ['就', '為', 1, 2], ['打', '改', 4, 5]]",0.8888888888888891,1.0
377,跟委員報告是真的有問題,升文巴是正的有題,核三方互動的問題,"[['升', '核', 0, 1], ['文', '三', 1, 2], ['巴', '方', 2, 3], ['是', '互', 3, 4], ['正', '動', 4, 5], ['有', '問', 6, 7]]",0.6363636363636359,0.7272727272727273
378,我們都要非常的尊敬,準的對種的政治,黨派選員的政策,"[['準', '黨', 0, 1], ['的', '派', 1, 2], ['對', '選', 2, 3], ['種', '員', 3, 4], ['治', '策', 6, 7]]",0.8888888888888891,0.8888888888888888
379,所以在這邊答覆,順在中面打復,是在表面恢復,"[['順', '是', 0, 1], ['中', '表', 2, 3], ['打', '恢', 4, 5]]",0.857142857142857,0.8571428571428571
380,這個這個價值更高,這的價子更高,它的能子更高,"[['這', '它', 0, 1], ['價', '能', 2, 3]]",0.5,0.75
381,就是要照顧,住像照顧,多相照顧,"[['住', '多', 0, 1], ['像', '相', 1, 2]]",0.6,0.6
382,通通要打屁股囉,龍了,拍戲,"[['龍', '拍', 0, 1], ['了', '戲', 1, 2]]",1.0,1.0
383,細節就不談,細決,表示,"[['細', '表', 0, 1], ['決', '示', 1, 2]]",0.8,1.0
384,那所以我又看你的數字也就是說我們服務到現在,雖身會看到裏的數字也助送的們增等訊在,其不能看到你的數字和輸入的語言或字體,"[['雖', '其', 0, 1], ['身', '不', 1, 2], ['會', '能', 2, 3], ['裏', '你', 5, 6], ['也', '和', 9, 10], ['助', '輸', 10, 11], ['送', '入', 11, 12], ['們', '語', 13, 14], ['增', '言', 14, 15], ['等', '或', 15, 16], ['訊', '字', 16, 17], ['在', '體', 17, 18]]",0.7142857142857142,0.8095238095238095
385,從這個兩萬四萬五萬到現在的,從這個兩賣資量五萬到現在的,從上一年投資十五萬到現在的,"[['這', '上', 1, 2], ['個', '一', 2, 3], ['兩', '年', 3, 4], ['賣', '投', 4, 5], ['量', '十', 6, 7]]",0.23076923076923103,0.46153846153846156
386,低收入戶也有五萬到六萬的標準是甚麼,多木共也無們到六半的該主是什麼,那二樓的你降到一樓的主要是什麼,"[['多', '那', 0, 1], ['木', '二', 1, 2], ['共', '樓', 2, 3], ['也', '的', 3, 4], ['無', '你', 4, 5], ['們', '降', 5, 6], ['六', '一', 7, 8], ['半', '樓', 8, 9], ['該', '主', 10, 11], ['主', '要', 11, 12]]",0.647058823529412,0.7647058823529411
387,這個這一百零八年度所提出的,這的總百零八年度不所推出的,用的一百零八年將來要推動的,"[['這', '用', 0, 1], ['總', '一', 2, 3], ['度', '將', 7, 8], ['不', '來', 8, 9], ['所', '要', 9, 10], ['出', '動', 11, 12]]",0.384615384615385,0.6153846153846154
388,本席提出兩萬變三萬一般榮民,本題集出兩萬變相關一般人民,豬戶產出餘額與相當一億人民,"[['本', '豬', 0, 1], ['題', '戶', 1, 2], ['集', '產', 2, 3], ['兩', '餘', 4, 5], ['萬', '額', 5, 6], ['變', '與', 6, 7], ['關', '當', 8, 9], ['般', '億', 10, 11]]",0.384615384615385,0.7692307692307693
389,所以我們調高他一萬塊就變成三萬塊,是長購他一萬跑就被小文款,家裏給近六萬元又未成本款,"[['是', '家', 0, 1], ['長', '裏', 1, 2], ['購', '給', 2, 3], ['他', '近', 3, 4], ['一', '六', 4, 5], ['跑', '元', 6, 7], ['就', '又', 7, 8], ['被', '未', 8, 9], ['小', '成', 9, 10], ['文', '本', 10, 11]]",0.75,0.875
390,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,就是換完完天要特別的急,"[['鳳', '就', 0, 1], ['罵', '是', 1, 2], ['幹', '換', 2, 3], ['任', '完', 3, 4], ['了', '完', 4, 5], ['都', '天', 5, 6], ['來', '要', 6, 7], ['對', '特', 7, 8], ['提', '的', 9, 10], ['說', '急', 10, 11]]",0.9,0.9
391,提補以前的短處的這個部分,前本以前的短示的這個爆站,日本目前最瘋行的這個網站,"[['前', '日', 0, 1], ['以', '目', 2, 3], ['的', '最', 4, 5], ['短', '瘋', 5, 6], ['示', '行', 6, 7], ['爆', '網', 10, 11]]",0.4166666666666671,0.6666666666666666
