,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
680,好我們靠我們討論百分之二十以上的啦,我們考紅同白救洗上門號,公冒姓女男能用證麼辦呢,"[['我', '公', 0, 1], ['們', '冒', 1, 2], ['考', '姓', 2, 3], ['紅', '女', 3, 4], ['同', '男', 4, 5], ['白', '能', 5, 6], ['救', '用', 6, 7], ['洗', '證', 7, 8], ['上', '麼', 8, 9], ['門', '辦', 9, 10], ['號', '呢', 10, 11]]",0.823529411764706,1.0
681,這個百分之二十以上有二十三家,這個本租入隨賽由三家,這次抽獎精英賽由三名,"[['個', '次', 1, 2], ['本', '抽', 2, 3], ['租', '獎', 3, 4], ['入', '精', 4, 5], ['隨', '英', 5, 6], ['家', '名', 9, 10]]",0.7142857142857142,0.8571428571428571
682,拘泥在一個說這個一定要在行政區,居離在制則二這個列行政局,我麼的原則是一個的一千方,"[['居', '我', 0, 1], ['離', '麼', 1, 2], ['在', '的', 2, 3], ['制', '原', 3, 4], ['二', '是', 5, 6], ['這', '一', 6, 7], ['列', '的', 8, 9], ['行', '一', 9, 10], ['政', '千', 10, 11], ['局', '方', 11, 12]]",0.666666666666667,0.9333333333333333
683,退伍會轉頭是目前事業單位多少,退味轉投資目前事業的多,我轉行居說什找代處的話,"[['退', '我', 0, 1], ['味', '轉', 1, 2], ['轉', '行', 2, 3], ['投', '居', 3, 4], ['資', '說', 4, 5], ['目', '什', 5, 6], ['前', '找', 6, 7], ['事', '代', 7, 8], ['業', '處', 8, 9], ['多', '話', 10, 11]]",0.5,0.9285714285714286
684,那你剛剛提到你不再那一區但是,萬良提到他要內期但是,他有指示他要配合計部,"[['萬', '他', 0, 1], ['良', '有', 1, 2], ['提', '指', 2, 3], ['到', '示', 3, 4], ['內', '配', 6, 7], ['期', '合', 7, 8], ['但', '計', 8, 9], ['是', '部', 9, 10]]",0.7142857142857142,1.0
685,我們只邀請當區,文只要請當席,但是邀請你嗎,"[['文', '但', 0, 1], ['只', '是', 1, 2], ['要', '邀', 2, 3], ['當', '你', 4, 5], ['席', '嗎', 5, 6]]",0.5714285714285711,0.7142857142857143
686,但因為有一點是這樣委員剛剛提到,但略有點到事件你戰題的,還沒有查辦有關於奇獎的,"[['但', '還', 0, 1], ['略', '沒', 1, 2], ['點', '查', 3, 4], ['到', '辦', 4, 5], ['事', '有', 5, 6], ['件', '關', 6, 7], ['你', '於', 7, 8], ['戰', '奇', 8, 9], ['題', '獎', 9, 10]]",0.8,0.9333333333333333
687,阿這個退伍會,二資格稱不會,有網格就可以,"[['二', '有', 0, 1], ['資', '網', 1, 2], ['稱', '就', 3, 4], ['不', '可', 4, 5], ['會', '以', 5, 6]]",0.833333333333333,1.0
688,有沒有什麼特別的要求,也為總特比必要求好,因為這你務必要做好,"[['也', '因', 0, 1], ['總', '這', 2, 3], ['特', '你', 3, 4], ['比', '務', 4, 5], ['求', '做', 7, 8]]",0.8,1.0
689,不管是企業用戶或是一般用戶,十氣用戶這個用戶,一個用戶一個用戶,"[['十', '一', 0, 1], ['氣', '個', 1, 2], ['這', '一', 4, 5]]",0.6923076923076921,0.6153846153846154
690,造成說很多,到超曾孫很多,周董變動頻繁,"[['到', '周', 0, 1], ['超', '董', 1, 2], ['曾', '變', 2, 3], ['孫', '動', 3, 4], ['很', '頻', 4, 5], ['多', '繁', 5, 6]]",0.8,1.2
691,我因為為怕爭議,等們月貴的他爭意有,九個月季的表現最差,"[['等', '九', 0, 1], ['們', '個', 1, 2], ['貴', '季', 3, 4], ['他', '表', 5, 6], ['爭', '現', 6, 7], ['意', '最', 7, 8], ['有', '差', 8, 9]]",1.14285714285714,1.2857142857142858
692,比方說我具體說啦,沒做我具體說啦,要求他立止用戶,"[['沒', '要', 0, 1], ['做', '求', 1, 2], ['我', '他', 2, 3], ['具', '立', 3, 4], ['體', '止', 4, 5], ['說', '用', 5, 6], ['啦', '戶', 6, 7]]",0.375,1.0
693,要邀請當然如果是內部的,調表去大多子內部的,喔過去我我院裡導導,"[['調', '喔', 0, 1], ['表', '過', 1, 2], ['大', '我', 3, 4], ['多', '我', 4, 5], ['子', '院', 5, 6], ['內', '裡', 6, 7], ['部', '導', 7, 8], ['的', '導', 8, 9]]",0.7272727272727271,1.0
694,其他的都是有盈餘的,提高的都秀應語的,背來的是是騙子的,"[['提', '背', 0, 1], ['高', '來', 1, 2], ['都', '是', 3, 4], ['秀', '是', 4, 5], ['應', '騙', 5, 6], ['語', '子', 6, 7]]",0.666666666666667,0.6666666666666666
695,好你們這個盈餘,留的疑餘,有絲絲喜,"[['留', '有', 0, 1], ['的', '絲', 1, 2], ['疑', '絲', 2, 3], ['餘', '喜', 3, 4]]",0.857142857142857,1.0
696,岡山就是我的選區,剛在就是我的選區,現在就是我們建發,"[['剛', '現', 0, 1], ['的', '們', 5, 6], ['選', '建', 6, 7], ['區', '發', 7, 8]]",0.25,0.625
697,政府跟立委,政府跟地位,人值的增升,"[['政', '人', 0, 1], ['府', '值', 1, 2], ['跟', '的', 2, 3], ['地', '增', 3, 4], ['位', '升', 4, 5]]",0.4,1.0
698,二十一家都有盈餘,二十一家都盈語,現到一切都沒了,"[['二', '現', 0, 1], ['十', '到', 1, 2], ['家', '切', 3, 4], ['盈', '沒', 5, 6], ['語', '了', 6, 7]]",0.25,0.75
699,所以他如果,只能如果,只有一個,"[['能', '有', 1, 2], ['如', '一', 2, 3], ['果', '個', 3, 4]]",0.6,1.0
700,就不邀請了,不要去勞,千人創業,"[['不', '千', 0, 1], ['要', '人', 1, 2], ['去', '創', 2, 3], ['勞', '業', 3, 4]]",0.8,1.0
701,都沒有營運之外,的沒營用之外,除了極賽之外,"[['的', '除', 0, 1], ['沒', '了', 1, 2], ['營', '極', 2, 3], ['用', '賽', 3, 4]]",0.42857142857142894,0.7142857142857143
702,所以你不要說,順女公族,天統禪山,"[['順', '天', 0, 1], ['女', '統', 1, 2], ['公', '禪', 2, 3], ['族', '山', 3, 4]]",1.0,1.0
703,有瓦斯公司,如果自公司,都各有其見,"[['如', '都', 0, 1], ['果', '各', 1, 2], ['自', '有', 2, 3], ['公', '其', 3, 4], ['司', '見', 4, 5]]",0.6,1.0
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特別針對上市公司的披管對象這一方面一些一定要加意,"[['這', '特', 0, 1], ['公', '上', 4, 5], ['業', '市', 5, 6], ['爐', '司', 7, 8], ['轉', '披', 9, 10], ['化', '管', 10, 11], ['這', '對', 11, 12], ['待', '象', 12, 13], ['兩', '方', 15, 16], ['爺', '面', 16, 17], ['也', '一', 17, 18], ['部', '些', 18, 19], ['分', '一', 19, 20], ['穩', '定', 20, 21], ['都', '要', 21, 22], ['提', '加', 22, 23], ['到', '意', 23, 24]]",0.3928571428571429,0.75
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個轉收期的現在所部的船員都要以船錢的形入,"[['部', '轉', 2, 3], ['分', '收', 3, 4], ['劇', '期', 4, 5], ['將', '現', 6, 7], ['轉', '所', 8, 9], ['換', '部', 9, 10], ['這', '船', 11, 12], ['個', '員', 12, 13], ['有', '要', 14, 15], ['做', '以', 15, 16], ['優', '船', 16, 17], ['惠', '錢', 17, 18], ['價', '形', 19, 20], ['格', '入', 20, 21]]",0.18181818181818202,0.7272727272727273
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,除了這個還沒有陸續換完那可能應對還要誤水,"[['會', '除', 0, 1], ['一', '這', 2, 3], ['月', '還', 4, 5], ['務', '沒', 5, 6], ['預', '陸', 7, 8], ['這', '續', 8, 9], ['的', '換', 9, 10], ['好', '完', 10, 11], ['就', '那', 11, 12], ['這', '應', 14, 15], ['電', '還', 16, 17], ['定', '要', 17, 18], ['等', '誤', 18, 19], ['會', '水', 19, 20]]",0.818181818181818,0.9090909090909091
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,也讓這滬資少將急浮於國土房上,"[['是', '也', 0, 1], ['許', '讓', 1, 2], ['名', '滬', 3, 4], ['航', '資', 4, 5], ['會', '少', 5, 6], ['女', '將', 6, 7], ['這', '急', 7, 8], ['關', '浮', 8, 9], ['備', '於', 9, 10], ['董', '國', 10, 11], ['事', '土', 11, 12], ['立', '房', 12, 13]]",0.7777777777777779,1.0
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個人員競爭的確現在還沒有解凍喔喔,"[['這', '人', 2, 3], ['都', '員', 3, 4], ['這', '競', 4, 5], ['價', '爭', 5, 6], ['正', '確', 7, 8], ['容', '現', 8, 9], ['有', '還', 10, 11], ['什', '有', 12, 13], ['麼', '解', 13, 14], ['約', '凍', 14, 15], ['主', '喔', 15, 16], ['訓', '喔', 16, 17]]",0.578947368421053,0.7894736842105263
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,攤照一個每平米至三百的傭金價算,"[['好', '攤', 0, 1], ['到', '照', 1, 2], ['每', '一', 2, 3], ['為', '個', 3, 4], ['個', '每', 4, 5], ['裏', '平', 5, 6], ['拜', '米', 6, 7], ['的', '至', 7, 8], ['度', '三', 8, 9], ['一', '的', 10, 11], ['座', '傭', 11, 12], ['者', '金', 12, 13], ['格', '算', 14, 15]]",0.7222222222222221,0.8888888888888888
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,那個員工是知樣知樣對死喔,"[['你', '個', 1, 2], ['們', '員', 2, 3], ['被', '是', 4, 5], ['董', '知', 5, 6], ['事', '樣', 6, 7], ['的', '知', 7, 8], ['麼', '樣', 8, 9], ['他', '死', 10, 11], ['記', '喔', 11, 12]]",0.5333333333333329,0.8666666666666667
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,那另際上在特別院眷的照助,"[['而', '那', 0, 1], ['基', '另', 1, 2], ['本', '際', 2, 3], ['因', '在', 4, 5], ['為', '特', 5, 6], ['爾', '別', 6, 7], ['他', '院', 7, 8], ['的', '眷', 8, 9], ['屬', '的', 9, 10], ['地', '照', 10, 11], ['區', '助', 11, 12]]",0.36363636363636404,1.0
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,現有客估不過估估較難獲贏,"[['還', '現', 0, 1], ['鉆', '客', 2, 3], ['街', '估', 3, 4], ['的', '不', 4, 5], ['合', '過', 5, 6], ['理', '估', 6, 7], ['率', '估', 7, 8], ['的', '較', 8, 9], ['為', '難', 9, 10], ['接', '獲', 10, 11], ['受', '贏', 11, 12]]",0.6923076923076921,0.9230769230769231
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,以低於百分之拿到組委權,"[['到', '以', 0, 1], ['他', '低', 1, 2], ['的', '於', 2, 3], ['費', '百', 3, 4], ['律', '分', 4, 5], ['安', '拿', 6, 7], ['該', '組', 8, 9], ['獎', '權', 10, 11]]",0.6923076923076921,0.9230769230769231
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,還不停得出進行業組體的競結,"[['他', '還', 0, 1], ['是', '不', 1, 2], ['治', '停', 2, 3], ['療', '得', 3, 4], ['兩', '出', 4, 5], ['會', '進', 5, 6], ['著', '業', 7, 8], ['地', '組', 8, 9], ['區', '體', 9, 10], ['賭', '競', 11, 12], ['展', '結', 12, 13]]",0.6,0.9333333333333333
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,臺臺的高價不到每個單方的價價,"[['整', '臺', 0, 1], ['利', '臺', 1, 2], ['氣', '高', 3, 4], ['地', '不', 5, 6], ['確', '到', 6, 7], ['去', '每', 7, 8], ['合', '單', 9, 10], ['頂', '方', 10, 11], ['地', '價', 12, 13]]",0.666666666666667,0.7777777777777778
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,那他的要點是在遊冰上項動,"[['和', '那', 0, 1], ['你', '他', 1, 2], ['用', '要', 3, 4], ['務', '點', 4, 5], ['百', '在', 6, 7], ['這', '遊', 7, 8], ['戲', '冰', 8, 9], ['活', '項', 10, 11]]",0.8,0.8666666666666667
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,對於比賽上也對發揮會有影助,"[['等', '對', 0, 1], ['高', '於', 1, 2], ['委', '比', 2, 3], ['員', '賽', 3, 4], ['我', '上', 4, 5], ['這', '也', 5, 6], ['就', '對', 6, 7], ['自', '發', 7, 8], ['己', '揮', 8, 9], ['了', '會', 9, 10], ['一', '影', 11, 12], ['些', '助', 12, 13]]",0.5714285714285711,0.9285714285714286
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,呃第一個他在他們所定的專程,"[['這', '呃', 0, 1], ['每', '第', 1, 2], ['東', '他', 4, 5], ['時', '在', 5, 6], ['個', '們', 7, 8], ['核', '所', 8, 9], ['地', '專', 11, 12], ['區', '程', 12, 13]]",0.411764705882353,0.7058823529411765
719,對價格他們有這一些疑慮,預價格他們自疑力,這激徵他們自自車,"[['預', '這', 0, 1], ['價', '激', 1, 2], ['格', '徵', 2, 3], ['疑', '自', 6, 7], ['力', '車', 7, 8]]",0.545454545454545,0.8181818181818182
720,形成壟斷性的這個控制,其子壟斷性的這個控制,對於馬電子的敗並不終,"[['其', '對', 0, 1], ['子', '於', 1, 2], ['壟', '馬', 2, 3], ['斷', '電', 3, 4], ['性', '子', 4, 5], ['這', '敗', 6, 7], ['個', '並', 7, 8], ['控', '不', 8, 9], ['制', '終', 9, 10]]",0.2,0.9
721,你們不是這個這個總經理,你們不是最治這個總經理,你的不是根據這個數準的,"[['們', '的', 1, 2], ['最', '根', 4, 5], ['治', '據', 5, 6], ['總', '數', 8, 9], ['經', '準', 9, 10], ['理', '的', 10, 11]]",0.18181818181818202,0.5454545454545454
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,西婆夜寵死孫人連捐不給,"[['對', '西', 0, 1], ['於', '婆', 1, 2], ['不', '夜', 2, 3], ['僅', '寵', 3, 4], ['進', '死', 4, 5], ['物', '人', 6, 7], ['這', '連', 7, 8], ['個', '捐', 8, 9], ['這', '不', 9, 10]]",0.666666666666667,1.0
723,那但是你們不是董事長,二次裏的不是董事長,層子壓的就是公地子,"[['二', '層', 0, 1], ['次', '子', 1, 2], ['裏', '壓', 2, 3], ['不', '就', 4, 5], ['董', '公', 6, 7], ['事', '地', 7, 8], ['長', '子', 8, 9]]",0.5,0.9
724,以民眾的福祉為優先,因政的不死麼憂心,全真的讓人很感待,"[['因', '全', 0, 1], ['政', '真', 1, 2], ['不', '讓', 3, 4], ['死', '人', 4, 5], ['麼', '很', 5, 6], ['憂', '感', 6, 7], ['心', '待', 7, 8]]",0.8888888888888891,0.8888888888888888
725,你超額利潤我就不能接受啦,你沖利動一會接受了,兇激的第一跳跑始了,"[['你', '兇', 0, 1], ['沖', '激', 1, 2], ['利', '的', 2, 3], ['動', '第', 3, 4], ['會', '跳', 5, 6], ['接', '跑', 6, 7], ['受', '始', 7, 8]]",0.666666666666667,1.0
726,部分的廠商的一些反映,問的廠商裏反應,他的臉夜見到了,"[['問', '他', 0, 1], ['廠', '臉', 2, 3], ['商', '夜', 3, 4], ['裏', '見', 4, 5], ['反', '到', 5, 6], ['應', '了', 6, 7]]",0.6,0.9
727,因為這個天然氣的成本增加,因為證電借成的增加,導發交貸風本的增加,"[['因', '導', 0, 1], ['為', '發', 1, 2], ['證', '交', 2, 3], ['電', '貸', 3, 4], ['借', '風', 4, 5], ['成', '本', 5, 6]]",0.583333333333333,0.75
728,經濟部能源局的核定,經濟不人園局的合定,根據市海關局的通醒,"[['經', '根', 0, 1], ['濟', '據', 1, 2], ['不', '市', 2, 3], ['人', '海', 3, 4], ['園', '關', 4, 5], ['合', '通', 7, 8], ['定', '醒', 8, 9]]",0.444444444444444,0.7777777777777778
729,讓他們這個可能會倒閉,讓他們這可能會到閉,帶的喔很可能滴刷卡,"[['讓', '帶', 0, 1], ['他', '的', 1, 2], ['們', '喔', 2, 3], ['這', '很', 3, 4], ['會', '滴', 6, 7], ['到', '刷', 7, 8], ['閉', '卡', 8, 9]]",0.2,0.8
730,跟委員報告就是目前,和各位報就是目前,請各提報就是說天,"[['和', '請', 0, 1], ['位', '提', 2, 3], ['目', '說', 6, 7], ['前', '天', 7, 8]]",0.444444444444444,0.6666666666666666
731,他們難以接受,他們來接受,讓誰來接擔,"[['他', '讓', 0, 1], ['們', '誰', 1, 2], ['受', '擔', 4, 5]]",0.33333333333333304,0.8333333333333334
732,按照目前天然氣事業法,按照部決電地是法,可底解決什種方法,"[['按', '可', 0, 1], ['照', '底', 1, 2], ['部', '解', 2, 3], ['電', '什', 4, 5], ['地', '種', 5, 6], ['是', '方', 6, 7]]",0.7,0.9
733,地方政府還有,被當最府還有,我們政府還在,"[['被', '我', 0, 1], ['當', '們', 1, 2], ['最', '政', 2, 3], ['有', '在', 5, 6]]",0.5,0.5
734,他一定要經過,一地上經過,從山東經發,"[['一', '從', 0, 1], ['地', '山', 1, 2], ['上', '東', 2, 3], ['過', '發', 4, 5]]",0.5,0.8333333333333334
735,跟委員報告,跟晚報道,快去進！,"[['跟', '快', 0, 1], ['晚', '去', 1, 2], ['報', '進', 2, 3], ['道', '！', 3, 4]]",0.6,1.0
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,針對我們第一次初見采取了什常高對的方法那政高官或其是同部,"[['並', '針', 0, 1], ['作', '我', 2, 3], ['為', '們', 3, 4], ['在', '第', 4, 5], ['及', '次', 6, 7], ['開', '初', 7, 8], ['始', '見', 8, 9], ['的', '采', 9, 10], ['色', '取', 10, 11], ['麼', '常', 13, 14], ['特', '高', 14, 15], ['別', '對', 15, 16], ['做', '方', 17, 18], ['是', '那', 19, 20], ['這', '政', 20, 21], ['府', '高', 21, 22], ['而', '官', 22, 23], ['會', '或', 23, 24], ['表', '其', 24, 25], ['負', '是', 25, 26], ['責', '同', 26, 27], ['人', '部', 27, 28]]",0.46666666666666706,0.8666666666666667
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們認為應說從存初到到存在的增長都不快,"[['公', '我', 0, 1], ['特', '認', 2, 3], ['在', '應', 4, 5], ['在', '說', 5, 6], ['明', '從', 6, 7], ['錢', '存', 7, 8], ['度', '初', 8, 9], ['已', '到', 9, 10], ['銀', '到', 10, 11], ['成', '存', 11, 12], ['立', '在', 12, 13], ['的', '增', 14, 15], ['轉', '都', 16, 17], ['轉', '不', 17, 18], ['小', '快', 18, 19]]",0.7391304347826091,0.9130434782608695
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,相關的這個涉及購術的他絕對不做什些準備,"[['現', '相', 0, 1], ['在', '關', 1, 2], ['古', '涉', 5, 6], ['防', '購', 7, 8], ['意', '術', 8, 9], ['時', '他', 10, 11], ['候', '絕', 11, 12], ['會', '做', 14, 15], ['定', '什', 15, 16], ['本', '些', 16, 17], ['作', '準', 17, 18], ['為', '備', 18, 19]]",0.42857142857142894,0.8095238095238095
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,現用的是最近的一個科研案,"[['罪', '用', 1, 2], ['盡', '的', 2, 3], ['管', '是', 3, 4], ['嚴', '近', 5, 6], ['請', '個', 8, 9], ['量', '科', 9, 10], ['做', '案', 11, 12]]",0.857142857142857,0.8571428571428571
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,微樣的一個字日讓房企看似更認為這點,"[['房', '微', 0, 1], ['意', '樣', 1, 2], ['作', '字', 5, 6], ['為', '日', 6, 7], ['奧', '讓', 7, 8], ['相', '房', 8, 9], ['微', '看', 10, 11], ['下', '似', 11, 12], ['不', '更', 12, 13], ['足', '認', 13, 14], ['個', '點', 16, 17]]",0.833333333333333,0.9444444444444444
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,要分成完成千百六百它第一個陣點的挑務,"[['所', '要', 0, 1], ['總', '分', 1, 2], ['業', '成', 2, 3], ['他', '完', 3, 4], ['們', '成', 4, 5], ['他', '千', 5, 6], ['們', '百', 6, 7], ['分', '六', 7, 8], ['二', '它', 9, 10], ['們', '第', 10, 11], ['學', '個', 12, 13], ['中', '陣', 13, 14], ['心', '點', 14, 15], ['任', '挑', 16, 17]]",0.33333333333333304,0.9047619047619048
