,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,因為不能幹養防五入致歲的災民,"[['把', '幹', 4, 5], ['預', '養', 5, 6], ['其', '防', 6, 7], ['軌', '五', 7, 8], ['年', '入', 8, 9], ['九', '致', 9, 10], ['林', '歲', 10, 11], ['農', '災', 12, 13]]",0.3571428571428571,0.5714285714285714
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,那材參呃標種項個工產條例,"[['石', '那', 0, 1], ['他', '材', 1, 2], ['是', '參', 2, 3], ['與', '呃', 3, 4], ['軍', '標', 4, 5], ['準', '種', 5, 6], ['的', '項', 6, 7], ['目', '個', 7, 8], ['冰', '工', 8, 9], ['警', '產', 9, 10]]",0.615384615384615,0.8461538461538461
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,很最手拿人五塊字被當然,"[['者', '很', 0, 1], ['隨', '最', 1, 2], ['貴', '手', 2, 3], ['的', '拿', 3, 4], ['這', '人', 4, 5], ['一', '五', 5, 6], ['筆', '塊', 6, 7], ['錢', '字', 7, 8], ['來', '被', 8, 9], ['作', '然', 10, 11]]",0.272727272727273,0.9090909090909091
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,這外一具只驗要裝的措人,"[['正', '這', 0, 1], ['是', '外', 1, 2], ['個', '具', 3, 4], ['災', '只', 4, 5], ['務', '驗', 5, 6], ['木', '要', 6, 7], ['根', '裝', 7, 8], ['置', '的', 8, 9], ['的', '措', 9, 10], ['用', '人', 10, 11]]",0.666666666666667,0.8333333333333334
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,又了不看對政約宣界的態度一樣,"[['除', '又', 0, 1], ['退', '了', 1, 2], ['會', '看', 3, 4], ['制', '政', 5, 6], ['治', '約', 6, 7], ['世', '宣', 7, 8], ['覺', '界', 8, 9], ['怎', '一', 12, 13]]",0.529411764705882,0.7058823529411765
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,為最痛五派的誌願軍和個人淚,"[['吃', '為', 0, 1], ['了', '最', 1, 2], ['務', '痛', 2, 3], ['必', '五', 3, 4], ['子', '派', 4, 5], ['與', '軍', 8, 9], ['的', '和', 9, 10], ['軍', '個', 10, 11], ['來', '淚', 12, 13]]",0.538461538461538,0.7692307692307693
104,那現在十二月三十一號就要到了,所是的所月三時後就到,就以從九長到然號能要,"[['所', '就', 0, 1], ['是', '以', 1, 2], ['的', '從', 2, 3], ['所', '九', 3, 4], ['月', '長', 4, 5], ['三', '到', 5, 6], ['時', '然', 6, 7], ['後', '號', 7, 8], ['就', '能', 8, 9], ['到', '要', 9, 10]]",0.7142857142857142,0.8571428571428571
105,以緩濟急的一個預算額度,以緩制題的一個預算額,以有結用外一個預算那,"[['緩', '有', 1, 2], ['制', '結', 2, 3], ['題', '用', 3, 4], ['的', '外', 4, 5], ['額', '那', 9, 10]]",0.272727272727273,0.5454545454545454
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,那黃廢的稿的給辦底畫,"[['是', '那', 0, 1], ['更', '黃', 1, 2], ['貴', '廢', 2, 3], ['文', '的', 3, 4], ['報', '稿', 4, 5], ['告', '的', 5, 6], ['細', '給', 6, 7], ['球', '辦', 7, 8], ['人', '底', 8, 9], ['喔', '畫', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,拿要給我們高高思配,"[['不', '拿', 0, 1], ['去', '要', 1, 2], ['的', '高', 5, 6], ['度', '高', 6, 7], ['分', '思', 7, 8], ['考', '配', 8, 9]]",0.6,0.9
108,家屬的水電優惠,交屬的水電優會,歸通性充平協勢,"[['交', '歸', 0, 1], ['屬', '通', 1, 2], ['的', '性', 2, 3], ['水', '充', 3, 4], ['電', '平', 4, 5], ['優', '協', 5, 6], ['會', '勢', 6, 7]]",0.28571428571428603,1.0
109,這個當初列在,這個幫租內在,這個群忙人急,"[['幫', '群', 2, 3], ['租', '忙', 3, 4], ['內', '人', 4, 5], ['在', '急', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這是是正確的一句電話,"[['個', '是', 1, 2], ['好', '電', 8, 9]]",0.36363636363636404,0.45454545454545453
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不希望政能年出格,"[['還', '我', 0, 1], ['過', '政', 4, 5], ['明', '能', 5, 6], ['夠', '年', 6, 7], ['嚴', '出', 7, 8], ['廠', '格', 8, 9]]",0.7272727272727271,0.7272727272727273
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,在是秉你來不是特夠公合,"[['像', '在', 0, 1], ['原', '是', 1, 2], ['找', '秉', 2, 3], ['本', '你', 3, 4], ['是', '來', 4, 5], ['能', '特', 7, 8], ['不', '夠', 8, 9], ['順', '公', 9, 10], ['利', '合', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,將更可征九的結賽,"[['反', '將', 0, 1], ['次', '更', 1, 2], ['改', '可', 2, 3], ['爭', '征', 3, 4], ['取', '九', 4, 5], ['預', '結', 6, 7], ['算', '賽', 7, 8]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,若故如話外我再請教,"[['事', '若', 0, 1], ['不', '故', 1, 2], ['的', '如', 2, 3], ['此', '話', 3, 4], ['建', '外', 4, 5], ['想', '再', 6, 7]]",0.6,0.7
115,條例截止之前能夠完成,小例之子之前能對完,比孩案長目爭被賣齊,"[['小', '比', 0, 1], ['例', '孩', 1, 2], ['之', '案', 2, 3], ['子', '長', 3, 4], ['之', '目', 4, 5], ['前', '爭', 5, 6], ['能', '被', 6, 7], ['對', '賣', 7, 8], ['完', '齊', 8, 9]]",0.5,1.0
116,優待的措施我們要,日蛋的措事怎麼樣,炒本面滋果怎麼樣,"[['日', '炒', 0, 1], ['蛋', '本', 1, 2], ['的', '面', 2, 3], ['措', '滋', 3, 4], ['事', '果', 4, 5]]",0.75,1.0
117,正在審查中,正在審查證,正在做查的,"[['審', '做', 2, 3], ['證', '的', 4, 5]]",0.2,0.4
118,都已經完成修法,已經完成修法,已經完成修法,[],0.14285714285714302,0.14285714285714285
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所對完來作增的要,"[['長', '對', 1, 2], ['該', '完', 2, 3], ['工', '來', 3, 4], ['的', '作', 4, 5], ['當', '增', 5, 6], ['重', '的', 6, 7], ['報', '要', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是有來助呢,"[['只', '有', 3, 4], ['輔', '來', 4, 5], ['導', '助', 5, 6], ['會', '呢', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個我具條在方面,"[['載', '我', 2, 3], ['尋', '具', 3, 4], ['求', '條', 4, 5], ['例', '在', 5, 6], ['裡', '方', 6, 7]]",0.375,0.5
122,條例要停止了,條例了停止了,條布就取止外,"[['例', '布', 1, 2], ['了', '就', 2, 3], ['停', '取', 3, 4], ['了', '外', 5, 6]]",0.166666666666667,0.6666666666666666
123,還是會照顧你,還社會債顧,獲欠外照券,"[['還', '獲', 0, 1], ['社', '欠', 1, 2], ['會', '外', 2, 3], ['債', '照', 3, 4], ['顧', '券', 4, 5]]",0.5,0.8333333333333334
124,修改輔導條例,是改復導條,修要為立向,"[['是', '修', 0, 1], ['改', '要', 1, 2], ['復', '為', 2, 3], ['導', '立', 3, 4], ['條', '向', 4, 5]]",0.5,0.8333333333333334
125,那我兩邊都進行,上們兩個個進行,我述四兩將進來,"[['上', '我', 0, 1], ['們', '述', 1, 2], ['兩', '四', 2, 3], ['個', '兩', 3, 4], ['個', '將', 4, 5], ['行', '來', 6, 7]]",0.5714285714285711,0.8571428571428571
126,還沒有修法,還沒有修法,還沒有辦法,"[['修', '辦', 3, 4]]",0.0,0.2
127,那這一部份,是這不喔,是是樣好,"[['這', '是', 1, 2], ['不', '樣', 2, 3], ['喔', '好', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,百零五年度的一個萬數我場的民下租一從以二點成萬要加了,"[['來', '度', 4, 5], ['百', '個', 7, 8], ['領', '萬', 8, 9], ['把', '數', 9, 10], ['牛', '我', 10, 11], ['們', '場', 11, 12], ['名', '民', 13, 14], ['生', '下', 14, 15], ['金', '一', 16, 17], ['層', '從', 17, 18], ['十', '以', 18, 19], ['六', '二', 19, 20], ['表', '點', 20, 21], ['八', '成', 21, 22], ['本', '萬', 22, 23], ['增', '要', 23, 24], ['到', '了', 25, 26]]",0.3928571428571429,0.5714285714285714
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,光而九業二鐘四數人題大能人理解,"[['然', '光', 0, 1], ['程', '而', 1, 2], ['學', '九', 2, 3], ['十', '業', 3, 4], ['分', '二', 4, 5], ['破', '鐘', 5, 6], ['歲', '四', 6, 7], ['等', '數', 7, 8], ['等', '人', 8, 9], ['最', '題', 9, 10], ['都', '大', 10, 11], ['的', '能', 11, 12], ['夠', '人', 12, 13]]",0.411764705882353,0.8235294117647058
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個要的法去解釋可以再說明下面,"[['所', '要', 2, 3], ['無', '的', 3, 4], ['律', '去', 5, 6], ['請', '再', 10, 11], ['象', '面', 14, 15]]",0.45,0.55
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網有還夠理準當是間什麼有,"[['是', '網', 0, 1], ['站', '有', 1, 2], ['能', '還', 2, 3], ['標', '理', 4, 5], ['解', '準', 5, 6], ['的', '當', 6, 7], ['時', '是', 7, 8], ['為', '間', 8, 9], ['在', '有', 11, 12]]",0.4,0.7333333333333333
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,而村資們來焦麼可能是富有繼承的,"[['農', '而', 0, 1], ['敏', '村', 1, 2], ['他', '資', 2, 3], ['本', '們', 3, 4], ['的', '來', 4, 5], ['這', '焦', 5, 6], ['些', '麼', 6, 7], ['沒', '富', 10, 11], ['人', '的', 14, 15]]",0.2,0.5333333333333333
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分的征在直接開用就沒不看布,"[['特', '的', 4, 5], ['新', '征', 5, 6], ['口', '開', 9, 10], ['頭', '用', 10, 11], ['得', '沒', 12, 13], ['有', '不', 13, 14], ['公', '看', 14, 15], ['平', '布', 15, 16]]",0.38888888888888895,0.6111111111111112
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,免收積金不是唯一的目標,"[['租', '積', 2, 3], ['黨', '不', 4, 5], ['做', '是', 5, 6], ['指', '目', 9, 10]]",0.272727272727273,0.45454545454545453
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,所有電區的難場數有大密模的增加,"[['還', '所', 0, 1], ['見', '電', 2, 3], ['部', '區', 3, 4], ['出', '難', 5, 6], ['度', '場', 6, 7], ['也', '有', 8, 9], ['打', '大', 9, 10], ['幅', '密', 10, 11], ['度', '模', 11, 12], ['參', '增', 13, 14]]",0.375,0.5625
136,我們預期要達到多少比例,們對其要達到多少比例,針看於能達到多少比例,"[['們', '針', 0, 1], ['對', '看', 1, 2], ['其', '於', 2, 3], ['要', '能', 3, 4]]",0.272727272727273,0.45454545454545453
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,現五百五裏只益百事裝金,"[['百', '現', 0, 1], ['在', '五', 1, 2], ['十', '百', 2, 3], ['萬', '五', 3, 4], ['走', '裏', 4, 5], ['公', '只', 5, 6], ['是', '益', 6, 7], ['賽', '百', 7, 8], ['之', '事', 8, 9], ['一', '裝', 9, 10], ['備', '金', 10, 11]]",0.583333333333333,0.9166666666666666
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,小點你零年務你照無務專嚴,"[['好', '小', 0, 1], ['然', '點', 1, 2], ['五', '你', 2, 3], ['的', '零', 3, 4], ['租', '年', 4, 5], ['金', '務', 5, 6], ['否', '你', 6, 7], ['的', '照', 7, 8], ['國', '無', 8, 9], ['法', '務', 9, 10], ['格', '專', 10, 11], ['案', '嚴', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這麼簡單的有因打的,"[['不', '麼', 1, 2], ['也', '的', 4, 5], ['非', '有', 5, 6], ['肯', '因', 6, 7], ['定', '打', 7, 8], ['號', '的', 8, 9]]",0.5,0.8
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有不差的情況喔什樣多受是,"[['個', '有', 0, 1], ['出', '不', 1, 2], ['入', '差', 2, 3], ['斯', '喔', 6, 7], ['這', '什', 7, 8], ['麼', '樣', 8, 9], ['是', '多', 9, 10], ['不', '受', 10, 11], ['到', '是', 11, 12]]",0.5714285714285711,0.7857142857142857
141,而是它實質的活化的目標,還是到實值得合法的目標,而找唯了達得投作的目標,"[['還', '而', 0, 1], ['是', '找', 1, 2], ['到', '唯', 2, 3], ['實', '了', 3, 4], ['值', '達', 4, 5], ['合', '投', 6, 7], ['法', '作', 7, 8]]",0.545454545454545,0.6363636363636364
142,也沒有什麼作為不大積極,你個可某作為不到激器,你們你以因拿用刺武勵,"[['個', '們', 1, 2], ['可', '你', 2, 3], ['某', '以', 3, 4], ['作', '因', 4, 5], ['為', '拿', 5, 6], ['不', '用', 6, 7], ['到', '刺', 7, 8], ['激', '武', 8, 9], ['器', '勵', 9, 10]]",0.7272727272727271,1.0
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,其個個數的有餘這個都是,"[['這', '其', 0, 1], ['中', '個', 1, 2], ['爭', '個', 2, 3], ['大', '數', 3, 4], ['都', '的', 4, 5], ['無', '有', 5, 6], ['一', '餘', 6, 7]]",0.7142857142857142,0.8571428571428571
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感界領得誰，民力感援,"[['世', '感', 0, 1], ['覺', '界', 1, 2], ['不', '領', 2, 3], ['導', '得', 3, 4], ['貝', '誰', 4, 5], ['的', '，', 5, 6], ['努', '民', 6, 7], ['借', '感', 8, 9], ['謝', '援', 9, 10]]",0.545454545454545,0.9090909090909091
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我對風隊特別要求,"[['的', '對', 3, 4], ['隊', '風', 4, 5], ['調', '隊', 5, 6]]",0.36363636363636404,0.36363636363636365
146,我們的收入居然都是零阿,們的收入這都是了,他的收入比下掉靠,"[['們', '他', 0, 1], ['這', '比', 4, 5], ['都', '下', 5, 6], ['是', '掉', 6, 7], ['了', '靠', 7, 8]]",0.45454545454545503,0.7272727272727273
147,面積可能很小,面積可能前小,面積不以略倍,"[['可', '不', 2, 3], ['能', '以', 3, 4], ['前', '略', 4, 5], ['小', '倍', 5, 6]]",0.166666666666667,0.6666666666666666
148,一百零四年之前,百零四年之前,二零四年以前,"[['百', '二', 0, 1], ['之', '以', 4, 5]]",0.14285714285714302,0.42857142857142855
149,那我們從這個土地,廈本籌這的土地,他門建建的溪地,"[['廈', '他', 0, 1], ['本', '門', 1, 2], ['籌', '建', 2, 3], ['這', '建', 3, 4], ['土', '溪', 5, 6]]",0.625,0.875
150,第一個跟委員報告一下我還是,一者更龍包小果日,記百小一到蘋十店,"[['一', '記', 0, 1], ['者', '百', 1, 2], ['更', '小', 2, 3], ['龍', '一', 3, 4], ['包', '到', 4, 5], ['小', '蘋', 5, 6], ['果', '十', 6, 7], ['日', '店', 7, 8]]",0.923076923076923,0.9230769230769231
151,那所捐助的不動產,的組之作的不動產,歸登合上分不動產,"[['的', '歸', 0, 1], ['組', '登', 1, 2], ['之', '合', 2, 3], ['作', '上', 3, 4], ['的', '分', 4, 5]]",0.5,0.625
152,那我能夠理解就是說,我的更敵只的說,真就天清人是狗,"[['我', '真', 0, 1], ['的', '就', 1, 2], ['更', '天', 2, 3], ['敵', '清', 3, 4], ['只', '人', 4, 5], ['的', '是', 5, 6], ['說', '狗', 6, 7]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,把得數程增加中,"[['所', '把', 0, 1], ['總', '得', 1, 2], ['賽', '數', 2, 3], ['在', '程', 3, 4], ['到', '中', 6, 7]]",0.5714285714285711,0.7142857142857143
154,是否以書面回應好嗎,是得以書面回應好嗎,還要以正面回應的呢,"[['是', '還', 0, 1], ['得', '要', 1, 2], ['書', '正', 3, 4], ['好', '的', 7, 8], ['嗎', '呢', 8, 9]]",0.111111111111111,0.5555555555555556
155,我們已經報行政院在審查中,送機報喜就會在市場,手好當價都是毀市場,"[['送', '手', 0, 1], ['機', '好', 1, 2], ['報', '當', 2, 3], ['喜', '價', 3, 4], ['就', '都', 4, 5], ['會', '是', 5, 6], ['在', '毀', 6, 7]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,城分建單除差,"[['百', '城', 0, 1], ['市', '分', 1, 2], ['別', '建', 2, 3], ['之', '單', 3, 4], ['前', '除', 4, 5], ['了', '差', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,又底何這個部分,"[['到', '又', 0, 1], ['如', '底', 1, 2]]",0.0,0.2857142857142857
158,第一個首先要拍賣嗎,第個首心的拍賣,一一中天是拍照,"[['第', '一', 0, 1], ['個', '一', 1, 2], ['首', '中', 2, 3], ['心', '天', 3, 4], ['的', '是', 4, 5], ['賣', '照', 6, 7]]",0.444444444444444,0.7777777777777778
159,過去怎麼了,取怎麼了,妳什麼辦,"[['取', '妳', 0, 1], ['怎', '什', 1, 2], ['了', '辦', 3, 4]]",0.4,0.8
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,那品是關其統的應用當不管高其他的商業價值可能沒有這麼高,"[['產', '那', 0, 1], ['就', '品', 1, 2], ['有', '是', 2, 3], ['博', '關', 3, 4], ['髓', '其', 4, 5], ['他', '統', 5, 6], ['使', '應', 7, 8], ['強', '當', 9, 10], ['度', '不', 10, 11], ['過', '管', 11, 12], ['的', '高', 12, 13], ['是', '其', 13, 14]]",0.296296296296296,0.48148148148148145
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,我要說這個人的代示請誘了二哪些地方不以是四急,"[['不', '我', 0, 1], ['會', '要', 1, 2], ['以', '說', 2, 3], ['點', '人', 5, 6], ['手', '的', 6, 7], ['租', '代', 7, 8], ['金', '示', 8, 9], ['為', '請', 9, 10], ['我', '誘', 10, 11], ['第', '了', 11, 12], ['解', '二', 12, 13], ['又', '哪', 13, 14], ['可', '不', 17, 18], ['能', '以', 18, 19], ['照', '是', 19, 20], ['片', '四', 20, 21], ['點', '急', 21, 22]]",0.4,0.76
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以前實施的測電化等基收週的持續,"[['及', '前', 1, 2], ['水', '測', 5, 6], ['完', '電', 6, 7], ['費', '化', 7, 8], ['獲', '等', 8, 9], ['型', '基', 9, 10], ['本', '收', 10, 11], ['費', '週', 11, 12], ['也', '的', 12, 13]]",0.7777777777777779,0.8333333333333334
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可派請請計人來告替我們一什什材,"[['能', '派', 1, 2], ['委', '請', 2, 3], ['專', '請', 3, 4], ['略', '計', 4, 5], ['者', '人', 5, 6], ['其', '告', 7, 8], ['訴', '替', 8, 9], ['給', '一', 11, 12], ['寫', '什', 12, 13], ['教', '什', 13, 14], ['點', '材', 14, 15]]",0.55,0.75
