,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
109,這個當初列在,這個幫租內在,怎麼會兒金急,"[['這', '怎', 0, 1], ['個', '麼', 1, 2], ['幫', '會', 2, 3], ['租', '兒', 3, 4], ['內', '金', 4, 5], ['在', '急', 5, 6]]",0.5,1.0
110,這個是不正確的一個做法,這個是正確的一句好話,這只是正常的一通電話,"[['個', '只', 1, 2], ['確', '常', 4, 5], ['句', '通', 7, 8], ['好', '電', 8, 9]]",0.36363636363636404,0.5454545454545454
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不希望總統的嚴格,"[['還', '我', 0, 1], ['過', '總', 4, 5], ['明', '統', 5, 6], ['夠', '的', 6, 7], ['廠', '格', 8, 9]]",0.7272727272727271,0.8181818181818182
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,分開發商是不是能拿到合,"[['像', '分', 0, 1], ['原', '開', 1, 2], ['找', '發', 2, 3], ['本', '商', 3, 4], ['不', '拿', 8, 9], ['順', '到', 9, 10], ['利', '合', 10, 11]]",0.538461538461538,0.6923076923076923
113,但是該爭取的預算,反次改爭取的預算,反而標寫他的比賽,"[['次', '而', 1, 2], ['改', '標', 2, 3], ['爭', '寫', 3, 4], ['取', '他', 4, 5], ['預', '比', 6, 7], ['算', '賽', 7, 8]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,一件如損事我再請教,"[['事', '一', 0, 1], ['不', '件', 1, 2], ['的', '如', 2, 3], ['此', '損', 3, 4], ['建', '事', 4, 5], ['想', '再', 6, 7]]",0.6,0.7
115,條例截止之前能夠完成,小例之子之前能對完,另一部分之前有交齊,"[['小', '另', 0, 1], ['例', '一', 1, 2], ['之', '部', 2, 3], ['子', '分', 3, 4], ['能', '有', 6, 7], ['對', '交', 7, 8], ['完', '齊', 8, 9]]",0.5,0.8
116,優待的措施我們要,日蛋的措事怎麼樣,最後的效果怎麼樣,"[['日', '最', 0, 1], ['蛋', '後', 1, 2], ['措', '效', 3, 4], ['事', '果', 4, 5]]",0.75,0.875
117,正在審查中,正在審查證,正在驗結的,"[['審', '驗', 2, 3], ['查', '結', 3, 4], ['證', '的', 4, 5]]",0.2,0.6
118,都已經完成修法,已經完成修法,已經完成修法,[],0.14285714285714302,0.14285714285714285
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所有的工項一然要,"[['長', '有', 1, 2], ['該', '的', 2, 3], ['的', '項', 4, 5], ['當', '一', 5, 6], ['重', '然', 6, 7], ['報', '要', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,他不是在宣導呢,"[['是', '他', 0, 1], ['只', '在', 3, 4], ['輔', '宣', 4, 5], ['會', '呢', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這是最困難的方面,"[['個', '是', 1, 2], ['載', '最', 2, 3], ['尋', '困', 3, 4], ['求', '難', 4, 5], ['例', '的', 5, 6], ['裡', '方', 6, 7]]",0.375,0.75
122,條例要停止了,條例了停止了,條例除除車外,"[['了', '除', 2, 3], ['停', '除', 3, 4], ['止', '車', 4, 5], ['了', '外', 5, 6]]",0.166666666666667,0.6666666666666666
123,還是會照顧你,還社會債顧,而社保債券,"[['還', '而', 0, 1], ['會', '保', 2, 3], ['顧', '券', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,以改革導向,"[['是', '以', 0, 1], ['復', '革', 2, 3], ['條', '向', 4, 5]]",0.5,0.6666666666666666
125,那我兩邊都進行,上們兩個個進行,他們那個剛進來,"[['上', '他', 0, 1], ['兩', '那', 2, 3], ['個', '剛', 4, 5], ['行', '來', 6, 7]]",0.5714285714285711,0.8571428571428571
126,還沒有修法,還沒有修法,我沒有辦法,"[['還', '我', 0, 1], ['修', '辦', 3, 4]]",0.0,0.4
127,那這一部份,是這不喔,就這樣好,"[['是', '就', 0, 1], ['不', '樣', 2, 3], ['喔', '好', 3, 4]]",0.8,0.8
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,二零一年底這一百二十用戶的私下基金都以六點二萬增加了,"[['百', '二', 0, 1], ['五', '一', 2, 3], ['來', '底', 4, 5], ['的', '這', 5, 6], ['領', '二', 8, 9], ['把', '十', 9, 10], ['牛', '用', 10, 11], ['們', '戶', 11, 12], ['名', '私', 13, 14], ['生', '下', 14, 15], ['租', '基', 15, 16], ['層', '都', 17, 18], ['十', '以', 18, 19], ['表', '點', 20, 21], ['八', '二', 21, 22], ['本', '萬', 22, 23], ['到', '了', 25, 26]]",0.3928571428571429,0.6071428571428571
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,然而其百分之歲殺人功能被人理解,"[['程', '而', 1, 2], ['學', '其', 2, 3], ['十', '百', 3, 4], ['破', '之', 5, 6], ['等', '殺', 7, 8], ['等', '人', 8, 9], ['最', '功', 9, 10], ['都', '能', 10, 11], ['的', '被', 11, 12], ['夠', '人', 12, 13]]",0.411764705882353,0.7647058823529411
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個很適用的解釋可以請說明如面,"[['所', '很', 2, 3], ['無', '適', 3, 4], ['法', '用', 4, 5], ['律', '的', 5, 6], ['下', '如', 13, 14], ['象', '面', 14, 15]]",0.45,0.6
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,都指能夠登錄的時候什麼有,"[['是', '都', 0, 1], ['站', '指', 1, 2], ['標', '登', 4, 5], ['解', '錄', 5, 6], ['為', '候', 8, 9], ['在', '有', 11, 12]]",0.4,0.6666666666666666
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,因為他本前這些可能都沒有後續的,"[['農', '因', 0, 1], ['敏', '為', 1, 2], ['的', '前', 4, 5], ['是', '都', 9, 10], ['繼', '後', 12, 13], ['承', '續', 13, 14], ['人', '的', 14, 15]]",0.2,0.5333333333333333
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分的意圖直接對外就可以公布,"[['特', '的', 4, 5], ['新', '意', 5, 6], ['在', '圖', 6, 7], ['口', '對', 9, 10], ['頭', '外', 10, 11], ['得', '可', 12, 13], ['有', '以', 13, 14], ['平', '布', 15, 16]]",0.38888888888888895,0.6666666666666666
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,拿去本金不是唯一的目標,"[['免', '拿', 0, 1], ['收', '去', 1, 2], ['租', '本', 2, 3], ['黨', '不', 4, 5], ['做', '是', 5, 6], ['指', '目', 9, 10]]",0.272727272727273,0.5454545454545454
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,但是中國的出口沒有大幅度的增加,"[['還', '但', 0, 1], ['有', '是', 1, 2], ['見', '中', 2, 3], ['部', '國', 3, 4], ['度', '口', 6, 7], ['數', '沒', 7, 8], ['也', '有', 8, 9], ['打', '大', 9, 10], ['參', '增', 13, 14]]",0.375,0.5
136,我們預期要達到多少比例,們對其要達到多少比例,不清於能達到多少比例,"[['們', '不', 0, 1], ['對', '清', 1, 2], ['其', '於', 2, 3], ['要', '能', 3, 4]]",0.272727272727273,0.45454545454545453
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,國際二點五公裏賽事獎金,"[['百', '國', 0, 1], ['在', '際', 1, 2], ['十', '二', 2, 3], ['萬', '點', 3, 4], ['走', '五', 4, 5], ['是', '裏', 6, 7], ['之', '事', 8, 9], ['一', '獎', 9, 10], ['備', '金', 10, 11]]",0.583333333333333,1.0
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,好像每年房屋不征國標不嚴,"[['然', '像', 1, 2], ['五', '每', 2, 3], ['的', '年', 3, 4], ['租', '房', 4, 5], ['金', '屋', 5, 6], ['否', '不', 6, 7], ['的', '征', 7, 8], ['法', '標', 9, 10], ['格', '不', 10, 11], ['案', '嚴', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,不不簡單而是指定的,"[['這', '不', 0, 1], ['也', '而', 4, 5], ['非', '是', 5, 6], ['肯', '指', 6, 7], ['號', '的', 8, 9]]",0.5,0.7
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,分別差的情況有五個是不是,"[['個', '分', 0, 1], ['出', '別', 1, 2], ['入', '差', 2, 3], ['斯', '有', 6, 7], ['這', '五', 7, 8], ['麼', '個', 8, 9], ['到', '是', 11, 12]]",0.5714285714285711,0.6428571428571429
141,而是它實質的活化的目標,還是到實值得合法的目標,已是有了值得合作的目標,"[['還', '已', 0, 1], ['到', '有', 2, 3], ['實', '了', 3, 4], ['法', '作', 7, 8]]",0.545454545454545,0.6363636363636364
142,也沒有什麼作為不大積極,你個可某作為不到激器,你沒人救了，不能激勵,"[['個', '沒', 1, 2], ['可', '人', 2, 3], ['某', '救', 3, 4], ['作', '了', 4, 5], ['為', '，', 5, 6], ['到', '能', 7, 8], ['器', '勵', 9, 10]]",0.7272727272727271,0.8181818181818182
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,這個計畫的其餘這個都是,"[['中', '個', 1, 2], ['爭', '計', 2, 3], ['大', '畫', 3, 4], ['都', '的', 4, 5], ['無', '其', 5, 6], ['一', '餘', 6, 7]]",0.7142857142857142,0.7857142857142857
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,世界會高倡地全力救援,"[['覺', '界', 1, 2], ['不', '會', 2, 3], ['導', '高', 3, 4], ['貝', '倡', 4, 5], ['的', '地', 5, 6], ['努', '全', 6, 7], ['借', '救', 8, 9], ['謝', '援', 9, 10]]",0.545454545454545,0.9090909090909091
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我對隊隊特別要求,"[['的', '對', 3, 4], ['調', '隊', 5, 6]]",0.36363636363636404,0.36363636363636365
146,我們的收入居然都是零阿,們的收入這都是了,她的收入同樣不靠,"[['們', '她', 0, 1], ['這', '同', 4, 5], ['都', '樣', 5, 6], ['是', '不', 6, 7], ['了', '靠', 7, 8]]",0.45454545454545503,0.7272727272727273
147,面積可能很小,面積可能前小,面積可減十倍,"[['能', '減', 3, 4], ['前', '十', 4, 5], ['小', '倍', 5, 6]]",0.166666666666667,0.5
148,一百零四年之前,百零四年之前,二零四年以前,"[['百', '二', 0, 1], ['之', '以', 4, 5]]",0.14285714285714302,0.42857142857142855
149,那我們從這個土地,廈本籌這的土地,家門的了塊溪地,"[['廈', '家', 0, 1], ['本', '門', 1, 2], ['籌', '的', 2, 3], ['這', '了', 3, 4], ['的', '塊', 4, 5], ['土', '溪', 5, 6]]",0.625,0.875
150,第一個跟委員報告一下我還是,一者更龍包小果日,此變為龍蝦專賣店,"[['一', '此', 0, 1], ['者', '變', 1, 2], ['更', '為', 2, 3], ['包', '蝦', 4, 5], ['小', '專', 5, 6], ['果', '賣', 6, 7], ['日', '店', 7, 8]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,其絕大部分不動產,"[['的', '其', 0, 1], ['組', '絕', 1, 2], ['之', '大', 2, 3], ['作', '部', 3, 4], ['的', '分', 4, 5]]",0.5,0.625
152,那我能夠理解就是說,我的更敵只的說,她的偶像是小狗,"[['我', '她', 0, 1], ['更', '偶', 2, 3], ['敵', '像', 3, 4], ['只', '是', 4, 5], ['的', '小', 5, 6], ['說', '狗', 6, 7]]",0.7777777777777779,1.0
153,那從三案增加到,所總賽在增加到,國有董事增加中,"[['所', '國', 0, 1], ['總', '有', 1, 2], ['賽', '董', 2, 3], ['在', '事', 3, 4], ['到', '中', 6, 7]]",0.5714285714285711,0.7142857142857143
154,是否以書面回應好嗎,是得以書面回應好嗎,能得到書面回應的呢,"[['是', '能', 0, 1], ['以', '到', 2, 3], ['好', '的', 7, 8], ['嗎', '呢', 8, 9]]",0.111111111111111,0.5555555555555556
155,我們已經報行政院在審查中,送機報喜就會在市場,買房送警餅陷毀市場,"[['送', '買', 0, 1], ['機', '房', 1, 2], ['報', '送', 2, 3], ['喜', '警', 3, 4], ['就', '餅', 4, 5], ['會', '陷', 5, 6], ['在', '毀', 6, 7]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,個人團打五差,"[['百', '個', 0, 1], ['市', '人', 1, 2], ['別', '團', 2, 3], ['之', '打', 3, 4], ['前', '五', 4, 5], ['了', '差', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,到底何這個部分,"[['如', '底', 1, 2]]",0.0,0.14285714285714285
158,第一個首先要拍賣嗎,第個首心的拍賣,第一首先是拍照,"[['個', '一', 1, 2], ['心', '先', 3, 4], ['的', '是', 4, 5], ['賣', '照', 6, 7]]",0.444444444444444,0.4444444444444444
159,過去怎麼了,取怎麼了,該怎麼辦,"[['取', '該', 0, 1], ['了', '辦', 3, 4]]",0.4,0.6
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,產業有關產品的使用速度過高其他的商業價值可能沒有這麼高,"[['就', '業', 1, 2], ['博', '關', 3, 4], ['髓', '產', 4, 5], ['他', '品', 5, 6], ['強', '速', 9, 10], ['的', '高', 12, 13], ['是', '其', 13, 14]]",0.296296296296296,0.37037037037037035
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,不要在這個不以租金為主第一負的地方可能這麼急,"[['會', '要', 1, 2], ['以', '在', 2, 3], ['點', '不', 5, 6], ['手', '以', 6, 7], ['我', '主', 10, 11], ['解', '一', 12, 13], ['又', '負', 13, 14], ['些', '的', 14, 15], ['照', '這', 19, 20], ['片', '麼', 20, 21], ['點', '急', 21, 22]]",0.4,0.6
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以及建施的進雷那配合本週的持續,"[['實', '建', 2, 3], ['水', '進', 5, 6], ['完', '雷', 6, 7], ['費', '那', 7, 8], ['獲', '配', 8, 9], ['型', '合', 9, 10], ['費', '週', 11, 12], ['也', '的', 12, 13]]",0.7777777777777779,0.7777777777777778
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可能請專人來來指導我們新的教材,"[['委', '請', 2, 3], ['略', '人', 4, 5], ['者', '來', 5, 6], ['其', '指', 7, 8], ['訴', '導', 8, 9], ['給', '新', 11, 12], ['寫', '的', 12, 13], ['點', '材', 14, 15]]",0.55,0.7
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,排到球員就是有九名天人身材不足,"[['不', '排', 0, 1], ['就', '到', 1, 2], ['全', '球', 2, 3], ['在', '員', 3, 4], ['共', '是', 5, 6], ['十', '九', 7, 8], ['六', '名', 8, 9], ['覺', '天', 9, 10], ['得', '人', 10, 11], ['革', '身', 11, 12], ['明', '材', 12, 13], ['之', '不', 13, 14], ['家', '足', 14, 15]]",0.625,0.9375
165,提醒董事長一件事情就是我們的這些,提醒董事整一就事情了就是我們的這些,提醒同事有一件事情喔就是我們的一些,"[['董', '同', 2, 3], ['整', '有', 4, 5], ['就', '件', 6, 7], ['了', '喔', 9, 10], ['這', '一', 15, 16]]",0.1875,0.25
166,是我們剛剛我們的處長對委員的說明簡單的說,是古家我們的系長頓順覺帶不說,是感覺我們的系統對反應差不到,"[['古', '感', 1, 2], ['家', '覺', 2, 3], ['長', '統', 7, 8], ['頓', '對', 8, 9], ['順', '反', 9, 10], ['覺', '應', 10, 11], ['帶', '差', 11, 12], ['說', '到', 13, 14]]",0.7,0.75
167,針對這些慢性病的患者是他,針隊之前慢性閉的患九時的,在對賽前慢慢休肢三十分鐘,"[['針', '在', 0, 1], ['隊', '對', 1, 2], ['之', '賽', 2, 3], ['性', '慢', 5, 6], ['閉', '休', 6, 7], ['的', '肢', 7, 8], ['患', '三', 8, 9], ['九', '十', 9, 10], ['時', '分', 10, 11], ['的', '鐘', 11, 12]]",0.583333333333333,0.8333333333333334
168,那我們可以看到有一個慣性就是針對,那個可以可的到也個關心就是針對,必須可以注視的一個重點就是針對,"[['那', '必', 0, 1], ['個', '須', 1, 2], ['可', '注', 4, 5], ['的', '視', 5, 6], ['到', '的', 6, 7], ['也', '一', 7, 8], ['關', '重', 9, 10], ['心', '點', 10, 11]]",0.5,0.5
169,的最主要最危險的一個群眾,的自主要最回險的一個群眾況,不要主動去申報的一個大專案,"[['的', '不', 0, 1], ['自', '要', 1, 2], ['要', '動', 3, 4], ['最', '去', 4, 5], ['回', '申', 5, 6], ['險', '報', 6, 7], ['群', '大', 10, 11], ['眾', '專', 11, 12], ['況', '案', 12, 13]]",0.25,0.75
170,我我們多少時間可可可以做出來,文的時者的開這出來,有的時候就會發出來,"[['文', '有', 0, 1], ['者', '候', 3, 4], ['的', '就', 4, 5], ['開', '會', 5, 6], ['這', '發', 6, 7]]",0.7857142857142858,0.7857142857142857
171,第一我們賣的越來越難賣了,文會的業夜頭賣,永遠的生態掙紮,"[['文', '永', 0, 1], ['會', '遠', 1, 2], ['業', '生', 3, 4], ['夜', '態', 4, 5], ['頭', '掙', 5, 6], ['賣', '紮', 6, 7]]",0.833333333333333,0.9166666666666666
172,華盛頓州的金恩郡,所審頓週的今溫去,經審查的項新建案,"[['所', '經', 0, 1], ['頓', '查', 2, 3], ['週', '的', 3, 4], ['的', '項', 4, 5], ['今', '新', 5, 6], ['溫', '建', 6, 7], ['去', '案', 7, 8]]",0.75,1.0
173,也有六死了六位死亡,也度死個號六位死亡,又迎來一名三歲男嬰,"[['也', '又', 0, 1], ['度', '迎', 1, 2], ['死', '來', 2, 3], ['個', '一', 3, 4], ['號', '名', 4, 5], ['六', '三', 5, 6], ['位', '歲', 6, 7], ['死', '男', 7, 8], ['亡', '嬰', 8, 9]]",0.444444444444444,1.0
174,可以出租我們都努力了所以未來大概,可以吃就目努力的是未來台,可以這就肯定用的是後來的,"[['吃', '這', 2, 3], ['目', '肯', 4, 5], ['努', '定', 5, 6], ['力', '用', 6, 7], ['未', '後', 9, 10], ['台', '的', 11, 12]]",0.625,0.8125
175,以及合作廠商之間,以及著合作場效之接喔,以及小項目的點益相近,"[['著', '小', 2, 3], ['合', '項', 3, 4], ['作', '目', 4, 5], ['場', '的', 5, 6], ['效', '點', 6, 7], ['之', '益', 7, 8], ['接', '相', 8, 9], ['喔', '近', 9, 10]]",0.625,1.0
176,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,也有了很多的跳高身份,"[['我', '也', 0, 1], ['曬', '有', 1, 2], ['覺', '了', 2, 3], ['剛', '多', 4, 5], ['最', '跳', 6, 7], ['我', '高', 7, 8], ['月', '身', 8, 9], ['長', '份', 9, 10]]",0.875,1.0
177,就是中間我們的所謂的利益,種建我們的作的利益,侵害我們的非法利益,"[['種', '侵', 0, 1], ['建', '害', 1, 2], ['作', '非', 5, 6], ['的', '法', 6, 7]]",0.5,0.5833333333333334
178,榮家三種人一種榮民,總家山董性不相米,他是原原都不相信,"[['總', '他', 0, 1], ['家', '是', 1, 2], ['山', '原', 2, 3], ['董', '原', 3, 4], ['性', '都', 4, 5], ['米', '信', 7, 8]]",0.8888888888888891,1.0
