,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
811,有討論到現在目前榮家的,有團到現在不前農家的,集提到到到以進進去了,"[['有', '集', 0, 1], ['團', '提', 1, 2], ['現', '到', 3, 4], ['在', '到', 4, 5], ['不', '以', 5, 6], ['前', '進', 6, 7], ['農', '進', 7, 8], ['家', '去', 8, 9], ['的', '了', 9, 10]]",0.36363636363636404,0.9090909090909091
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,美家喔這個空外跟營多喔這個洞,"[['防', '美', 0, 1], ['意', '家', 1, 2], ['的', '喔', 2, 3], ['格', '空', 5, 6], ['力', '外', 6, 7], ['的', '跟', 7, 8], ['空', '營', 8, 9], ['間', '多', 9, 10], ['的', '喔', 10, 11], ['品', '洞', 13, 14]]",0.6363636363636359,1.0909090909090908
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,接房要維要要同行還也要注行,"[['然', '接', 0, 1], ['後', '房', 1, 2], ['的', '要', 2, 3], ['隔', '維', 3, 4], ['理', '要', 4, 5], ['空', '要', 5, 6], ['進', '同', 6, 7], ['時', '行', 7, 8], ['對', '還', 8, 9], ['下', '也', 9, 10], ['明', '注', 11, 12], ['確', '行', 12, 13]]",0.42857142857142894,0.9285714285714286
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是否正都、獨議的事思,"[['獨', '否', 1, 2], ['立', '正', 2, 3], ['的', '都', 3, 4], ['有', '、', 4, 5], ['立', '議', 6, 7], ['位', '事', 8, 9], ['魚', '思', 9, 10]]",0.2,0.7
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,而那個他檢在論他目進程期外,"[['的', '而', 0, 1], ['這', '那', 1, 2], ['標', '他', 3, 4], ['準', '檢', 4, 5], ['討', '在', 5, 6], ['設', '論', 6, 7], ['置', '他', 7, 8], ['的', '目', 8, 9], ['標', '進', 9, 10], ['的', '程', 10, 11], ['之', '期', 11, 12], ['程', '外', 12, 13]]",0.384615384615385,0.9230769230769231
816,好那這個答案我很滿意,好和這個答我很滿意,對那這回戲案還清慕,"[['好', '對', 0, 1], ['和', '那', 1, 2], ['個', '回', 3, 4], ['答', '戲', 4, 5], ['我', '案', 5, 6], ['很', '還', 6, 7], ['滿', '清', 7, 8], ['意', '慕', 8, 9]]",0.2,0.7
817,那針對這個肺炎這個,那針對這個達自嚴這對,那包括這個組委的他個,"[['針', '包', 1, 2], ['對', '括', 2, 3], ['達', '組', 5, 6], ['自', '委', 6, 7], ['嚴', '的', 7, 8], ['這', '他', 8, 9], ['對', '個', 9, 10]]",0.444444444444444,0.6666666666666666
818,在榮家現在有十六個榮家,在容家息的十六龍家,落蘇登區二古南年後,"[['在', '落', 0, 1], ['容', '蘇', 1, 2], ['家', '登', 2, 3], ['息', '區', 3, 4], ['的', '二', 4, 5], ['十', '古', 5, 6], ['六', '南', 6, 7], ['龍', '年', 7, 8], ['家', '後', 8, 9]]",0.545454545454545,1.0
819,現在的狀況是完全符合,現在的狀動自完政府了,今天只臉經是變全沒了,"[['現', '今', 0, 1], ['在', '天', 1, 2], ['的', '只', 2, 3], ['狀', '臉', 3, 4], ['動', '經', 4, 5], ['自', '是', 5, 6], ['完', '變', 6, 7], ['政', '全', 7, 8], ['府', '沒', 8, 9]]",0.5,0.8
820,然後沒有用中央空調,人會沒用這樣空調,誰都買心一套的？,"[['人', '誰', 0, 1], ['會', '都', 1, 2], ['沒', '買', 2, 3], ['用', '心', 3, 4], ['這', '一', 4, 5], ['樣', '套', 5, 6], ['空', '的', 6, 7], ['調', '？', 7, 8]]",0.555555555555556,1.0
821,一些基本的標準,一些的基本的標準,國國更國材的課工,"[['一', '國', 0, 1], ['些', '國', 1, 2], ['的', '更', 2, 3], ['基', '國', 3, 4], ['本', '材', 4, 5], ['標', '課', 6, 7], ['準', '工', 7, 8]]",0.14285714285714302,1.0
822,認為榮家一定要,列百號龍家一定要,五字多貼至族重要,"[['列', '五', 0, 1], ['百', '字', 1, 2], ['號', '多', 2, 3], ['龍', '貼', 3, 4], ['家', '至', 4, 5], ['一', '族', 5, 6], ['定', '重', 6, 7]]",0.5714285714285711,1.0
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,有了風風集險清善的地份,"[['好', '有', 0, 1], ['跟', '了', 1, 2], ['更', '風', 2, 3], ['加', '風', 3, 4], ['和', '集', 4, 5], ['和', '險', 5, 6], ['控', '清', 6, 7], ['制', '善', 7, 8], ['規', '地', 9, 10], ['定', '份', 10, 11]]",0.6428571428571429,0.9285714285714286
824,這個有關於,這個有關於,這個小作有,"[['有', '小', 2, 3], ['關', '作', 3, 4], ['於', '有', 4, 5]]",0.0,0.6
825,然後不是用中央空調,不是用這樣空調,但要買來的代待,"[['不', '但', 0, 1], ['是', '要', 1, 2], ['用', '買', 2, 3], ['這', '來', 3, 4], ['樣', '的', 4, 5], ['空', '代', 5, 6], ['調', '待', 6, 7]]",0.444444444444444,1.0
826,請退輔會能夠注意到,請這部會能夠注意到,請各部人同人執進來,"[['這', '各', 1, 2], ['會', '人', 3, 4], ['能', '同', 4, 5], ['夠', '人', 5, 6], ['注', '執', 6, 7], ['意', '進', 7, 8], ['到', '來', 8, 9]]",0.222222222222222,0.8888888888888888
827,前面的討論當中喔,前面的討論當中喔,已多的歌放裡分我,"[['前', '已', 0, 1], ['面', '多', 1, 2], ['討', '歌', 3, 4], ['論', '放', 4, 5], ['當', '裡', 5, 6], ['中', '分', 6, 7], ['喔', '我', 7, 8]]",0.0,0.875
828,要設有隔離空間,要是有隔離空間,同築先發展就物,"[['要', '同', 0, 1], ['是', '築', 1, 2], ['有', '先', 2, 3], ['隔', '發', 3, 4], ['離', '展', 4, 5], ['空', '就', 5, 6], ['間', '物', 6, 7]]",0.14285714285714302,1.0
829,是完全符合呢,是完掘符合的,已完全夢跡的,"[['是', '已', 0, 1], ['掘', '全', 2, 3], ['符', '夢', 3, 4], ['合', '跡', 4, 5]]",0.33333333333333304,0.6666666666666666
830,那剛才在這個,好那剛才在這個,好那我現剛這邊,"[['剛', '我', 2, 3], ['才', '現', 3, 4], ['在', '剛', 4, 5], ['個', '邊', 6, 7]]",0.166666666666667,0.8333333333333334
831,現目前是這樣子,且目前是這樣,我明為是好中,"[['且', '我', 0, 1], ['目', '明', 1, 2], ['前', '為', 2, 3], ['這', '好', 4, 5], ['樣', '中', 5, 6]]",0.28571428571428603,0.8571428571428571
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那什個把夠他他資進用中那底當不最他像部後也要請什他的份的的備,"[['是', '那', 0, 1], ['現', '什', 1, 2], ['在', '個', 2, 3], ['門', '把', 3, 4], ['把', '他', 5, 6], ['達', '他', 6, 7], ['到', '資', 7, 8], ['完', '進', 8, 9], ['全', '用', 9, 10], ['的', '中', 10, 11], ['國', '那', 11, 12], ['這', '底', 12, 13], ['是', '當', 13, 14], ['好', '不', 14, 15], ['是', '最', 15, 16], ['好', '他', 16, 17], ['的', '像', 17, 18], ['對', '部', 18, 19], ['手', '後', 19, 20], ['沒', '也', 20, 21], ['做', '請', 22, 23], ['超', '什', 23, 24], ['檢', '他', 24, 25], ['部', '的', 25, 26], ['識', '份', 26, 27], ['麼', '的', 27, 28], ['準', '的', 28, 29]]",0.483870967741936,0.8709677419354839
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,呃以資對是長呃針募那個申資的入入一弟相用的,"[['所', '呃', 0, 1], ['要', '以', 1, 2], ['絕', '資', 2, 3], ['副', '對', 3, 4], ['組', '是', 4, 5], ['目', '長', 5, 6], ['前', '呃', 6, 7], ['對', '募', 8, 9], ['這', '那', 9, 10], ['親', '申', 11, 12], ['含', '資', 12, 13], ['融', '入', 14, 15], ['劵', '入', 15, 16], ['農', '一', 16, 17], ['民', '弟', 17, 18], ['子', '相', 18, 19], ['女', '用', 19, 20]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,本午呃就個永備有這個造算那前會果也非常好,"[['目', '本', 0, 1], ['前', '午', 1, 2], ['的', '呃', 2, 3], ['金', '就', 3, 4], ['英', '個', 4, 5], ['準', '永', 5, 6], ['夢', '備', 6, 7], ['的', '有', 7, 8], ['不', '造', 10, 11], ['錯', '算', 11, 12], ['計', '那', 12, 13], ['化', '前', 13, 14], ['剛', '會', 14, 15], ['看', '果', 15, 16], ['到', '也', 16, 17], ['較', '常', 18, 19]]",0.36363636363636404,0.7727272727272727
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,有週大長的裡是那他他還都廠長到這個院拜,"[['本', '有', 0, 1], ['些', '週', 1, 2], ['既', '大', 2, 3], ['有', '長', 3, 4], ['在', '的', 4, 5], ['觀', '裡', 5, 6], ['點', '是', 6, 7], ['說', '那', 7, 8], ['十', '他', 8, 9], ['面', '他', 9, 10], ['博', '還', 10, 11], ['是', '都', 11, 12], ['知', '廠', 12, 13], ['道', '長', 13, 14], ['喔', '到', 14, 15], ['辛', '院', 17, 18], ['苦', '拜', 18, 19]]",0.736842105263158,1.0
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,四差四多十有有而有我用萬的應單用還不貴,"[['格', '四', 0, 1], ['是', '差', 1, 2], ['一', '四', 2, 3], ['點', '多', 3, 4], ['還', '十', 4, 5], ['排', '有', 5, 6], ['次', '有', 6, 7], ['只', '而', 7, 8], ['給', '有', 8, 9], ['五', '我', 9, 10], ['十', '用', 10, 11], ['完', '萬', 11, 12], ['各', '應', 13, 14], ['是', '單', 14, 15], ['也', '用', 15, 16], ['也', '還', 16, 17], ['夠', '貴', 18, 19]]",0.555555555555556,0.9444444444444444
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這是工修部步會數是是會充電支利新投罰的安電數,"[['個', '是', 1, 2], ['最', '工', 2, 3], ['後', '修', 3, 4], ['界', '部', 4, 5], ['段', '步', 5, 6], ['的', '會', 6, 7], ['考', '數', 7, 8], ['慮', '是', 8, 9], ['針', '是', 9, 10], ['對', '會', 10, 11], ['博', '充', 11, 12], ['式', '電', 12, 13], ['設', '支', 13, 14], ['施', '利', 14, 15], ['被', '新', 15, 16], ['增', '投', 16, 17], ['加', '罰', 17, 18], ['一', '安', 19, 20], ['百', '電', 20, 21], ['萬', '數', 21, 22]]",0.555555555555556,0.9629629629629629
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,其瑞陣他丁對對把一們字替述自也修到進,"[['青', '其', 0, 1], ['感', '瑞', 1, 2], ['的', '陣', 2, 3], ['容', '他', 3, 4], ['借', '丁', 4, 5], ['容', '對', 5, 6], ['地', '對', 6, 7], ['子', '把', 7, 8], ['弟', '一', 8, 9], ['二', '們', 9, 10], ['的', '字', 10, 11], ['表', '替', 11, 12], ['補', '述', 12, 13], ['助', '自', 13, 14], ['行', '也', 14, 15], ['應', '修', 15, 16], ['改', '到', 16, 17], ['了', '進', 17, 18]]",0.666666666666667,1.0
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,誰來那個目處事為況推要按加千得賬,"[['其', '誰', 0, 1], ['實', '來', 1, 2], ['這', '那', 2, 3], ['好', '目', 4, 5], ['的', '處', 5, 6], ['是', '事', 6, 7], ['情', '為', 7, 8], ['了', '況', 8, 9], ['不', '推', 9, 10], ['怕', '要', 10, 11], ['增', '按', 11, 12], ['預', '千', 13, 14], ['算', '得', 14, 15], ['跑', '賬', 15, 16]]",0.25,0.875
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,你對這三三月份間的這個執行喔定要特別的注意,"[['他', '你', 0, 1], ['的', '對', 1, 2], ['個', '三', 3, 4], ['個', '三', 4, 5], ['空', '份', 6, 7], ['使', '執', 11, 12], ['用', '行', 12, 13], ['繳', '喔', 13, 14], ['況', '定', 14, 15]]",0.263157894736842,0.631578947368421
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,院#又i的檢關這個多多的多多員人喔,"[['然', '院', 0, 1], ['後', '##i', 1, 2], ['的', '又', 2, 3], ['目', '檢', 5, 6], ['前', '關', 6, 7], ['現', '這', 7, 8], ['巨', '個', 8, 9], ['價', '多', 9, 10], ['格', '多', 10, 11], ['離', '的', 11, 12], ['賽', '多', 12, 13], ['人', '多', 13, 14], ['喔', '員', 14, 15]]",0.5333333333333329,1.0666666666666667
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,但此做這個月應都是有些大是不足的,"[['因', '但', 0, 1], ['現', '此', 1, 2], ['在', '做', 2, 3], ['設', '月', 5, 6], ['計', '應', 6, 7], ['該', '都', 7, 8], ['會', '是', 8, 9], ['多', '些', 10, 11], ['嚴', '大', 11, 12], ['重', '是', 12, 13], ['小', '足', 14, 15]]",0.526315789473684,0.8421052631578947
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,跑領所界的豐康化步最步路步,"[['掌', '跑', 0, 1], ['握', '領', 1, 2], ['大', '所', 2, 3], ['家', '界', 3, 4], ['標', '豐', 5, 6], ['準', '康', 6, 7], ['跑', '化', 7, 8], ['的', '步', 8, 9], ['超', '最', 9, 10], ['前', '步', 10, 11], ['報', '路', 11, 12], ['數', '步', 12, 13]]",0.6428571428571429,0.9285714285714286
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,營房假第一級人按館是的同那的,"[['他', '營', 0, 1], ['們', '房', 1, 2], ['的', '假', 2, 3], ['設', '第', 3, 4], ['施', '一', 4, 5], ['個', '級', 5, 6], ['博', '人', 6, 7], ['士', '按', 7, 8], ['各', '館', 8, 9], ['不', '的', 10, 11], ['做', '同', 11, 12], ['法', '那', 12, 13], ['請', '的', 13, 14]]",0.5333333333333329,0.9333333333333333
845,碩士博士是一次性五十萬,是是是失去五十來,總總該每隔了機能,"[['是', '總', 0, 1], ['是', '總', 1, 2], ['是', '該', 2, 3], ['失', '每', 3, 4], ['去', '隔', 4, 5], ['五', '了', 5, 6], ['十', '機', 6, 7], ['來', '能', 7, 8]]",0.7272727272727271,1.0
846,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,跟隨後工模再時候範們都的很多的的,"[['在', '跟', 0, 1], ['的', '後', 2, 3], ['一', '工', 3, 4], ['起', '模', 4, 5], ['的', '再', 5, 6], ['擴', '時', 6, 7], ['大', '候', 7, 8], ['他', '範', 8, 9], ['留', '們', 9, 10], ['去', '都', 10, 11], ['有', '的', 11, 12], ['可', '很', 12, 13], ['能', '多', 13, 14], ['增', '的', 14, 15], ['講', '的', 15, 16]]",0.47058823529411803,0.9411764705882353
847,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,從以從先是得的底是性是大統統就團才,"[['所', '從', 0, 1], ['要', '以', 1, 2], ['種', '從', 2, 3], ['設', '先', 3, 4], ['試', '是', 4, 5], ['底', '得', 5, 6], ['到', '的', 6, 7], ['穩', '底', 7, 8], ['定', '是', 8, 9], ['不', '性', 9, 10], ['板', '大', 11, 12], ['科', '統', 12, 13], ['隊', '統', 13, 14], ['的', '就', 14, 15], ['退', '團', 15, 16], ['以', '才', 16, 17]]",0.8947368421052628,1.0
848,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這個項目基新又錢金作用,"[['基', '項', 2, 3], ['金', '目', 3, 4], ['上', '基', 4, 5], ['面', '新', 5, 6], ['的', '又', 6, 7], ['增', '錢', 7, 8], ['教', '金', 8, 9], ['希', '作', 9, 10], ['望', '用', 10, 11]]",0.28571428571428603,0.8571428571428571
849,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,按搭建地上工投是設設具窗窗,"[['所', '按', 0, 1], ['的', '搭', 1, 2], ['在', '建', 2, 3], ['設', '地', 3, 4], ['施', '上', 4, 5], ['的', '工', 5, 6], ['部', '投', 6, 7], ['分', '是', 7, 8], ['一', '設', 8, 9], ['點', '設', 9, 10], ['五', '具', 10, 11], ['十', '窗', 11, 12], ['萬', '窗', 12, 13]]",0.3571428571428571,1.0
850,但是這個,的是這個,就喔這樣,"[['的', '就', 0, 1], ['是', '喔', 1, 2], ['個', '樣', 3, 4]]",0.25,0.75
851,那你如果在碩士只能領一次,女輸這現事成儀式,沒士出樣慶功天例,"[['女', '沒', 0, 1], ['輸', '士', 1, 2], ['這', '出', 2, 3], ['現', '樣', 3, 4], ['事', '慶', 4, 5], ['成', '功', 5, 6], ['儀', '天', 6, 7], ['式', '例', 7, 8]]",1.0,1.0
852,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這些案例專料要是期一年,"[['個', '些', 1, 2], ['涉', '案', 2, 3], ['施', '例', 3, 4], ['一', '專', 4, 5], ['般', '料', 5, 6], ['都', '要', 6, 7], ['審', '是', 7, 8], ['電', '期', 8, 9], ['幾', '一', 9, 10]]",0.36363636363636404,0.7272727272727273
853,高中大學一次性四十萬,當重大去一事去是死萬,尊頭過的一過卻留重導,"[['當', '尊', 0, 1], ['重', '頭', 1, 2], ['大', '過', 2, 3], ['去', '的', 3, 4], ['事', '過', 5, 6], ['去', '卻', 6, 7], ['是', '留', 7, 8], ['死', '重', 8, 9], ['萬', '導', 9, 10]]",0.7,0.9
854,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我要跟院們說這個成績很好,"[['想', '要', 1, 2], ['組', '院', 3, 4], ['位', '們', 4, 5], ['講', '說', 5, 6], ['計', '成', 8, 9], ['劃', '績', 9, 10]]",0.166666666666667,0.5
855,最後我在請問一個問題喔,好的最後的在請問個問題喔,送那如續現喔跟一個技組喔,"[['好', '送', 0, 1], ['的', '那', 1, 2], ['最', '如', 2, 3], ['後', '續', 3, 4], ['的', '現', 4, 5], ['在', '喔', 5, 6], ['請', '跟', 6, 7], ['問', '一', 7, 8], ['問', '技', 9, 10], ['題', '組', 10, 11]]",0.36363636363636404,0.8181818181818182
856,甚至呢也有可能會有人確診,甚至的有可能會有確整,更久很有甚能會有中的,"[['甚', '更', 0, 1], ['至', '久', 1, 2], ['的', '很', 2, 3], ['可', '甚', 4, 5], ['確', '中', 8, 9], ['整', '的', 9, 10]]",0.33333333333333304,0.6666666666666666
857,其實都已經不夠用了,只是對就不夠用,不面那剛不夠用,"[['只', '不', 0, 1], ['是', '面', 1, 2], ['對', '那', 2, 3], ['就', '剛', 3, 4]]",0.666666666666667,0.6666666666666666
858,菁英補助計畫,今日補助計劃,天間透定單市,"[['今', '天', 0, 1], ['日', '間', 1, 2], ['補', '透', 2, 3], ['助', '定', 3, 4], ['計', '單', 4, 5], ['劃', '市', 5, 6]]",0.5,1.0
859,我希望這個地方,所希要芝的地方忙,我以要減的人幫去,"[['所', '我', 0, 1], ['希', '以', 1, 2], ['芝', '減', 3, 4], ['地', '人', 5, 6], ['方', '幫', 6, 7], ['忙', '去', 7, 8]]",0.7142857142857142,1.0
860,那我現在請問一下,老家其問一下喔,並順再散是媳喔,"[['老', '並', 0, 1], ['家', '順', 1, 2], ['其', '再', 2, 3], ['問', '散', 3, 4], ['一', '是', 4, 5], ['下', '媳', 5, 6]]",0.75,1.0
861,一旦確診的話呢,的確診的話了,要確是的多題,"[['的', '要', 0, 1], ['診', '是', 2, 3], ['話', '多', 4, 5], ['了', '題', 5, 6]]",0.42857142857142894,0.7142857142857143
