,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,政定還以盯準於每千一級的指價,"[['因', '政', 0, 1], ['為', '定', 1, 2], ['不', '還', 2, 3], ['能', '以', 3, 4], ['把', '盯', 4, 5], ['預', '準', 5, 6], ['其', '於', 6, 7], ['軌', '每', 7, 8], ['年', '千', 8, 9], ['九', '一', 9, 10], ['林', '級', 10, 11], ['農', '指', 12, 13], ['民', '價', 13, 14]]",0.3571428571428571,0.8571428571428571
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,但這是非充要的背技性條件,"[['石', '但', 0, 1], ['他', '這', 1, 2], ['與', '非', 3, 4], ['軍', '充', 4, 5], ['準', '要', 5, 6], ['目', '背', 7, 8], ['冰', '技', 8, 9], ['警', '性', 9, 10], ['例', '件', 11, 12]]",0.615384615384615,0.8461538461538461
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,拿出來的這一筆錢來續息,"[['者', '拿', 0, 1], ['隨', '出', 1, 2], ['貴', '來', 2, 3], ['當', '續', 9, 10], ['作', '息', 10, 11]]",0.272727272727273,0.45454545454545453
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,它是一個木基木建目項目,"[['正', '它', 0, 1], ['災', '木', 4, 5], ['務', '基', 5, 6], ['根', '建', 7, 8], ['置', '目', 8, 9], ['的', '項', 9, 10], ['用', '目', 10, 11]]",0.666666666666667,0.75
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,中國公府對公業公報的認見不樣,"[['除', '中', 0, 1], ['退', '國', 1, 2], ['不', '公', 2, 3], ['會', '府', 3, 4], ['制', '公', 5, 6], ['治', '業', 6, 7], ['世', '公', 7, 8], ['覺', '報', 8, 9], ['態', '認', 10, 11], ['度', '見', 11, 12], ['怎', '不', 12, 13]]",0.529411764705882,0.8235294117647058
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除了五大界的教練組和隊員外,"[['吃', '除', 0, 1], ['務', '五', 2, 3], ['必', '大', 3, 4], ['子', '界', 4, 5], ['誌', '教', 6, 7], ['願', '練', 7, 8], ['與', '組', 8, 9], ['的', '和', 9, 10], ['軍', '隊', 10, 11], ['人', '員', 11, 12], ['來', '外', 12, 13]]",0.538461538461538,0.9230769230769231
104,那現在十二月三十一號就要到了,所是的所月三時後就到,往往十二個小時後一次,"[['所', '往', 0, 1], ['是', '往', 1, 2], ['的', '十', 2, 3], ['所', '二', 3, 4], ['月', '個', 4, 5], ['三', '小', 5, 6], ['就', '一', 8, 9], ['到', '次', 9, 10]]",0.7142857142857142,0.8571428571428571
105,以緩濟急的一個預算額度,以緩制題的一個預算額,以前核核的一個問算是,"[['緩', '前', 1, 2], ['制', '核', 2, 3], ['題', '核', 3, 4], ['預', '問', 7, 8], ['額', '是', 9, 10]]",0.272727272727273,0.5454545454545454
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,完成事估有同仁加意見,"[['是', '完', 0, 1], ['更', '成', 1, 2], ['貴', '事', 2, 3], ['文', '估', 3, 4], ['報', '有', 4, 5], ['告', '同', 5, 6], ['細', '仁', 6, 7], ['球', '加', 7, 8], ['人', '意', 8, 9], ['喔', '見', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,過去給我們高度重註,"[['不', '過', 0, 1], ['的', '高', 5, 6], ['分', '重', 7, 8], ['考', '註', 8, 9]]",0.6,0.9
108,家屬的水電優惠,交屬的水電優會,不天漏水的問題,"[['交', '不', 0, 1], ['屬', '天', 1, 2], ['的', '漏', 2, 3], ['電', '的', 4, 5], ['優', '問', 5, 6], ['會', '題', 6, 7]]",0.28571428571428603,0.8571428571428571
109,這個當初列在,這個幫租內在,這個國家的人,"[['幫', '國', 2, 3], ['租', '家', 3, 4], ['內', '的', 4, 5], ['在', '人', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這只是普短的一句而已,"[['個', '只', 1, 2], ['正', '普', 3, 4], ['確', '短', 4, 5], ['好', '而', 8, 9], ['話', '已', 9, 10]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不認對這樣的設計,"[['還', '我', 0, 1], ['希', '認', 2, 3], ['望', '對', 3, 4], ['過', '這', 4, 5], ['明', '樣', 5, 6], ['夠', '的', 6, 7], ['嚴', '設', 7, 8], ['廠', '計', 8, 9]]",0.7272727272727271,1.0
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,這個網站是不是行不行？,"[['像', '這', 0, 1], ['原', '個', 1, 2], ['找', '網', 2, 3], ['本', '站', 3, 4], ['能', '行', 7, 8], ['順', '行', 9, 10], ['利', '？', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,用採用平少的方法,"[['反', '用', 0, 1], ['次', '採', 1, 2], ['改', '用', 2, 3], ['爭', '平', 3, 4], ['取', '少', 4, 5], ['預', '方', 6, 7], ['算', '法', 7, 8]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,若他有重情事想請教,"[['事', '若', 0, 1], ['不', '他', 1, 2], ['的', '有', 2, 3], ['此', '重', 3, 4], ['建', '情', 4, 5], ['我', '事', 5, 6]]",0.6,0.7
115,條例截止之前能夠完成,小例之子之前能對完,低億房子為麼能出保,"[['小', '低', 0, 1], ['例', '億', 1, 2], ['之', '房', 2, 3], ['之', '為', 4, 5], ['前', '麼', 5, 6], ['對', '出', 7, 8], ['完', '保', 8, 9]]",0.5,0.9
116,優待的措施我們要,日蛋的措事怎麼樣,未來的房情如常樣,"[['日', '未', 0, 1], ['蛋', '來', 1, 2], ['措', '房', 3, 4], ['事', '情', 4, 5], ['怎', '如', 5, 6], ['麼', '常', 6, 7]]",0.75,0.875
117,正在審查中,正在審查證,投投點試？,"[['正', '投', 0, 1], ['在', '投', 1, 2], ['審', '點', 2, 3], ['查', '試', 3, 4], ['證', '？', 4, 5]]",0.2,1.0
118,都已經完成修法,已經完成修法,若能行就修法,"[['已', '若', 0, 1], ['經', '能', 1, 2], ['完', '行', 2, 3], ['成', '就', 3, 4]]",0.14285714285714302,0.7142857142857143
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,我給員工適時補班,"[['所', '我', 0, 1], ['長', '給', 1, 2], ['該', '員', 2, 3], ['的', '適', 4, 5], ['當', '時', 5, 6], ['重', '補', 6, 7], ['報', '班', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是有個機會,"[['只', '有', 3, 4], ['輔', '個', 4, 5], ['導', '機', 5, 6]]",0.14285714285714302,0.42857142857142855
121,這個暫行條例裡面,這個載尋求例裡面,這個職期在在改行,"[['載', '職', 2, 3], ['尋', '期', 3, 4], ['求', '在', 4, 5], ['例', '在', 5, 6], ['裡', '改', 6, 7], ['面', '行', 7, 8]]",0.375,0.75
122,條例要停止了,條例了停止了,洗笑快結光了,"[['條', '洗', 0, 1], ['例', '笑', 1, 2], ['了', '快', 2, 3], ['停', '結', 3, 4], ['止', '光', 4, 5]]",0.166666666666667,0.8333333333333334
123,還是會照顧你,還社會債顧,讓他做自來,"[['還', '讓', 0, 1], ['社', '他', 1, 2], ['會', '做', 2, 3], ['債', '自', 3, 4], ['顧', '來', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,年金報告露,"[['是', '年', 0, 1], ['改', '金', 1, 2], ['復', '報', 2, 3], ['導', '告', 3, 4], ['條', '露', 4, 5]]",0.5,1.0
125,那我兩邊都進行,上們兩個個進行,一們才持速進行,"[['上', '一', 0, 1], ['兩', '才', 2, 3], ['個', '持', 3, 4], ['個', '速', 4, 5]]",0.5714285714285711,0.7142857142857143
126,還沒有修法,還沒有修法,還沒有摩子,"[['修', '摩', 3, 4], ['法', '子', 4, 5]]",0.0,0.4
127,那這一部份,是這不喔,是了解喔,"[['這', '了', 1, 2], ['不', '解', 2, 3]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,有如多年薪薪的同仁把他們一半的薪價之後也把成本下高了,"[['百', '有', 0, 1], ['零', '如', 1, 2], ['五', '多', 2, 3], ['來', '薪', 4, 5], ['的', '薪', 5, 6], ['一', '的', 6, 7], ['百', '同', 7, 8], ['領', '仁', 8, 9], ['牛', '他', 10, 11], ['的', '一', 12, 13], ['名', '半', 13, 14], ['生', '的', 14, 15], ['租', '薪', 15, 16], ['金', '價', 16, 17], ['層', '之', 17, 18], ['十', '後', 18, 19], ['六', '也', 19, 20], ['表', '把', 20, 21], ['八', '成', 21, 22], ['增', '下', 23, 24], ['加', '高', 24, 25], ['到', '了', 25, 26]]",0.3928571428571429,0.9285714285714286
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,歷史五十八點史史史料如何被冷護,"[['然', '歷', 0, 1], ['程', '史', 1, 2], ['學', '五', 2, 3], ['分', '八', 4, 5], ['破', '點', 5, 6], ['歲', '史', 6, 7], ['等', '史', 7, 8], ['等', '史', 8, 9], ['最', '料', 9, 10], ['都', '如', 10, 11], ['的', '何', 11, 12], ['夠', '被', 12, 13], ['理', '冷', 13, 14], ['解', '護', 14, 15]]",0.411764705882353,0.9411764705882353
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這兩句的類法今們可以請他個秘？,"[['個', '兩', 1, 2], ['所', '句', 2, 3], ['無', '的', 3, 4], ['法', '類', 4, 5], ['律', '法', 5, 6], ['解', '今', 6, 7], ['釋', '們', 7, 8], ['說', '他', 11, 12], ['明', '個', 12, 13], ['下', '秘', 13, 14], ['象', '？', 14, 15]]",0.45,0.75
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網站上有收錄的錢都不存在,"[['是', '網', 0, 1], ['能', '上', 2, 3], ['夠', '有', 3, 4], ['標', '收', 4, 5], ['解', '錄', 5, 6], ['時', '錢', 7, 8], ['為', '都', 8, 9], ['什', '不', 9, 10], ['麼', '存', 10, 11]]",0.4,0.8666666666666667
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,然為日本的鬼譽絲不是她的幸中主,"[['農', '然', 0, 1], ['敏', '為', 1, 2], ['他', '日', 2, 3], ['這', '鬼', 5, 6], ['些', '譽', 6, 7], ['可', '絲', 7, 8], ['能', '不', 8, 9], ['沒', '她', 10, 11], ['有', '的', 11, 12], ['繼', '幸', 12, 13], ['承', '中', 13, 14], ['人', '主', 14, 15]]",0.2,0.8666666666666667
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個政為不能說是有效值又沒有公平,"[['部', '政', 2, 3], ['分', '為', 3, 4], ['特', '不', 4, 5], ['新', '能', 5, 6], ['在', '說', 6, 7], ['直', '是', 7, 8], ['接', '有', 8, 9], ['口', '效', 9, 10], ['頭', '值', 10, 11], ['就', '又', 11, 12], ['得', '沒', 12, 13]]",0.38888888888888895,0.7777777777777778
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,以高端利率做主一的策式,"[['免', '以', 0, 1], ['收', '高', 1, 2], ['租', '端', 2, 3], ['金', '利', 3, 4], ['黨', '率', 4, 5], ['唯', '主', 6, 7], ['指', '策', 9, 10], ['標', '式', 10, 11]]",0.272727272727273,0.8181818181818182
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有外稽的工理人員要同時的參與,"[['見', '外', 2, 3], ['部', '稽', 3, 4], ['出', '工', 5, 6], ['度', '理', 6, 7], ['數', '人', 7, 8], ['也', '員', 8, 9], ['打', '要', 9, 10], ['幅', '同', 10, 11], ['度', '時', 11, 12], ['加', '與', 14, 15]]",0.375,0.75
136,我們預期要達到多少比例,們對其要達到多少比例,但對想要增入稅人來言,"[['們', '但', 0, 1], ['其', '想', 2, 3], ['達', '增', 4, 5], ['到', '入', 5, 6], ['多', '稅', 6, 7], ['少', '人', 7, 8], ['比', '來', 8, 9], ['例', '言', 9, 10]]",0.272727272727273,0.9090909090909091
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,而六十的則則是十勝一負,"[['百', '而', 0, 1], ['在', '六', 1, 2], ['萬', '的', 3, 4], ['走', '則', 4, 5], ['公', '則', 5, 6], ['賽', '十', 7, 8], ['之', '勝', 8, 9], ['備', '負', 10, 11]]",0.583333333333333,0.75
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,一年期的三年期的契約生案,"[['好', '一', 0, 1], ['然', '年', 1, 2], ['五', '期', 2, 3], ['租', '三', 4, 5], ['金', '年', 5, 6], ['否', '期', 6, 7], ['國', '契', 8, 9], ['法', '約', 9, 10], ['格', '生', 10, 11]]",0.7692307692307689,0.9230769230769231
139,真的不簡單也給予肯定,這不簡單也非肯定號,並不是，是不是詐你,"[['這', '並', 0, 1], ['簡', '是', 2, 3], ['單', '，', 3, 4], ['也', '是', 4, 5], ['非', '不', 5, 6], ['肯', '是', 6, 7], ['定', '詐', 7, 8], ['號', '你', 8, 9]]",0.5,0.9
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有緊樣的博克斯什牌是哪落,"[['個', '有', 0, 1], ['出', '緊', 1, 2], ['入', '樣', 2, 3], ['情', '博', 4, 5], ['況', '克', 5, 6], ['這', '什', 7, 8], ['麼', '牌', 8, 9], ['不', '哪', 10, 11], ['到', '落', 11, 12]]",0.5714285714285711,0.8571428571428571
141,而是它實質的活化的目標,還是到實值得合法的目標,才不實現公司目略的目標,"[['還', '才', 0, 1], ['是', '不', 1, 2], ['到', '實', 2, 3], ['實', '現', 3, 4], ['值', '公', 4, 5], ['得', '司', 5, 6], ['合', '目', 6, 7], ['法', '略', 7, 8]]",0.545454545454545,0.7272727272727273
142,也沒有什麼作為不大積極,你個可某作為不到激器,這有可能就找不到工據,"[['你', '這', 0, 1], ['個', '有', 1, 2], ['某', '能', 3, 4], ['作', '就', 4, 5], ['為', '找', 5, 6], ['激', '工', 8, 9], ['器', '據', 9, 10]]",0.7272727272727271,0.8181818181818182
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,江湖四大宅王中換個不過,"[['這', '江', 0, 1], ['中', '湖', 1, 2], ['爭', '四', 2, 3], ['都', '宅', 4, 5], ['無', '王', 5, 6], ['一', '中', 6, 7], ['這', '換', 7, 8], ['都', '不', 9, 10], ['是', '過', 10, 11]]",0.7142857142857142,1.0
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,這打主力方的許略策略,"[['世', '這', 0, 1], ['覺', '打', 1, 2], ['不', '主', 2, 3], ['導', '力', 3, 4], ['貝', '方', 4, 5], ['努', '許', 6, 7], ['力', '略', 7, 8], ['借', '策', 8, 9], ['謝', '略', 9, 10]]",0.545454545454545,0.9090909090909091
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我的情賽上有些誤,"[['隊', '情', 4, 5], ['調', '賽', 5, 6], ['特', '上', 6, 7], ['別', '有', 7, 8], ['要', '些', 8, 9], ['求', '誤', 9, 10]]",0.36363636363636404,0.7272727272727273
146,我們的收入居然都是零阿,們的收入這都是了,妳的小心肝都好了,"[['們', '妳', 0, 1], ['收', '小', 2, 3], ['入', '心', 3, 4], ['這', '肝', 4, 5], ['是', '好', 6, 7]]",0.45454545454545503,0.8181818181818182
147,面積可能很小,面積可能前小,利度都有些高,"[['面', '利', 0, 1], ['積', '度', 1, 2], ['可', '都', 2, 3], ['能', '有', 3, 4], ['前', '些', 4, 5], ['小', '高', 5, 6]]",0.166666666666667,1.0
148,一百零四年之前,百零四年之前,在我出始之前,"[['百', '在', 0, 1], ['零', '我', 1, 2], ['四', '出', 2, 3], ['年', '始', 3, 4]]",0.14285714285714302,0.7142857142857143
149,那我們從這個土地,廈本籌這的土地,要到台灣的時候,"[['廈', '要', 0, 1], ['本', '到', 1, 2], ['籌', '台', 2, 3], ['這', '灣', 3, 4], ['土', '時', 5, 6], ['地', '候', 6, 7]]",0.625,1.0
150,第一個跟委員報告一下我還是,一者更龍包小果日,買上買兩的蘋果表,"[['一', '買', 0, 1], ['者', '上', 1, 2], ['更', '買', 2, 3], ['龍', '兩', 3, 4], ['包', '的', 4, 5], ['小', '蘋', 5, 6], ['日', '表', 7, 8]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,重新登記的新動戶,"[['的', '重', 0, 1], ['組', '新', 1, 2], ['之', '登', 2, 3], ['作', '記', 3, 4], ['不', '新', 5, 6], ['產', '戶', 7, 8]]",0.5,0.75
152,那我能夠理解就是說,我的更敵只的說,真的不好思思了,"[['我', '真', 0, 1], ['更', '不', 2, 3], ['敵', '好', 3, 4], ['只', '思', 4, 5], ['的', '思', 5, 6], ['說', '了', 6, 7]]",0.7777777777777779,1.0
153,那從三案增加到,所總賽在增加到,而且在江邊拍攝,"[['所', '而', 0, 1], ['總', '且', 1, 2], ['賽', '在', 2, 3], ['在', '江', 3, 4], ['增', '邊', 4, 5], ['加', '拍', 5, 6], ['到', '攝', 6, 7]]",0.5714285714285711,1.0
154,是否以書面回應好嗎,是得以書面回應好嗎,不能以書語溝達的話,"[['是', '不', 0, 1], ['得', '能', 1, 2], ['面', '語', 4, 5], ['回', '溝', 5, 6], ['應', '達', 6, 7], ['好', '的', 7, 8], ['嗎', '話', 8, 9]]",0.111111111111111,0.7777777777777778
155,我們已經報行政院在審查中,送機報喜就會在市場,首好企器人都占市場,"[['送', '首', 0, 1], ['機', '好', 1, 2], ['報', '企', 2, 3], ['喜', '器', 3, 4], ['就', '人', 4, 5], ['會', '都', 5, 6], ['在', '占', 6, 7]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,都回變故題題,"[['百', '都', 0, 1], ['市', '回', 1, 2], ['別', '變', 2, 3], ['之', '故', 3, 4], ['前', '題', 4, 5], ['了', '題', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,但相關這個部份,"[['到', '但', 0, 1], ['如', '相', 1, 2], ['何', '關', 2, 3], ['分', '份', 6, 7]]",0.0,0.5714285714285714
158,第一個首先要拍賣嗎,第個首心的拍賣,兩宗地塊的地價,"[['第', '兩', 0, 1], ['個', '宗', 1, 2], ['首', '地', 2, 3], ['心', '塊', 3, 4], ['拍', '地', 5, 6], ['賣', '價', 6, 7]]",0.444444444444444,1.0
159,過去怎麼了,取怎麼了,妳怎麼了,"[['取', '妳', 0, 1]]",0.4,0.4
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,那沒有關到他的競調價應該就是他的投資價本真能不有這麼高,"[['產', '那', 0, 1], ['就', '沒', 1, 2], ['博', '關', 3, 4], ['髓', '到', 4, 5], ['使', '競', 7, 8], ['用', '調', 8, 9], ['強', '價', 9, 10], ['度', '應', 10, 11], ['過', '該', 11, 12], ['的', '就', 12, 13], ['商', '投', 16, 17], ['業', '資', 17, 18], ['值', '本', 19, 20], ['可', '真', 20, 21], ['沒', '不', 22, 23]]",0.296296296296296,0.6666666666666666
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,那們以這個月目前針對我們的一些案備都行了清點,"[['不', '那', 0, 1], ['會', '們', 1, 2], ['點', '月', 5, 6], ['手', '目', 6, 7], ['租', '前', 7, 8], ['金', '針', 8, 9], ['為', '對', 9, 10], ['第', '們', 11, 12], ['解', '的', 12, 13], ['又', '一', 13, 14], ['地', '案', 15, 16], ['方', '備', 16, 17], ['可', '都', 17, 18], ['能', '行', 18, 19], ['照', '了', 19, 20], ['片', '清', 20, 21]]",0.4,0.8
