,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,那沒有我把相關的這個應急措案喔都弄清了,"[['未', '那', 0, 1], ['部', '沒', 1, 2], ['都', '我', 3, 4], ['對', '急', 11, 12], ['施', '案', 13, 14], ['有', '喔', 14, 15], ['提', '弄', 16, 17], ['升', '清', 17, 18]]",0.21052631578947398,0.47368421052631576
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在路邊拍攝的時候請那個腳掌握同仁,"[['地', '路', 1, 2], ['級', '邊', 2, 3], ['摔', '時', 6, 7], ['不', '候', 7, 8], ['下', '請', 8, 9], ['協', '腳', 11, 12], ['調', '掌', 12, 13], ['融', '握', 13, 14], ['民', '同', 14, 15], ['療', '仁', 15, 16]]",0.65,0.8
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,而且在該完全像在狀況下保存的,"[['預', '而', 0, 1], ['這', '且', 1, 2], ['的', '在', 2, 3], ['社', '該', 3, 4], ['區', '完', 4, 5], ['北', '像', 6, 7], ['個', '在', 7, 8], ['較', '狀', 8, 9], ['五', '下', 10, 11], ['滾', '保', 11, 12]]",0.647058823529412,0.7647058823529411
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,奧運會這種大的可能性是必須要考慮,"[['客', '奧', 0, 1], ['跑', '會', 2, 3], ['些', '種', 4, 5], ['對', '大', 5, 6], ['比', '的', 6, 7], ['通', '可', 7, 8], ['就', '性', 9, 10], ['不', '必', 11, 12], ['能', '考', 14, 15], ['夠', '慮', 15, 16]]",0.4,0.6666666666666666
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,只要能夠準備且持續續續的計畫,"[['東', '只', 0, 1], ['好', '且', 6, 7], ['營', '續', 9, 10], ['運', '續', 10, 11]]",0.07142857142857201,0.2857142857142857
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,這類產品成功的目前是讓大眾認可,"[['的', '這', 0, 1], ['目', '類', 1, 2], ['城', '產', 2, 3], ['鎮', '品', 3, 4], ['用', '成', 4, 5], ['了', '功', 5, 6], ['跟', '讓', 10, 11], ['接', '認', 13, 14], ['楚', '可', 14, 15]]",0.5333333333333329,0.6666666666666666
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,針對的主題還是校園內的各項球賽,"[['要', '題', 4, 5], ['接', '校', 7, 8], ['觸', '園', 8, 9], ['真', '各', 11, 12], ['星', '項', 12, 13], ['勇', '球', 13, 14], ['隊', '賽', 14, 15]]",0.375,0.5625
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,他以相關的政策調整與監管措施為主,"[['的', '以', 1, 2], ['防', '政', 5, 6], ['疫', '策', 6, 7], ['陣', '調', 7, 8], ['我', '整', 8, 9], ['的', '與', 9, 10], ['房', '監', 10, 11], ['疫', '管', 11, 12]]",0.2,0.5333333333333333
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,中央政府也提出了這個升求,"[['誰', '中', 0, 1], ['的', '央', 1, 2], ['的', '也', 4, 5], ['高', '出', 6, 7], ['的', '了', 7, 8], ['級', '求', 11, 12]]",0.166666666666667,0.5
787,要有持續營運的計畫,有實許營運的計畫,來宣傳更多的計畫,"[['有', '來', 0, 1], ['實', '宣', 1, 2], ['許', '傳', 2, 3], ['營', '更', 3, 4], ['運', '多', 4, 5]]",0.33333333333333304,0.6666666666666666
788,病床的調度以及支援,其病場的調度及資源素,但市場的速度和利潤率,"[['其', '但', 0, 1], ['病', '市', 1, 2], ['調', '速', 4, 5], ['及', '和', 6, 7], ['資', '利', 7, 8], ['源', '潤', 8, 9], ['素', '率', 9, 10]]",0.666666666666667,0.8888888888888888
789,針對現在一級防疫開設,針對現在一級防一開測,針對現有高校統一監管,"[['在', '有', 3, 4], ['一', '高', 4, 5], ['級', '校', 5, 6], ['防', '統', 6, 7], ['開', '監', 8, 9], ['測', '管', 9, 10]]",0.2,0.7
790,跟退輔會相關的一些單位,跟對我會相關的接單位,將來社會相關機關單位,"[['跟', '將', 0, 1], ['對', '來', 1, 2], ['我', '社', 2, 3], ['的', '機', 6, 7], ['接', '關', 7, 8]]",0.36363636363636404,0.5454545454545454
791,設施國營企業的設施,設施好管期業的設施喔,實作加強工程的設施書,"[['設', '實', 0, 1], ['施', '作', 1, 2], ['好', '加', 2, 3], ['管', '強', 3, 4], ['期', '工', 4, 5], ['業', '程', 5, 6], ['喔', '書', 9, 10]]",0.444444444444444,0.7777777777777778
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,各方會拍過什麼行就不知道,"[['必', '各', 0, 1], ['協', '方', 1, 2], ['達', '拍', 3, 4], ['到', '過', 4, 5], ['相', '行', 7, 8], ['動', '就', 8, 9]]",0.5714285714285711,0.6428571428571429
793,能源天然氣,人員居然氣,人家當運貨,"[['員', '家', 1, 2], ['居', '當', 2, 3], ['然', '運', 3, 4], ['氣', '貨', 4, 5]]",0.6,1.0
794,所以現在他們都是屬於,最現在他們都是屬於,而現在他們都是團隊,"[['最', '而', 0, 1], ['屬', '團', 7, 8], ['於', '隊', 8, 9]]",0.2,0.4
795,那我這邊要請問,老就要請問好,那個也沒笑思,"[['老', '那', 0, 1], ['就', '個', 1, 2], ['要', '也', 2, 3], ['請', '沒', 3, 4], ['問', '笑', 4, 5], ['好', '思', 5, 6]]",0.7142857142857142,0.8571428571428571
796,但是管制的密度頻率,在是管制的密度頻率,以及控制腦意的頻率,"[['在', '以', 0, 1], ['是', '及', 1, 2], ['管', '控', 2, 3], ['的', '腦', 4, 5], ['密', '意', 5, 6], ['度', '的', 6, 7]]",0.111111111111111,0.6666666666666666
797,好所以說我這邊必須要,好是中知對下,或是不願不來,"[['好', '或', 0, 1], ['中', '不', 2, 3], ['知', '願', 3, 4], ['對', '不', 4, 5], ['下', '來', 5, 6]]",0.9,1.0
798,提醒退輔會,提醒拆股會好,夢然炒力很大,"[['提', '夢', 0, 1], ['醒', '然', 1, 2], ['拆', '炒', 2, 3], ['股', '力', 3, 4], ['會', '很', 4, 5], ['好', '大', 5, 6]]",0.6,1.2
799,跟委員報告,更文報道,中新報電,"[['更', '中', 0, 1], ['文', '新', 1, 2], ['道', '電', 3, 4]]",0.8,0.8
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,那達到這個是你月在一百零六年的時候跟自己提出來的一個,"[['對', '那', 0, 1], ['變', '達', 1, 2], ['們', '月', 7, 8], ['的', '在', 8, 9], ['點', '年', 13, 14], ['者', '跟', 17, 18]]",0.27586206896551696,0.2413793103448276
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,還有各種強制措施是否太好被分之百做到最後,"[['把', '還', 0, 1], ['格', '強', 4, 5], ['力', '制', 5, 6], ['調', '是', 8, 9], ['的', '否', 9, 10], ['做', '太', 10, 11], ['多', '好', 11, 12], ['曾', '被', 12, 13], ['考', '分', 13, 14], ['四', '百', 15, 16], ['小', '做', 16, 17], ['好', '到', 17, 18], ['特', '最', 18, 19], ['來', '後', 19, 20]]",0.7142857142857142,0.7619047619047619
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,那因為呃有十六個單位目前都在這四項標準裡面,"[['將', '那', 0, 1], ['企', '因', 1, 2], ['一', '呃', 3, 4], ['下', '有', 4, 5], ['容', '單', 8, 9], ['價', '位', 9, 10], ['跟', '都', 12, 13], ['據', '在', 13, 14]]",0.31818181818181795,0.45454545454545453
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,獨立的空間獨立解決大眾的一些問題的,"[['主', '獨', 0, 1], ['工', '空', 3, 4], ['的', '解', 7, 8], ['會', '大', 9, 10], ['射', '眾', 10, 11], ['解', '一', 12, 13], ['對', '些', 13, 14], ['物', '問', 14, 15], ['教', '題', 15, 16], ['裡', '的', 16, 17]]",0.6842105263157899,0.631578947368421
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,那是有關工程保護跟海軍建案的一個,"[['法', '那', 0, 1], ['這', '是', 1, 2], ['本', '有', 2, 3], ['法', '關', 3, 4], ['快', '工', 4, 5], ['更', '海', 9, 10], ['設', '建', 11, 12], ['置', '案', 12, 13]]",0.666666666666667,0.8666666666666667
805,現在基本上是一人一間,的最具的措是一了意見,他表達的都是不同意見,"[['的', '他', 0, 1], ['最', '表', 1, 2], ['具', '達', 2, 3], ['措', '都', 4, 5], ['一', '不', 6, 7], ['了', '同', 7, 8]]",0.8,0.9
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,那個這個可能我要請問一下那,"[['跑', '個', 1, 2], ['地', '可', 4, 5], ['刀', '能', 5, 6], ['好', '那', 12, 13]]",0.46153846153846206,0.5384615384615384
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,讓我們嘛鑒於當前未知來對,"[['結', '讓', 0, 1], ['想', '們', 2, 3], ['間', '嘛', 3, 4], ['的', '鑒', 4, 5], ['定', '於', 5, 6], ['的', '未', 8, 9], ['有', '知', 9, 10], ['所', '來', 10, 11], ['說', '對', 11, 12]]",0.733333333333333,0.9333333333333333
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,這是能給的，剩下有三百句,"[['聚', '這', 0, 1], ['家', '是', 1, 2], ['格', '能', 2, 3], ['力', '給', 3, 4], ['了', '，', 5, 6], ['就', '剩', 6, 7], ['是', '有', 8, 9], ['位', '百', 10, 11], ['飽', '句', 11, 12]]",0.615384615384615,0.8461538461538461
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,對於達到單耗一耗的標準,"[['這', '對', 0, 1], ['你', '於', 1, 2], ['大', '達', 2, 3], ['下', '到', 3, 4], ['有', '單', 4, 5], ['就', '耗', 5, 6], ['要', '一', 6, 7], ['次', '耗', 7, 8]]",0.666666666666667,0.8
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,還是常常在變常變動的狀況之下,"[['有', '常', 2, 3], ['都', '常', 3, 4], ['非', '在', 4, 5], ['不', '變', 5, 6], ['符', '常', 6, 7], ['好', '變', 7, 8], ['現', '動', 8, 9], ['程', '下', 13, 14]]",0.4375,0.6875
811,有討論到現在目前榮家的,有團到現在不前農家的,我看到現在目前是假的,"[['有', '我', 0, 1], ['團', '看', 1, 2], ['不', '目', 5, 6], ['農', '是', 7, 8], ['家', '假', 8, 9]]",0.36363636363636404,0.45454545454545453
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,他要做那個機車的中譯的這個詞,"[['防', '他', 0, 1], ['意', '要', 1, 2], ['的', '做', 2, 3], ['這', '那', 3, 4], ['格', '機', 5, 6], ['力', '車', 6, 7], ['空', '中', 8, 9], ['間', '譯', 9, 10], ['品', '詞', 13, 14]]",0.6363636363636359,1.0909090909090908
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,今後的處理要及時向大會明確,"[['然', '今', 0, 1], ['隔', '處', 3, 4], ['空', '要', 5, 6], ['進', '及', 6, 7], ['對', '向', 8, 9], ['下', '大', 9, 10], ['要', '會', 10, 11]]",0.42857142857142894,0.7857142857142857
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是獨立的非獨立的分析,"[['有', '非', 4, 5], ['位', '分', 8, 9], ['魚', '析', 9, 10]]",0.2,0.3
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,而這個標準在設定國標的過程,"[['的', '而', 0, 1], ['討', '在', 5, 6], ['置', '定', 7, 8], ['的', '國', 8, 9], ['之', '過', 11, 12]]",0.384615384615385,0.6153846153846154
816,好那這個答案我很滿意,好和這個答我很滿意,他對這個案例很滿意,"[['好', '他', 0, 1], ['和', '對', 1, 2], ['答', '案', 4, 5], ['我', '例', 5, 6]]",0.2,0.4
817,那針對這個肺炎這個,那針對這個達自嚴這對,那針對這個各單位喔那,"[['達', '各', 5, 6], ['自', '單', 6, 7], ['嚴', '位', 7, 8], ['這', '喔', 8, 9], ['對', '那', 9, 10]]",0.444444444444444,0.5555555555555556
818,在榮家現在有十六個榮家,在容家息的十六龍家,整個聯盟的有十三家,"[['在', '整', 0, 1], ['容', '個', 1, 2], ['家', '聯', 2, 3], ['息', '盟', 3, 4], ['十', '有', 5, 6], ['六', '十', 6, 7], ['龍', '三', 7, 8]]",0.545454545454545,0.7272727272727273
819,現在的狀況是完全符合,現在的狀動自完政府了,現在的流力當地政府了,"[['狀', '流', 3, 4], ['動', '力', 4, 5], ['自', '當', 5, 6], ['完', '地', 6, 7]]",0.5,0.7
820,然後沒有用中央空調,人會沒用這樣空調,不要再像這樣低調,"[['人', '不', 0, 1], ['會', '要', 1, 2], ['沒', '再', 2, 3], ['用', '像', 3, 4], ['空', '低', 6, 7]]",0.555555555555556,0.8888888888888888
821,一些基本的標準,一些的基本的標準,一套最基本的標準,"[['些', '套', 1, 2], ['的', '最', 2, 3]]",0.14285714285714302,0.2857142857142857
822,認為榮家一定要,列百號龍家一定要,八月十六日一周五,"[['列', '八', 0, 1], ['百', '月', 1, 2], ['號', '十', 2, 3], ['龍', '六', 3, 4], ['家', '日', 4, 5], ['定', '周', 6, 7], ['要', '五', 7, 8]]",0.5714285714285711,1.0
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,缺少對風險和控制的規定,"[['好', '缺', 0, 1], ['跟', '少', 1, 2], ['更', '對', 2, 3], ['加', '風', 3, 4], ['和', '險', 4, 5]]",0.6428571428571429,0.6428571428571429
824,這個有關於,這個有關於,這個有關係,"[['於', '係', 4, 5]]",0.0,0.2
825,然後不是用中央空調,不是用這樣空調,不要求這樣低調,"[['是', '要', 1, 2], ['用', '求', 2, 3], ['空', '低', 5, 6]]",0.444444444444444,0.7777777777777778
826,請退輔會能夠注意到,請這部會能夠注意到,請各部位能夠注意到,"[['這', '各', 1, 2], ['會', '位', 3, 4]]",0.222222222222222,0.3333333333333333
827,前面的討論當中喔,前面的討論當中喔,裡面的談話當多多,"[['前', '裡', 0, 1], ['討', '談', 3, 4], ['論', '話', 4, 5], ['中', '多', 6, 7], ['喔', '多', 7, 8]]",0.0,0.625
828,要設有隔離空間,要是有隔離空間,只是有放的空間,"[['要', '只', 0, 1], ['隔', '放', 3, 4], ['離', '的', 4, 5]]",0.14285714285714302,0.5714285714285714
829,是完全符合呢,是完掘符合的,是完全符合的,"[['掘', '全', 2, 3]]",0.33333333333333304,0.16666666666666666
830,那剛才在這個,好那剛才在這個,好那剛才呃這個,"[['在', '呃', 4, 5]]",0.166666666666667,0.3333333333333333
831,現目前是這樣子,且目前是這樣,我目前是這樣,"[['且', '我', 0, 1]]",0.28571428571428603,0.2857142857142857
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那現在能夠要做好資料配合就是要做好各位之前要做好院部那些準備,"[['是', '那', 0, 1], ['門', '能', 3, 4], ['把', '要', 5, 6], ['達', '做', 6, 7], ['到', '好', 7, 8], ['完', '資', 8, 9], ['全', '料', 9, 10], ['的', '配', 10, 11], ['國', '合', 11, 12], ['這', '就', 12, 13], ['好', '要', 14, 15], ['是', '做', 15, 16], ['的', '各', 17, 18], ['對', '位', 18, 19], ['手', '之', 19, 20], ['沒', '前', 20, 21], ['超', '好', 23, 24], ['檢', '院', 24, 25], ['識', '那', 26, 27], ['麼', '些', 27, 28]]",0.483870967741936,0.6451612903225806
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,那個觀管室目前針對這個本所的有關公民領域的,"[['所', '那', 0, 1], ['要', '個', 1, 2], ['絕', '觀', 2, 3], ['副', '管', 3, 4], ['組', '室', 4, 5], ['親', '本', 11, 12], ['含', '所', 12, 13], ['融', '有', 14, 15], ['劵', '關', 15, 16], ['農', '公', 16, 17], ['子', '領', 18, 19], ['女', '域', 19, 20]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,之前在連雄聯盟的這個簡單文件上看得非常好,"[['目', '之', 0, 1], ['的', '在', 2, 3], ['金', '連', 3, 4], ['英', '雄', 4, 5], ['準', '聯', 5, 6], ['夢', '盟', 6, 7], ['不', '簡', 10, 11], ['錯', '單', 11, 12], ['計', '文', 12, 13], ['化', '件', 13, 14], ['剛', '上', 14, 15], ['到', '得', 16, 17], ['較', '常', 18, 19]]",0.36363636363636404,0.6363636363636364
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,那我們現在觀視的裡面就是知道他這個行密,"[['本', '那', 0, 1], ['些', '我', 1, 2], ['既', '們', 2, 3], ['有', '現', 3, 4], ['點', '視', 6, 7], ['說', '的', 7, 8], ['十', '裡', 8, 9], ['博', '就', 10, 11], ['喔', '他', 14, 15], ['辛', '行', 17, 18], ['苦', '密', 18, 19]]",0.736842105263158,0.9473684210526315
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,那這一點四千元捐款五十萬的期間遠遠不到,"[['格', '那', 0, 1], ['是', '這', 1, 2], ['還', '四', 4, 5], ['排', '千', 5, 6], ['次', '元', 6, 7], ['只', '捐', 7, 8], ['給', '款', 8, 9], ['完', '萬', 11, 12], ['各', '期', 13, 14], ['是', '間', 14, 15], ['也', '遠', 15, 16], ['也', '遠', 16, 17], ['夠', '到', 18, 19]]",0.555555555555556,0.6666666666666666
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個最高階段將考慮電子模式設備上增長到一百萬,"[['後', '高', 3, 4], ['界', '階', 4, 5], ['的', '將', 6, 7], ['針', '電', 9, 10], ['對', '子', 10, 11], ['博', '模', 11, 12], ['施', '備', 14, 15], ['被', '上', 15, 16], ['加', '長', 17, 18], ['的', '到', 18, 19]]",0.555555555555556,0.6666666666666666
