,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
818,在榮家現在有十六個榮家,在容家息的十六龍家,整這積樓至毛大年裏,"[['在', '整', 0, 1], ['容', '這', 1, 2], ['家', '積', 2, 3], ['息', '樓', 3, 4], ['的', '至', 4, 5], ['十', '毛', 5, 6], ['六', '大', 6, 7], ['龍', '年', 7, 8], ['家', '裏', 8, 9]]",0.545454545454545,1.0
819,現在的狀況是完全符合,現在的狀動自完政府了,現在的會力是罵全好了,"[['狀', '會', 3, 4], ['動', '力', 4, 5], ['自', '是', 5, 6], ['完', '罵', 6, 7], ['政', '全', 7, 8], ['府', '好', 8, 9]]",0.5,0.5
820,然後沒有用中央空調,人會沒用這樣空調,不們理到，管的？,"[['人', '不', 0, 1], ['會', '們', 1, 2], ['沒', '理', 2, 3], ['用', '到', 3, 4], ['這', '，', 4, 5], ['樣', '管', 5, 6], ['空', '的', 6, 7], ['調', '？', 7, 8]]",0.555555555555556,1.0
821,一些基本的標準,一些的基本的標準,一派是明低的課課,"[['些', '派', 1, 2], ['的', '是', 2, 3], ['基', '明', 3, 4], ['本', '低', 4, 5], ['標', '課', 6, 7], ['準', '課', 7, 8]]",0.14285714285714302,0.8571428571428571
822,認為榮家一定要,列百號龍家一定要,八一姓的不人不嗎,"[['列', '八', 0, 1], ['百', '一', 1, 2], ['號', '姓', 2, 3], ['龍', '的', 3, 4], ['家', '不', 4, 5], ['一', '人', 5, 6], ['定', '不', 6, 7], ['要', '嗎', 7, 8]]",0.5714285714285711,1.1428571428571428
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,缺了對規風易準化的系統,"[['好', '缺', 0, 1], ['跟', '了', 1, 2], ['更', '對', 2, 3], ['加', '規', 3, 4], ['和', '風', 4, 5], ['和', '易', 5, 6], ['控', '準', 6, 7], ['制', '化', 7, 8], ['規', '系', 9, 10], ['定', '統', 10, 11]]",0.6428571428571429,0.9285714285714286
824,這個有關於,這個有關於,這個是笑了,"[['有', '是', 2, 3], ['關', '笑', 3, 4], ['於', '了', 4, 5]]",0.0,0.6
825,然後不是用中央空調,不是用這樣空調,不要像空變處理,"[['是', '要', 1, 2], ['用', '像', 2, 3], ['這', '空', 3, 4], ['樣', '變', 4, 5], ['空', '處', 5, 6], ['調', '理', 6, 7]]",0.444444444444444,0.8888888888888888
826,請退輔會能夠注意到,請這部會能夠注意到,請各部人特別呃進來,"[['這', '各', 1, 2], ['會', '人', 3, 4], ['能', '特', 4, 5], ['夠', '別', 5, 6], ['注', '呃', 6, 7], ['意', '進', 7, 8], ['到', '來', 8, 9]]",0.222222222222222,0.8888888888888888
827,前面的討論當中喔,前面的討論當中喔,平續的選目模多心,"[['前', '平', 0, 1], ['面', '續', 1, 2], ['討', '選', 3, 4], ['論', '目', 4, 5], ['當', '模', 5, 6], ['中', '多', 6, 7], ['喔', '心', 7, 8]]",0.0,0.875
828,要設有隔離空間,要是有隔離空間,幸是有一大空法,"[['要', '幸', 0, 1], ['隔', '一', 3, 4], ['離', '大', 4, 5], ['間', '法', 6, 7]]",0.14285714285714302,0.7142857142857143
829,是完全符合呢,是完掘符合的,是完全明明的,"[['掘', '全', 2, 3], ['符', '明', 3, 4], ['合', '明', 4, 5]]",0.33333333333333304,0.5
830,那剛才在這個,好那剛才在這個,好那希時呃這個,"[['剛', '希', 2, 3], ['才', '時', 3, 4], ['在', '呃', 4, 5]]",0.166666666666667,0.6666666666666666
831,現目前是這樣子,且目前是這樣,我目都是女孩,"[['且', '我', 0, 1], ['前', '都', 2, 3], ['這', '女', 4, 5], ['樣', '孩', 5, 6]]",0.28571428571428603,0.7142857142857143
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那為是如們要他們五億任量標做不們我像所為那要做好任的份的要份,"[['是', '那', 0, 1], ['現', '為', 1, 2], ['在', '是', 2, 3], ['門', '如', 3, 4], ['夠', '們', 4, 5], ['把', '要', 5, 6], ['達', '他', 6, 7], ['到', '們', 7, 8], ['完', '五', 8, 9], ['全', '億', 9, 10], ['的', '任', 10, 11], ['國', '量', 11, 12], ['這', '標', 12, 13], ['是', '做', 13, 14], ['好', '不', 14, 15], ['是', '們', 15, 16], ['好', '我', 16, 17], ['的', '像', 17, 18], ['對', '所', 18, 19], ['手', '為', 19, 20], ['沒', '那', 20, 21], ['超', '好', 23, 24], ['檢', '任', 24, 25], ['部', '的', 25, 26], ['識', '份', 26, 27], ['麼', '的', 27, 28], ['準', '要', 28, 29], ['備', '份', 29, 30]]",0.483870967741936,0.9032258064516129
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,那以計就是長呃針對那個固所的高個還案民上處,"[['所', '那', 0, 1], ['要', '以', 1, 2], ['絕', '計', 2, 3], ['副', '就', 3, 4], ['組', '是', 4, 5], ['目', '長', 5, 6], ['前', '呃', 6, 7], ['這', '那', 9, 10], ['親', '固', 11, 12], ['含', '所', 12, 13], ['融', '高', 14, 15], ['劵', '個', 15, 16], ['農', '還', 16, 17], ['民', '案', 17, 18], ['子', '民', 18, 19], ['女', '上', 19, 20], ['的', '處', 20, 21]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,被才在聯作是備在這個專型性目喔案也非常好,"[['目', '被', 0, 1], ['前', '才', 1, 2], ['的', '在', 2, 3], ['金', '聯', 3, 4], ['英', '作', 4, 5], ['準', '是', 5, 6], ['夢', '備', 6, 7], ['的', '在', 7, 8], ['不', '專', 10, 11], ['錯', '型', 11, 12], ['計', '性', 12, 13], ['化', '目', 13, 14], ['剛', '喔', 14, 15], ['看', '案', 15, 16], ['到', '也', 16, 17], ['較', '常', 18, 19]]",0.36363636363636404,0.7727272727272727
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,那所院仁的講告又他們就都假差了這個計份,"[['本', '那', 0, 1], ['些', '所', 1, 2], ['既', '院', 2, 3], ['有', '仁', 3, 4], ['在', '的', 4, 5], ['觀', '講', 5, 6], ['點', '告', 6, 7], ['說', '又', 7, 8], ['十', '他', 8, 9], ['面', '們', 9, 10], ['博', '就', 10, 11], ['是', '都', 11, 12], ['知', '假', 12, 13], ['道', '差', 13, 14], ['喔', '了', 14, 15], ['辛', '計', 17, 18], ['苦', '份', 18, 19]]",0.736842105263158,1.0
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,那差一得八傲，捐有他做元米不人他還不少,"[['格', '那', 0, 1], ['是', '差', 1, 2], ['點', '得', 3, 4], ['還', '八', 4, 5], ['排', '傲', 5, 6], ['次', '，', 6, 7], ['只', '捐', 7, 8], ['給', '有', 8, 9], ['五', '他', 9, 10], ['十', '做', 10, 11], ['完', '元', 11, 12], ['的', '米', 12, 13], ['各', '不', 13, 14], ['是', '人', 14, 15], ['也', '他', 15, 16], ['也', '還', 16, 17], ['夠', '少', 18, 19]]",0.555555555555556,0.9444444444444444
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個設計階段是服利是電基電門言而要入到充電金,"[['最', '設', 2, 3], ['後', '計', 3, 4], ['界', '階', 4, 5], ['的', '是', 6, 7], ['考', '服', 7, 8], ['慮', '利', 8, 9], ['針', '是', 9, 10], ['對', '電', 10, 11], ['博', '基', 11, 12], ['式', '電', 12, 13], ['設', '門', 13, 14], ['施', '言', 14, 15], ['被', '而', 15, 16], ['增', '要', 16, 17], ['加', '入', 17, 18], ['的', '到', 18, 19], ['一', '充', 19, 20], ['百', '電', 20, 21], ['萬', '金', 21, 22]]",0.555555555555556,0.8888888888888888
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,更辭導她子她為以第般代職情進她程好變,"[['青', '更', 0, 1], ['感', '辭', 1, 2], ['的', '導', 2, 3], ['容', '她', 3, 4], ['借', '子', 4, 5], ['容', '她', 5, 6], ['地', '為', 6, 7], ['子', '以', 7, 8], ['弟', '第', 8, 9], ['二', '般', 9, 10], ['的', '代', 10, 11], ['表', '職', 11, 12], ['補', '情', 12, 13], ['助', '進', 13, 14], ['行', '她', 14, 15], ['應', '程', 15, 16], ['改', '好', 16, 17], ['了', '變', 17, 18]]",0.666666666666667,1.0
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,那你這最做處是為了不必太過運度喔,"[['其', '那', 0, 1], ['實', '你', 1, 2], ['個', '最', 3, 4], ['好', '做', 4, 5], ['的', '處', 5, 6], ['情', '為', 7, 8], ['怕', '必', 10, 11], ['增', '太', 11, 12], ['加', '過', 12, 13], ['預', '運', 13, 14], ['算', '度', 14, 15], ['跑', '喔', 15, 16]]",0.25,0.9375
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,好把這個個案固案的這個測備一定要特別的複意,"[['他', '好', 0, 1], ['的', '把', 1, 2], ['月', '案', 5, 6], ['空', '固', 6, 7], ['間', '案', 7, 8], ['使', '測', 11, 12], ['用', '備', 12, 13], ['繳', '一', 13, 14], ['況', '定', 14, 15], ['注', '複', 19, 20]]",0.263157894736842,0.6842105263157895
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,本蘭五那個競面的定的的的一樣員,"[['然', '本', 0, 1], ['後', '蘭', 1, 2], ['的', '五', 2, 3], ['這', '那', 3, 4], ['目', '競', 5, 6], ['前', '面', 6, 7], ['現', '的', 7, 8], ['巨', '定', 8, 9], ['價', '的', 9, 10], ['格', '的', 10, 11], ['離', '的', 11, 12], ['賽', '一', 12, 13], ['人', '樣', 13, 14], ['喔', '員', 14, 15]]",0.5333333333333329,0.9333333333333333
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,那為在這個事應界是徽著麼和不同的,"[['因', '那', 0, 1], ['現', '為', 1, 2], ['設', '事', 5, 6], ['計', '應', 6, 7], ['該', '界', 7, 8], ['會', '是', 8, 9], ['有', '徽', 9, 10], ['多', '著', 10, 11], ['嚴', '麼', 11, 12], ['重', '和', 12, 13], ['小', '同', 14, 15]]",0.526315789473684,0.7368421052631579
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,符於大謂的精餓化的追試路劃,"[['掌', '符', 0, 1], ['握', '於', 1, 2], ['家', '謂', 3, 4], ['標', '精', 5, 6], ['準', '餓', 6, 7], ['跑', '化', 7, 8], ['超', '追', 9, 10], ['前', '試', 10, 11], ['報', '路', 11, 12], ['數', '劃', 12, 13]]",0.6428571428571429,0.9285714285714286
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,相關的上那和人檔群是的是申的,"[['他', '相', 0, 1], ['們', '關', 1, 2], ['設', '上', 3, 4], ['施', '那', 4, 5], ['個', '和', 5, 6], ['博', '人', 6, 7], ['士', '檔', 7, 8], ['各', '群', 8, 9], ['不', '的', 10, 11], ['做', '是', 11, 12], ['法', '申', 12, 13], ['請', '的', 13, 14]]",0.5333333333333329,0.8666666666666667
845,碩士博士是一次性五十萬,是是是失去五十來,但不會一月了蹤情,"[['是', '但', 0, 1], ['是', '不', 1, 2], ['是', '會', 2, 3], ['失', '一', 3, 4], ['去', '月', 4, 5], ['五', '了', 5, 6], ['十', '蹤', 6, 7], ['來', '情', 7, 8]]",0.7272727272727271,0.9090909090909091
846,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,跟總後區模來時候學們也有什定骨的,"[['在', '跟', 0, 1], ['隨', '總', 1, 2], ['的', '後', 2, 3], ['一', '區', 3, 4], ['起', '模', 4, 5], ['的', '來', 5, 6], ['擴', '時', 6, 7], ['大', '候', 7, 8], ['他', '學', 8, 9], ['留', '們', 9, 10], ['去', '也', 10, 11], ['可', '什', 12, 13], ['能', '定', 13, 14], ['增', '骨', 14, 15], ['講', '的', 15, 16]]",0.47058823529411803,0.9411764705882353
847,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,主以能是能達是底是不是更合全的強項,"[['所', '主', 0, 1], ['要', '以', 1, 2], ['種', '能', 2, 3], ['設', '是', 3, 4], ['試', '能', 4, 5], ['底', '達', 5, 6], ['到', '是', 6, 7], ['穩', '底', 7, 8], ['定', '是', 8, 9], ['板', '更', 11, 12], ['科', '合', 12, 13], ['隊', '全', 13, 14], ['退', '強', 15, 16], ['以', '項', 16, 17]]",0.8947368421052628,1.0
848,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這是國情帶來是就是太大,"[['個', '是', 1, 2], ['基', '國', 2, 3], ['金', '情', 3, 4], ['上', '帶', 4, 5], ['面', '來', 5, 6], ['的', '是', 6, 7], ['增', '就', 7, 8], ['教', '是', 8, 9], ['希', '太', 9, 10], ['望', '大', 10, 11]]",0.28571428571428603,0.9285714285714286
849,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,有穿是爭價成價是會會會改建,"[['所', '有', 0, 1], ['的', '穿', 1, 2], ['在', '是', 2, 3], ['設', '爭', 3, 4], ['施', '價', 4, 5], ['的', '成', 5, 6], ['部', '價', 6, 7], ['分', '是', 7, 8], ['一', '會', 8, 9], ['點', '會', 9, 10], ['五', '會', 10, 11], ['十', '改', 11, 12], ['萬', '建', 12, 13]]",0.3571428571428571,1.0
850,但是這個,的是這個,不差這個,"[['的', '不', 0, 1], ['是', '差', 1, 2]]",0.25,0.5
851,那你如果在碩士只能領一次,女輸這現事成儀式,要兒出次完業謠話,"[['女', '要', 0, 1], ['輸', '兒', 1, 2], ['這', '出', 2, 3], ['現', '次', 3, 4], ['事', '完', 4, 5], ['成', '業', 5, 6], ['儀', '謠', 6, 7], ['式', '話', 7, 8]]",1.0,1.0
852,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這個技題技術要是好幾年,"[['涉', '技', 2, 3], ['施', '題', 3, 4], ['一', '技', 4, 5], ['般', '術', 5, 6], ['都', '要', 6, 7], ['審', '是', 7, 8], ['電', '好', 8, 9]]",0.36363636363636404,0.5454545454545454
853,高中大學一次性四十萬,當重大去一事去是死萬,最然過的同方還做什解,"[['當', '最', 0, 1], ['重', '然', 1, 2], ['大', '過', 2, 3], ['去', '的', 3, 4], ['一', '同', 4, 5], ['事', '方', 5, 6], ['去', '還', 6, 7], ['是', '做', 7, 8], ['死', '什', 8, 9], ['萬', '解', 9, 10]]",0.7,1.0
854,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我想跟總長講這個地度是容,"[['組', '總', 3, 4], ['位', '長', 4, 5], ['計', '地', 8, 9], ['劃', '度', 9, 10], ['很', '是', 10, 11], ['好', '容', 11, 12]]",0.166666666666667,0.5
855,最後我在請問一個問題喔,好的最後的在請問個問題喔,阿那喔真的話改那個那題喔,"[['好', '阿', 0, 1], ['的', '那', 1, 2], ['最', '喔', 2, 3], ['後', '真', 3, 4], ['在', '話', 5, 6], ['請', '改', 6, 7], ['問', '那', 7, 8], ['問', '那', 9, 10]]",0.36363636363636404,0.8181818181818182
856,甚至呢也有可能會有人確診,甚至的有可能會有確整,不餘還錢可能還被激禍,"[['甚', '不', 0, 1], ['至', '餘', 1, 2], ['的', '還', 2, 3], ['有', '錢', 3, 4], ['會', '還', 6, 7], ['有', '被', 7, 8], ['確', '激', 8, 9], ['整', '禍', 9, 10]]",0.33333333333333304,0.8333333333333334
857,其實都已經不夠用了,只是對就不夠用,這絕她話不夠狠,"[['只', '這', 0, 1], ['是', '絕', 1, 2], ['對', '她', 2, 3], ['就', '話', 3, 4], ['用', '狠', 6, 7]]",0.666666666666667,0.7777777777777778
858,菁英補助計畫,今日補助計劃,能效也片一件,"[['今', '能', 0, 1], ['日', '效', 1, 2], ['補', '也', 2, 3], ['助', '片', 3, 4], ['計', '一', 4, 5], ['劃', '件', 5, 6]]",0.5,1.0
859,我希望這個地方,所希要芝的地方忙,你需要減他都別是,"[['所', '你', 0, 1], ['希', '需', 1, 2], ['芝', '減', 3, 4], ['的', '他', 4, 5], ['地', '都', 5, 6], ['方', '別', 6, 7], ['忙', '是', 7, 8]]",0.7142857142857142,1.1428571428571428
860,那我現在請問一下,老家其問一下喔,剛稍來後不問喔,"[['老', '剛', 0, 1], ['家', '稍', 1, 2], ['其', '來', 2, 3], ['問', '後', 3, 4], ['一', '不', 4, 5], ['下', '問', 5, 6]]",0.75,0.875
861,一旦確診的話呢,的確診的話了,你其笑缺傻語,"[['的', '你', 0, 1], ['確', '其', 1, 2], ['診', '笑', 2, 3], ['的', '缺', 3, 4], ['話', '傻', 4, 5], ['了', '語', 5, 6]]",0.42857142857142894,1.0
862,錢呢很需要,前的持要,真情需有,"[['前', '真', 0, 1], ['的', '情', 1, 2], ['持', '需', 2, 3], ['要', '有', 3, 4]]",0.8,0.8
863,一次性五十萬,一次十,一二表,"[['次', '二', 1, 2], ['十', '表', 2, 3]]",0.5,0.8333333333333334
864,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,呃捐一的是資尤像中上有有不一少錢他他望我能夠去我整做任務,"[['多', '呃', 0, 1], ['給', '捐', 1, 2], ['來', '一', 2, 3], ['些', '的', 3, 4], ['補', '是', 4, 5], ['助', '資', 5, 6], ['好', '尤', 6, 7], ['其', '像', 7, 8], ['十', '中', 8, 9], ['沒', '上', 9, 10], ['的', '有', 10, 11], ['差', '有', 11, 12], ['老', '不', 12, 13], ['多', '一', 13, 14], ['喔', '他', 16, 17], ['希', '他', 17, 18], ['對', '望', 18, 19], ['給', '去', 22, 23], ['了', '我', 23, 24], ['子', '整', 24, 25], ['個', '做', 25, 26], ['陣', '任', 26, 27], ['加', '務', 27, 28]]",0.483870967741936,0.8064516129032258
865,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,結請謝後另外上個組在固靶所的時候裡面十多,"[['好', '結', 0, 1], ['掉', '請', 1, 2], ['了', '謝', 2, 3], ['我', '後', 3, 4], ['看', '另', 4, 5], ['到', '外', 5, 6], ['就', '上', 6, 7], ['是', '個', 7, 8], ['說', '組', 8, 9], ['講', '固', 10, 11], ['決', '靶', 11, 12], ['金', '所', 12, 13], ['計', '時', 14, 15], ['劃', '候', 15, 16], ['有', '裡', 16, 17], ['數', '面', 17, 18], ['簽', '十', 18, 19], ['名', '多', 19, 20]]",0.33333333333333304,0.9047619047619048
866,運輸業那這個我請那個處長,應技屬業好歡了這個國起自前那個住長了,科該是最因因迎這個人會目己一個年物喔,"[['應', '科', 0, 1], ['技', '該', 1, 2], ['屬', '是', 2, 3], ['業', '最', 3, 4], ['好', '因', 4, 5], ['歡', '因', 5, 6], ['了', '迎', 6, 7], ['國', '人', 9, 10], ['起', '會', 10, 11], ['自', '目', 11, 12], ['前', '己', 12, 13], ['那', '一', 13, 14], ['住', '年', 15, 16], ['長', '物', 16, 17], ['了', '喔', 17, 18]]",1.0,1.25
867,跟委員報告因為每個月我要主持一次工作會報,是度把人我每個地我主持次的工車規寶,一我器合們那個人方做一你的人都計畫,"[['是', '一', 0, 1], ['度', '我', 1, 2], ['把', '器', 2, 3], ['人', '合', 3, 4], ['我', '們', 4, 5], ['每', '那', 5, 6], ['地', '人', 7, 8], ['我', '方', 8, 9], ['主', '做', 9, 10], ['持', '一', 10, 11], ['次', '你', 11, 12], ['工', '人', 13, 14], ['車', '都', 14, 15], ['規', '計', 15, 16], ['寶', '畫', 16, 17]]",0.7,0.95
