,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1022,這樣夠還是不夠,在購來是不夠,這台地說不錯,"[['在', '這', 0, 1], ['購', '台', 1, 2], ['來', '地', 2, 3], ['是', '說', 3, 4], ['夠', '錯', 5, 6]]",0.5714285714285711,0.7142857142857143
1023,這樣夠不夠,加不,第一,"[['加', '第', 0, 1], ['不', '一', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個一系列的問題基本上就是因齡自們的自賽經驗失了,"[['思', '系', 3, 4], ['等', '列', 4, 5], ['回', '的', 5, 6], ['代', '問', 6, 7], ['的', '題', 7, 8], ['的', '上', 10, 11], ['年', '因', 13, 14], ['的', '齡', 14, 15], ['意', '們', 16, 17], ['動', '自', 18, 19], ['存', '賽', 19, 20], ['簡', '驗', 21, 22], ['單', '失', 22, 23]]",0.6785714285714289,0.7857142857142857
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,所對我們原的不符合計案內容規求的部項就是,"[['針', '所', 0, 1], ['來', '的', 5, 6], ['畫', '案', 10, 11], ['所', '容', 12, 13], ['調', '規', 13, 14], ['整', '求', 14, 15], ['分', '項', 17, 18]]",0.095238095238095,0.42857142857142855
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,是不包含昨的和白的那個,"[['喊', '含', 3, 4], ['脂', '昨', 4, 5], ['肪', '的', 5, 6], ['簽', '和', 6, 7], ['見', '白', 7, 8], ['到', '的', 8, 9]]",0.6,0.6
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,來辦理議報使用的購車還是有一些爭礙的,"[['一', '辦', 1, 2], ['九', '理', 2, 3], ['年', '議', 3, 4], ['不', '報', 4, 5], ['要', '使', 5, 6], ['來', '用', 6, 7], ['自', '的', 7, 8], ['行', '購', 8, 9], ['的', '車', 9, 10], ['這', '還', 10, 11], ['摩', '爭', 15, 16], ['查', '礙', 16, 17], ['等', '的', 17, 18]]",0.526315789473684,0.7368421052631579
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,是全國奧運力量試牌項目的基礎,"[['得', '全', 1, 2], ['給', '運', 4, 5], ['兩', '量', 6, 7], ['一', '試', 7, 8], ['多', '牌', 8, 9], ['養', '項', 9, 10], ['義', '目', 10, 11], ['死', '的', 11, 12], ['下', '基', 12, 13], ['來', '礎', 13, 14]]",0.75,0.9375
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,嚴效控制了公謂住老收費階理性結果,"[['國', '嚴', 0, 1], ['防', '效', 1, 2], ['整', '控', 2, 3], ['一', '制', 3, 4], ['廁', '了', 4, 5], ['所', '公', 5, 6], ['的', '謂', 6, 7], ['設', '住', 7, 8], ['計', '老', 8, 9], ['的', '費', 10, 11], ['自', '階', 11, 12], ['次', '理', 12, 13], ['感', '性', 13, 14], ['外', '果', 15, 16]]",0.666666666666667,1.0
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,公是現在是政中的一個部果,"[['但', '公', 0, 1], ['的', '在', 3, 4], ['國', '是', 4, 5], ['會', '政', 5, 6], ['軍', '中', 6, 7], ['審', '一', 8, 9], ['查', '個', 9, 10], ['以', '部', 10, 11], ['後', '果', 11, 12]]",0.307692307692308,0.7692307692307693
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,就是這個週週要爭行的建目喔,"[['不', '就', 0, 1], ['裡', '週', 4, 5], ['面', '週', 5, 6], ['十', '要', 6, 7], ['二', '爭', 7, 8], ['一', '行', 8, 9], ['公', '建', 10, 11], ['分', '目', 11, 12], ['是', '喔', 12, 13]]",0.153846153846154,0.6923076923076923
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,跑一升以上的車你人感覺並不重,"[['那', '跑', 0, 1], ['百', '一', 1, 2], ['成', '升', 2, 3], ['獨', '以', 3, 4], ['立', '上', 4, 5], ['對', '車', 6, 7], ['部', '你', 7, 8], ['分', '人', 8, 9], ['他', '感', 9, 10], ['得', '並', 11, 12], ['同', '重', 13, 14]]",0.42857142857142894,0.8571428571428571
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫今年不會進行專案,"[['對', '今', 4, 5], ['為', '年', 5, 6], ['的', '不', 6, 7], ['所', '會', 7, 8], ['其', '進', 8, 9], ['十', '行', 9, 10], ['四', '專', 10, 11], ['跟', '案', 11, 12]]",0.384615384615385,0.6923076923076923
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,吃不麼價格對餐我都不清道的,"[['是', '吃', 0, 1], ['排', '不', 1, 2], ['入', '麼', 2, 3], ['不', '格', 4, 5], ['份', '對', 5, 6], ['我', '餐', 6, 7], ['們', '我', 7, 8], ['到', '都', 8, 9], ['長', '清', 10, 11], ['素', '道', 11, 12], ['業', '的', 12, 13]]",0.882352941176471,0.8823529411764706
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,還要會問我在外面說了什麼股字,"[['最', '要', 1, 2], ['要', '會', 2, 3], ['請', '問', 3, 4], ['們', '在', 5, 6], ['條', '外', 6, 7], ['降', '面', 7, 8], ['下', '說', 8, 9], ['我', '什', 10, 11], ['們', '麼', 11, 12], ['預', '股', 12, 13], ['估', '字', 13, 14]]",0.214285714285714,0.8571428571428571
1036,現在這一次所有偵附需要,性的這一次所有增副需要,本質是一點產產增值收失,"[['性', '本', 0, 1], ['的', '質', 1, 2], ['這', '是', 2, 3], ['次', '點', 4, 5], ['所', '產', 5, 6], ['有', '產', 6, 7], ['副', '值', 8, 9], ['需', '收', 9, 10], ['要', '失', 10, 11]]",0.36363636363636404,0.9090909090909091
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,主育方最關註的就是九年賽前後,"[['裁', '主', 0, 1], ['辦', '育', 1, 2], ['具', '方', 2, 3], ['關', '最', 3, 4], ['出', '關', 4, 5], ['來', '註', 5, 6], ['兩', '九', 9, 10], ['一', '年', 10, 11], ['五', '賽', 11, 12], ['萬', '後', 13, 14]]",0.28571428571428603,0.7857142857142857
1038,根據你們的方式,聚年的懂折幫自車子,今來的目標是自己跑,"[['聚', '今', 0, 1], ['年', '來', 1, 2], ['懂', '目', 3, 4], ['折', '標', 4, 5], ['幫', '是', 5, 6], ['車', '己', 7, 8], ['子', '跑', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,十年前的現果不是,"[['幾', '十', 0, 1], ['了', '前', 2, 3], ['了', '的', 3, 4], ['在', '果', 5, 6], ['點', '不', 6, 7], ['的', '是', 7, 8]]",0.42857142857142894,0.8571428571428571
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,借已只著她二多年的彎子,"[['電', '借', 0, 1], ['點', '已', 1, 2], ['重', '只', 2, 3], ['小', '著', 3, 4], ['了', '她', 4, 5], ['一', '二', 5, 6], ['條', '年', 7, 8], ['時', '彎', 9, 10], ['期', '子', 10, 11]]",0.9285714285714292,0.8571428571428571
1041,找設計師重新訪價,找設計師從因房價,讓到地人同時參與,"[['找', '讓', 0, 1], ['設', '到', 1, 2], ['計', '地', 2, 3], ['師', '人', 3, 4], ['從', '同', 4, 5], ['因', '時', 5, 6], ['房', '參', 6, 7], ['價', '與', 7, 8]]",0.375,1.0
1042,因為包含這個物價的調整,對把這個部長的調整,對於這個專度的建劃,"[['把', '於', 1, 2], ['部', '專', 4, 5], ['長', '度', 5, 6], ['調', '建', 7, 8], ['整', '劃', 8, 9]]",0.545454545454545,0.7272727272727273
1043,這裡面當然包含我們,很這略當然包含我們,最大的地因是有在療,"[['很', '最', 0, 1], ['這', '大', 1, 2], ['略', '的', 2, 3], ['當', '地', 3, 4], ['然', '因', 4, 5], ['包', '是', 5, 6], ['含', '有', 6, 7], ['我', '在', 7, 8], ['們', '療', 8, 9]]",0.33333333333333304,1.0
1044,調整的部分都是經過,調整的部分都是經過,中關的部份都要改案,"[['調', '中', 0, 1], ['整', '關', 1, 2], ['分', '份', 4, 5], ['是', '要', 6, 7], ['經', '改', 7, 8], ['過', '案', 8, 9]]",0.0,0.6666666666666666
1045,看起來短差不多將近五億,看著短查早將炯無意,看著手間中的其出子,"[['短', '手', 2, 3], ['查', '間', 3, 4], ['早', '中', 4, 5], ['將', '的', 5, 6], ['炯', '其', 6, 7], ['無', '出', 7, 8], ['意', '子', 8, 9]]",0.7272727272727271,0.9090909090909091
1046,我們代辦機關,水國和龍代辦機關,九和區龍山門公關,"[['水', '九', 0, 1], ['國', '和', 1, 2], ['和', '區', 2, 3], ['代', '山', 4, 5], ['辦', '門', 5, 6], ['機', '公', 6, 7]]",0.666666666666667,1.1666666666666667
1047,夠不夠你還是流標嗎,不更點自個變嗎,增加強顯個性化,"[['不', '增', 0, 1], ['更', '加', 1, 2], ['點', '強', 2, 3], ['自', '顯', 3, 4], ['變', '性', 5, 6], ['嗎', '化', 6, 7]]",0.7777777777777779,1.0
1048,房舍共用廁所的,房子退用廁作的,大則是有所作權,"[['房', '大', 0, 1], ['子', '則', 1, 2], ['退', '是', 2, 3], ['用', '有', 3, 4], ['廁', '所', 4, 5], ['的', '權', 6, 7]]",0.42857142857142894,1.0
1049,報告我們沒有報五億,包爸我們沒有辦意,他們還全沒有辦見,"[['包', '他', 0, 1], ['爸', '們', 1, 2], ['我', '還', 2, 3], ['們', '全', 3, 4], ['意', '見', 7, 8]]",0.555555555555556,0.7777777777777778
1050,出來以後的一個結果,出來由後的一個結果,究是源於另一個名門,"[['出', '究', 0, 1], ['來', '是', 1, 2], ['由', '源', 2, 3], ['後', '於', 3, 4], ['的', '另', 4, 5], ['結', '名', 7, 8], ['果', '門', 8, 9]]",0.111111111111111,0.7777777777777778
1051,他也只給你兩億多,帶嘴利然一隊,微嘴微笑一樣,"[['帶', '微', 0, 1], ['利', '微', 2, 3], ['然', '笑', 3, 4], ['隊', '樣', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,而我灌下去,"[['比', '而', 0, 1], ['誰', '我', 1, 2], ['下', '灌', 2, 3], ['吧', '去', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,與奶奶離息,"[['阿', '與', 0, 1], ['兩', '奶', 1, 2], ['次', '奶', 2, 3], ['之', '離', 3, 4], ['間', '息', 4, 5]]",0.8,1.0
1054,實際我們現在,此機我們現代,兩人分解有道,"[['此', '兩', 0, 1], ['機', '人', 1, 2], ['我', '分', 2, 3], ['們', '解', 3, 4], ['現', '有', 4, 5], ['代', '道', 5, 6]]",0.5,1.0
1055,報了將近五億,報了證警無意,到了醫去獲醫,"[['報', '到', 0, 1], ['證', '醫', 2, 3], ['警', '去', 3, 4], ['無', '獲', 4, 5], ['意', '醫', 5, 6]]",0.666666666666667,0.8333333333333334
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認既沒有到原定的百二十萬條款到底何時可以上案,"[['為', '既', 2, 3], ['按', '有', 4, 5], ['照', '到', 5, 6], ['來', '定', 7, 8], ['一', '的', 8, 9], ['一', '二', 10, 11], ['林', '十', 11, 12], ['的', '萬', 12, 13], ['給', '條', 13, 14], ['著', '款', 14, 15], ['的', '底', 16, 17], ['到', '何', 17, 18], ['一', '時', 18, 19], ['百', '可', 19, 20], ['零', '以', 20, 21], ['九', '上', 21, 22], ['年', '案', 22, 23]]",0.33333333333333304,0.8333333333333334
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,也備望在三月十八號能夠取得這個成績不好的成錄,"[['準', '也', 0, 1], ['希', '備', 1, 2], ['告', '號', 8, 9], ['自', '能', 9, 10], ['己', '夠', 10, 11], ['修', '成', 15, 16], ['的', '績', 16, 17], ['句', '不', 17, 18], ['話', '好', 18, 19], ['核', '成', 20, 21], ['理', '錄', 21, 22]]",0.39130434782608703,0.4782608695652174
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那因外有一個案誤就是我們整備喔的這個建評,"[['來', '那', 0, 1], ['另', '因', 1, 2], ['項', '案', 6, 7], ['目', '誤', 7, 8], ['針', '我', 10, 11], ['對', '們', 11, 12], ['停', '整', 12, 13], ['車', '備', 13, 14], ['場', '喔', 14, 15], ['部', '建', 18, 19], ['分', '評', 19, 20]]",0.095238095238095,0.5238095238095238
1059,就結束了是不是,所解作是實,所以人呢？,"[['解', '以', 1, 2], ['作', '人', 2, 3], ['是', '呢', 3, 4], ['實', '？', 4, 5]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,呃那至資結都已經店要開來了,"[['甚', '那', 1, 2], ['了', '至', 2, 3], ['侄', '資', 3, 4], ['子', '結', 4, 5], ['語', '都', 5, 6], ['應', '經', 7, 8], ['該', '店', 8, 9], ['公', '要', 9, 10], ['到', '來', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,0.8333333333333334
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,因為他傳他就是去所裡上的,"[['到', '為', 1, 2], ['四', '他', 2, 3], ['月', '傳', 3, 4], ['份', '他', 4, 5], ['報', '是', 6, 7], ['我', '裡', 9, 10], ['們', '上', 10, 11], ['失', '的', 11, 12]]",0.4,0.7333333333333333
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,回應她要拿下一期的學費,"[['的', '應', 1, 2], ['陳', '她', 2, 3], ['開', '要', 3, 4], ['銷', '拿', 4, 5], ['托', '一', 6, 7], ['特', '期', 7, 8], ['幾', '的', 8, 9], ['念', '學', 9, 10], ['的', '費', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,在今天的公班前來電預定,"[['月', '今', 1, 2], ['份', '天', 2, 3], ['在', '的', 3, 4], ['流', '公', 4, 5], ['標', '班', 5, 6], ['自', '前', 6, 7], ['做', '電', 8, 9], ['這', '預', 9, 10], ['樣', '定', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,幾們都是準性的部積,"[['動', '幾', 0, 1], ['案', '們', 1, 2], ['標', '是', 3, 4], ['五', '準', 4, 5], ['店', '性', 5, 6], ['修', '部', 7, 8], ['正', '積', 8, 9]]",0.444444444444444,0.8888888888888888
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,有人調侃是一部電片的藝式,"[['陳', '有', 0, 1], ['經', '人', 1, 2], ['等', '侃', 3, 4], ['玩', '是', 4, 5], ['帶', '電', 7, 8], ['休', '片', 8, 9], ['計', '藝', 10, 11], ['畫', '式', 11, 12]]",0.75,0.9166666666666666
1066,代辦機關找設計單位,帶的舉辦早四機單位,原來目的地為立器館,"[['帶', '原', 0, 1], ['的', '來', 1, 2], ['舉', '目', 2, 3], ['辦', '的', 3, 4], ['早', '地', 4, 5], ['四', '為', 5, 6], ['機', '立', 6, 7], ['單', '器', 7, 8], ['位', '館', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,出了到黑天也很難惑,"[['到', '出', 0, 1], ['再', '了', 1, 2], ['過', '到', 2, 3], ['起', '黑', 3, 4], ['業', '天', 4, 5], ['所', '很', 6, 7], ['戰', '難', 7, 8], ['業', '惑', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果能夠夠靠萬業的調估,"[['有', '能', 2, 3], ['需', '夠', 3, 4], ['要', '夠', 4, 5], ['對', '靠', 5, 6], ['維', '萬', 6, 7], ['土', '業', 7, 8], ['整', '估', 10, 11]]",0.272727272727273,0.6363636363636364
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,在交將在過後五個周期中,"[['三', '在', 0, 1], ['月', '交', 1, 2], ['份', '將', 2, 3], ['流', '過', 4, 5], ['標', '後', 5, 6], ['這', '五', 6, 7], ['動', '個', 7, 8], ['作', '周', 8, 9], ['怎', '期', 9, 10], ['麼', '中', 10, 11]]",0.42857142857142894,0.9285714285714286
1070,這個建照的部分還要再努力,是震到的部分還要等努力,真這樣的話我還會等很會,"[['是', '真', 0, 1], ['震', '這', 1, 2], ['到', '樣', 2, 3], ['部', '話', 4, 5], ['分', '我', 5, 6], ['要', '會', 7, 8], ['努', '很', 9, 10], ['力', '會', 10, 11]]",0.4166666666666671,0.8333333333333334
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,三個城市成交比較平穩,"[['明', '城', 2, 3], ['天', '市', 3, 4], ['後', '成', 4, 5], ['面', '交', 5, 6], ['把', '平', 8, 9], ['問', '穩', 9, 10]]",0.5714285714285711,0.7857142857142857
1072,所以這個部分我們會請,最這個部分我們會盡,但這個地子我不會建,"[['最', '但', 0, 1], ['部', '地', 3, 4], ['分', '子', 4, 5], ['們', '不', 6, 7], ['盡', '建', 8, 9]]",0.3,0.6
1073,所以這個進度的延宕,還稅這進度的營感,還有這麼次的加速,"[['稅', '有', 1, 2], ['進', '麼', 3, 4], ['度', '次', 4, 5], ['營', '加', 6, 7], ['感', '速', 7, 8]]",0.555555555555556,0.7777777777777778
1074,台南市政府也會配合,他自政府也被配合,我自己早都被嚇到,"[['他', '我', 0, 1], ['政', '己', 2, 3], ['府', '早', 3, 4], ['也', '都', 4, 5], ['配', '嚇', 6, 7], ['合', '到', 7, 8]]",0.444444444444444,1.0
1075,會再掛上網去招標,會在報早我去造量,先在列館中去吃票,"[['會', '先', 0, 1], ['報', '列', 2, 3], ['早', '館', 3, 4], ['我', '中', 4, 5], ['造', '吃', 6, 7], ['量', '票', 7, 8]]",0.75,0.875
1076,會調整兩千多萬,會條點兩千多萬,會讓得不得難眼,"[['條', '讓', 1, 2], ['點', '得', 2, 3], ['兩', '不', 3, 4], ['千', '得', 4, 5], ['多', '難', 5, 6], ['萬', '眼', 6, 7]]",0.28571428571428603,0.8571428571428571
1077,這裡面有一點點差價,比隊有一點列差量,但我有一點兒穩度,"[['比', '但', 0, 1], ['隊', '我', 1, 2], ['列', '兒', 5, 6], ['差', '穩', 6, 7], ['量', '度', 7, 8]]",0.555555555555556,0.6666666666666666
1078,三月份再流標會怎麼樣,三日個在流表不這麼,登且個人流息不清整,"[['三', '登', 0, 1], ['日', '且', 1, 2], ['在', '人', 3, 4], ['表', '息', 5, 6], ['這', '清', 7, 8], ['麼', '整', 8, 9]]",0.7,0.9
1079,是建照的部分,一是見到的部分,一定要向她時面,"[['是', '定', 1, 2], ['見', '要', 2, 3], ['到', '向', 3, 4], ['的', '她', 4, 5], ['部', '時', 5, 6], ['分', '面', 6, 7]]",0.5,1.1666666666666667
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,今們的生光點滴,"[['甩', '今', 0, 1], ['仔', '們', 1, 2], ['急', '生', 3, 4], ['載', '光', 4, 5], ['們', '滴', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,那如果說是各計金,"[['希', '如', 1, 2], ['望', '果', 2, 3], ['的', '說', 3, 4], ['短', '是', 4, 5], ['期', '各', 5, 6], ['資', '計', 6, 7], ['內', '金', 7, 8]]",0.375,0.875
1082,這部分也要減列,這部會了解妹,這是想了解她,"[['部', '是', 1, 2], ['會', '想', 2, 3], ['妹', '她', 5, 6]]",0.7142857142857142,0.8571428571428571
1083,起始營區的部分,沒元一區的部份,都有韓似的電票,"[['沒', '都', 0, 1], ['元', '有', 1, 2], ['一', '韓', 2, 3], ['區', '似', 3, 4], ['部', '電', 5, 6], ['份', '票', 6, 7]]",0.5714285714285711,0.8571428571428571
1084,盡快核定這個案子,盡快合避的來,你你來出的話,"[['盡', '你', 0, 1], ['快', '你', 1, 2], ['合', '來', 2, 3], ['避', '出', 3, 4], ['來', '話', 5, 6]]",0.75,1.0
