,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
748,我想請問這個退輔會,所要請望記者對付會,所以晨報記者餘記寶,"[['要', '以', 1, 2], ['請', '晨', 2, 3], ['望', '報', 3, 4], ['對', '餘', 6, 7], ['付', '記', 7, 8], ['會', '寶', 8, 9]]",0.7777777777777779,1.0
749,成立了這個指揮中心每周,今月的資規中心達美週,今天的誰管中心達標了,"[['月', '天', 1, 2], ['資', '誰', 3, 4], ['規', '管', 4, 5], ['美', '標', 8, 9], ['週', '了', 9, 10]]",0.9090909090909091,0.9090909090909091
750,衛福部這邊所發布的,被付部這邊所發布的,在爆款車邊所發生的,"[['被', '在', 0, 1], ['付', '爆', 1, 2], ['部', '款', 2, 3], ['這', '車', 3, 4], ['布', '生', 7, 8]]",0.222222222222222,0.5555555555555556
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,你上次開會的時候是什麼,"[['在', '你', 0, 1], ['一', '上', 1, 2], ['級', '次', 2, 3], ['設', '會', 4, 5]]",0.23076923076923103,0.5384615384615384
752,那防疫這個升級以後勒,那防禦這個升級偶人,更何止這個超級陷阱,"[['那', '更', 0, 1], ['防', '何', 1, 2], ['禦', '止', 2, 3], ['升', '超', 5, 6], ['偶', '陷', 7, 8], ['人', '阱', 8, 9]]",0.4,0.7
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個防疫的預警報為要,"[['零', '預', 5, 6], ['點', '警', 6, 7], ['作', '報', 7, 8]]",0.3,0.4
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那如果說院部委員特別提到,"[['校', '院', 4, 5], ['剛', '部', 5, 6], ['的', '員', 7, 8]]",0.23076923076923103,0.23076923076923078
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,電話會把這一交直接很快明確,"[['的', '電', 0, 1], ['們', '話', 1, 2], ['就', '會', 2, 3], ['下', '這', 4, 5], ['給', '一', 5, 6], ['以', '交', 6, 7], ['加', '快', 10, 11], ['行', '確', 12, 13]]",0.9090909090909091,1.1818181818181819
756,我們在退輔會已經成立了,我在這個銀成立,我在這裡就行了,"[['個', '裡', 3, 4], ['銀', '就', 4, 5], ['成', '行', 5, 6], ['立', '了', 6, 7]]",0.6363636363636359,0.7272727272727273
757,在這個政府所規劃的,在這個政府所規劃的,由這個政府來規劃的,"[['在', '由', 0, 1], ['所', '來', 5, 6]]",0.0,0.2222222222222222
758,區院任務那如何,詢問任務來如何,疑問任務是如何,"[['詢', '疑', 0, 1], ['來', '是', 4, 5]]",0.42857142857142894,0.42857142857142855
759,那麼我們根據,我們根據約,我就根據了,"[['們', '就', 1, 2], ['約', '了', 4, 5]]",0.5,0.6666666666666666
760,這個行政院,幾個新業,貼條新聞,"[['幾', '貼', 0, 1], ['個', '條', 1, 2], ['業', '聞', 3, 4]]",0.8,1.0
761,隔離的床位如何分配,合理的常胃如何分配,合理的車程如何分配,"[['常', '車', 3, 4], ['胃', '程', 4, 5]]",0.444444444444444,0.4444444444444444
762,有任何的指導,劉綜合的指導,在聯合的指導,"[['劉', '在', 0, 1], ['綜', '聯', 1, 2]]",0.5,0.5
763,給我們分派的任務我們來,所們分牌人來,所以分開查看,"[['們', '以', 1, 2], ['牌', '開', 3, 4], ['人', '查', 4, 5], ['來', '看', 5, 6]]",0.7272727272727271,0.9090909090909091
764,這個考試算及格喔,考試在計道,考試通過時,"[['在', '通', 2, 3], ['計', '過', 3, 4], ['道', '時', 4, 5]]",0.75,0.75
765,我想請問一下喔,我像起問一下,我都嚇了一下,"[['像', '都', 1, 2], ['起', '嚇', 2, 3], ['問', '了', 3, 4]]",0.42857142857142894,0.5714285714285714
766,那配合中央來做,配合中來者,適合時間者,"[['配', '適', 0, 1], ['中', '時', 2, 3], ['來', '間', 3, 4]]",0.42857142857142894,0.8571428571428571
767,動線如何做,現模作,現實中,"[['模', '實', 1, 2], ['作', '中', 2, 3]]",1.0,1.0
768,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,這個不是單位喔有沒有在一些防護的時候採的一些措施是什麼,"[['你', '這', 0, 1], ['就', '不', 2, 3], ['些', '是', 3, 4], ['他', '喔', 6, 7], ['級', '些', 12, 13], ['疫', '護', 14, 15], ['他', '採', 18, 19], ['面', '些', 21, 22]]",0.296296296296296,0.48148148148148145
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,不要繼續跑的計劃就會進一步擴大到可以設計界的時候了,"[['想', '不', 0, 1], ['持', '繼', 2, 3], ['人', '跑', 4, 5], ['兜', '會', 9, 10], ['著', '進', 10, 11], ['經', '步', 12, 13], ['的', '以', 17, 18], ['代', '界', 20, 21], ['好', '了', 24, 25]]",0.6206896551724139,0.6551724137931034
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,氣溫下來了很暖，其實沒有電,"[['喔', '溫', 1, 2], ['聊', '下', 2, 3], ['電', '來', 3, 4], ['地', '了', 4, 5], ['保', '很', 5, 6], ['客', '暖', 6, 7], ['運', '，', 7, 8], ['是', '實', 9, 10], ['都', '沒', 10, 11], ['好', '電', 12, 13]]",0.615384615384615,0.8461538461538461
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,針對的這個裡面跟最近其他的這些,"[['而', '的', 2, 3], ['界', '裡', 5, 6], ['且', '面', 6, 7], ['啊', '跟', 7, 8], ['些', '近', 9, 10], ['的', '其', 10, 11], ['員', '他', 11, 12]]",0.5625,0.625
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,由軍協會有相關的這樣的協務喔,"[['跟', '由', 0, 1], ['這', '軍', 1, 2], ['不', '協', 2, 3], ['以', '有', 4, 5], ['個', '樣', 9, 10], ['事', '協', 11, 12], ['業', '務', 12, 13], ['料', '喔', 13, 14]]",0.46153846153846206,0.6923076923076923
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,有人必須說你不是政府被你這樣打死的,"[['且', '人', 1, 2], ['所', '說', 4, 5], ['就', '你', 5, 6], ['確', '府', 9, 10], ['答', '被', 10, 11], ['案', '你', 11, 12], ['券', '樣', 13, 14], ['謝', '死', 15, 16], ['要', '的', 16, 17]]",0.857142857142857,1.0
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,當時血隊的資料都已經送到內部的核對小組,"[['實', '當', 0, 1], ['各', '血', 2, 3], ['個', '隊', 3, 4], ['都', '的', 4, 5], ['是', '料', 6, 7], ['找', '送', 10, 11], ['開', '到', 11, 12], ['應', '核', 15, 16]]",0.38095238095238104,0.5714285714285714
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,開會的時候這些單位使用作業安裝的是什麼,"[['射', '會', 1, 2], ['應', '使', 9, 10], ['表', '用', 10, 11], ['裡', '業', 12, 13], ['變', '安', 13, 14], ['做', '裝', 14, 15], ['了', '的', 15, 16]]",0.42857142857142894,0.5238095238095238
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,而是自己動來配合夥人一起來來做自己的管制,"[['行', '己', 3, 4], ['的', '動', 4, 5], ['支', '來', 5, 6], ['的', '夥', 8, 9], ['的', '人', 9, 10], ['睡', '來', 12, 13], ['要', '來', 13, 14], ['行', '己', 16, 17]]",0.42857142857142894,0.5714285714285714
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,那相關的資料特別是可能中央將機關室,"[['的', '那', 0, 1], ['最', '資', 4, 5], ['些', '料', 5, 6], ['以', '能', 10, 11], ['時', '央', 12, 13], ['界', '將', 13, 14], ['公', '關', 15, 16]]",0.578947368421053,0.631578947368421
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,未來有關將相關的這個應對措施喔都提出了,"[['部', '來', 1, 2], ['都', '關', 3, 4], ['把', '將', 4, 5], ['有', '喔', 14, 15], ['升', '出', 17, 18]]",0.21052631578947398,0.42105263157894735
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在地圖拍攝中找不到那個暗調的特意,"[['級', '圖', 2, 3], ['的', '中', 5, 6], ['摔', '找', 6, 7], ['下', '到', 8, 9], ['協', '暗', 11, 12], ['融', '的', 13, 14], ['民', '特', 14, 15], ['療', '意', 15, 16]]",0.65,0.9
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,但這種社會全國化情況似乎存在,"[['預', '但', 0, 1], ['的', '種', 2, 3], ['區', '會', 4, 5], ['北', '國', 6, 7], ['個', '化', 7, 8], ['較', '情', 8, 9], ['五', '似', 10, 11], ['滾', '乎', 11, 12], ['的', '在', 13, 14]]",0.647058823529412,0.7647058823529411
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,內政部這些對於通知量是不是要籌夠,"[['客', '內', 0, 1], ['運', '政', 1, 2], ['跑', '部', 2, 3], ['比', '於', 6, 7], ['能', '知', 8, 9], ['就', '量', 9, 10], ['須', '是', 12, 13], ['能', '籌', 14, 15]]",0.4,0.6666666666666666
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,東芝能夠準備且持續營運的計畫,"[['要', '芝', 1, 2], ['好', '且', 6, 7]]",0.07142857142857201,0.21428571428571427
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,我目前的用電所目前是跟大眾接軌,"[['的', '我', 0, 1], ['城', '前', 2, 3], ['鎮', '的', 3, 4], ['了', '電', 5, 6], ['的', '所', 6, 7], ['楚', '軌', 14, 15]]",0.5333333333333329,0.4666666666666667
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,針對的主要還是高技術的熱心人士,"[['接', '高', 7, 8], ['觸', '技', 8, 9], ['內', '術', 9, 10], ['真', '熱', 11, 12], ['星', '心', 12, 13], ['勇', '人', 13, 14], ['隊', '士', 14, 15]]",0.375,0.5
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,我們相關的防護資料的相關措施第二,"[['他', '我', 0, 1], ['的', '們', 1, 2], ['疫', '護', 6, 7], ['陣', '資', 7, 8], ['我', '料', 8, 9], ['房', '相', 10, 11], ['疫', '關', 11, 12], ['為', '第', 14, 15], ['主', '二', 15, 16]]",0.2,0.6666666666666666
786,隨著政府的提高的這個升級,誰的政府的提高的這個升級,盼說政府能提高到這個層級,"[['誰', '盼', 0, 1], ['的', '說', 1, 2], ['的', '能', 4, 5], ['的', '到', 7, 8], ['升', '層', 10, 11]]",0.166666666666667,0.4166666666666667
787,要有持續營運的計畫,有實許營運的計畫,更實施回收的計畫,"[['有', '更', 0, 1], ['許', '施', 2, 3], ['營', '回', 3, 4], ['運', '收', 4, 5]]",0.33333333333333304,0.6666666666666666
788,病床的調度以及支援,其病場的調度及資源素,流動態的調整與資金化,"[['其', '流', 0, 1], ['病', '動', 1, 2], ['場', '態', 2, 3], ['度', '整', 5, 6], ['及', '與', 6, 7], ['源', '金', 8, 9], ['素', '化', 9, 10]]",0.666666666666667,0.8888888888888888
789,針對現在一級防疫開設,針對現在一級防一開測,針對現在的樓市的格局,"[['一', '的', 4, 5], ['級', '樓', 5, 6], ['防', '市', 6, 7], ['一', '的', 7, 8], ['開', '格', 8, 9], ['測', '局', 9, 10]]",0.2,0.6
790,跟退輔會相關的一些單位,跟對我會相關的接單位,跟著我們相關的幾連位,"[['對', '著', 1, 2], ['會', '們', 3, 4], ['接', '幾', 7, 8], ['單', '連', 8, 9]]",0.36363636363636404,0.5454545454545454
791,設施國營企業的設施,設施好管期業的設施喔,設計好排風間的設施後,"[['施', '計', 1, 2], ['管', '排', 3, 4], ['期', '風', 4, 5], ['業', '間', 5, 6], ['喔', '後', 9, 10]]",0.444444444444444,0.6666666666666666
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,必須要達到什麼程對不知道,"[['協', '須', 1, 2], ['會', '要', 2, 3], ['相', '程', 7, 8], ['動', '對', 8, 9]]",0.5714285714285711,0.5714285714285714
793,能源天然氣,人員居然氣,人員都上少,"[['居', '都', 2, 3], ['然', '上', 3, 4], ['氣', '少', 4, 5]]",0.6,1.0
794,所以現在他們都是屬於,最現在他們都是屬於,但現在我們都是由於,"[['最', '但', 0, 1], ['他', '我', 3, 4], ['屬', '由', 7, 8]]",0.2,0.4
795,那我這邊要請問,老就要請問好,老貓求求你喔,"[['就', '貓', 1, 2], ['要', '求', 2, 3], ['請', '求', 3, 4], ['問', '你', 4, 5], ['好', '喔', 5, 6]]",0.7142857142857142,1.0
796,但是管制的密度頻率,在是管制的密度頻率,至於稅率的最低頻率,"[['在', '至', 0, 1], ['是', '於', 1, 2], ['管', '稅', 2, 3], ['制', '率', 3, 4], ['密', '最', 5, 6], ['度', '低', 6, 7]]",0.111111111111111,0.6666666666666666
797,好所以說我這邊必須要,好是中知對下,這是中國道了,"[['好', '這', 0, 1], ['知', '國', 3, 4], ['對', '道', 4, 5], ['下', '了', 5, 6]]",0.9,1.0
798,提醒退輔會,提醒拆股會好,提醒拆除會員,"[['股', '除', 3, 4], ['好', '員', 5, 6]]",0.6,0.6
799,跟委員報告,更文報道,更新頻道,"[['文', '新', 1, 2], ['報', '頻', 2, 3]]",0.8,1.0
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,委外的這個案他們在一百零一三的時候他自己提出來的一個,"[['對', '委', 0, 1], ['變', '外', 1, 2], ['到', '的', 2, 3], ['是', '案', 5, 6], ['你', '他', 6, 7], ['的', '在', 8, 9], ['六', '一', 12, 13], ['點', '三', 13, 14], ['者', '他', 17, 18]]",0.27586206896551696,0.3793103448275862
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,提出各種處罰措施等的做法得考慮三小時處點,"[['把', '提', 0, 1], ['有', '出', 1, 2], ['格', '處', 4, 5], ['力', '罰', 5, 6], ['調', '等', 8, 9], ['多', '法', 11, 12], ['曾', '得', 12, 13], ['之', '慮', 14, 15], ['四', '三', 15, 16], ['好', '時', 17, 18], ['特', '處', 18, 19], ['來', '點', 19, 20]]",0.7142857142857142,0.8095238095238095
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,將按照三章十二條規範目錄按現行兩項標準執行,"[['企', '按', 1, 2], ['為', '照', 2, 3], ['一', '三', 3, 4], ['下', '章', 4, 5], ['六', '二', 6, 7], ['個', '條', 7, 8], ['容', '規', 8, 9], ['價', '範', 9, 10], ['前', '錄', 11, 12], ['跟', '按', 12, 13], ['據', '現', 13, 14], ['這', '行', 14, 15], ['四', '兩', 15, 16], ['裡', '執', 19, 20], ['面', '行', 20, 21]]",0.31818181818181795,0.7727272727272727
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,主要的工作獨立的決策檔案解析辦理室,"[['立', '要', 1, 2], ['間', '作', 4, 5], ['會', '策', 9, 10], ['射', '檔', 10, 11], ['的', '案', 11, 12], ['對', '析', 13, 14], ['物', '辦', 14, 15], ['教', '理', 15, 16], ['裡', '室', 16, 17]]",0.6842105263157899,0.7894736842105263
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,本所本所先期保養跟更新裝置的一個,"[['法', '本', 0, 1], ['這', '所', 1, 2], ['法', '所', 3, 4], ['快', '先', 4, 5], ['程', '期', 5, 6], ['護', '養', 7, 8], ['軍', '新', 10, 11], ['設', '裝', 11, 12]]",0.666666666666667,0.8
805,現在基本上是一人一間,的最具的措是一了意見,而最新的措施指導意見,"[['的', '而', 0, 1], ['具', '新', 2, 3], ['是', '施', 5, 6], ['一', '指', 6, 7], ['了', '導', 7, 8]]",0.8,1.0
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,甚至這個地方上再請問一下嗎,"[['那', '甚', 0, 1], ['跑', '至', 1, 2], ['刀', '方', 5, 6], ['我', '上', 6, 7], ['要', '再', 7, 8], ['好', '嗎', 12, 13]]",0.46153846153846206,0.5384615384615384
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,結果看到的是以前的男男愛,"[['我', '果', 1, 2], ['想', '看', 2, 3], ['間', '到', 3, 4], ['定', '是', 5, 6], ['當', '以', 6, 7], ['有', '男', 9, 10], ['所', '男', 10, 11], ['說', '愛', 11, 12]]",0.733333333333333,1.0
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,我家格力的歷史有六十年了,"[['聚', '我', 0, 1], ['了', '歷', 5, 6], ['就', '史', 6, 7], ['下', '有', 7, 8], ['是', '六', 8, 9], ['三', '十', 9, 10], ['位', '年', 10, 11], ['飽', '了', 11, 12]]",0.615384615384615,0.8461538461538461
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,這還不是一個似量的標準,"[['你', '還', 1, 2], ['大', '不', 2, 3], ['下', '是', 3, 4], ['有', '一', 4, 5], ['就', '個', 5, 6], ['要', '似', 6, 7], ['次', '量', 7, 8]]",0.666666666666667,0.8666666666666667
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,但是有一種人人可處的狀況之下,"[['還', '但', 0, 1], ['都', '一', 3, 4], ['非', '種', 4, 5], ['不', '人', 5, 6], ['符', '人', 6, 7], ['好', '可', 7, 8], ['現', '處', 8, 9], ['程', '下', 13, 14]]",0.4375,0.6875
811,有討論到現在目前榮家的,有團到現在不前農家的,有的隊現在不用出路了,"[['團', '的', 1, 2], ['到', '隊', 2, 3], ['前', '用', 6, 7], ['農', '出', 7, 8], ['家', '路', 8, 9], ['的', '了', 9, 10]]",0.36363636363636404,0.7272727272727273
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,看不到這個窗子的空間是這個彎,"[['防', '看', 0, 1], ['意', '不', 1, 2], ['的', '到', 2, 3], ['格', '窗', 5, 6], ['力', '子', 6, 7], ['的', '是', 10, 11], ['品', '彎', 13, 14]]",0.6363636363636359,0.9090909090909091
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,然後在隔壁門窗口被男子明確,"[['的', '在', 2, 3], ['理', '壁', 4, 5], ['空', '門', 5, 6], ['進', '窗', 6, 7], ['時', '口', 7, 8], ['對', '被', 8, 9], ['下', '男', 9, 10], ['要', '子', 10, 11]]",0.42857142857142894,0.6428571428571429
