,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1014,你們是權責單位嗎,名是趁子單位了,真是太簡單多了,"[['名', '真', 0, 1], ['趁', '太', 2, 3], ['子', '簡', 3, 4], ['位', '多', 5, 6]]",0.625,0.75
1015,補了兩億五千萬,走了量印千萬,叫了花三千萬,"[['走', '叫', 0, 1], ['量', '花', 2, 3], ['印', '三', 3, 4]]",0.5714285714285711,0.5714285714285714
1016,原料所以就是,電秒跑試者,今牛見業！,"[['電', '今', 0, 1], ['秒', '牛', 1, 2], ['跑', '見', 2, 3], ['試', '業', 3, 4], ['者', '！', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,交談後仍刀甜不甜,"[['我', '交', 0, 1], ['要', '談', 1, 2], ['會', '後', 2, 3], ['原', '仍', 3, 4], ['則', '刀', 4, 5], ['送', '甜', 5, 6], ['銷', '甜', 7, 8]]",0.7777777777777779,1.0
1018,那個大概省兩千萬嗎,來戴生兩建萬,可能得到五分,"[['來', '可', 0, 1], ['戴', '能', 1, 2], ['生', '得', 2, 3], ['兩', '到', 3, 4], ['建', '五', 4, 5], ['萬', '分', 5, 6]]",0.7777777777777779,1.0
1019,給了兩億五千萬,給的與六千萬,總價約六千萬,"[['給', '總', 0, 1], ['的', '價', 1, 2], ['與', '約', 2, 3]]",0.5714285714285711,0.7142857142857143
1020,他的意見是說,他的意件事說,總之這件事情,"[['他', '總', 0, 1], ['的', '之', 1, 2], ['意', '這', 2, 3], ['說', '情', 5, 6]]",0.33333333333333304,1.0
1021,他的意見最重要是,他的一件這段,新的稿在這裡,"[['他', '新', 0, 1], ['一', '稿', 2, 3], ['件', '在', 3, 4], ['段', '裡', 5, 6]]",0.75,0.875
1022,這樣夠還是不夠,在購來是不夠,所以還是不能,"[['在', '所', 0, 1], ['購', '以', 1, 2], ['來', '還', 2, 3], ['夠', '能', 5, 6]]",0.5714285714285711,0.5714285714285714
1023,這樣夠不夠,加不,好是,"[['加', '好', 0, 1], ['不', '是', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這這種市值回資的基多數就是它的股資活動已經結束了,"[['個', '這', 1, 2], ['一', '種', 2, 3], ['思', '市', 3, 4], ['等', '值', 4, 5], ['代', '資', 6, 7], ['本', '多', 9, 10], ['的', '數', 10, 11], ['年', '它', 13, 14], ['自', '股', 15, 16], ['意', '資', 16, 17], ['的', '活', 17, 18], ['存', '已', 19, 20], ['簡', '結', 21, 22], ['單', '束', 22, 23]]",0.6785714285714289,0.75
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,所麼我們認到不符於行策策略調義的問題就多,"[['針', '所', 0, 1], ['對', '麼', 1, 2], ['原', '認', 4, 5], ['來', '到', 5, 6], ['合', '於', 8, 9], ['計', '行', 9, 10], ['畫', '策', 10, 11], ['內', '策', 11, 12], ['所', '略', 12, 13], ['整', '義', 14, 15], ['部', '問', 16, 17], ['分', '題', 17, 18], ['是', '多', 19, 20]]",0.095238095238095,0.6666666666666666
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,是不有從國網連斷到那個,"[['包', '有', 2, 3], ['喊', '從', 3, 4], ['脂', '國', 4, 5], ['肪', '網', 5, 6], ['簽', '連', 6, 7], ['見', '斷', 7, 8]]",0.6,0.7
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,六點小萬是要能釋妥率或是有斷斷電斷電,"[['來', '六', 0, 1], ['一', '點', 1, 2], ['九', '小', 2, 3], ['年', '萬', 3, 4], ['不', '是', 4, 5], ['來', '能', 6, 7], ['自', '釋', 7, 8], ['行', '妥', 8, 9], ['的', '率', 9, 10], ['這', '或', 10, 11], ['一', '斷', 13, 14], ['些', '斷', 14, 15], ['摩', '電', 15, 16], ['查', '斷', 16, 17], ['等', '電', 17, 18]]",0.526315789473684,0.8421052631578947
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,覺得政府壓力大人贍都會受流了,"[['是', '覺', 0, 1], ['國', '政', 2, 3], ['奧', '府', 3, 4], ['給', '壓', 4, 5], ['兩', '大', 6, 7], ['一', '人', 7, 8], ['多', '贍', 8, 9], ['養', '都', 9, 10], ['義', '會', 10, 11], ['死', '受', 11, 12], ['下', '流', 12, 13], ['來', '了', 13, 14]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,除了第一階段的高豐收的市場環求外,"[['國', '除', 0, 1], ['防', '了', 1, 2], ['整', '第', 2, 3], ['廁', '階', 4, 5], ['所', '段', 5, 6], ['設', '高', 7, 8], ['計', '豐', 8, 9], ['自', '市', 11, 12], ['次', '場', 12, 13], ['感', '環', 13, 14], ['結', '求', 14, 15]]",0.666666666666667,0.9444444444444444
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,呃實需資料呃軍部審獲通後,"[['但', '呃', 0, 1], ['是', '實', 1, 2], ['現', '需', 2, 3], ['的', '資', 3, 4], ['國', '料', 4, 5], ['會', '呃', 5, 6], ['的', '部', 7, 8], ['查', '獲', 9, 10], ['以', '通', 10, 11]]",0.307692307692308,0.8461538461538461
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,就是這個小項目最大的突點是,"[['不', '就', 0, 1], ['裡', '小', 4, 5], ['面', '項', 5, 6], ['十', '目', 6, 7], ['二', '最', 7, 8], ['一', '大', 8, 9], ['公', '突', 10, 11], ['分', '點', 11, 12]]",0.153846153846154,0.6153846153846154
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,有利能參存的大學讓他欣訝鼓舞,"[['那', '有', 0, 1], ['百', '利', 1, 2], ['成', '能', 2, 3], ['獨', '參', 3, 4], ['立', '存', 4, 5], ['對', '大', 6, 7], ['部', '學', 7, 8], ['分', '讓', 8, 9], ['覺', '欣', 10, 11], ['得', '訝', 11, 12], ['不', '鼓', 12, 13], ['同', '舞', 13, 14]]",0.42857142857142894,0.9285714285714286
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個測測已畢那已於十天中,"[['計', '測', 2, 3], ['畫', '測', 3, 4], ['對', '已', 4, 5], ['為', '畢', 5, 6], ['的', '那', 6, 7], ['所', '已', 7, 8], ['其', '於', 8, 9], ['四', '天', 10, 11], ['跟', '中', 11, 12]]",0.384615384615385,0.8461538461538461
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,安檢跟問部份檢查的安檢檢業,"[['是', '安', 0, 1], ['排', '檢', 1, 2], ['入', '跟', 2, 3], ['價', '問', 3, 4], ['不', '部', 4, 5], ['我', '檢', 6, 7], ['們', '查', 7, 8], ['到', '的', 8, 9], ['不', '安', 9, 10], ['長', '檢', 10, 11], ['素', '檢', 11, 12]]",0.882352941176471,0.9411764705882353
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那這個請假字他有為於風效應好,"[['還', '那', 0, 1], ['最', '這', 1, 2], ['要', '個', 2, 3], ['我', '假', 4, 5], ['們', '字', 5, 6], ['條', '他', 6, 7], ['降', '有', 7, 8], ['下', '為', 8, 9], ['了', '於', 9, 10], ['我', '風', 10, 11], ['們', '效', 11, 12], ['預', '應', 12, 13], ['估', '好', 13, 14]]",0.214285714285714,0.9285714285714286
1036,現在這一次所有偵附需要,性的這一次所有增副需要,總之這一類型有哪些變化,"[['性', '總', 0, 1], ['的', '之', 1, 2], ['次', '類', 4, 5], ['所', '型', 5, 6], ['增', '哪', 7, 8], ['副', '些', 8, 9], ['需', '變', 9, 10], ['要', '化', 10, 11]]",0.36363636363636404,0.7272727272727273
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,把稅收劃成來的就是一一有八年,"[['裁', '把', 0, 1], ['辦', '稅', 1, 2], ['具', '收', 2, 3], ['關', '劃', 3, 4], ['出', '成', 4, 5], ['兩', '一', 9, 10], ['五', '有', 11, 12], ['前', '八', 12, 13], ['萬', '年', 13, 14]]",0.28571428571428603,0.7142857142857143
1038,根據你們的方式,聚年的懂折幫自車子,真好想打工的火車站,"[['聚', '真', 0, 1], ['年', '好', 1, 2], ['的', '想', 2, 3], ['懂', '打', 3, 4], ['折', '工', 4, 5], ['幫', '的', 5, 6], ['自', '火', 6, 7], ['子', '站', 8, 9]]",1.28571428571429,1.1428571428571428
1039,幾年了現在你們,幾年了了現在點的,當然是以這一點的,"[['幾', '當', 0, 1], ['年', '然', 1, 2], ['了', '是', 2, 3], ['了', '以', 3, 4], ['現', '這', 4, 5], ['在', '一', 5, 6]]",0.42857142857142894,1.1428571428571428
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,在嚴打跑了十頭周的時時,"[['電', '在', 0, 1], ['點', '嚴', 1, 2], ['重', '打', 2, 3], ['小', '跑', 3, 4], ['一', '十', 5, 6], ['多', '頭', 6, 7], ['條', '周', 7, 8], ['期', '時', 10, 11]]",0.9285714285714292,0.9285714285714286
1041,找設計師重新訪價,找設計師從因房價,會影響自己的工牌,"[['找', '會', 0, 1], ['設', '影', 1, 2], ['計', '響', 2, 3], ['師', '自', 3, 4], ['從', '己', 4, 5], ['因', '的', 5, 6], ['房', '工', 6, 7], ['價', '牌', 7, 8]]",0.375,1.0
1042,因為包含這個物價的調整,對把這個部長的調整,對於這個部員的調現,"[['把', '於', 1, 2], ['長', '員', 5, 6], ['整', '現', 8, 9]]",0.545454545454545,0.6363636363636364
1043,這裡面當然包含我們,很這略當然包含我們,但策略主然是是國合,"[['很', '但', 0, 1], ['這', '策', 1, 2], ['當', '主', 3, 4], ['包', '是', 5, 6], ['含', '是', 6, 7], ['我', '國', 7, 8], ['們', '合', 8, 9]]",0.33333333333333304,0.8888888888888888
1044,調整的部分都是經過,調整的部分都是經過,失理的歷情都是這的,"[['調', '失', 0, 1], ['整', '理', 1, 2], ['部', '歷', 3, 4], ['分', '情', 4, 5], ['經', '這', 7, 8], ['過', '的', 8, 9]]",0.0,0.6666666666666666
1045,看起來短差不多將近五億,看著短查早將炯無意,看來公事也相應緊縮,"[['著', '來', 1, 2], ['短', '公', 2, 3], ['查', '事', 3, 4], ['早', '也', 4, 5], ['將', '相', 5, 6], ['炯', '應', 6, 7], ['無', '緊', 7, 8], ['意', '縮', 8, 9]]",0.7272727272727271,0.8181818181818182
1046,我們代辦機關,水國和龍代辦機關,市央政府主務機關,"[['水', '市', 0, 1], ['國', '央', 1, 2], ['和', '政', 2, 3], ['龍', '府', 3, 4], ['代', '主', 4, 5], ['辦', '務', 5, 6]]",0.666666666666667,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,能快夠自改口嗎,"[['不', '能', 0, 1], ['更', '快', 1, 2], ['點', '夠', 2, 3], ['個', '改', 4, 5], ['變', '口', 5, 6]]",0.7777777777777779,0.7777777777777778
1048,房舍共用廁所的,房子退用廁作的,不是直法使受的,"[['房', '不', 0, 1], ['子', '是', 1, 2], ['退', '直', 2, 3], ['用', '法', 3, 4], ['廁', '使', 4, 5], ['作', '受', 5, 6]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,雖是我們沒有辦法,"[['包', '雖', 0, 1], ['爸', '是', 1, 2], ['意', '法', 7, 8]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,只是最終的一個交果,"[['出', '只', 0, 1], ['來', '是', 1, 2], ['由', '最', 2, 3], ['後', '終', 3, 4], ['結', '交', 7, 8]]",0.111111111111111,0.5555555555555556
1051,他也只給你兩億多,帶嘴利然一隊,大挫神第一季,"[['帶', '大', 0, 1], ['嘴', '挫', 1, 2], ['利', '神', 2, 3], ['然', '第', 3, 4], ['隊', '季', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,讓我試息下,"[['比', '讓', 0, 1], ['誰', '我', 1, 2], ['下', '試', 2, 3], ['下', '息', 3, 4], ['吧', '下', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,一兩人在場,"[['阿', '一', 0, 1], ['次', '人', 2, 3], ['之', '在', 3, 4], ['間', '場', 4, 5]]",0.8,1.0
1054,實際我們現在,此機我們現代,危害社們安全,"[['此', '危', 0, 1], ['機', '害', 1, 2], ['我', '社', 2, 3], ['現', '安', 4, 5], ['代', '全', 5, 6]]",0.5,0.8333333333333334
1055,報了將近五億,報了證警無意,叫了十分熱心,"[['報', '叫', 0, 1], ['證', '十', 2, 3], ['警', '分', 3, 4], ['無', '熱', 4, 5], ['意', '心', 5, 6]]",0.666666666666667,0.8333333333333334
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他們既要承承款們一個大廠的話要趕快到大務來作喔,"[['認', '們', 1, 2], ['為', '既', 2, 3], ['沒', '要', 3, 4], ['按', '承', 4, 5], ['照', '承', 5, 6], ['原', '款', 6, 7], ['來', '們', 7, 8], ['百', '個', 9, 10], ['一', '大', 10, 11], ['林', '廠', 11, 12], ['給', '話', 13, 14], ['著', '要', 14, 15], ['到', '趕', 15, 16], ['的', '快', 16, 17], ['一', '大', 18, 19], ['百', '務', 19, 20], ['零', '來', 20, 21], ['九', '作', 21, 22], ['年', '喔', 22, 23]]",0.33333333333333304,0.8333333333333334
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他希望在九月能宣稱自以參得這個人一百事的冠賽,"[['準', '他', 0, 1], ['三', '九', 4, 5], ['十', '能', 6, 7], ['八', '宣', 7, 8], ['告', '稱', 8, 9], ['己', '以', 10, 11], ['取', '參', 11, 12], ['修', '人', 15, 16], ['的', '一', 16, 17], ['句', '百', 17, 18], ['話', '事', 18, 19], ['核', '冠', 20, 21], ['理', '賽', 21, 22]]",0.39130434782608703,0.6521739130434783
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那本要有一個意告就是有於於購案的這個部分,"[['來', '那', 0, 1], ['另', '本', 1, 2], ['外', '要', 2, 3], ['項', '意', 6, 7], ['目', '告', 7, 8], ['針', '有', 10, 11], ['對', '於', 11, 12], ['停', '於', 12, 13], ['車', '購', 13, 14], ['場', '案', 14, 15]]",0.095238095238095,0.47619047619047616
1059,就結束了是不是,所解作是實,來的才是妳,"[['所', '來', 0, 1], ['解', '的', 1, 2], ['作', '才', 2, 3], ['實', '妳', 4, 5]]",0.857142857142857,0.8571428571428571
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,留下了遺聲，我們會盡慮代理,"[['呃', '留', 0, 1], ['甚', '下', 1, 2], ['侄', '遺', 3, 4], ['子', '聲', 4, 5], ['語', '，', 5, 6], ['已', '我', 6, 7], ['應', '們', 7, 8], ['該', '會', 8, 9], ['公', '盡', 9, 10], ['開', '慮', 10, 11], ['到', '代', 11, 12], ['表', '理', 12, 13]]",0.916666666666667,1.0833333333333333
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,就到大務早上報通知我缺課,"[['因', '就', 0, 1], ['四', '大', 2, 3], ['月', '務', 3, 4], ['份', '早', 4, 5], ['就', '上', 5, 6], ['去', '通', 7, 8], ['所', '知', 8, 9], ['們', '缺', 10, 11], ['失', '課', 11, 12]]",0.4,0.8666666666666667
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有人在樹光下看滿了目光,"[['回', '有', 0, 1], ['的', '人', 1, 2], ['陳', '在', 2, 3], ['開', '樹', 3, 4], ['銷', '光', 4, 5], ['托', '看', 6, 7], ['特', '滿', 7, 8], ['幾', '了', 8, 9], ['念', '目', 9, 10], ['的', '光', 10, 11]]",0.8461538461538459,0.9230769230769231
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,八零都是企家自己做的的,"[['在', '八', 0, 1], ['月', '零', 1, 2], ['份', '都', 2, 3], ['在', '是', 3, 4], ['流', '企', 4, 5], ['標', '家', 5, 6], ['來', '己', 7, 8], ['這', '的', 9, 10], ['樣', '的', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,再於目前會評審不過,"[['動', '再', 0, 1], ['案', '於', 1, 2], ['都', '目', 2, 3], ['標', '前', 3, 4], ['五', '會', 4, 5], ['店', '評', 5, 6], ['的', '審', 6, 7], ['修', '不', 7, 8], ['正', '過', 8, 9]]",0.444444444444444,1.0
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,大以再去做一部漫細的編告,"[['陳', '大', 0, 1], ['經', '以', 1, 2], ['調', '再', 2, 3], ['等', '去', 3, 4], ['玩', '做', 4, 5], ['帶', '漫', 7, 8], ['休', '細', 8, 9], ['計', '編', 10, 11], ['畫', '告', 11, 12]]",0.75,1.0
1066,代辦機關找設計單位,帶的舉辦早四機單位,本院將辦理定額採購,"[['帶', '本', 0, 1], ['的', '院', 1, 2], ['舉', '將', 2, 3], ['早', '理', 4, 5], ['四', '定', 5, 6], ['機', '額', 6, 7], ['單', '採', 7, 8], ['位', '購', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不像一般人口的生境,"[['到', '不', 0, 1], ['再', '像', 1, 2], ['過', '一', 2, 3], ['起', '般', 3, 4], ['業', '人', 4, 5], ['也', '口', 5, 6], ['所', '的', 6, 7], ['戰', '生', 7, 8], ['業', '境', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,也沒有進行深層次的調究,"[['如', '也', 0, 1], ['果', '沒', 1, 2], ['需', '進', 3, 4], ['要', '行', 4, 5], ['對', '深', 5, 6], ['維', '層', 6, 7], ['土', '次', 7, 8], ['整', '究', 10, 11]]",0.272727272727273,0.7272727272727273
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,葛果現在不博行業就退聯,"[['三', '葛', 0, 1], ['月', '果', 1, 2], ['份', '現', 2, 3], ['流', '不', 4, 5], ['標', '博', 5, 6], ['這', '行', 6, 7], ['動', '業', 7, 8], ['作', '就', 8, 9], ['怎', '退', 9, 10], ['麼', '聯', 10, 11]]",0.42857142857142894,1.0
1070,這個建照的部分還要再努力,是震到的部分還要等努力,有能要的部方要共同努力,"[['是', '有', 0, 1], ['震', '能', 1, 2], ['到', '要', 2, 3], ['分', '方', 5, 6], ['還', '要', 6, 7], ['要', '共', 7, 8], ['等', '同', 8, 9]]",0.4166666666666671,0.6666666666666666
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個系程顯們是要再做,"[['三', '這', 0, 1], ['明', '系', 2, 3], ['天', '程', 3, 4], ['後', '顯', 4, 5], ['面', '們', 5, 6], ['比', '是', 6, 7], ['較', '要', 7, 8], ['把', '再', 8, 9], ['問', '做', 9, 10]]",0.5714285714285711,0.8571428571428571
1072,所以這個部分我們會請,最這個部分我們會盡,最這個方節水水日高,"[['部', '方', 3, 4], ['分', '節', 4, 5], ['我', '水', 5, 6], ['們', '水', 6, 7], ['會', '日', 7, 8], ['盡', '高', 8, 9]]",0.3,0.8
1073,所以這個進度的延宕,還稅這進度的營感,減少性衝境的影害,"[['還', '減', 0, 1], ['稅', '少', 1, 2], ['這', '性', 2, 3], ['進', '衝', 3, 4], ['度', '境', 4, 5], ['營', '影', 6, 7], ['感', '害', 7, 8]]",0.555555555555556,0.8888888888888888
1074,台南市政府也會配合,他自政府也被配合,各地政府也要配合,"[['他', '各', 0, 1], ['自', '地', 1, 2], ['被', '要', 5, 6]]",0.444444444444444,0.4444444444444444
1075,會再掛上網去招標,會在報早我去造量,現在是幫我去處課,"[['會', '現', 0, 1], ['報', '是', 2, 3], ['早', '幫', 3, 4], ['造', '處', 6, 7], ['量', '課', 7, 8]]",0.75,0.875
