,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
298,好好去維護讓大家都能夠安全,唐爾就為護換帶在更能感安全,本人特把了具現來功環的安全,"[['唐', '本', 0, 1], ['爾', '人', 1, 2], ['就', '特', 2, 3], ['為', '把', 3, 4], ['護', '了', 4, 5], ['換', '具', 5, 6], ['帶', '現', 6, 7], ['在', '來', 7, 8], ['更', '功', 8, 9], ['能', '環', 9, 10], ['感', '的', 10, 11]]",0.6923076923076921,0.8461538461538461
299,超過十四天沒有症狀才會返回榮家,從會實世界六正狀成法規龍量,才真讓世界真國變態法律力條,"[['從', '才', 0, 1], ['會', '真', 1, 2], ['實', '讓', 2, 3], ['六', '真', 5, 6], ['正', '國', 6, 7], ['狀', '變', 7, 8], ['成', '態', 8, 9], ['規', '律', 10, 11], ['龍', '力', 11, 12], ['量', '條', 12, 13]]",0.933333333333333,1.0
300,那我們榮家呢那那六個變五個現在呢,那們家的妹妹對個並五個競在,我們家的妹妹三應十沒分存爭,"[['那', '我', 0, 1], ['對', '三', 6, 7], ['個', '應', 7, 8], ['並', '十', 8, 9], ['五', '沒', 9, 10], ['個', '分', 10, 11], ['競', '存', 11, 12], ['在', '爭', 12, 13]]",0.5625,0.8125
301,十四位我們沒沒沒有感染的人,是我們們六感短的,是我們第人分謝板,"[['們', '第', 3, 4], ['六', '人', 4, 5], ['感', '分', 5, 6], ['短', '謝', 6, 7], ['的', '板', 7, 8]]",0.6923076923076921,0.8461538461538461
302,不剛剛跟委員報告,不跑的他們等回報,該然的他們會著家,"[['不', '該', 0, 1], ['跑', '然', 1, 2], ['等', '會', 5, 6], ['回', '著', 6, 7], ['報', '家', 7, 8]]",0.875,1.0
303,那個是從中港澳回來他沒有感染,那個是從這奪回沒有改染,那就人我新一始沒有感變,"[['個', '就', 1, 2], ['是', '人', 2, 3], ['從', '我', 3, 4], ['這', '新', 4, 5], ['奪', '一', 5, 6], ['回', '始', 6, 7], ['改', '感', 9, 10], ['染', '變', 10, 11]]",0.42857142857142894,0.7142857142857143
304,那三位都是自主管理,這專為都是自主管理,我些案都是自主管理,"[['這', '我', 0, 1], ['專', '些', 1, 2], ['為', '案', 2, 3]]",0.33333333333333304,0.3333333333333333
305,我們的同仁,保贏的臺人,明險平情灣,"[['保', '明', 0, 1], ['贏', '險', 1, 2], ['的', '平', 2, 3], ['臺', '情', 3, 4], ['人', '灣', 4, 5]]",0.8,1.0
306,但是那個時候是二月份的時候,賽書那個蘇資用運份的時候,文前那個固勇組部動的時候,"[['賽', '文', 0, 1], ['書', '前', 1, 2], ['蘇', '固', 4, 5], ['資', '勇', 5, 6], ['用', '組', 6, 7], ['運', '部', 7, 8], ['份', '動', 8, 9]]",0.538461538461538,0.6153846153846154
307,委外的人他必須戴口罩,買外的被得口造,意家皮值關改紅,"[['買', '意', 0, 1], ['外', '家', 1, 2], ['的', '皮', 2, 3], ['被', '值', 3, 4], ['得', '關', 4, 5], ['口', '改', 5, 6], ['造', '紅', 6, 7]]",0.7,1.0
308,請要隨時提報好不好,請量隨時提報報寶,考於隨時提出報告,"[['請', '考', 0, 1], ['量', '於', 1, 2], ['報', '出', 5, 6], ['寶', '告', 7, 8]]",0.444444444444444,0.6666666666666666
309,那剛剛我特別提出的,會當了特面的住的,是出面外別班目戶,"[['會', '是', 0, 1], ['當', '出', 1, 2], ['了', '面', 2, 3], ['特', '外', 3, 4], ['面', '別', 4, 5], ['的', '班', 5, 6], ['住', '目', 6, 7], ['的', '戶', 7, 8]]",0.7777777777777779,0.8888888888888888
310,到目前為止到昨天,在目前為照昨天,到產前的止當天,"[['在', '到', 0, 1], ['目', '產', 1, 2], ['為', '的', 3, 4], ['照', '止', 4, 5], ['昨', '當', 5, 6]]",0.375,0.5
311,那工作人員只有四位,工作員就四位,工作分有上百,"[['員', '分', 2, 3], ['就', '有', 3, 4], ['四', '上', 4, 5], ['位', '百', 5, 6]]",0.444444444444444,0.6666666666666666
312,我們通通每一個人都戴口罩,傳東的沒短的帶走上,在統西簡事鞋人統了,"[['傳', '在', 0, 1], ['東', '統', 1, 2], ['的', '西', 2, 3], ['沒', '簡', 3, 4], ['短', '事', 4, 5], ['的', '鞋', 5, 6], ['帶', '人', 6, 7], ['走', '統', 7, 8], ['上', '了', 8, 9]]",1.0,0.9166666666666666
313,那他們都沒有,是談們動電,電我行來的,"[['是', '電', 0, 1], ['談', '我', 1, 2], ['們', '行', 2, 3], ['動', '來', 3, 4], ['電', '的', 4, 5]]",0.833333333333333,1.0
314,他們居家隔離,他們聚價格離,他們的頭遠觀,"[['聚', '的', 2, 3], ['價', '頭', 3, 4], ['格', '遠', 4, 5], ['離', '觀', 5, 6]]",0.5,0.6666666666666666
315,是說從中港,是說從中港,他否表香來,"[['是', '他', 0, 1], ['說', '否', 1, 2], ['從', '表', 2, 3], ['中', '香', 3, 4], ['港', '來', 4, 5]]",0.0,1.0
316,有十四位要在,實四未有對,一際沒針效,"[['實', '一', 0, 1], ['四', '際', 1, 2], ['未', '沒', 2, 3], ['有', '針', 3, 4], ['對', '效', 4, 5]]",0.833333333333333,1.0
317,現在只有三位,所二些就三位,第以者有就千,"[['所', '第', 0, 1], ['二', '以', 1, 2], ['些', '者', 2, 3], ['就', '有', 3, 4], ['三', '就', 4, 5], ['位', '千', 5, 6]]",0.666666666666667,0.8333333333333334
318,怎麼怎麼感染來的,怎麼怎麼敢來沒,怎麼怎麼出出的,"[['敢', '出', 4, 5], ['來', '出', 5, 6], ['沒', '的', 6, 7]]",0.375,0.375
319,榮民是三位,整理是三位,管數為數日,"[['整', '管', 0, 1], ['理', '數', 1, 2], ['是', '為', 2, 3], ['三', '數', 3, 4], ['位', '日', 4, 5]]",0.4,1.0
320,我希望我們讓我們的榮民是真正從心理的,是我們那母的人女子政治總孫你的,是我們父樣的大民和政局部統級的,"[['那', '父', 3, 4], ['母', '樣', 4, 5], ['人', '大', 6, 7], ['女', '民', 7, 8], ['子', '和', 8, 9], ['治', '局', 10, 11], ['總', '部', 11, 12], ['孫', '統', 12, 13], ['你', '級', 13, 14]]",0.7777777777777779,0.7222222222222222
321,那看到這個數字呢我一則以喜,太看待做的數字難的女警一起,和期似他成數很裏和是人一樣,"[['太', '和', 0, 1], ['看', '期', 1, 2], ['待', '似', 2, 3], ['做', '他', 3, 4], ['的', '成', 4, 5], ['字', '很', 6, 7], ['難', '裏', 7, 8], ['的', '和', 8, 9], ['女', '是', 9, 10], ['警', '人', 10, 11], ['起', '樣', 12, 13]]",0.7692307692307689,0.9230769230769231
322,那為什麼突然間我們的營利可以這麼多呢,不行的通然金我們的域可震動,舉斷的當知說牌們的無部以了,"[['不', '舉', 0, 1], ['行', '斷', 1, 2], ['通', '當', 3, 4], ['然', '知', 4, 5], ['金', '說', 5, 6], ['我', '牌', 6, 7], ['域', '無', 9, 10], ['可', '部', 10, 11], ['震', '以', 11, 12], ['動', '了', 12, 13]]",0.7222222222222221,0.8333333333333334
323,這這這個大概是這樣子說,的自這個大概是將其時好,來確這個大概是因到弄效,"[['的', '來', 0, 1], ['自', '確', 1, 2], ['將', '因', 7, 8], ['其', '到', 8, 9], ['時', '弄', 9, 10], ['好', '效', 10, 11]]",0.545454545454545,0.5454545454545454
324,那會不會被認為說是,發會饋帶不特們是字,就現按並著懂別名誰,"[['發', '就', 0, 1], ['會', '現', 1, 2], ['饋', '按', 2, 3], ['帶', '並', 3, 4], ['不', '著', 4, 5], ['特', '懂', 5, 6], ['們', '別', 6, 7], ['是', '名', 7, 8], ['字', '誰', 8, 9]]",0.8888888888888891,1.0
325,基金的設置目就是要照顧榮民榮眷,提行生入證再不總湧件,現領遷產不券領是證了,"[['提', '現', 0, 1], ['行', '領', 1, 2], ['生', '遷', 2, 3], ['入', '產', 3, 4], ['證', '不', 4, 5], ['再', '券', 5, 6], ['不', '領', 6, 7], ['總', '是', 7, 8], ['湧', '證', 8, 9], ['件', '了', 9, 10]]",1.0,0.9333333333333333
326,跟我的秘書長用點心,根本們的記的虐長目的心,日我走忘目憶是是你中地,"[['根', '日', 0, 1], ['本', '我', 1, 2], ['們', '走', 2, 3], ['的', '忘', 3, 4], ['記', '目', 4, 5], ['的', '憶', 5, 6], ['虐', '是', 6, 7], ['長', '是', 7, 8], ['目', '你', 8, 9], ['的', '中', 9, 10], ['心', '地', 10, 11]]",0.8888888888888891,1.1111111111111112
327,的這一個基金的目的是甚麼,的這的紀境的目的此什麼,那買個環錄的目的是什麼,"[['的', '那', 0, 1], ['這', '買', 1, 2], ['的', '個', 2, 3], ['紀', '環', 3, 4], ['境', '錄', 4, 5], ['此', '是', 8, 9]]",0.5,0.5
328,有一個機制是適度去調,文的機制是適度之條,好政自制是制合單制,"[['文', '好', 0, 1], ['的', '政', 1, 2], ['機', '自', 2, 3], ['適', '制', 5, 6], ['度', '合', 6, 7], ['之', '單', 7, 8], ['條', '制', 8, 9]]",0.5,0.8
329,都不處理我們就幫她處理了,不處理和不是把到處理,不處理的不要得難處理,"[['和', '的', 3, 4], ['是', '要', 5, 6], ['把', '得', 6, 7], ['到', '難', 7, 8]]",0.583333333333333,0.5833333333333334
330,而不是一二十年我們再來調一個,們是一六十女我們在的糖等,就說四家三年士所搶撿時蓮,"[['們', '就', 0, 1], ['是', '說', 1, 2], ['一', '四', 2, 3], ['六', '家', 3, 4], ['十', '三', 4, 5], ['女', '年', 5, 6], ['我', '士', 6, 7], ['們', '所', 7, 8], ['在', '搶', 8, 9], ['的', '撿', 9, 10], ['糖', '時', 10, 11], ['等', '蓮', 11, 12]]",0.6428571428571429,0.9285714285714286
331,今天是秘書長到嗎,今會自故司等當,就天再公鄉便待,"[['今', '就', 0, 1], ['會', '天', 1, 2], ['自', '再', 2, 3], ['故', '公', 3, 4], ['司', '鄉', 4, 5], ['等', '便', 5, 6], ['當', '待', 6, 7]]",0.875,0.875
332,我覺得這個非常重要尤其,我是這量重年尤起,但是無個青磅人一,"[['我', '但', 0, 1], ['這', '無', 2, 3], ['量', '個', 3, 4], ['重', '青', 4, 5], ['年', '磅', 5, 6], ['尤', '人', 6, 7], ['起', '一', 7, 8]]",0.6363636363636359,0.9090909090909091
333,希望副主委,上自對望,來下觀話,"[['上', '來', 0, 1], ['自', '下', 1, 2], ['對', '觀', 2, 3], ['望', '話', 3, 4]]",1.0,1.0
334,好就這一位是嘛,或這就問什,但這個是題,"[['或', '但', 0, 1], ['就', '個', 2, 3], ['問', '是', 3, 4], ['什', '題', 4, 5]]",0.857142857142857,0.7142857142857143
335,這個我們設置的目的是甚麼,是的不親字的目對此,真個是識你的人為手,"[['是', '真', 0, 1], ['的', '個', 1, 2], ['不', '是', 2, 3], ['親', '識', 3, 4], ['字', '你', 4, 5], ['目', '人', 6, 7], ['對', '為', 7, 8], ['此', '手', 8, 9]]",0.833333333333333,0.8333333333333334
336,就黃金啦外鈔,楊金腦外找,爬過哲來租,"[['楊', '爬', 0, 1], ['金', '過', 1, 2], ['腦', '哲', 2, 3], ['外', '來', 3, 4], ['找', '租', 4, 5]]",0.666666666666667,1.0
337,怎麼說我們以前,怎麼是跟學頭,怎麼不科瓜啊,"[['是', '不', 2, 3], ['跟', '科', 3, 4], ['學', '瓜', 4, 5], ['頭', '啊', 5, 6]]",0.7142857142857142,0.7142857142857143
338,有一些是,如實是,其果施,"[['如', '其', 0, 1], ['實', '果', 1, 2], ['是', '施', 2, 3]]",0.75,1.0
339,特別是清寒的榮民榮眷,可知氣年的總為重件,告見今質報成屬百疊,"[['可', '告', 0, 1], ['知', '見', 1, 2], ['氣', '今', 2, 3], ['年', '質', 3, 4], ['的', '報', 4, 5], ['總', '成', 5, 6], ['為', '屬', 6, 7], ['重', '百', 7, 8], ['件', '疊', 8, 9]]",0.9,1.0
340,這個救助當中,這的制住當中,我在居度區中,"[['這', '我', 0, 1], ['的', '在', 1, 2], ['制', '居', 2, 3], ['住', '度', 3, 4], ['當', '區', 4, 5]]",0.5,0.8333333333333334
341,譬如說有一個叫華心,平受一個腳滑心,感時一個人像車,"[['平', '感', 0, 1], ['受', '時', 1, 2], ['腳', '人', 4, 5], ['滑', '像', 5, 6], ['心', '車', 6, 7]]",0.666666666666667,0.7777777777777778
342,我們設置喔,市自老,先政府,"[['市', '先', 0, 1], ['自', '政', 1, 2], ['老', '府', 2, 3]]",1.0,1.0
343,榮民的動產,全敏的動產,機國不財作,"[['全', '機', 0, 1], ['敏', '國', 1, 2], ['的', '不', 2, 3], ['動', '財', 3, 4], ['產', '作', 4, 5]]",0.4,1.0
344,本卸一則以憂,申屆一直以,上波一直來,"[['申', '上', 0, 1], ['屆', '波', 1, 2], ['以', '來', 4, 5]]",0.666666666666667,0.8333333333333334
345,那我們可以怎麼樣,那了們可以怎量,忘我解可以商樣,"[['那', '忘', 0, 1], ['了', '我', 1, 2], ['們', '解', 2, 3], ['怎', '商', 5, 6], ['量', '樣', 6, 7]]",0.375,0.5
346,讓他們有尊嚴,讓他們有爭營,跟他們去機議,"[['讓', '跟', 0, 1], ['有', '去', 3, 4], ['爭', '機', 4, 5], ['營', '議', 5, 6]]",0.33333333333333304,0.6666666666666666
347,的確需要嗎,中就需呢,那國了要,"[['中', '那', 0, 1], ['就', '國', 1, 2], ['需', '了', 2, 3], ['呢', '要', 3, 4]]",0.8,0.8
348,那我要請教,們幾站,來到年,"[['們', '來', 0, 1], ['幾', '到', 1, 2], ['站', '年', 2, 3]]",1.0,1.0
349,這個副主委,自得副助為,請己者所理,"[['自', '請', 0, 1], ['得', '己', 1, 2], ['副', '者', 2, 3], ['助', '所', 3, 4], ['為', '理', 4, 5]]",0.8,1.0
350,一次性的,事施的,實實獎,"[['事', '實', 0, 1], ['施', '實', 1, 2], ['的', '獎', 2, 3]]",0.75,1.0
351,賣了九千多萬,買了就前的來,來了之找面事,"[['買', '來', 0, 1], ['就', '之', 2, 3], ['前', '找', 3, 4], ['的', '面', 4, 5], ['來', '事', 5, 6]]",0.833333333333333,0.8333333333333334
352,那麼更看到呢也就是說在我們的財產總額,的更看到難也政直說但蒙的財產總和,好人多風的以滿府不曹人裏財產平計,"[['的', '好', 0, 1], ['更', '人', 1, 2], ['看', '多', 2, 3], ['到', '風', 3, 4], ['難', '的', 4, 5], ['也', '以', 5, 6], ['政', '滿', 6, 7], ['直', '府', 7, 8], ['說', '不', 8, 9], ['但', '曹', 9, 10], ['蒙', '人', 10, 11], ['的', '裏', 11, 12], ['總', '平', 14, 15], ['和', '計', 15, 16]]",0.5,0.8888888888888888
353,他一定要依法辦阿你這樣說搞不清楚那以前的,貪跌日把辦面你將是改不經總類已經的,在一這報畫法具們更四編是人是已經了,"[['貪', '在', 0, 1], ['跌', '一', 1, 2], ['日', '這', 2, 3], ['把', '報', 3, 4], ['辦', '畫', 4, 5], ['面', '法', 5, 6], ['你', '具', 6, 7], ['將', '們', 7, 8], ['是', '更', 8, 9], ['改', '四', 9, 10], ['不', '編', 10, 11], ['經', '是', 11, 12], ['總', '人', 12, 13], ['類', '是', 13, 14], ['的', '了', 16, 17]]",0.8,0.9
354,而是在討論剛剛唯一提出說我們設置的目的,阿是討論幹本體出所文們四字的目的,但們討論課部提字現他字文項的目的,"[['阿', '但', 0, 1], ['是', '們', 1, 2], ['幹', '課', 4, 5], ['本', '部', 5, 6], ['體', '提', 6, 7], ['出', '字', 7, 8], ['所', '現', 8, 9], ['文', '他', 9, 10], ['們', '字', 10, 11], ['四', '文', 11, 12], ['字', '項', 12, 13]]",0.578947368421053,0.6842105263157895
355,是你黃金把他處理了黃金在貴一點在賣,姓母王金拿出女黃金文目等在嗎,父遊基賢遺少的友金項件的待售,"[['姓', '父', 0, 1], ['母', '遊', 1, 2], ['王', '基', 2, 3], ['金', '賢', 3, 4], ['拿', '遺', 4, 5], ['出', '少', 5, 6], ['女', '的', 6, 7], ['黃', '友', 7, 8], ['文', '項', 9, 10], ['目', '件', 10, 11], ['等', '的', 11, 12], ['在', '待', 12, 13], ['嗎', '售', 13, 14]]",0.7647058823529409,0.9411764705882353
356,本席現在沒有跟你講說你的拍賣的方式,現日根你講座你的拍賣的當次,今在當據接述你們話片股一事,"[['現', '今', 0, 1], ['日', '在', 1, 2], ['根', '當', 2, 3], ['你', '據', 3, 4], ['講', '接', 4, 5], ['座', '述', 5, 6], ['的', '們', 7, 8], ['拍', '話', 8, 9], ['賣', '片', 9, 10], ['的', '股', 10, 11], ['當', '一', 11, 12], ['次', '事', 12, 13]]",0.529411764705882,0.8823529411764706
357,到目前為止是二十三點一五八三,項目前為自己二死三點木大山,卻目只為自己打十一座的柴腿,"[['項', '卻', 0, 1], ['前', '只', 2, 3], ['二', '打', 6, 7], ['死', '十', 7, 8], ['三', '一', 8, 9], ['點', '座', 9, 10], ['木', '的', 10, 11], ['大', '柴', 11, 12], ['山', '腿', 12, 13]]",0.5714285714285711,0.7857142857142857
358,特別這一天也是八二三炮戰的紀念日,們最一點也大二前泡贊的境內日,而差火幕是是於十幾月助月丁杯,"[['們', '而', 0, 1], ['最', '差', 1, 2], ['一', '火', 2, 3], ['點', '幕', 3, 4], ['也', '是', 4, 5], ['大', '是', 5, 6], ['二', '於', 6, 7], ['前', '十', 7, 8], ['泡', '幾', 8, 9], ['贊', '月', 9, 10], ['的', '助', 10, 11], ['境', '月', 11, 12], ['內', '丁', 12, 13], ['日', '杯', 13, 14]]",0.6875,0.9375
359,我覺得台灣不能有族群的一個對立,我真的談灣部物總群內的對,他們的台了了長理長董的人,"[['我', '他', 0, 1], ['真', '們', 1, 2], ['談', '台', 3, 4], ['灣', '了', 4, 5], ['部', '了', 5, 6], ['物', '長', 6, 7], ['總', '理', 7, 8], ['群', '長', 8, 9], ['內', '董', 9, 10], ['對', '人', 11, 12]]",0.733333333333333,0.8666666666666667
360,尤其副主委你也是資深的國會委員,遵請副組的貼自自身的公夢,邀照本座長來合貼己的計司,"[['遵', '邀', 0, 1], ['請', '照', 1, 2], ['副', '本', 2, 3], ['組', '座', 3, 4], ['的', '長', 4, 5], ['貼', '來', 5, 6], ['自', '合', 6, 7], ['自', '貼', 7, 8], ['身', '己', 8, 9], ['公', '計', 10, 11], ['夢', '司', 11, 12]]",0.866666666666667,0.9333333333333333
361,是有十億的基金總額度呢,智門十意的進行整個動了,部能任足的央行整合秒作,"[['智', '部', 0, 1], ['門', '能', 1, 2], ['十', '任', 2, 3], ['意', '足', 3, 4], ['進', '央', 5, 6], ['個', '合', 8, 9], ['動', '秒', 9, 10], ['了', '作', 10, 11]]",0.818181818181818,0.9090909090909091
362,所以因此我看見這個數字我說了一,稱請幹的自個數字母送了一,你給你脆兩帶用大就多單吧,"[['稱', '你', 0, 1], ['請', '給', 1, 2], ['幹', '你', 2, 3], ['的', '脆', 3, 4], ['自', '兩', 4, 5], ['個', '帶', 5, 6], ['數', '用', 6, 7], ['字', '大', 7, 8], ['母', '就', 8, 9], ['送', '多', 9, 10], ['了', '單', 10, 11], ['一', '吧', 11, 12]]",0.666666666666667,1.0
363,所以我們看到你們所提出的報告呢,順看看你們所提重的霸幹了,看看看你們被承交的都氣法,"[['順', '看', 0, 1], ['所', '被', 5, 6], ['提', '承', 6, 7], ['重', '交', 7, 8], ['霸', '都', 9, 10], ['幹', '氣', 10, 11], ['了', '法', 11, 12]]",0.6,0.7333333333333333
364,裡面是甚麼都搞不清楚啦那,別內是什麼都頭不請處稿,坊人為什麼斧要啊是過理,"[['別', '坊', 0, 1], ['內', '人', 1, 2], ['是', '為', 2, 3], ['都', '斧', 5, 6], ['頭', '要', 6, 7], ['不', '啊', 7, 8], ['請', '是', 8, 9], ['處', '過', 9, 10], ['稿', '理', 10, 11]]",0.666666666666667,0.9166666666666666
365,因為剛開始來的路藍縷,剛開起來的動入人,剛爬起來轟四蠻區,"[['開', '爬', 1, 2], ['的', '轟', 4, 5], ['動', '四', 5, 6], ['入', '蠻', 6, 7], ['人', '區', 7, 8]]",0.6,0.8
366,那因為我們這個拍賣是很嚴格的,所英我們這個排們水原格,再以我們這個他查的出因,"[['所', '再', 0, 1], ['英', '以', 1, 2], ['排', '他', 6, 7], ['們', '查', 7, 8], ['水', '的', 8, 9], ['原', '出', 9, 10], ['格', '因', 10, 11]]",0.6428571428571429,0.7142857142857143
