,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
89,四億大概三千,四日大概善錢,花們繳錢找天,"[['四', '花', 0, 1], ['日', '們', 1, 2], ['大', '繳', 2, 3], ['概', '錢', 3, 4], ['善', '找', 4, 5], ['錢', '天', 5, 6]]",0.5,1.0
90,你從哪裡來支應,你春哪裡來之力,長從沒後方的？,"[['你', '長', 0, 1], ['春', '從', 1, 2], ['哪', '沒', 2, 3], ['裡', '後', 3, 4], ['來', '方', 4, 5], ['之', '的', 5, 6], ['力', '？', 6, 7]]",0.42857142857142894,0.8571428571428571
91,如果移來做這個,所有依來做這個,大們人來到這個,"[['所', '大', 0, 1], ['有', '們', 1, 2], ['依', '人', 2, 3], ['做', '到', 4, 5]]",0.42857142857142894,0.5714285714285714
92,一定有榮民凋零了,第人們調比的,跟二次期解？,"[['第', '跟', 0, 1], ['人', '二', 1, 2], ['們', '次', 2, 3], ['調', '期', 3, 4], ['比', '解', 4, 5], ['的', '？', 5, 6]]",1.0,1.0
93,政府部門出來的,這不動麼出來的,是是是印大事的,"[['這', '是', 0, 1], ['不', '是', 1, 2], ['動', '是', 2, 3], ['麼', '印', 3, 4], ['出', '大', 4, 5], ['來', '事', 5, 6]]",0.5714285714285711,0.8571428571428571
94,我想我們都是從,所小我們都是存,從以公司不是人,"[['所', '從', 0, 1], ['小', '以', 1, 2], ['我', '公', 2, 3], ['們', '司', 3, 4], ['都', '不', 4, 5], ['存', '人', 6, 7]]",0.42857142857142894,0.8571428571428571
95,我們再編預算,北上討,再檢市,"[['北', '再', 0, 1], ['上', '檢', 1, 2], ['討', '市', 2, 3]]",1.0,0.8333333333333334
96,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,針計信資業部啟針容分生間不不功不有頭收做的了這話,"[['設', '針', 0, 1], ['對', '計', 1, 2], ['戰', '信', 2, 3], ['行', '資', 3, 4], ['條', '業', 4, 5], ['例', '部', 5, 6], ['的', '啟', 6, 7], ['動', '針', 7, 8], ['風', '容', 8, 9], ['女', '分', 9, 10], ['之', '生', 10, 11], ['廣', '間', 11, 12], ['比', '不', 13, 14], ['管', '功', 14, 15], ['能', '不', 15, 16], ['到', '有', 16, 17], ['沒', '頭', 17, 18], ['跟', '收', 18, 19], ['管', '做', 19, 20], ['不', '的', 20, 21], ['密', '了', 21, 22], ['記', '這', 22, 23], ['樓', '話', 23, 24]]",0.78125,0.96875
97,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,暫購政喔已今年三個的的號就日日行,"[['在', '暫', 0, 1], ['行', '購', 1, 2], ['條', '政', 2, 3], ['例', '喔', 3, 4], ['在', '已', 4, 5], ['經', '今', 5, 6], ['別', '年', 6, 7], ['所', '個', 8, 9], ['月', '的', 9, 10], ['三', '的', 10, 11], ['級', '號', 11, 12], ['好', '就', 12, 13], ['要', '日', 13, 14], ['執', '日', 14, 15], ['起', '行', 15, 16]]",0.578947368421053,0.7894736842105263
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,最為政府幹管算一到收齡的收齡,"[['因', '最', 0, 1], ['不', '政', 2, 3], ['能', '府', 3, 4], ['把', '幹', 4, 5], ['預', '管', 5, 6], ['其', '算', 6, 7], ['軌', '一', 7, 8], ['年', '到', 8, 9], ['九', '收', 9, 10], ['林', '齡', 10, 11], ['農', '收', 12, 13], ['民', '齡', 13, 14]]",0.3571428571428571,0.8571428571428571
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,但不參最政院節相一個顧官,"[['石', '但', 0, 1], ['他', '不', 1, 2], ['是', '參', 2, 3], ['與', '最', 3, 4], ['軍', '政', 4, 5], ['準', '院', 5, 6], ['的', '節', 6, 7], ['目', '相', 7, 8], ['冰', '一', 8, 9], ['警', '個', 9, 10], ['條', '顧', 10, 11], ['例', '官', 11, 12]]",0.615384615384615,1.0
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,把珍手把這一筆錢來沖值,"[['者', '把', 0, 1], ['隨', '珍', 1, 2], ['貴', '手', 2, 3], ['的', '把', 3, 4], ['當', '沖', 9, 10], ['作', '值', 10, 11]]",0.272727272727273,0.5454545454545454
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,這是一場要土所獻上應人,"[['正', '這', 0, 1], ['個', '場', 3, 4], ['災', '要', 4, 5], ['務', '土', 5, 6], ['木', '所', 6, 7], ['根', '獻', 7, 8], ['置', '上', 8, 9], ['的', '應', 9, 10], ['用', '人', 10, 11]]",0.666666666666667,0.8333333333333334
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,缺了出們對這全腐身的感獻太待,"[['除', '缺', 0, 1], ['退', '了', 1, 2], ['不', '出', 2, 3], ['會', '們', 3, 4], ['制', '這', 5, 6], ['治', '全', 6, 7], ['世', '腐', 7, 8], ['覺', '身', 8, 9], ['態', '感', 10, 11], ['度', '獻', 11, 12], ['怎', '太', 12, 13], ['樣', '待', 13, 14]]",0.529411764705882,0.8235294117647058
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除服最跑跑有才參者各士前外,"[['吃', '除', 0, 1], ['了', '服', 1, 2], ['務', '最', 2, 3], ['必', '跑', 3, 4], ['子', '跑', 4, 5], ['的', '有', 5, 6], ['誌', '才', 6, 7], ['願', '參', 7, 8], ['與', '者', 8, 9], ['的', '各', 9, 10], ['軍', '士', 10, 11], ['人', '前', 11, 12], ['來', '外', 12, 13]]",0.538461538461538,1.0
104,那現在十二月三十一號就要到了,所是的所月三時後就到,記蹤在八長底之鐘趕到,"[['所', '記', 0, 1], ['是', '蹤', 1, 2], ['的', '在', 2, 3], ['所', '八', 3, 4], ['月', '長', 4, 5], ['三', '底', 5, 6], ['時', '之', 6, 7], ['後', '鐘', 7, 8], ['就', '趕', 8, 9]]",0.7142857142857142,0.8571428571428571
105,以緩濟急的一個預算額度,以緩制題的一個預算額,減及抽累的一個小時期,"[['以', '減', 0, 1], ['緩', '及', 1, 2], ['制', '抽', 2, 3], ['題', '累', 3, 4], ['預', '小', 7, 8], ['算', '時', 8, 9], ['額', '期', 9, 10]]",0.272727272727273,0.7272727272727273
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,呃吳好的化的給完完物,"[['是', '呃', 0, 1], ['更', '吳', 1, 2], ['貴', '好', 2, 3], ['文', '的', 3, 4], ['報', '化', 4, 5], ['告', '的', 5, 6], ['細', '給', 6, 7], ['球', '完', 7, 8], ['人', '完', 8, 9], ['喔', '物', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,過去給自們制充假費,"[['不', '過', 0, 1], ['我', '自', 3, 4], ['的', '制', 5, 6], ['度', '充', 6, 7], ['分', '假', 7, 8], ['考', '費', 8, 9]]",0.6,1.0
108,家屬的水電優惠,交屬的水電優會,台季部聯作系統,"[['交', '台', 0, 1], ['屬', '季', 1, 2], ['的', '部', 2, 3], ['水', '聯', 3, 4], ['電', '作', 4, 5], ['優', '系', 5, 6], ['會', '統', 6, 7]]",0.28571428571428603,1.0
109,這個當初列在,這個幫租內在,這個車司車者,"[['幫', '車', 2, 3], ['租', '司', 3, 4], ['內', '車', 4, 5], ['在', '者', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這才是中內的一句對漢,"[['個', '才', 1, 2], ['正', '中', 3, 4], ['確', '內', 4, 5], ['好', '對', 8, 9], ['話', '漢', 9, 10]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不能經他去地出重,"[['還', '我', 0, 1], ['希', '能', 2, 3], ['望', '經', 3, 4], ['過', '他', 4, 5], ['明', '去', 5, 6], ['夠', '地', 6, 7], ['嚴', '出', 7, 8], ['廠', '重', 8, 9]]",0.7272727272727271,1.0
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,這是晶這地不是很夠償正,"[['像', '這', 0, 1], ['原', '是', 1, 2], ['找', '晶', 2, 3], ['本', '這', 3, 4], ['是', '地', 4, 5], ['能', '很', 7, 8], ['不', '夠', 8, 9], ['順', '償', 9, 10], ['利', '正', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,為簡有為後的方利,"[['反', '為', 0, 1], ['次', '簡', 1, 2], ['改', '有', 2, 3], ['爭', '為', 3, 4], ['取', '後', 4, 5], ['預', '方', 6, 7], ['算', '利', 7, 8]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,能發在話事我想報道,"[['事', '能', 0, 1], ['不', '發', 1, 2], ['的', '在', 2, 3], ['此', '話', 3, 4], ['建', '事', 4, 5], ['請', '報', 7, 8], ['教', '道', 8, 9]]",0.6,0.8
115,條例截止之前能夠完成,小例之子之前能對完,生滿釘旅們不沒奏完,"[['小', '生', 0, 1], ['例', '滿', 1, 2], ['之', '釘', 2, 3], ['子', '旅', 3, 4], ['之', '們', 4, 5], ['前', '不', 5, 6], ['能', '沒', 6, 7], ['對', '奏', 7, 8]]",0.5,0.9
116,優待的措施我們要,日蛋的措事怎麼樣,以來的風候都重多,"[['日', '以', 0, 1], ['蛋', '來', 1, 2], ['措', '風', 3, 4], ['事', '候', 4, 5], ['怎', '都', 5, 6], ['麼', '重', 6, 7], ['樣', '多', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,再理等車中,"[['正', '再', 0, 1], ['在', '理', 1, 2], ['審', '等', 2, 3], ['查', '車', 3, 4], ['證', '中', 4, 5]]",0.2,0.8
118,都已經完成修法,已經完成修法,近經完成修約,"[['已', '近', 0, 1], ['法', '約', 5, 6]]",0.14285714285714302,0.42857142857142855
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,出到員組應事務人,"[['所', '出', 0, 1], ['長', '到', 1, 2], ['該', '員', 2, 3], ['工', '組', 3, 4], ['的', '應', 4, 5], ['當', '事', 5, 6], ['重', '務', 6, 7], ['報', '人', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是開有機長,"[['只', '開', 3, 4], ['輔', '有', 4, 5], ['導', '機', 5, 6], ['會', '長', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個職具在在子嗎,"[['載', '職', 2, 3], ['尋', '具', 3, 4], ['求', '在', 4, 5], ['例', '在', 5, 6], ['裡', '子', 6, 7], ['面', '嗎', 7, 8]]",0.375,0.75
122,條例要停止了,條例了停止了,水斷也出來了,"[['條', '水', 0, 1], ['例', '斷', 1, 2], ['了', '也', 2, 3], ['停', '出', 3, 4], ['止', '來', 4, 5]]",0.166666666666667,0.8333333333333334
123,還是會照顧你,還社會債顧,走有欠問話,"[['還', '走', 0, 1], ['社', '有', 1, 2], ['會', '欠', 2, 3], ['債', '問', 3, 4], ['顧', '話', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,修一第原？,"[['是', '修', 0, 1], ['改', '一', 1, 2], ['復', '第', 2, 3], ['導', '原', 3, 4], ['條', '？', 4, 5]]",0.5,0.8333333333333334
125,那我兩邊都進行,上們兩個個進行,我們決持速孩兒,"[['上', '我', 0, 1], ['兩', '決', 2, 3], ['個', '持', 3, 4], ['個', '速', 4, 5], ['進', '孩', 5, 6], ['行', '兒', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,還沒有時間,"[['修', '時', 3, 4], ['法', '間', 4, 5]]",0.0,0.4
127,那這一部份,是這不喔,是是樣是,"[['這', '是', 1, 2], ['不', '樣', 2, 3], ['喔', '是', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,計把一年度的斷修萬十我奶的這房已為三的邊萬成億元要了,"[['百', '計', 0, 1], ['零', '把', 1, 2], ['五', '一', 2, 3], ['來', '度', 4, 5], ['一', '斷', 6, 7], ['百', '修', 7, 8], ['領', '萬', 8, 9], ['把', '十', 9, 10], ['牛', '我', 10, 11], ['們', '奶', 11, 12], ['名', '這', 13, 14], ['生', '房', 14, 15], ['租', '已', 15, 16], ['金', '為', 16, 17], ['層', '三', 17, 18], ['十', '的', 18, 19], ['六', '邊', 19, 20], ['表', '萬', 20, 21], ['八', '成', 21, 22], ['本', '億', 22, 23], ['增', '元', 23, 24], ['加', '要', 24, 25], ['到', '了', 25, 26]]",0.3928571428571429,0.8928571428571429
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,方後五生楊鐘率網友人近不是學了,"[['然', '方', 0, 1], ['程', '後', 1, 2], ['學', '五', 2, 3], ['十', '生', 3, 4], ['分', '楊', 4, 5], ['破', '鐘', 5, 6], ['歲', '率', 6, 7], ['等', '網', 7, 8], ['等', '友', 8, 9], ['最', '人', 9, 10], ['都', '近', 10, 11], ['的', '不', 11, 12], ['夠', '是', 12, 13], ['理', '學', 13, 14], ['解', '了', 14, 15]]",0.411764705882353,0.9411764705882353
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這本並以法麼條見完話再讀讀一次,"[['個', '本', 1, 2], ['所', '並', 2, 3], ['無', '以', 3, 4], ['律', '麼', 5, 6], ['解', '條', 6, 7], ['釋', '見', 7, 8], ['可', '完', 8, 9], ['以', '話', 9, 10], ['請', '再', 10, 11], ['說', '讀', 11, 12], ['明', '讀', 12, 13], ['下', '一', 13, 14], ['象', '次', 14, 15]]",0.45,0.85
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網不在上進電屆人間所存人,"[['是', '網', 0, 1], ['站', '不', 1, 2], ['能', '在', 2, 3], ['夠', '上', 3, 4], ['標', '進', 4, 5], ['解', '電', 5, 6], ['的', '屆', 6, 7], ['時', '人', 7, 8], ['為', '間', 8, 9], ['什', '所', 9, 10], ['麼', '存', 10, 11], ['在', '人', 11, 12]]",0.4,0.9333333333333333
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,留給根們人收入土屋就利縣關到的,"[['農', '留', 0, 1], ['敏', '給', 1, 2], ['他', '根', 2, 3], ['本', '們', 3, 4], ['的', '人', 4, 5], ['這', '收', 5, 6], ['些', '入', 6, 7], ['可', '土', 7, 8], ['能', '屋', 8, 9], ['是', '就', 9, 10], ['沒', '利', 10, 11], ['有', '縣', 11, 12], ['繼', '關', 12, 13], ['承', '到', 13, 14], ['人', '的', 14, 15]]",0.2,0.9333333333333333
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個兩土政們的一一征布顯沒很爭妥,"[['部', '兩', 2, 3], ['分', '土', 3, 4], ['特', '政', 4, 5], ['新', '們', 5, 6], ['在', '的', 6, 7], ['直', '一', 7, 8], ['接', '一', 8, 9], ['口', '征', 9, 10], ['頭', '布', 10, 11], ['就', '顯', 11, 12], ['得', '沒', 12, 13], ['有', '很', 13, 14], ['公', '爭', 14, 15], ['平', '妥', 15, 16]]",0.38888888888888895,0.8888888888888888
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,回去的不不是明確的方法,"[['免', '回', 0, 1], ['收', '去', 1, 2], ['租', '的', 2, 3], ['金', '不', 3, 4], ['黨', '不', 4, 5], ['做', '是', 5, 6], ['唯', '明', 6, 7], ['一', '確', 7, 8], ['指', '方', 9, 10], ['標', '法', 10, 11]]",0.272727272727273,0.9090909090909091
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,國有全員的幾子們量能派員的增降,"[['還', '國', 0, 1], ['見', '全', 2, 3], ['部', '員', 3, 4], ['出', '幾', 5, 6], ['度', '子', 6, 7], ['數', '們', 7, 8], ['也', '量', 8, 9], ['打', '能', 9, 10], ['幅', '派', 10, 11], ['度', '員', 11, 12], ['參', '增', 13, 14], ['加', '降', 14, 15]]",0.375,0.75
136,我們預期要達到多少比例,們對其要達到多少比例,並應口要占到多少關見,"[['們', '並', 0, 1], ['對', '應', 1, 2], ['其', '口', 2, 3], ['達', '占', 4, 5], ['比', '關', 8, 9], ['例', '見', 9, 10]]",0.272727272727273,0.6363636363636364
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,而分的競不上開當事裝環,"[['百', '而', 0, 1], ['在', '分', 1, 2], ['十', '的', 2, 3], ['萬', '競', 3, 4], ['走', '不', 4, 5], ['公', '上', 5, 6], ['是', '開', 6, 7], ['賽', '當', 7, 8], ['之', '事', 8, 9], ['一', '裝', 9, 10], ['備', '環', 10, 11]]",0.583333333333333,1.0
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,六十人年是是法入是空收收,"[['好', '六', 0, 1], ['然', '十', 1, 2], ['五', '人', 2, 3], ['的', '年', 3, 4], ['租', '是', 4, 5], ['金', '是', 5, 6], ['否', '法', 6, 7], ['的', '入', 7, 8], ['國', '是', 8, 9], ['法', '空', 9, 10], ['格', '收', 10, 11], ['案', '收', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,並些確能的不常方單,"[['這', '並', 0, 1], ['不', '些', 1, 2], ['簡', '確', 2, 3], ['單', '能', 3, 4], ['也', '的', 4, 5], ['非', '不', 5, 6], ['肯', '常', 6, 7], ['定', '方', 7, 8], ['號', '單', 8, 9]]",0.5,1.0
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,不別化的俄羅下們就多麼少,"[['個', '不', 0, 1], ['出', '別', 1, 2], ['入', '化', 2, 3], ['情', '俄', 4, 5], ['況', '羅', 5, 6], ['斯', '下', 6, 7], ['這', '們', 7, 8], ['麼', '就', 8, 9], ['是', '多', 9, 10], ['不', '麼', 10, 11], ['到', '少', 11, 12]]",0.5714285714285711,0.9285714285714286
141,而是它實質的活化的目標,還是到實值得合法的目標,才達一了值得思展的渠用,"[['還', '才', 0, 1], ['是', '達', 1, 2], ['到', '一', 2, 3], ['實', '了', 3, 4], ['合', '思', 6, 7], ['法', '展', 7, 8], ['目', '渠', 9, 10], ['標', '用', 10, 11]]",0.545454545454545,0.9090909090909091
142,也沒有什麼作為不大積極,你個可某作為不到激器,這也單以都找一作錢限,"[['你', '這', 0, 1], ['個', '也', 1, 2], ['可', '單', 2, 3], ['某', '以', 3, 4], ['作', '都', 4, 5], ['為', '找', 5, 6], ['不', '一', 6, 7], ['到', '作', 7, 8], ['激', '錢', 8, 9], ['器', '限', 9, 10]]",0.7272727272727271,1.0
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,男道八議題不論兩類詞是,"[['這', '男', 0, 1], ['中', '道', 1, 2], ['爭', '八', 2, 3], ['大', '議', 3, 4], ['都', '題', 4, 5], ['無', '不', 5, 6], ['一', '論', 6, 7], ['這', '兩', 7, 8], ['個', '類', 8, 9], ['都', '詞', 9, 10]]",0.7142857142857142,0.9285714285714286
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感得為了他的尷情謝力,"[['世', '感', 0, 1], ['覺', '得', 1, 2], ['不', '為', 2, 3], ['導', '了', 3, 4], ['貝', '他', 4, 5], ['努', '尷', 6, 7], ['力', '情', 7, 8], ['借', '謝', 8, 9], ['謝', '力', 9, 10]]",0.545454545454545,0.8181818181818182
145,但是我在這邊要特別要求,但是我的隊調特別要求,這是我的教神有有年強,"[['但', '這', 0, 1], ['隊', '教', 4, 5], ['調', '神', 5, 6], ['特', '有', 6, 7], ['別', '有', 7, 8], ['要', '年', 8, 9], ['求', '強', 9, 10]]",0.36363636363636404,0.8181818181818182
146,我們的收入居然都是零阿,們的收入這都是了,他的人裡也不高了,"[['們', '他', 0, 1], ['收', '人', 2, 3], ['入', '裡', 3, 4], ['這', '也', 4, 5], ['都', '不', 5, 6], ['是', '高', 6, 7]]",0.45454545454545503,0.9090909090909091
147,面積可能很小,面積可能前小,還力都以是小,"[['面', '還', 0, 1], ['積', '力', 1, 2], ['可', '都', 2, 3], ['能', '以', 3, 4], ['前', '是', 4, 5]]",0.166666666666667,0.8333333333333334
148,一百零四年之前,百零四年之前,但在上始圖期,"[['百', '但', 0, 1], ['零', '在', 1, 2], ['四', '上', 2, 3], ['年', '始', 3, 4], ['之', '圖', 4, 5], ['前', '期', 5, 6]]",0.14285714285714302,1.0
149,那我們從這個土地,廈本籌這的土地,要於市建的費費,"[['廈', '要', 0, 1], ['本', '於', 1, 2], ['籌', '市', 2, 3], ['這', '建', 3, 4], ['土', '費', 5, 6], ['地', '費', 6, 7]]",0.625,1.0
