,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
466,第四項裡面他說到呢,一四項裡面他縮到了,在四周之，收获到。,"[['一', '在', 0, 1], ['項', '周', 2, 3], ['裡', '之', 3, 4], ['面', '，', 4, 5], ['他', '收', 5, 6], ['縮', '获', 6, 7], ['了', '。', 8, 9]]",0.33333333333333304,0.7777777777777778
467,就是如果說他的免疫系統低,自最那本做他的允系等備,他的日本、他的中國」。,"[['自', '他', 0, 1], ['最', '的', 1, 2], ['那', '日', 2, 3], ['做', '、', 4, 5], ['允', '中', 7, 8], ['系', '國', 8, 9], ['等', '」', 9, 10], ['備', '。', 10, 11]]",0.75,0.8333333333333334
468,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,你自說自說你拿拿拿。,"[['白', '你', 0, 1], ['子', '自', 1, 2], ['黑', '說', 2, 3], ['的', '你', 5, 6], ['怎', '拿', 6, 7], ['麼', '拿', 7, 8], ['說', '。', 9, 10]]",0.45454545454545503,0.9090909090909091
469,我覺得這樣對榮民也是一個尊重,是建子對能女子有尊重,能男子不能女子不能。,"[['是', '能', 0, 1], ['建', '男', 1, 2], ['對', '不', 3, 4], ['有', '不', 7, 8], ['尊', '能', 8, 9], ['重', '。', 9, 10]]",0.7857142857142858,1.0
470,基金會的他主要的宗旨,基金費的他主要的終子,在一年，最後要臨終。,"[['基', '在', 0, 1], ['金', '一', 1, 2], ['費', '年', 2, 3], ['的', '，', 3, 4], ['他', '最', 4, 5], ['主', '後', 5, 6], ['的', '臨', 7, 8], ['子', '。', 9, 10]]",0.3,0.9
471,因為我們十四家榮家,是們我的四四家樓萌將,我的我的小的小萌萌！,"[['是', '我', 0, 1], ['們', '的', 1, 2], ['四', '小', 4, 5], ['四', '的', 5, 6], ['家', '小', 6, 7], ['樓', '萌', 7, 8], ['將', '！', 9, 10]]",0.7777777777777779,1.0
472,我們來看看他的架構,們看看到的架構,看看更面的人。,"[['們', '看', 0, 1], ['看', '更', 2, 3], ['到', '面', 3, 4], ['架', '人', 5, 6], ['構', '。', 6, 7]]",0.33333333333333304,0.7777777777777778
473,榮家大家在一塊因為,存在大在在快會,大在大在在大。,"[['存', '大', 0, 1], ['快', '大', 5, 6], ['會', '。', 6, 7]]",0.7777777777777779,0.7777777777777778
474,是不是有符合,四自由符合,其他不错。,"[['四', '其', 0, 1], ['自', '他', 1, 2], ['由', '不', 2, 3], ['符', '错', 3, 4], ['合', '。', 4, 5]]",0.666666666666667,1.0
475,所以當然是如此阿,順身產歲,[年NK]身高。,"[['順', '[UNK]', 0, 1], ['身', '年', 1, 2], ['產', '高', 6, 7], ['歲', '。', 7, 8]]",1.0,1.0
476,接下來我再請問,世間有在請問,是沒有，不！,"[['世', '是', 0, 1], ['間', '沒', 1, 2], ['在', '，', 3, 4], ['請', '不', 4, 5], ['問', '！', 5, 6]]",0.7142857142857142,1.0
477,你去研議然後,之人難了,女人来！,"[['之', '女', 0, 1], ['難', '来', 2, 3], ['了', '！', 3, 4]]",1.0,1.0
478,副主委認同,不責認同,職業不？,"[['不', '職', 0, 1], ['責', '業', 1, 2], ['認', '不', 2, 3], ['同', '？', 3, 4]]",0.6,1.0
479,提供給本席,聽他的本性,」人的心。,"[['聽', '」', 0, 1], ['他', '人', 1, 2], ['本', '心', 3, 4], ['性', '。', 4, 5]]",0.8,1.0
480,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,先不體對的動西經濟的的，現在的，這個，先不體對的動西，經濟的的，的。,"[['就', '對', 3, 4], ['說', '的', 4, 5], ['你', '動', 5, 6], ['賣', '西', 6, 7], ['掉', '經', 7, 8], ['過', '濟', 8, 9], ['資', '的', 9, 10], ['產', '的', 10, 11], ['促', '，', 11, 12], ['自', '的', 14, 15], ['菜', '，', 15, 16], ['有', '這', 16, 17], ['兒', '個', 17, 18], ['幾', '，', 18, 19], ['王', '，', 26, 27], ['獎', '經', 27, 28], ['傳', '濟', 28, 29], ['基', '的', 30, 31], ['金', '，', 31, 32], ['先', '的', 32, 33], ['的', '。', 33, 34]]",0.475,0.8
481,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,他在股票市只有得到一半的票，他的投資方率水平低。,"[['擺', '他', 0, 1], ['銀', '股', 2, 3], ['行', '票', 3, 4], ['裏', '市', 4, 5], ['面', '只', 5, 6], ['次', '得', 7, 8], ['最', '一', 9, 10], ['些', '半', 10, 11], ['卷', '，', 13, 14], ['組', '方', 18, 19], ['合', '率', 19, 20], ['那', '水', 20, 21], ['不', '低', 22, 23], ['好', '。', 23, 24]]",0.34615384615384603,0.7307692307692307
482,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,認為這個東西的東他，因為你自你自己講，你說你的這西的東西的。,"[['聽', '認', 0, 1], ['可', '為', 1, 2], ['投', '東', 4, 5], ['資', '西', 5, 6], ['部', '東', 7, 8], ['分', '他', 8, 9], ['的', '，', 9, 10], ['其', '因', 10, 11], ['斯', '為', 11, 12], ['上', '自', 13, 14], ['面', '你', 14, 15], ['了', '，', 18, 19], ['就', '你', 19, 20], ['些', '西', 24, 25], ['度', '。', 29, 30]]",0.25,0.5625
483,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,他的他的是他的，他的他他的，他的他的，他的他的是他的。,"[['套', '是', 4, 5], ['基', '他', 5, 6], ['金', '的', 6, 7], ['本', '，', 7, 8], ['體', '他', 8, 9], ['部', '他', 10, 11], ['分', '他', 11, 12], ['離', '，', 13, 14], ['原', '他', 14, 15], ['來', '的', 15, 16], ['軍', '他', 16, 17], ['度', '的', 17, 18], ['傷', '，', 18, 19], ['則', '他', 19, 20], ['操', '的', 20, 21], ['明', '他', 21, 22], ['就', '的', 22, 23], ['已', '他', 24, 25], ['經', '的', 25, 26], ['有', '。', 26, 27]]",0.3571428571428571,0.75
484,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,然是在他其他的文章裡面也提到了他要的資料來及公司名。,"[['後', '是', 1, 2], ['裏', '他', 3, 4], ['提', '其', 4, 5], ['報', '文', 7, 8], ['告', '章', 8, 9], ['積', '也', 11, 12], ['一', '了', 14, 15], ['主', '他', 15, 16], ['收', '資', 18, 19], ['入', '料', 19, 20], ['源', '及', 21, 22], ['其', '公', 22, 23], ['都', '名', 24, 25], ['四', '。', 25, 26]]",0.28571428571428603,0.5357142857142857
485,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個是針對我個人去的時候有參到這個課程的感友。,"[['總', '是', 2, 3], ['統', '針', 3, 4], ['提', '我', 5, 6], ['到', '個', 6, 7], ['報', '人', 7, 8], ['告', '去', 8, 9], ['的', '有', 12, 13], ['提', '參', 13, 14], ['青', '課', 17, 18], ['含', '程', 18, 19], ['講', '感', 20, 21], ['學', '友', 21, 22], ['金', '。', 22, 23]]",0.36,0.64
486,變一萬就是因為我們有一些努力拉,變及了這是我我們劉心努力了喔,太對了，是讓我跟你媽媽婚了。,"[['變', '太', 0, 1], ['及', '對', 1, 2], ['這', '，', 3, 4], ['我', '讓', 5, 6], ['們', '跟', 7, 8], ['劉', '你', 8, 9], ['心', '媽', 9, 10], ['努', '媽', 10, 11], ['力', '婚', 11, 12], ['喔', '。', 13, 14]]",0.666666666666667,0.8666666666666667
487,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,優先級的資據來，可能不是一樣。,"[['你', '優', 0, 1], ['在', '級', 2, 3], ['收', '資', 4, 5], ['入', '據', 5, 6], ['源', '，', 7, 8], ['工', '可', 8, 9], ['信', '能', 9, 10], ['太', '是', 11, 12], ['次', '樣', 13, 14], ['性', '。', 14, 15]]",0.3125,0.75
488,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,被列入認證基金就能自入認證基金了。,"[['總', '被', 0, 1], ['兩', '列', 1, 2], ['寧', '入', 2, 3], ['任', '認', 3, 4], ['為', '證', 4, 5], ['會', '就', 7, 8], ['有', '能', 8, 9], ['有', '自', 9, 10], ['效', '入', 10, 11], ['管', '認', 11, 12], ['理', '證', 12, 13], ['嗎', '。', 16, 17]]",0.277777777777778,0.6666666666666666
489,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,在一次性的，入口者會取查所口的菸。,"[['台', '在', 0, 1], ['和', '，', 5, 6], ['談', '入', 6, 7], ['穩', '口', 7, 8], ['件', '者', 8, 9], ['的', '會', 9, 10], ['搜', '取', 10, 11], ['入', '查', 11, 12], ['來', '所', 12, 13], ['源', '口', 13, 14], ['部', '菸', 15, 16], ['分', '。', 16, 17]]",0.31578947368421,0.7368421052631579
490,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,乾的一利乾的一利的在在其。,"[['也', '乾', 0, 1], ['脆', '的', 1, 2], ['落', '一', 2, 3], ['些', '利', 3, 4], ['為', '乾', 4, 5], ['投', '在', 9, 10], ['資', '在', 10, 11], ['道', '其', 11, 12], ['中', '。', 12, 13]]",0.615384615384615,0.8461538461538461
491,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,我是我真的不我真的都是在这行的吗？,"[['自', '我', 0, 1], ['使', '是', 1, 2], ['望', '我', 2, 3], ['尼', '真', 3, 4], ['自', '不', 5, 6], ['己', '我', 6, 7], ['擺', '真', 7, 8], ['銀', '这', 12, 13], ['存', '吗', 15, 16], ['款', '？', 16, 17]]",0.3529411764705879,0.5882352941176471
492,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,這是我的問，如是我的問，如是？,"[['次', '是', 1, 2], ['林', '我', 2, 3], ['報', '問', 4, 5], ['告', '，', 5, 6], ['上', '如', 6, 7], ['面', '是', 7, 8], ['說', '我', 8, 9], ['破', '問', 10, 11], ['就', '，', 11, 12], ['請', '如', 12, 13], ['教', '是', 13, 14], ['紋', '？', 14, 15]]",0.375,0.8125
493,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,從一個面，，，，，，，，，，，。,"[['新', '從', 0, 1], ['本', '一', 1, 2], ['方', '個', 2, 3], ['來', '，', 4, 5], ['講', '，', 5, 6], ['示', '，', 6, 7], ['子', '，', 7, 8], ['本', '，', 8, 9], ['其', '，', 9, 10], ['令', '，', 10, 11], ['我', '，', 11, 12], ['兩', '，', 12, 13], ['那', '，', 13, 14], ['些', '，', 14, 15], ['的', '。', 15, 16]]",0.5333333333333329,1.0
494,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,週五沒沒有把我想講的內題講了出來。,"[['業', '週', 0, 1], ['時', '沒', 2, 3], ['間', '沒', 3, 4], ['關', '有', 4, 5], ['系', '把', 5, 6], ['先', '想', 7, 8], ['跑', '講', 8, 9], ['問', '內', 10, 11], ['完', '了', 13, 14], ['成', '出', 14, 15], ['多', '。', 16, 17]]",0.444444444444444,0.7777777777777778
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我太太是誰的？記得有誰年紀？,"[['們', '太', 1, 2], ['向', '是', 3, 4], ['林', '誰', 4, 5], ['報', '？', 6, 7], ['告', '記', 7, 8], ['裡', '得', 8, 9], ['面', '有', 9, 10], ['提', '誰', 10, 11], ['到', '年', 11, 12], ['的', '紀', 12, 13], ['呢', '？', 13, 14]]",0.266666666666667,0.8666666666666667
496,基金會應該要有效管理基金,至今會應該要有效管理基金,基金人應該要如何管理呢金,"[['至', '基', 0, 1], ['今', '金', 1, 2], ['會', '人', 2, 3], ['有', '如', 6, 7], ['效', '何', 7, 8], ['基', '呢', 10, 11]]",0.166666666666667,0.3333333333333333
497,就是要繼續努力跟,就是字的繼使門的的燈,燈名門的燈名門門的。,"[['就', '燈', 0, 1], ['是', '名', 1, 2], ['字', '門', 2, 3], ['繼', '燈', 4, 5], ['使', '名', 5, 6], ['的', '門', 7, 8], ['燈', '。', 9, 10]]",0.875,1.25
498,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,基金管理人不會遇到這個人。,"[['有', '基', 0, 1], ['效', '金', 1, 2], ['基', '人', 4, 5], ['金', '不', 5, 6], ['額', '會', 6, 7], ['自', '遇', 7, 8], ['作', '到', 8, 9], ['第', '這', 9, 10], ['問', '人', 11, 12], ['題', '。', 12, 13]]",0.33333333333333304,0.8
499,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,沒想到，向老師很氣的說。,"[['回', '沒', 0, 1], ['貴', '想', 1, 2], ['前', '，', 3, 4], ['面', '向', 4, 5], ['王', '老', 5, 6], ['心', '師', 6, 7], ['請', '很', 7, 8], ['教', '氣', 8, 9], ['就', '說', 10, 11], ['說', '。', 11, 12]]",0.4375,0.875
500,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,我是我的世界我狗狗超萌的！,"[['福', '我', 0, 1], ['利', '是', 1, 2], ['車', '世', 4, 5], ['獎', '界', 5, 6], ['第', '我', 6, 7], ['一', '狗', 7, 8], ['一', '超', 9, 10], ['越', '萌', 10, 11], ['來', '！', 12, 13]]",0.588235294117647,0.8823529411764706
501,第一個有效管理基金,第個有效管理基金,一個資產管理者。,"[['第', '一', 0, 1], ['有', '資', 2, 3], ['效', '產', 3, 4], ['基', '者', 6, 7], ['金', '。', 7, 8]]",0.111111111111111,0.5555555555555556
502,我們來在持續不過跟委員報告,同來的吃爐不更為報告,"後來的報告變更了""。","[['同', '後', 0, 1], ['吃', '報', 3, 4], ['爐', '告', 4, 5], ['不', '變', 5, 6], ['為', '了', 7, 8], ['報', '""', 8, 9], ['告', '。', 9, 10]]",0.6923076923076921,0.9230769230769231
503,以及服務我剛剛聽到,以及除我剛聽頭,我排隊我不怕！,"[['以', '我', 0, 1], ['及', '排', 1, 2], ['除', '隊', 2, 3], ['剛', '不', 4, 5], ['聽', '怕', 5, 6], ['頭', '！', 6, 7]]",0.444444444444444,0.8888888888888888
504,這樣子能夠符合,漢子能開復合,不不公不不！,"[['漢', '不', 0, 1], ['子', '不', 1, 2], ['能', '公', 2, 3], ['開', '不', 3, 4], ['復', '不', 4, 5], ['合', '！', 5, 6]]",0.5714285714285711,1.0
505,低於銀行一年期的定存,一銀行一年級的地存,在小學一年目的生。,"[['一', '在', 0, 1], ['銀', '小', 1, 2], ['行', '學', 2, 3], ['級', '目', 5, 6], ['地', '生', 7, 8], ['存', '。', 8, 9]]",0.4,0.7
506,打個岔為我們還沒講到,打的唱因為我們還沒有講到,真的，因為我們還沒有死。,"[['打', '真', 0, 1], ['唱', '，', 2, 3], ['講', '死', 10, 11], ['到', '。', 11, 12]]",0.4,0.7
507,在我剛接任的時候,在我剛機論書,自性無有經。,"[['在', '自', 0, 1], ['我', '性', 1, 2], ['剛', '無', 2, 3], ['機', '有', 3, 4], ['論', '經', 4, 5], ['書', '。', 5, 6]]",0.625,1.0
508,那個懂長以書面回覆,個董場以蘇紐回後,古國王，被返回。,"[['個', '古', 0, 1], ['董', '國', 1, 2], ['場', '王', 2, 3], ['以', '，', 3, 4], ['蘇', '被', 4, 5], ['紐', '返', 5, 6], ['後', '。', 7, 8]]",0.666666666666667,0.8888888888888888
509,那你把這些錢呢,把這些錢呢,是多少錢呢,"[['把', '是', 0, 1], ['這', '多', 1, 2], ['些', '少', 2, 3]]",0.28571428571428603,0.7142857142857143
510,本席認為太少,本行認為太放,李人：：不！,"[['本', '李', 0, 1], ['行', '人', 1, 2], ['認', '：', 2, 3], ['為', '：', 3, 4], ['太', '不', 4, 5], ['放', '！', 5, 6]]",0.33333333333333304,1.0
511,有還是沒有,有孩子沒樣,這樣子嗎？,"[['有', '這', 0, 1], ['孩', '樣', 1, 2], ['沒', '嗎', 3, 4], ['樣', '？', 4, 5]]",0.6,1.0
512,組合裡面當然我知道董事長你會有委屈因為有一些部分是官派的,是合裏面單我子的董腦因會有委區又有些部分絲觀塊的,組合很簡單，有的部分不會有塊，但有些會分成一塊。,"[['是', '組', 0, 1], ['裏', '很', 2, 3], ['面', '簡', 3, 4], ['我', '，', 5, 6], ['子', '有', 6, 7], ['董', '部', 8, 9], ['腦', '分', 9, 10], ['因', '不', 10, 11], ['委', '塊', 13, 14], ['區', '，', 14, 15], ['又', '但', 15, 16], ['部', '會', 18, 19], ['絲', '成', 20, 21], ['觀', '一', 21, 22], ['的', '。', 23, 24]]",0.5714285714285711,0.75
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,那麼你就說你的人的人你的人你的人在哪？,"[['不', '那', 0, 1], ['難', '麼', 1, 2], ['道', '你', 2, 3], ['董', '人', 7, 8], ['是', '的', 8, 9], ['成', '人', 9, 10], ['員', '你', 10, 11], ['組', '人', 12, 13], ['織', '你', 13, 14], ['成', '人', 15, 16], ['分', '在', 16, 17], ['裡', '哪', 17, 18], ['面', '？', 18, 19]]",0.15,0.65
514,因為董事長您的這個董事人選我沒有意見但是我覺得,越董港民的在的董事人選腦喵意見對送我覺得,港人的在現在的候選人電腦的選個人，我們。,"[['越', '港', 0, 1], ['董', '人', 1, 2], ['港', '的', 2, 3], ['民', '在', 3, 4], ['的', '現', 4, 5], ['董', '候', 7, 8], ['事', '選', 8, 9], ['選', '電', 10, 11], ['喵', '的', 12, 13], ['意', '選', 13, 14], ['見', '個', 14, 15], ['對', '人', 15, 16], ['送', '，', 16, 17], ['覺', '們', 18, 19], ['得', '。', 19, 20]]",0.5217391304347829,0.8695652173913043
515,他的上面的提到就是說關於榮民榮眷的福利,的方面的提到就是關於融民龍劵的福力養,這裡中間一的就是一金一金一金的名字。,"[['的', '這', 0, 1], ['方', '裡', 1, 2], ['面', '中', 2, 3], ['的', '間', 3, 4], ['提', '一', 4, 5], ['到', '的', 5, 6], ['關', '一', 8, 9], ['於', '金', 9, 10], ['融', '一', 10, 11], ['民', '金', 11, 12], ['龍', '一', 12, 13], ['劵', '金', 13, 14], ['福', '名', 15, 16], ['力', '字', 16, 17], ['養', '。', 17, 18]]",0.421052631578947,0.8947368421052632
516,懂的投資組合怎麼樣子能夠創造,的投入資組合資麼樣子能的創造,的人合資的合資的創創造的創。,"[['投', '人', 1, 2], ['入', '合', 2, 3], ['組', '的', 4, 5], ['麼', '的', 7, 8], ['樣', '創', 8, 9], ['子', '創', 9, 10], ['能', '造', 10, 11], ['造', '。', 13, 14]]",0.28571428571428603,0.7857142857142857
517,他凋零的時候在他還沒有真正的凋零之前,調零的時候的在他還沒參測凋寧之前,最年輕出歲，在他還沒到到王歲時前,"[['調', '最', 0, 1], ['零', '年', 1, 2], ['的', '輕', 2, 3], ['時', '出', 3, 4], ['候', '歲', 4, 5], ['的', '，', 5, 6], ['參', '到', 10, 11], ['測', '到', 11, 12], ['凋', '王', 12, 13], ['寧', '歲', 13, 14], ['之', '時', 14, 15]]",0.444444444444444,0.7222222222222222
518,第二個我們講說你有效管理資金,等我們角說你有效管理資金,讓女主角教你如何管理你！,"[['等', '讓', 0, 1], ['我', '女', 1, 2], ['們', '主', 2, 3], ['說', '教', 4, 5], ['有', '如', 6, 7], ['效', '何', 7, 8], ['資', '你', 10, 11], ['金', '！', 11, 12]]",0.28571428571428603,0.7857142857142857
