,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
698,二十一家都有盈餘,二十一家都盈語,二十一年：是。,"[['家', '年', 3, 4], ['都', '：', 4, 5], ['盈', '是', 5, 6], ['語', '。', 6, 7]]",0.25,0.625
699,所以他如果,只能如果,只能如。,"[['果', '。', 3, 4]]",0.6,0.8
700,就不邀請了,不要去勞,不要過！,"[['去', '過', 2, 3], ['勞', '！', 3, 4]]",0.8,0.8
701,都沒有營運之外,的沒營用之外,除經有業的。,"[['的', '除', 0, 1], ['沒', '經', 1, 2], ['營', '有', 2, 3], ['用', '業', 3, 4], ['之', '的', 4, 5], ['外', '。', 5, 6]]",0.42857142857142894,0.8571428571428571
702,所以你不要說,順女公族,[德真。]女公族,"[['順', '[UNK]', 0, 1], ['女', '德', 1, 2], ['公', '真', 2, 3], ['族', '。', 3, 4]]",1.0,1.3333333333333333
703,有瓦斯公司,如果自公司,蘋来是公。,"[['如', '蘋', 0, 1], ['果', '来', 1, 2], ['自', '是', 2, 3], ['司', '。', 4, 5]]",0.6,0.8
704,特別針對工業鍋爐的轉換這個大概這一兩年也有部分委員都提到,這別針對公業公爐的轉化這待這一兩爺也部分穩都提到,特是說對企爐鍋司的變型，邊了裡爺天大部分的定穩。,"[['這', '特', 0, 1], ['別', '是', 1, 2], ['針', '說', 2, 3], ['公', '企', 4, 5], ['業', '爐', 5, 6], ['公', '鍋', 6, 7], ['爐', '司', 7, 8], ['轉', '變', 9, 10], ['化', '型', 10, 11], ['這', '，', 11, 12], ['待', '邊', 12, 13], ['這', '了', 13, 14], ['一', '裡', 14, 15], ['兩', '爺', 15, 16], ['爺', '天', 16, 17], ['也', '大', 17, 18], ['穩', '的', 20, 21], ['都', '定', 21, 22], ['提', '穩', 22, 23], ['到', '。', 23, 24]]",0.3928571428571429,0.7857142857142857
705,那這個部分基本上在轉換的這個都有做優惠的價格,這個部分劇的將在轉換的這個都有做優惠的價格,這個部分我本有來轉播，這個月有更優惠的價格,"[['劇', '我', 4, 5], ['的', '本', 5, 6], ['將', '有', 6, 7], ['在', '來', 7, 8], ['換', '播', 9, 10], ['的', '，', 10, 11], ['都', '月', 13, 14], ['做', '更', 15, 16]]",0.18181818181818202,0.36363636363636365
706,或者一般用戶就覺得阿這個可能這個天然氣這麼貴,會了一個月務有預這的好就可能這對電定等會,過有一個業沒，，期對，，可能會個一話了。,"[['會', '過', 0, 1], ['了', '有', 1, 2], ['月', '業', 4, 5], ['務', '沒', 5, 6], ['有', '，', 6, 7], ['預', '，', 7, 8], ['這', '期', 8, 9], ['的', '對', 9, 10], ['好', '，', 10, 11], ['就', '，', 11, 12], ['這', '會', 14, 15], ['對', '個', 15, 16], ['電', '一', 16, 17], ['定', '話', 17, 18], ['等', '了', 18, 19], ['會', '。', 19, 20]]",0.818181818181818,0.8181818181818182
707,所以你就你要發揮你這個官派董事的立場,是許這名航會女這關備董事立上,也有，，，空，，，，，，會。,"[['是', '也', 0, 1], ['許', '有', 1, 2], ['這', '，', 2, 3], ['名', '，', 3, 4], ['航', '，', 4, 5], ['會', '空', 5, 6], ['女', '，', 6, 7], ['這', '，', 7, 8], ['關', '，', 8, 9], ['備', '，', 9, 10], ['董', '，', 10, 11], ['事', '，', 11, 12], ['立', '會', 12, 13], ['上', '。', 13, 14]]",0.7777777777777779,1.0
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這都價價無樣的內好，，沒什麼自束？,"[['個', '都', 1, 2], ['這', '價', 2, 3], ['都', '價', 3, 4], ['這', '無', 4, 5], ['價', '樣', 5, 6], ['正', '內', 7, 8], ['容', '好', 8, 9], ['在', '，', 9, 10], ['有', '，', 10, 11], ['約', '自', 14, 15], ['主', '束', 15, 16], ['訓', '？', 16, 17]]",0.578947368421053,0.7894736842105263
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,一，成一那禮，的一，一，的的。,"[['好', '一', 0, 1], ['到', '，', 1, 2], ['每', '成', 2, 3], ['為', '一', 3, 4], ['個', '那', 4, 5], ['裏', '禮', 5, 6], ['拜', '，', 6, 7], ['度', '一', 8, 9], ['百', '，', 9, 10], ['座', '，', 11, 12], ['者', '的', 12, 13], ['價', '的', 13, 14], ['格', '。', 14, 15]]",0.7222222222222221,0.9444444444444444
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,在你員是會的事怎針，了？,"[['那', '在', 0, 1], ['們', '員', 2, 3], ['工', '是', 3, 4], ['被', '會', 4, 5], ['董', '的', 5, 6], ['的', '怎', 7, 8], ['麼', '針', 8, 9], ['對', '，', 9, 10], ['他', '了', 10, 11], ['記', '？', 11, 12]]",0.5333333333333329,0.8666666666666667
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,而基本上作馬其後所大地。,"[['因', '作', 4, 5], ['為', '馬', 5, 6], ['爾', '其', 6, 7], ['他', '後', 7, 8], ['的', '所', 8, 9], ['屬', '大', 9, 10], ['區', '。', 11, 12]]",0.36363636363636404,0.7272727272727273
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,只有逛[UNK目較直零。的為接受,"[['還', '只', 0, 1], ['鉆', '逛', 2, 3], ['街', '[UNK]', 3, 4], ['率', '目', 7, 8], ['的', '較', 8, 9], ['為', '直', 9, 10], ['接', '零', 10, 11], ['受', '。', 11, 12]]",0.6923076923076921,1.0
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,」他的法者，，，立處。,"[['到', '」', 0, 1], ['費', '法', 3, 4], ['律', '者', 4, 5], ['之', '，', 5, 6], ['安', '，', 6, 7], ['到', '，', 7, 8], ['該', '立', 8, 9], ['委', '處', 9, 10], ['獎', '。', 10, 11]]",0.6923076923076921,0.8461538461538461
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,這是治理，個顯政地方的發。,"[['他', '這', 0, 1], ['療', '理', 3, 4], ['兩', '，', 4, 5], ['會', '個', 5, 6], ['行', '顯', 6, 7], ['著', '政', 7, 8], ['區', '方', 9, 10], ['賭', '發', 11, 12], ['展', '。', 12, 13]]",0.6,0.8
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,地體的地，的價一到山理的地。,"[['整', '地', 0, 1], ['利', '體', 1, 2], ['氣', '地', 3, 4], ['價', '，', 4, 5], ['地', '的', 5, 6], ['確', '價', 6, 7], ['去', '一', 7, 8], ['個', '到', 8, 9], ['合', '山', 9, 10], ['頂', '理', 10, 11], ['價', '。', 13, 14]]",0.666666666666667,0.8333333333333334
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,當平的任戶一在家以的的。,"[['和', '當', 0, 1], ['你', '平', 1, 2], ['用', '任', 3, 4], ['務', '戶', 4, 5], ['是', '一', 5, 6], ['百', '在', 6, 7], ['這', '家', 7, 8], ['戲', '以', 8, 9], ['上', '的', 9, 10], ['活', '的', 10, 11], ['動', '。', 11, 12]]",0.8,0.8666666666666667
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,最待官員會們就自己也解哪。,"[['等', '最', 0, 1], ['高', '待', 1, 2], ['委', '官', 2, 3], ['我', '會', 4, 5], ['這', '們', 5, 6], ['了', '也', 9, 10], ['有', '解', 10, 11], ['一', '哪', 11, 12], ['些', '。', 12, 13]]",0.5714285714285711,0.9285714285714286
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,在是一個小西一們特心的地。,"[['這', '在', 0, 1], ['每', '是', 1, 2], ['東', '小', 4, 5], ['時', '西', 5, 6], ['他', '一', 6, 7], ['個', '們', 7, 8], ['核', '特', 8, 9], ['定', '心', 9, 10], ['區', '。', 12, 13]]",0.411764705882353,0.7058823529411765
719,對價格他們有這一些疑慮,預價格他們自疑力,但定是他們懷己。,"[['預', '但', 0, 1], ['價', '定', 1, 2], ['格', '是', 2, 3], ['自', '懷', 5, 6], ['疑', '己', 6, 7], ['力', '。', 7, 8]]",0.545454545454545,0.8181818181818182
720,形成壟斷性的這個控制,其子壟斷性的這個控制,電他壟斷者的一個控制,"[['其', '電', 0, 1], ['子', '他', 1, 2], ['性', '者', 4, 5], ['這', '一', 6, 7]]",0.2,0.4
721,你們不是這個這個總經理,你們不是最治這個總經理,你們不是喬後這個總經？,"[['最', '喬', 4, 5], ['治', '後', 5, 6], ['理', '？', 10, 11]]",0.18181818181818202,0.2727272727272727
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,對於不能是化子一，人。,"[['僅', '能', 3, 4], ['進', '是', 4, 5], ['孫', '化', 5, 6], ['物', '子', 6, 7], ['這', '一', 7, 8], ['個', '，', 8, 9], ['這', '人', 9, 10], ['給', '。', 10, 11]]",0.666666666666667,0.9166666666666666
723,那但是你們不是董事長,二次裏的不是董事長,這奶當的他是董事。,"[['二', '這', 0, 1], ['次', '奶', 1, 2], ['裏', '當', 2, 3], ['不', '他', 4, 5], ['長', '。', 8, 9]]",0.5,0.7
724,以民眾的福祉為優先,因政的不死麼憂心,國為府不怎而的。,"[['因', '國', 0, 1], ['政', '為', 1, 2], ['的', '府', 2, 3], ['死', '怎', 4, 5], ['麼', '而', 5, 6], ['憂', '的', 6, 7], ['心', '。', 7, 8]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,沖順沖，作定接受。,"[['你', '沖', 0, 1], ['沖', '順', 1, 2], ['利', '沖', 2, 3], ['動', '，', 3, 4], ['一', '作', 4, 5], ['會', '定', 5, 6], ['了', '。', 8, 9]]",0.666666666666667,0.8333333333333334
726,部分的廠商的一些反映,問的廠商裏反應,你題廠商的反。,"[['問', '你', 0, 1], ['的', '題', 1, 2], ['裏', '的', 4, 5], ['應', '。', 6, 7]]",0.6,0.6
727,因為這個天然氣的成本增加,因為證電借成的增加,因為台券組貸的人。,"[['證', '台', 2, 3], ['電', '券', 3, 4], ['借', '組', 4, 5], ['成', '貸', 5, 6], ['增', '人', 7, 8], ['加', '。', 8, 9]]",0.583333333333333,0.75
728,經濟部能源局的核定,經濟不人園局的合定,經濟部良格林的規。,"[['不', '部', 2, 3], ['人', '良', 3, 4], ['園', '格', 4, 5], ['局', '林', 5, 6], ['合', '規', 7, 8], ['定', '。', 8, 9]]",0.444444444444444,0.5555555555555556
729,讓他們這個可能會倒閉,讓他們這可能會到閉,但他們盡可能得關。,"[['讓', '但', 0, 1], ['這', '盡', 3, 4], ['會', '得', 6, 7], ['到', '關', 7, 8], ['閉', '。', 8, 9]]",0.2,0.6
730,跟委員報告就是目前,和各位報就是目前,請各大，告是好。,"[['和', '請', 0, 1], ['位', '大', 2, 3], ['報', '，', 3, 4], ['就', '告', 4, 5], ['目', '好', 6, 7], ['前', '。', 7, 8]]",0.444444444444444,0.7777777777777778
731,他們難以接受,他們來接受,他們不接。,"[['來', '不', 2, 3], ['受', '。', 4, 5]]",0.33333333333333304,0.5
732,按照目前天然氣事業法,按照部決電地是法,，，解分，，，。,"[['按', '，', 0, 1], ['照', '，', 1, 2], ['部', '解', 2, 3], ['決', '分', 3, 4], ['電', '，', 4, 5], ['地', '，', 5, 6], ['是', '，', 6, 7], ['法', '。', 7, 8]]",0.7,1.0
733,地方政府還有,被當最府還有,不說政好，。,"[['被', '不', 0, 1], ['當', '說', 1, 2], ['最', '政', 2, 3], ['府', '好', 3, 4], ['還', '，', 4, 5], ['有', '。', 5, 6]]",0.5,0.8333333333333334
734,他一定要經過,一地上經過,從路道經。,"[['一', '從', 0, 1], ['地', '路', 1, 2], ['上', '道', 2, 3], ['過', '。', 4, 5]]",0.5,0.8333333333333334
735,跟委員報告,跟晚報道,今蹤安。,"[['跟', '今', 0, 1], ['晚', '蹤', 1, 2], ['報', '安', 2, 3], ['道', '。', 3, 4]]",0.6,1.0
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,針且作為第埃個開始角為有什麼特別的做法。政樣的代的負責。,"[['並', '針', 0, 1], ['對', '且', 1, 2], ['在', '第', 4, 5], ['一', '埃', 5, 6], ['及', '個', 6, 7], ['的', '角', 9, 10], ['色', '為', 10, 11], ['了', '有', 11, 12], ['是', '。', 19, 20], ['這', '政', 20, 21], ['府', '樣', 21, 22], ['而', '的', 22, 23], ['會', '代', 23, 24], ['表', '的', 24, 25], ['人', '。', 27, 28]]",0.46666666666666706,0.5666666666666667
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我，的，，，，年，的經，，的的，，的。,"[['公', '我', 0, 1], ['們', '，', 1, 2], ['特', '的', 2, 3], ['為', '，', 3, 4], ['在', '，', 4, 5], ['在', '，', 5, 6], ['明', '，', 6, 7], ['錢', '年', 7, 8], ['度', '，', 8, 9], ['已', '的', 9, 10], ['銀', '經', 10, 11], ['成', '，', 11, 12], ['立', '，', 12, 13], ['長', '，', 15, 16], ['轉', '，', 16, 17], ['轉', '的', 17, 18], ['小', '。', 18, 19]]",0.7391304347826091,0.8695652173913043
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在在這個以代注禦的時候，手一有時來。,"[['的', '在', 2, 3], ['古', '以', 5, 6], ['及', '代', 6, 7], ['防', '注', 7, 8], ['意', '禦', 8, 9], ['對', '，', 12, 13], ['不', '手', 13, 14], ['會', '一', 14, 15], ['定', '有', 15, 16], ['本', '時', 16, 17], ['作', '來', 17, 18], ['為', '。', 18, 19]]",0.42857142857142894,0.6666666666666666
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,有在監是最好，，個一刑。,"[['現', '有', 0, 1], ['罪', '在', 1, 2], ['盡', '監', 2, 3], ['管', '是', 3, 4], ['嚴', '好', 5, 6], ['的', '，', 6, 7], ['一', '，', 7, 8], ['請', '個', 8, 9], ['量', '一', 9, 10], ['研', '刑', 10, 11], ['做', '。', 11, 12]]",0.857142857142857,0.9285714285714286
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,任子的一個，為，，，天，不作，奇。,"[['房', '任', 0, 1], ['意', '子', 1, 2], ['作', '，', 5, 6], ['奧', '，', 7, 8], ['相', '，', 8, 9], ['企', '，', 9, 10], ['微', '天', 10, 11], ['下', '，', 11, 12], ['足', '作', 13, 14], ['為', '，', 14, 15], ['這', '奇', 15, 16], ['個', '。', 16, 17]]",0.833333333333333,0.8888888888888888
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,學以是他們他們一配他十教個中心的任。,"[['所', '學', 0, 1], ['總', '以', 1, 2], ['業', '是', 2, 3], ['分', '一', 7, 8], ['百', '配', 8, 9], ['二', '他', 9, 10], ['們', '十', 10, 11], ['一', '教', 11, 12], ['學', '個', 12, 13], ['務', '。', 17, 18]]",0.33333333333333304,0.5714285714285714
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,牛路，不是，，矯以常是。,"[['走', '牛', 0, 1], ['頓', '路', 1, 2], ['都', '，', 2, 3], ['具', '是', 4, 5], ['氣', '，', 5, 6], ['管', '，', 6, 7], ['所', '矯', 7, 8], ['正', '以', 8, 9], ['就', '常', 9, 10], ['增', '是', 10, 11], ['量', '。', 11, 12]]",1.0,1.2
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,義軍人的中鬥的，我們的慶楚的在是。,"[['那', '義', 0, 1], ['工', '軍', 1, 2], ['隊', '人', 2, 3], ['爭', '中', 4, 5], ['央', '鬥', 5, 6], ['把', '，', 7, 8], ['清', '慶', 11, 12], ['祝', '楚', 12, 13], ['就', '在', 14, 15], ['中', '是', 15, 16], ['央', '。', 16, 17]]",0.555555555555556,0.7222222222222222
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,小是相這是主要負責籌是。,"[['這', '小', 0, 1], ['組', '是', 1, 2], ['會', '相', 2, 3], ['機', '這', 3, 4], ['邊', '是', 4, 5], ['的', '籌', 9, 10], ['款', '是', 10, 11], ['語', '。', 11, 12]]",0.5,0.6666666666666666
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,時不知性況時間變的以不降。,"[['的', '時', 0, 1], ['定', '知', 2, 3], ['情', '性', 3, 4], ['隨', '況', 4, 5], ['有', '間', 6, 7], ['時', '變', 7, 8], ['量', '的', 8, 9], ['卻', '以', 9, 10], ['下', '不', 10, 11], ['改', '降', 11, 12], ['為', '。', 12, 13]]",0.6428571428571429,0.8571428571428571
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,程北我學開始，他到得京。,"[['這', '程', 0, 1], ['度', '北', 1, 2], ['中', '我', 2, 3], ['要', '學', 3, 4], ['把', '，', 6, 7], ['懂', '到', 8, 9], ['北', '得', 9, 10], ['中', '京', 10, 11], ['來', '。', 11, 12]]",0.647058823529412,0.8823529411764706
747,一級的這個防疫,一級一百特界的方映,一千一級世級東反。,"[['級', '千', 1, 2], ['百', '級', 3, 4], ['特', '世', 4, 5], ['界', '級', 5, 6], ['的', '東', 6, 7], ['方', '反', 7, 8], ['映', '。', 8, 9]]",1.0,1.0
748,我想請問這個退輔會,所要請望記者對付會,不以希的或者對話。,"[['所', '不', 0, 1], ['要', '以', 1, 2], ['請', '希', 2, 3], ['望', '的', 3, 4], ['記', '或', 4, 5], ['付', '話', 7, 8], ['會', '。', 8, 9]]",0.7777777777777779,1.0
749,成立了這個指揮中心每周,今月的資規中心達美週,9天營法料中心在到。,"[['今', '9', 0, 1], ['月', '天', 1, 2], ['的', '營', 2, 3], ['資', '法', 3, 4], ['規', '料', 4, 5], ['達', '在', 7, 8], ['美', '到', 8, 9], ['週', '。', 9, 10]]",0.9090909090909091,0.9090909090909091
750,衛福部這邊所發布的,被付部這邊所發布的,應幹在渡邊是發現的,"[['被', '應', 0, 1], ['付', '幹', 1, 2], ['部', '在', 2, 3], ['這', '渡', 3, 4], ['所', '是', 5, 6], ['布', '現', 7, 8]]",0.222222222222222,0.6666666666666666
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,第一次開始的時候是什麼,"[['在', '第', 0, 1], ['級', '次', 2, 3], ['設', '始', 4, 5]]",0.23076923076923103,0.46153846153846156
752,那防疫這個升級以後勒,那防禦這個升級偶人,在防禦這個等級的？,"[['那', '在', 0, 1], ['升', '等', 5, 6], ['偶', '的', 7, 8], ['人', '？', 8, 9]]",0.4,0.6
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個防禦的重點作為。,"[['疫', '禦', 3, 4], ['零', '重', 5, 6], ['要', '。', 9, 10]]",0.3,0.4
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,」如果學剛團真員特別大。,"[['那', '」', 0, 1], ['說', '學', 3, 4], ['校', '剛', 4, 5], ['剛', '團', 5, 6], ['委', '真', 6, 7], ['的', '員', 7, 8], ['提', '大', 10, 11], ['到', '。', 11, 12]]",0.23076923076923103,0.5384615384615384
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,我，，不，可，，，上說的。,"[['的', '我', 0, 1], ['們', '，', 1, 2], ['就', '，', 2, 3], ['把', '不', 3, 4], ['下', '，', 4, 5], ['給', '可', 5, 6], ['以', '，', 6, 7], ['直', '，', 7, 8], ['接', '，', 8, 9], ['很', '上', 9, 10], ['加', '說', 10, 11], ['明', '的', 11, 12], ['行', '。', 12, 13]]",0.9090909090909091,1.0
756,我們在退輔會已經成立了,我在這個銀成立,現在這個人行。,"[['我', '現', 0, 1], ['銀', '人', 4, 5], ['成', '行', 5, 6], ['立', '。', 6, 7]]",0.6363636363636359,0.9090909090909091
