,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,我的部的經能我個最們中。家是好很好的，有，有求的的的分的辦。,"[['是', '我', 0, 1], ['現', '的', 1, 2], ['在', '部', 2, 3], ['門', '的', 3, 4], ['夠', '經', 4, 5], ['把', '能', 5, 6], ['達', '我', 6, 7], ['到', '個', 7, 8], ['完', '最', 8, 9], ['全', '們', 9, 10], ['的', '中', 10, 11], ['國', '。', 11, 12], ['這', '家', 12, 13], ['是', '很', 15, 16], ['對', '，', 18, 19], ['手', '有', 19, 20], ['沒', '，', 20, 21], ['要', '有', 21, 22], ['做', '求', 22, 23], ['超', '的', 23, 24], ['檢', '的', 24, 25], ['部', '的', 25, 26], ['識', '分', 26, 27], ['麼', '的', 27, 28], ['準', '辦', 28, 29], ['備', '。', 29, 30]]",0.483870967741936,0.9032258064516129
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,不以求對是織是是對這個問目金一是的的工行的,"[['所', '不', 0, 1], ['要', '以', 1, 2], ['絕', '求', 2, 3], ['副', '對', 3, 4], ['組', '是', 4, 5], ['目', '織', 5, 6], ['前', '是', 6, 7], ['針', '是', 7, 8], ['親', '問', 11, 12], ['含', '目', 12, 13], ['的', '金', 13, 14], ['融', '一', 14, 15], ['劵', '是', 15, 16], ['農', '的', 16, 17], ['民', '的', 17, 18], ['子', '工', 18, 19], ['女', '行', 19, 20]]",3.0,2.857142857142857
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,我年是哆啦可備想一個的設，剛，好是比常。,"[['目', '我', 0, 1], ['前', '年', 1, 2], ['的', '是', 2, 3], ['金', '哆', 3, 4], ['英', '啦', 4, 5], ['準', '可', 5, 6], ['夢', '備', 6, 7], ['的', '想', 7, 8], ['這', '一', 8, 9], ['不', '的', 10, 11], ['錯', '設', 11, 12], ['計', '，', 12, 13], ['化', '剛', 13, 14], ['剛', '，', 14, 15], ['看', '好', 15, 16], ['到', '是', 16, 17], ['非', '比', 17, 18], ['較', '常', 18, 19], ['好', '。', 19, 20]]",0.36363636363636404,0.8636363636363636
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,一人人現的這來，明我就士一的了這個嗎。,"[['本', '一', 0, 1], ['些', '人', 1, 2], ['既', '人', 2, 3], ['有', '現', 3, 4], ['在', '的', 4, 5], ['觀', '這', 5, 6], ['點', '來', 6, 7], ['說', '，', 7, 8], ['十', '明', 8, 9], ['面', '我', 9, 10], ['博', '就', 10, 11], ['是', '士', 11, 12], ['知', '一', 12, 13], ['道', '的', 13, 14], ['喔', '了', 14, 15], ['辛', '嗎', 17, 18], ['苦', '。', 18, 19]]",0.736842105263158,1.0
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,就外不是，不夠數有我吃元全但位錢是不。,"[['格', '就', 0, 1], ['是', '外', 1, 2], ['一', '不', 2, 3], ['點', '是', 3, 4], ['還', '，', 4, 5], ['排', '不', 5, 6], ['次', '夠', 6, 7], ['只', '數', 7, 8], ['給', '有', 8, 9], ['五', '我', 9, 10], ['十', '吃', 10, 11], ['完', '元', 11, 12], ['的', '全', 12, 13], ['各', '但', 13, 14], ['是', '位', 14, 15], ['也', '錢', 15, 16], ['也', '是', 16, 17], ['夠', '。', 18, 19]]",0.555555555555556,1.0
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個新世一段是設是是賭基個數數所遺棄了問題。,"[['最', '新', 2, 3], ['後', '世', 3, 4], ['界', '一', 4, 5], ['的', '是', 6, 7], ['考', '設', 7, 8], ['慮', '是', 8, 9], ['針', '是', 9, 10], ['對', '賭', 10, 11], ['博', '基', 11, 12], ['式', '個', 12, 13], ['設', '數', 13, 14], ['施', '數', 14, 15], ['被', '所', 15, 16], ['增', '遺', 16, 17], ['加', '棄', 17, 18], ['的', '了', 18, 19], ['一', '問', 19, 20], ['百', '題', 20, 21], ['萬', '。', 21, 22]]",0.555555555555556,0.9259259259259259
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,容一年表內貸，，，會代，現，不政的。,"[['青', '容', 0, 1], ['感', '一', 1, 2], ['的', '年', 2, 3], ['容', '表', 3, 4], ['借', '內', 4, 5], ['容', '貸', 5, 6], ['地', '，', 6, 7], ['子', '，', 7, 8], ['弟', '，', 8, 9], ['二', '會', 9, 10], ['的', '代', 10, 11], ['表', '，', 11, 12], ['補', '現', 12, 13], ['助', '，', 13, 14], ['行', '不', 14, 15], ['應', '政', 15, 16], ['改', '的', 16, 17], ['了', '。', 17, 18]]",0.666666666666667,1.0
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,其實這個目的事為緒不用浪的負力。,"[['好', '目', 4, 5], ['是', '事', 6, 7], ['情', '為', 7, 8], ['了', '緒', 8, 9], ['怕', '用', 10, 11], ['增', '浪', 11, 12], ['加', '的', 12, 13], ['預', '負', 13, 14], ['算', '力', 14, 15], ['跑', '。', 15, 16]]",0.25,0.625
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,他的這幾新人，他的這個個月者需要特別的看。,"[['個', '幾', 3, 4], ['個', '新', 4, 5], ['月', '人', 5, 6], ['空', '，', 6, 7], ['間', '他', 7, 8], ['使', '個', 11, 12], ['用', '月', 12, 13], ['繳', '者', 13, 14], ['況', '需', 14, 15], ['注', '看', 19, 20], ['意', '。', 20, 21]]",0.263157894736842,0.6842105263157895
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,我們用這個是出是有大距是不元。,"[['然', '我', 0, 1], ['後', '們', 1, 2], ['的', '用', 2, 3], ['目', '是', 5, 6], ['前', '出', 6, 7], ['現', '是', 7, 8], ['巨', '有', 8, 9], ['價', '大', 9, 10], ['格', '距', 10, 11], ['離', '是', 11, 12], ['賽', '不', 12, 13], ['人', '元', 13, 14], ['喔', '。', 14, 15]]",0.5333333333333329,0.8666666666666667
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,那此，這個事應將會有多大大不堪的,"[['因', '那', 0, 1], ['現', '此', 1, 2], ['在', '，', 2, 3], ['設', '事', 5, 6], ['計', '應', 6, 7], ['該', '將', 7, 8], ['嚴', '大', 11, 12], ['重', '大', 12, 13], ['小', '堪', 14, 15]]",0.526315789473684,0.7894736842105263
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,根照最跑跑跑路化步跑績線。,"[['掌', '根', 0, 1], ['握', '照', 1, 2], ['大', '最', 2, 3], ['家', '跑', 3, 4], ['的', '跑', 4, 5], ['標', '跑', 5, 6], ['準', '路', 6, 7], ['跑', '化', 7, 8], ['的', '步', 8, 9], ['超', '跑', 9, 10], ['前', '績', 10, 11], ['報', '線', 11, 12], ['數', '。', 12, 13]]",0.6428571428571429,1.0
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,這們的十一和人，生種的同的。,"[['他', '這', 0, 1], ['設', '十', 3, 4], ['施', '一', 4, 5], ['個', '和', 5, 6], ['博', '人', 6, 7], ['士', '，', 7, 8], ['各', '生', 8, 9], ['是', '種', 9, 10], ['不', '的', 10, 11], ['做', '同', 11, 12], ['法', '的', 12, 13], ['請', '。', 13, 14]]",0.5333333333333329,0.8666666666666667
845,碩士博士是一次性五十萬,是是是失去五十來,於不是，是了己。,"[['是', '於', 0, 1], ['是', '不', 1, 2], ['失', '，', 3, 4], ['去', '是', 4, 5], ['五', '了', 5, 6], ['十', '己', 6, 7], ['來', '。', 7, 8]]",0.7272727272727271,0.9090909090909091
846,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,伴他著一間的時候，們也有的的的。,"[['在', '伴', 0, 1], ['隨', '他', 1, 2], ['的', '著', 2, 3], ['起', '間', 4, 5], ['擴', '時', 6, 7], ['大', '候', 7, 8], ['他', '，', 8, 9], ['留', '們', 9, 10], ['去', '也', 10, 11], ['可', '的', 12, 13], ['能', '的', 13, 14], ['增', '的', 14, 15], ['講', '。', 15, 16]]",0.47058823529411803,0.8235294117647058
847,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,不以的測備做，，，不是，的的的事。,"[['所', '不', 0, 1], ['要', '以', 1, 2], ['種', '的', 2, 3], ['設', '測', 3, 4], ['試', '備', 4, 5], ['底', '做', 5, 6], ['到', '，', 6, 7], ['穩', '，', 7, 8], ['定', '，', 8, 9], ['板', '，', 11, 12], ['科', '的', 12, 13], ['隊', '的', 13, 14], ['退', '事', 15, 16], ['以', '。', 16, 17]]",0.8947368421052628,1.0
848,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這個是是是我的人金金。,"[['基', '是', 2, 3], ['金', '是', 3, 4], ['上', '是', 4, 5], ['面', '我', 5, 6], ['增', '人', 7, 8], ['教', '金', 8, 9], ['希', '金', 9, 10], ['望', '。', 10, 11]]",0.28571428571428603,0.7857142857142857
849,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,有以是地市的一間是有的的。,"[['所', '有', 0, 1], ['的', '以', 1, 2], ['在', '是', 2, 3], ['設', '地', 3, 4], ['施', '市', 4, 5], ['部', '一', 6, 7], ['分', '間', 7, 8], ['一', '是', 8, 9], ['點', '有', 9, 10], ['五', '的', 10, 11], ['十', '的', 11, 12], ['萬', '。', 12, 13]]",0.3571428571428571,0.8571428571428571
850,但是這個,的是這個,不是這。,"[['的', '不', 0, 1], ['個', '。', 3, 4]]",0.25,0.5
851,那你如果在碩士只能領一次,女輸這現事成儀式,不人出個完的的。,"[['女', '不', 0, 1], ['輸', '人', 1, 2], ['這', '出', 2, 3], ['現', '個', 3, 4], ['事', '完', 4, 5], ['成', '的', 5, 6], ['儀', '的', 6, 7], ['式', '。', 7, 8]]",1.0,1.0
852,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這個時司政，要是好影。,"[['涉', '時', 2, 3], ['施', '司', 3, 4], ['一', '政', 4, 5], ['般', '，', 5, 6], ['都', '要', 6, 7], ['審', '是', 7, 8], ['電', '好', 8, 9], ['幾', '影', 9, 10], ['年', '。', 10, 11]]",0.36363636363636404,0.7272727272727273
853,高中大學一次性四十萬,當重大去一事去是死萬,不事事，，大，一的。,"[['當', '不', 0, 1], ['重', '事', 1, 2], ['大', '事', 2, 3], ['去', '，', 3, 4], ['一', '，', 4, 5], ['事', '大', 5, 6], ['去', '，', 6, 7], ['是', '一', 7, 8], ['死', '的', 8, 9], ['萬', '。', 9, 10]]",0.7,1.0
854,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我想跟大家講這個真的吧好,"[['組', '大', 3, 4], ['位', '家', 4, 5], ['計', '真', 8, 9], ['劃', '的', 9, 10], ['很', '吧', 10, 11]]",0.166666666666667,0.4166666666666667
855,最後我在請問一個問題喔,好的最後的在請問個問題喔,好了，真現，問一個問題。,"[['的', '了', 1, 2], ['最', '，', 2, 3], ['後', '真', 3, 4], ['的', '現', 4, 5], ['在', '，', 5, 6], ['請', '問', 6, 7], ['問', '一', 7, 8], ['喔', '。', 11, 12]]",0.36363636363636404,0.6363636363636364
856,甚至呢也有可能會有人確診,甚至的有可能會有確整,不真還確確也會正的。,"[['甚', '不', 0, 1], ['至', '真', 1, 2], ['的', '還', 2, 3], ['有', '確', 3, 4], ['可', '確', 4, 5], ['能', '也', 5, 6], ['有', '正', 7, 8], ['確', '的', 8, 9], ['整', '。', 9, 10]]",0.33333333333333304,0.9166666666666666
857,其實都已經不夠用了,只是對就不夠用,不不本方不夠。,"[['只', '不', 0, 1], ['是', '不', 1, 2], ['對', '本', 2, 3], ['就', '方', 3, 4], ['用', '。', 6, 7]]",0.666666666666667,0.7777777777777778
858,菁英補助計畫,今日補助計劃,財育行動中？,"[['今', '財', 0, 1], ['日', '育', 1, 2], ['補', '行', 2, 3], ['助', '動', 3, 4], ['計', '中', 4, 5], ['劃', '？', 5, 6]]",0.5,1.0
859,我希望這個地方,所希要芝的地方忙,小以林去的人幫。,"[['所', '小', 0, 1], ['希', '以', 1, 2], ['要', '林', 2, 3], ['芝', '去', 3, 4], ['地', '人', 5, 6], ['方', '幫', 6, 7], ['忙', '。', 7, 8]]",0.7142857142857142,1.1428571428571428
860,那我現在請問一下,老家其問一下喔,自無人實不也。,"[['老', '自', 0, 1], ['家', '無', 1, 2], ['其', '人', 2, 3], ['問', '實', 3, 4], ['一', '不', 4, 5], ['下', '也', 5, 6], ['喔', '。', 6, 7]]",0.75,1.0
861,一旦確診的話呢,的確診的話了,有話我的病。,"[['的', '有', 0, 1], ['確', '話', 1, 2], ['診', '我', 2, 3], ['話', '病', 4, 5], ['了', '。', 5, 6]]",0.42857142857142894,0.8571428571428571
862,錢呢很需要,前的持要,我主需。,"[['前', '我', 0, 1], ['的', '主', 1, 2], ['持', '需', 2, 3], ['要', '。', 3, 4]]",0.8,0.8
863,一次性五十萬,一次十,一二。,"[['次', '二', 1, 2], ['十', '。', 2, 3]]",0.5,0.8333333333333334
864,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,多給一的錢，，幾他年有一了闆的少，，望方說是好孩一一好。,"[['來', '一', 2, 3], ['些', '的', 3, 4], ['補', '錢', 4, 5], ['助', '，', 5, 6], ['好', '，', 6, 7], ['其', '幾', 7, 8], ['十', '他', 8, 9], ['沒', '年', 9, 10], ['的', '有', 10, 11], ['差', '一', 11, 12], ['老', '了', 12, 13], ['多', '闆', 13, 14], ['少', '的', 14, 15], ['錢', '少', 15, 16], ['喔', '，', 16, 17], ['希', '，', 17, 18], ['對', '望', 18, 19], ['我', '方', 19, 20], ['能', '說', 20, 21], ['夠', '是', 21, 22], ['給', '好', 22, 23], ['了', '孩', 23, 24], ['子', '一', 24, 25], ['個', '一', 25, 26], ['陣', '好', 26, 27], ['加', '。', 27, 28]]",0.483870967741936,0.8387096774193549
865,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,刪久，我的的了家人要解我我的時候我要了。,"[['好', '刪', 0, 1], ['掉', '久', 1, 2], ['了', '，', 2, 3], ['看', '的', 4, 5], ['到', '的', 5, 6], ['就', '了', 6, 7], ['是', '家', 7, 8], ['說', '人', 8, 9], ['在', '要', 9, 10], ['講', '解', 10, 11], ['決', '我', 11, 12], ['金', '我', 12, 13], ['計', '時', 14, 15], ['劃', '候', 15, 16], ['有', '我', 16, 17], ['數', '要', 17, 18], ['簽', '了', 18, 19], ['名', '。', 19, 20]]",0.33333333333333304,0.9047619047619048
866,運輸業那這個我請那個處長,應技屬業好歡了這個國起自前那個住長了,科該是個，的，這的，家以有一，國國了,"[['應', '科', 0, 1], ['技', '該', 1, 2], ['屬', '是', 2, 3], ['業', '個', 3, 4], ['好', '，', 4, 5], ['歡', '的', 5, 6], ['了', '，', 6, 7], ['個', '的', 8, 9], ['國', '，', 9, 10], ['起', '家', 10, 11], ['自', '以', 11, 12], ['前', '有', 12, 13], ['那', '一', 13, 14], ['個', '，', 14, 15], ['住', '國', 15, 16], ['長', '國', 16, 17]]",1.0,1.4166666666666667
867,跟委員報告因為每個月我要主持一次工作會報,是度把人我每個地我主持次的工車規寶,一我的人，，一人方一一我的一的的。,"[['是', '一', 0, 1], ['度', '我', 1, 2], ['把', '的', 2, 3], ['我', '，', 4, 5], ['每', '，', 5, 6], ['個', '一', 6, 7], ['地', '人', 7, 8], ['我', '方', 8, 9], ['主', '一', 9, 10], ['持', '一', 10, 11], ['次', '我', 11, 12], ['工', '一', 13, 14], ['車', '的', 14, 15], ['規', '的', 15, 16], ['寶', '。', 16, 17]]",0.7,0.95
868,這個一次或兩次來領取喔我覺得這個東西是有必要,這個一次後兩次來領取好我就會這個能一些必要,這個一般就兩次都，剛，像就是這個有力有了。,"[['次', '般', 3, 4], ['後', '就', 4, 5], ['來', '都', 7, 8], ['領', '，', 8, 9], ['取', '剛', 9, 10], ['好', '，', 10, 11], ['我', '像', 11, 12], ['會', '是', 13, 14], ['能', '有', 16, 17], ['一', '力', 17, 18], ['些', '有', 18, 19], ['必', '了', 19, 20], ['要', '。', 20, 21]]",0.36363636363636404,0.6363636363636364
869,然後先出去知道他以後還可以再想辦法,拿先出制知道台以後還可在想賣吧,搶不看就的一，灣有還有以售法。,"[['拿', '搶', 0, 1], ['先', '不', 1, 2], ['出', '看', 2, 3], ['制', '就', 3, 4], ['知', '的', 4, 5], ['道', '一', 5, 6], ['台', '，', 6, 7], ['以', '灣', 7, 8], ['後', '有', 8, 9], ['可', '有', 10, 11], ['在', '以', 11, 12], ['想', '售', 12, 13], ['賣', '法', 13, 14], ['吧', '。', 14, 15]]",0.47058823529411803,0.8823529411764706
870,是剛剛委員講兩個問題一個是博士的部分能不能提高費用,是文當展的屋裏細可是的式的不能幾的工,是的的的的，，，，是的的的不的的的。,"[['文', '的', 1, 2], ['當', '的', 2, 3], ['展', '的', 3, 4], ['屋', '，', 5, 6], ['裏', '，', 6, 7], ['細', '，', 7, 8], ['可', '，', 8, 9], ['式', '的', 11, 12], ['能', '的', 14, 15], ['幾', '的', 15, 16], ['工', '。', 17, 18]]",0.8,0.84
871,然後有這個菁英的圓夢計畫出去念碩博士的很好,然有這個金的原夢計劃球具隊車公式的很好,還後這資人剛圓始是是，是列真的真也最。,"[['然', '還', 0, 1], ['有', '後', 1, 2], ['個', '資', 3, 4], ['金', '人', 4, 5], ['的', '剛', 5, 6], ['原', '圓', 6, 7], ['夢', '始', 7, 8], ['計', '是', 8, 9], ['劃', '是', 9, 10], ['球', '，', 10, 11], ['具', '是', 11, 12], ['隊', '列', 12, 13], ['車', '真', 13, 14], ['公', '的', 14, 15], ['式', '真', 15, 16], ['的', '也', 16, 17], ['很', '最', 17, 18], ['好', '。', 18, 19]]",0.523809523809524,0.8571428571428571
872,今天清寒的榮眷子女能夠唸到博士在國外尤其是,今天金牌的融俊子裏的更定到博士在國來尤其是,一個我們金在在國真的李學和了，中未，的的。,"[['今', '一', 0, 1], ['天', '個', 1, 2], ['金', '我', 2, 3], ['牌', '們', 3, 4], ['的', '金', 4, 5], ['融', '在', 5, 6], ['俊', '在', 6, 7], ['子', '國', 7, 8], ['裏', '真', 8, 9], ['更', '李', 10, 11], ['定', '學', 11, 12], ['到', '和', 12, 13], ['博', '了', 13, 14], ['士', '，', 14, 15], ['在', '中', 15, 16], ['國', '未', 16, 17], ['來', '，', 17, 18], ['尤', '的', 18, 19], ['其', '的', 19, 20], ['是', '。', 20, 21]]",0.42857142857142894,1.0
873,那也平常也可能之前沒有拿這個在國內的獎學金的喔,在給家也可能之前沒拿這個在工內講學緊量,送國，長買學因是就有這個在國廠不要吧。,"[['在', '送', 0, 1], ['給', '國', 1, 2], ['家', '，', 2, 3], ['也', '長', 3, 4], ['可', '買', 4, 5], ['能', '學', 5, 6], ['之', '因', 6, 7], ['前', '是', 7, 8], ['沒', '就', 8, 9], ['拿', '有', 9, 10], ['工', '國', 13, 14], ['內', '廠', 14, 15], ['講', '不', 15, 16], ['學', '要', 16, 17], ['緊', '吧', 17, 18], ['量', '。', 18, 19]]",0.4782608695652171,0.782608695652174
