,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,回的回，來的來，一個的,"[['陳', '回', 2, 3], ['開', '，', 3, 4], ['銷', '來', 4, 5], ['下', '的', 5, 6], ['托', '來', 6, 7], ['特', '，', 7, 8], ['幾', '一', 8, 9], ['念', '個', 9, 10]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,在十里和月里是是水的。,"[['月', '十', 1, 2], ['份', '里', 2, 3], ['在', '和', 3, 4], ['流', '月', 4, 5], ['標', '里', 5, 6], ['自', '是', 6, 7], ['來', '是', 7, 8], ['做', '水', 8, 9], ['這', '的', 9, 10], ['樣', '。', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,這不是標準來的嗎。,"[['動', '這', 0, 1], ['案', '不', 1, 2], ['都', '是', 2, 3], ['五', '準', 4, 5], ['店', '來', 5, 6], ['修', '嗎', 7, 8], ['正', '。', 8, 9]]",0.444444444444444,0.7777777777777778
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,我仔的看著一輛新色的車。,"[['陳', '我', 0, 1], ['經', '仔', 1, 2], ['調', '的', 2, 3], ['等', '看', 3, 4], ['玩', '著', 4, 5], ['部', '輛', 6, 7], ['帶', '新', 7, 8], ['休', '色', 8, 9], ['計', '車', 10, 11], ['畫', '。', 11, 12]]",0.75,1.0
1066,代辦機關找設計單位,帶的舉辦早四機單位,帶著早包早餐聚會。,"[['的', '著', 1, 2], ['舉', '早', 2, 3], ['辦', '包', 3, 4], ['四', '餐', 5, 6], ['機', '聚', 6, 7], ['單', '會', 7, 8], ['位', '。', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,但再過一年也可以。,"[['到', '但', 0, 1], ['起', '一', 3, 4], ['業', '年', 4, 5], ['所', '可', 6, 7], ['戰', '以', 7, 8], ['業', '。', 8, 9]]",0.9090909090909091,0.9090909090909091
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果有人要對付他的話。,"[['需', '人', 3, 4], ['維', '付', 6, 7], ['土', '他', 7, 8], ['調', '話', 9, 10], ['整', '。', 10, 11]]",0.272727272727273,0.5454545454545454
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,這是是在中國這個點上。,"[['三', '這', 0, 1], ['月', '是', 1, 2], ['份', '是', 2, 3], ['流', '中', 4, 5], ['標', '國', 5, 6], ['動', '個', 7, 8], ['作', '點', 8, 9], ['怎', '上', 9, 10], ['麼', '。', 10, 11]]",0.42857142857142894,0.8571428571428571
1070,這個建照的部分還要再努力,是震到的部分還要等努力,是等到了還是還要等待？,"[['震', '等', 1, 2], ['的', '了', 3, 4], ['部', '還', 4, 5], ['分', '是', 5, 6], ['努', '待', 9, 10], ['力', '？', 10, 11]]",0.4166666666666671,0.8333333333333334
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,兩個人以上會比較好。,"[['三', '兩', 0, 1], ['明', '人', 2, 3], ['天', '以', 3, 4], ['後', '上', 4, 5], ['面', '會', 5, 6], ['把', '好', 8, 9], ['問', '。', 9, 10]]",0.5714285714285711,0.7857142857142857
1072,所以這個部分我們會請,最這個部分我們會盡,」這個時，我是說。,"[['最', '」', 0, 1], ['部', '時', 3, 4], ['分', '，', 4, 5], ['們', '是', 6, 7], ['會', '說', 7, 8], ['盡', '。', 8, 9]]",0.3,0.7
1073,所以這個進度的延宕,還稅這進度的營感,還有這麼度真快！,"[['稅', '有', 1, 2], ['進', '麼', 3, 4], ['的', '真', 5, 6], ['營', '快', 6, 7], ['感', '！', 7, 8]]",0.555555555555556,0.7777777777777778
1074,台南市政府也會配合,他自政府也被配合,他在此狱中被捕。,"[['自', '在', 1, 2], ['政', '此', 2, 3], ['府', '狱', 3, 4], ['也', '中', 4, 5], ['配', '捕', 6, 7], ['合', '。', 7, 8]]",0.444444444444444,1.0
1075,會再掛上網去招標,會在報早我去造量,會在這天上去嗎。,"[['報', '這', 2, 3], ['早', '天', 3, 4], ['我', '上', 4, 5], ['造', '嗎', 6, 7], ['量', '。', 7, 8]]",0.75,0.75
1076,會調整兩千多萬,會條點兩千多萬,到，到，的點。,"[['會', '到', 0, 1], ['條', '，', 1, 2], ['點', '到', 2, 3], ['兩', '，', 3, 4], ['千', '的', 4, 5], ['多', '點', 5, 6], ['萬', '。', 6, 7]]",0.28571428571428603,1.0
1077,這裡面有一點點差價,比隊有一點列差量,比賽有兩個比隊。,"[['隊', '賽', 1, 2], ['一', '兩', 3, 4], ['點', '個', 4, 5], ['列', '比', 5, 6], ['差', '隊', 6, 7], ['量', '。', 7, 8]]",0.555555555555556,0.8888888888888888
1078,三月份再流標會怎麼樣,三日個在流表不這麼,的的的的，的的的。,"[['三', '的', 0, 1], ['日', '的', 1, 2], ['個', '的', 2, 3], ['在', '的', 3, 4], ['流', '，', 4, 5], ['表', '的', 5, 6], ['不', '的', 6, 7], ['這', '的', 7, 8], ['麼', '。', 8, 9]]",0.7,1.0
1079,是建照的部分,一是見到的部分,一是要好好人。,"[['見', '要', 2, 3], ['到', '好', 3, 4], ['的', '好', 4, 5], ['部', '人', 5, 6], ['分', '。', 6, 7]]",0.5,1.0
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,可爱的小仔仔。,"[['甩', '可', 0, 1], ['仔', '爱', 1, 2], ['急', '小', 3, 4], ['載', '仔', 4, 5], ['點', '仔', 5, 6], ['們', '。', 6, 7]]",1.0,0.9166666666666666
1081,那些望在短期之內,那希望的短期資內,那麼大的地量呢？,"[['希', '麼', 1, 2], ['望', '大', 2, 3], ['短', '地', 4, 5], ['期', '量', 5, 6], ['資', '呢', 6, 7], ['內', '？', 7, 8]]",0.375,0.875
1082,這部分也要減列,這部會了解妹,但是我了解。,"[['這', '但', 0, 1], ['部', '是', 1, 2], ['會', '我', 2, 3], ['妹', '。', 5, 6]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,沒有自氣的人。,"[['元', '有', 1, 2], ['一', '自', 2, 3], ['區', '氣', 3, 4], ['部', '人', 5, 6], ['份', '。', 6, 7]]",0.5714285714285711,0.8571428571428571
1084,盡快核定這個案子,盡快合避的來,用用來避孕。,"[['盡', '用', 0, 1], ['快', '用', 1, 2], ['合', '來', 2, 3], ['的', '孕', 4, 5], ['來', '。', 5, 6]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,就是這裡面的。,"[['沒', '就', 0, 1], ['有', '是', 1, 2], ['最', '這', 2, 3], ['來', '面', 4, 5], ['進', '的', 5, 6], ['行', '。', 6, 7]]",0.5714285714285711,1.0
1086,那這個部分,那這個不份,那這個呢？,"[['不', '呢', 3, 4], ['份', '？', 4, 5]]",0.4,0.4
1087,能夠正式的來,那頓死的來,那就好了！,"[['頓', '就', 1, 2], ['死', '好', 2, 3], ['的', '了', 3, 4], ['來', '！', 4, 5]]",0.666666666666667,1.0
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,妹妹：以不雅當行為傷得自己心的妹妹。,"[['小', '妹', 0, 1], ['付', '妹', 1, 2], ['其', '：', 2, 3], ['他', '以', 3, 4], ['正', '雅', 5, 6], ['方', '行', 7, 8], ['法', '為', 8, 9], ['取', '傷', 9, 10], ['音', '己', 12, 13], ['樂', '心', 13, 14], ['面', '的', 14, 15], ['資', '妹', 16, 17], ['訊', '。', 17, 18]]",0.368421052631579,0.8421052631578947
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,不行不行行的不的的的。,"[['只', '不', 0, 1], ['網', '不', 2, 3], ['地', '行', 3, 4], ['王', '行', 4, 5], ['助', '的', 7, 8], ['等', '的', 8, 9], ['景', '的', 9, 10], ['配', '。', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,这是利一的的，利一的的。,"[['的', '这', 0, 1], ['次', '的', 4, 5], ['收', '，', 6, 7], ['職', '利', 7, 8], ['竊', '一', 8, 9], ['取', '的', 9, 10], ['泄', '的', 10, 11], ['露', '。', 11, 12]]",0.7692307692307689,1.0
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,」於此們的命名的正式，於此。,"[['算', '」', 0, 1], ['至', '於', 1, 2], ['我', '此', 2, 3], ['請', '的', 4, 5], ['報', '命', 5, 6], ['機', '名', 6, 7], ['關', '的', 7, 8], ['變', '式', 9, 10], ['足', '，', 10, 11], ['影', '此', 12, 13], ['響', '。', 13, 14]]",0.3571428571428571,0.9285714285714286
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,2會召開受害者的會議。,"[['影', '2', 0, 1], ['想', '會', 1, 2], ['在', '受', 4, 5], ['逃', '害', 5, 6], ['幾', '者', 6, 7], ['過', '會', 8, 9], ['區', '議', 9, 10], ['的', '。', 10, 11]]",0.6363636363636359,1.0
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,我不是很想跟他說被騙了嗎？,"[['到', '我', 0, 1], ['底', '不', 1, 2], ['國', '他', 6, 7], ['花', '說', 7, 8], ['貴', '騙', 9, 10], ['的', '了', 10, 11], ['問', '嗎', 11, 12], ['題', '？', 12, 13]]",0.384615384615385,0.8461538461538461
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,[[結婚後]家。]計續最都在早謝,"[['和', '[UNK]', 0, 1], ['計', '[UNK]', 1, 2], ['續', '結', 2, 3], ['最', '婚', 3, 4], ['都', '後', 4, 5], ['早', '家', 6, 7], ['謝', '。', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,那麼量的價是表的價。,"[['表', '麼', 1, 2], ['掉', '量', 2, 3], ['這', '是', 5, 6], ['把', '表', 6, 7], ['打', '價', 8, 9], ['算', '。', 9, 10]]",0.5,0.7
1096,這個跟局長來討論一下,這個跟直打來討論下,這個跟直播不一樣。,"[['打', '播', 4, 5], ['來', '不', 5, 6], ['討', '一', 6, 7], ['論', '樣', 7, 8], ['下', '。', 8, 9]]",0.3,0.7
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,這在過去的幾年是有的事。,"[['其', '這', 0, 1], ['實', '在', 1, 2], ['動', '是', 7, 8], ['端', '有', 8, 9], ['關', '事', 10, 11], ['係', '。', 11, 12]]",0.5333333333333329,0.7333333333333333
1098,那到的這個大同公司,好那到的這個打動當時,但，到底這個人是我。,"[['好', '但', 0, 1], ['那', '，', 1, 2], ['的', '底', 3, 4], ['打', '人', 6, 7], ['動', '是', 7, 8], ['當', '我', 8, 9], ['時', '。', 9, 10]]",0.555555555555556,0.7777777777777778
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,你這個小寶寶，很高興，，他來。,"[['一', '這', 1, 2], ['的', '小', 3, 4], ['自', '寶', 5, 6], ['己', '，', 6, 7], ['這', '很', 7, 8], ['做', '興', 9, 10], ['需', '，', 10, 11], ['要', '，', 11, 12], ['講', '。', 14, 15]]",0.9285714285714292,1.0
1100,修正之後第七條的部分,手正則要第七條的度算啦,手把手只有一條的規定。,"[['正', '把', 1, 2], ['則', '手', 2, 3], ['要', '只', 3, 4], ['第', '有', 4, 5], ['七', '一', 5, 6], ['度', '規', 8, 9], ['算', '定', 9, 10], ['啦', '。', 10, 11]]",0.6,0.9
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,你所你所占的人為十七。,"[['地', '所', 1, 2], ['名', '你', 2, 3], ['被', '所', 3, 4], ['外', '占', 4, 5], ['國', '的', 5, 6], ['斯', '人', 6, 7], ['六', '為', 7, 8], ['或', '十', 8, 9], ['之', '七', 9, 10], ['外', '。', 10, 11]]",0.7,1.1
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在隔月又多月出了一血。,"[['三', '隔', 1, 2], ['個', '又', 3, 4], ['流', '月', 5, 6], ['掉', '出', 6, 7], ['自', '了', 7, 8], ['來', '一', 8, 9], ['子', '血', 9, 10], ['料', '。', 10, 11]]",0.7142857142857142,0.9285714285714286
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,「欸，我沒看到你呢。,"[['欸', '「', 0, 1], ['大', '欸', 1, 2], ['照', '，', 2, 3], ['聊', '看', 5, 6], ['著', '你', 7, 8], ['國', '呢', 8, 9], ['家', '。', 9, 10]]",0.6,0.9
1104,延伸出來變戰略情報,結順出來變在,」總結來了。,"[['結', '」', 0, 1], ['順', '總', 1, 2], ['出', '結', 2, 3], ['變', '了', 4, 5], ['在', '。', 5, 6]]",0.666666666666667,0.8888888888888888
1105,這一個工程,這個這個工程,這個這個啊！,"[['工', '啊', 4, 5], ['程', '！', 5, 6]]",0.4,0.8
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,誰從頭裡這麼來呢？,"[['還', '誰', 0, 1], ['內', '頭', 2, 3], ['部', '裡', 3, 4], ['比', '麼', 5, 6], ['照', '來', 6, 7], ['拍', '呢', 7, 8], ['慢', '？', 8, 9]]",0.666666666666667,1.0
1107,那怎麼會搞成這個樣子,想麼打資這樣子,所的，資料的。,"[['想', '所', 0, 1], ['麼', '的', 1, 2], ['打', '，', 2, 3], ['這', '料', 4, 5], ['樣', '的', 5, 6], ['子', '。', 6, 7]]",0.6,1.0
1108,定義上來講其實,第上來講其實,第一次講話。,"[['上', '一', 1, 2], ['來', '次', 2, 3], ['其', '話', 4, 5], ['實', '。', 5, 6]]",0.28571428571428603,0.8571428571428571
1109,最近有蠻多人在,所這就蠻都人待,所以就更好了。,"[['這', '以', 1, 2], ['蠻', '更', 3, 4], ['都', '好', 4, 5], ['人', '了', 5, 6], ['待', '。', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,安排好。,"[['的', '排', 1, 2], ['傾', '好', 2, 3], ['導', '。', 3, 4]]",0.6,0.8
1111,情蒐跟研悉對不對,請銷本演習的人,回到辦公住所。,"[['請', '回', 0, 1], ['銷', '到', 1, 2], ['本', '辦', 2, 3], ['演', '公', 3, 4], ['習', '住', 4, 5], ['的', '所', 5, 6], ['人', '。', 6, 7]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,我現在在此。,"[['非', '在', 2, 3], ['之', '此', 4, 5], ['罪', '。', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,"""所有者去哪？","[['那', '""', 0, 1], ['立', '有', 2, 3], ['要', '者', 3, 4], ['交', '哪', 5, 6], ['大', '？', 6, 7]]",0.7,0.9
1114,但有些我覺得,有效覺得,"""是吗。","[['有', '""', 0, 1], ['效', '是', 1, 2], ['覺', '吗', 2, 3], ['得', '。', 3, 4]]",0.5,1.0
1115,理論上原則上應該是,欸各長原的爛的,請各位原諒啊！,"[['欸', '請', 0, 1], ['長', '位', 2, 3], ['的', '諒', 4, 5], ['爛', '啊', 5, 6], ['的', '！', 6, 7]]",0.8888888888888891,0.8888888888888888
1116,如果到三月份,不了三月份,不了解吗。,"[['三', '解', 2, 3], ['月', '吗', 3, 4], ['份', '。', 4, 5]]",0.5,1.0
1117,建照要重新來,解到手起來,我開手了。,"[['解', '我', 0, 1], ['到', '開', 1, 2], ['起', '了', 3, 4], ['來', '。', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,那就好了。,"[['也', '那', 0, 1], ['算', '好', 2, 3], ['這', '了', 3, 4], ['在', '。', 4, 5]]",0.4,0.8
1119,商業間諜也,三月件別,。[[。NK]NK]件別,"[['三', '。', 0, 1], ['月', '[UNK]', 1, 2], ['件', '[UNK]', 2, 3], ['別', '。', 3, 4]]",1.0,2.4
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,數量的不多，，要去做種種。,"[['舉', '量', 1, 2], ['作', '多', 4, 5], ['我', '，', 5, 6], ['們', '，', 6, 7], ['評', '做', 9, 10], ['聽', '種', 11, 12], ['的', '。', 12, 13]]",0.46153846153846206,0.6923076923076923
1121,我們公務門沒有好介入,門定多的救了,你有多少人。,"[['門', '你', 0, 1], ['定', '有', 1, 2], ['的', '少', 3, 4], ['救', '人', 4, 5], ['了', '。', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,與與相對應。,"[['成', '與', 0, 1], ['平', '與', 1, 2], ['種', '相', 2, 3], ['快', '應', 4, 5], ['外', '。', 5, 6]]",0.666666666666667,0.8888888888888888
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個網題的資料的來源是如麼？,"[['相', '網', 2, 3], ['關', '題', 3, 4], ['情', '資', 5, 6], ['報', '料', 6, 7], ['掌', '來', 8, 9], ['握', '源', 9, 10], ['怎', '如', 11, 12], ['樣', '？', 13, 14]]",0.07142857142857201,0.5714285714285714
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,律法戒嚴時執行。,"[['軍', '律', 0, 1], ['規', '法', 1, 2], ['定', '戒', 2, 3], ['程', '嚴', 3, 4], ['序', '時', 4, 5], ['可', '執', 5, 6], ['峻', '行', 6, 7], ['蔚', '。', 7, 8]]",0.75,1.0
1125,市場派的這個三圓建設,市場派的這個參用建策,是是派的一個領導者。,"[['市', '是', 0, 1], ['場', '是', 1, 2], ['這', '一', 4, 5], ['參', '領', 6, 7], ['用', '導', 7, 8], ['建', '者', 8, 9], ['策', '。', 9, 10]]",0.3,0.7
1126,的資訊我們會掌握,的具有持雄會重了,★强大持久能力。,"[['的', '★', 0, 1], ['具', '强', 1, 2], ['有', '大', 2, 3], ['雄', '久', 4, 5], ['會', '能', 5, 6], ['重', '力', 6, 7], ['了', '。', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,好的很了。,"[['我', '好', 0, 1], ['們', '的', 1, 2], ['做', '很', 2, 3], ['到', '了', 3, 4], ['用', '。', 4, 5]]",0.6,1.0
1128,這個事情如果是民間,做蘇命多明確,做饭费多少？,"[['蘇', '饭', 1, 2], ['命', '费', 2, 3], ['明', '少', 4, 5], ['確', '？', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,「過去了嗎。,"[['是', '「', 0, 1], ['重', '去', 2, 3], ['況', '了', 3, 4], ['政', '嗎', 4, 5], ['治', '。', 5, 6]]",1.0,1.0
1130,關係到經營權是不是易主,發現到精全示輪地主,我是真的是是色的。,"[['發', '我', 0, 1], ['現', '是', 1, 2], ['到', '真', 2, 3], ['精', '的', 3, 4], ['全', '是', 4, 5], ['示', '是', 5, 6], ['輪', '色', 6, 7], ['地', '的', 7, 8], ['主', '。', 8, 9]]",0.818181818181818,0.9090909090909091
1131,在其中其實一直備受關注的,那其中解是一直備受關,那么它就是不存在的。,"[['其', '么', 1, 2], ['中', '它', 2, 3], ['解', '就', 3, 4], ['一', '不', 5, 6], ['直', '存', 6, 7], ['備', '在', 7, 8], ['受', '的', 8, 9], ['關', '。', 9, 10]]",0.4166666666666671,1.0
1132,當然是包括這個市場派的,法日包括者市長開的,这日也被称为法日。,"[['法', '这', 0, 1], ['包', '也', 2, 3], ['括', '被', 3, 4], ['者', '称', 4, 5], ['市', '为', 5, 6], ['長', '法', 6, 7], ['開', '日', 7, 8], ['的', '。', 8, 9]]",0.6363636363636359,1.0
1133,的董事長王光祥的,董事長楊動想的,董事為張建民。,"[['長', '為', 2, 3], ['楊', '張', 3, 4], ['動', '建', 4, 5], ['想', '民', 5, 6], ['的', '。', 6, 7]]",0.5,0.75
1134,跟中國知名的地產商,跟整個真年的地產商,跟整個90代一樣。商,"[['真', '90', 3, 4], ['的', '代', 5, 6], ['地', '一', 6, 7], ['產', '樣', 7, 8], ['商', '。', 8, 9]]",0.444444444444444,0.8888888888888888
1135,我跟委員報告,呃國我共為報,我個人唔識。,"[['呃', '我', 0, 1], ['國', '個', 1, 2], ['我', '人', 2, 3], ['共', '唔', 3, 4], ['為', '識', 4, 5], ['報', '。', 5, 6]]",1.0,0.8333333333333334
1136,那過去當然是被,來過去的蘭是備,找到你的王陵？,"[['來', '找', 0, 1], ['過', '到', 1, 2], ['去', '你', 2, 3], ['蘭', '王', 4, 5], ['是', '陵', 5, 6], ['備', '？', 6, 7]]",0.5714285714285711,1.0
1137,我們不會直接就涉入,本各輸修有攝,上座部寺院。,"[['本', '上', 0, 1], ['各', '座', 1, 2], ['輸', '部', 2, 3], ['修', '寺', 3, 4], ['有', '院', 4, 5], ['攝', '。', 5, 6]]",1.0,1.0
1138,那麼而且是我們,和絕熱我門,和谐之情。,"[['絕', '谐', 1, 2], ['熱', '之', 2, 3], ['我', '情', 3, 4], ['門', '。', 4, 5]]",0.857142857142857,1.0
1139,但有一些國內的,有躍國內寶,有人進山。,"[['躍', '人', 1, 2], ['國', '進', 2, 3], ['內', '山', 3, 4], ['寶', '。', 4, 5]]",0.5714285714285711,0.8571428571428571
1140,看當中我們也發覺,看動作物也發覺,看看一的也好。,"[['動', '看', 1, 2], ['作', '一', 2, 3], ['物', '的', 3, 4], ['發', '好', 5, 6], ['覺', '。', 6, 7]]",0.5,0.75
1141,任國龍有關係,那國老友關係,那一家最好？,"[['國', '一', 1, 2], ['老', '家', 2, 3], ['友', '最', 3, 4], ['關', '好', 4, 5], ['係', '？', 5, 6]]",0.5,1.0
1142,那到月底的時候要,到對比的手量,當時在的話。,"[['到', '當', 0, 1], ['對', '時', 1, 2], ['比', '在', 2, 3], ['手', '話', 4, 5], ['量', '。', 5, 6]]",0.75,0.875
1143,發覺疑點以後,他的一點與後,我的小點點。,"[['他', '我', 0, 1], ['一', '小', 2, 3], ['與', '點', 4, 5], ['後', '。', 5, 6]]",0.666666666666667,0.8333333333333334
1144,拿這個案子來問,查的案子來,好了很多。,"[['查', '好', 0, 1], ['的', '了', 1, 2], ['案', '很', 2, 3], ['子', '多', 3, 4], ['來', '。', 4, 5]]",0.5714285714285711,1.0
1145,為什麼我會特別,為什麼會特別,「什麼會有？,"[['為', '「', 0, 1], ['特', '有', 4, 5], ['別', '？', 5, 6]]",0.14285714285714302,0.5714285714285714
1146,我們一定會先問一下,本立額休會的,其人有一[。NK]的,"[['本', '其', 0, 1], ['立', '人', 1, 2], ['額', '有', 2, 3], ['休', '一', 3, 4], ['會', '[UNK]', 4, 5], ['的', '。', 5, 6]]",0.8888888888888891,1.0
1147,那不知道局長對於,那不到局長貝,那不是一年。,"[['到', '是', 2, 3], ['局', '一', 3, 4], ['長', '年', 4, 5], ['貝', '。', 5, 6]]",0.5,0.75
1148,召開的股東會,召開的股動會,最年的會議。,"[['召', '最', 0, 1], ['開', '年', 1, 2], ['股', '會', 3, 4], ['動', '議', 4, 5], ['會', '。', 5, 6]]",0.166666666666667,0.8333333333333334
1149,其實在媒體上面,謝實在美底商秒,一，在心之下。,"[['謝', '一', 0, 1], ['實', '，', 1, 2], ['美', '心', 3, 4], ['底', '之', 4, 5], ['商', '下', 5, 6], ['秒', '。', 6, 7]]",0.7142857142857142,0.8571428571428571
1150,相關的部會,相關的不貴,是真的嗎？,"[['相', '是', 0, 1], ['關', '真', 1, 2], ['不', '嗎', 3, 4], ['貴', '？', 4, 5]]",0.4,0.8
1151,整個案件在,什麼安覺的,什麼是r？s的,"[['安', '是', 2, 3], ['覺', 'rss', 3, 4], ['的', '？', 4, 5]]",1.0,1.4
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情發生的原因到底在這裡？,"[['竹', '發', 4, 5], ['了', '生', 5, 6], ['權', '原', 7, 8], ['責', '因', 8, 9], ['單', '到', 9, 10], ['位', '底', 10, 11], ['與', '裡', 13, 14], ['外', '？', 14, 15]]",0.3125,0.6875
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,「「說，你認來的人真的很嗎。,"[['早', '「', 0, 1], ['局', '「', 1, 2], ['長', '說', 2, 3], ['這', '，', 3, 4], ['邊', '你', 4, 5], ['你', '認', 5, 6], ['們', '來', 6, 7], ['掌', '人', 8, 9], ['握', '真', 9, 10], ['狀', '很', 11, 12], ['況', '嗎', 12, 13], ['式', '。', 13, 14]]",0.25,0.875
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,那.違法逮害人的人是是王？,"[['違', '那', 0, 1], ['法', '.', 1, 2], ['遭', '違', 2, 3], ['到', '法', 3, 4], ['投', '逮', 4, 5], ['資', '害', 5, 6], ['打', '人', 6, 7], ['王', '人', 8, 9], ['爸', '王', 11, 12], ['爸', '？', 12, 13]]",0.733333333333333,1.0
1155,這個將近百分之十五的股份,這個假接受發的股份,這就是接受的發票。,"[['個', '就', 1, 2], ['假', '是', 2, 3], ['發', '的', 5, 6], ['的', '發', 6, 7], ['股', '票', 7, 8], ['份', '。', 8, 9]]",0.583333333333333,0.9166666666666666
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,所以想要到的是所有的員工是,"[['我', '以', 1, 2], ['特', '要', 3, 4], ['別', '到', 4, 5], ['這', '是', 6, 7], ['邊', '所', 7, 8], ['萬', '有', 8, 9], ['就', '工', 11, 12]]",0.33333333333333304,0.6666666666666666
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,它之可要性有兩大類。,"[['水', '它', 0, 1], ['隨', '可', 2, 3], ['機', '要', 3, 4], ['者', '性', 4, 5], ['外', '類', 8, 9], ['資', '。', 9, 10]]",0.3,0.6
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,當然照片是幫助機會。,"[['若', '然', 1, 2], ['的', '片', 3, 4], ['研', '助', 6, 7], ['討', '機', 7, 8], ['配', '會', 8, 9], ['合', '。', 9, 10]]",0.866666666666667,0.9333333333333333
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,我是自前所要做的事。,"[['提', '我', 0, 1], ['本', '是', 1, 2], ['我', '自', 2, 3], ['們', '前', 3, 4], ['掌', '要', 5, 6], ['握', '做', 6, 7], ['報', '的', 7, 8], ['訊', '事', 8, 9], ['息', '。', 9, 10]]",0.272727272727273,0.8181818181818182
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,「我們不是為穩定而做的。,"[['美', '「', 0, 1], ['特', '們', 2, 3], ['別', '不', 3, 4], ['的', '是', 4, 5], ['局', '定', 7, 8], ['場', '而', 8, 9], ['是', '做', 9, 10], ['因', '的', 10, 11], ['為', '。', 11, 12]]",0.5,0.9285714285714286
1161,那但是在他出清股份以後,那但是在大租金股份由,那就是在大数据方面。,"[['但', '就', 1, 2], ['租', '数', 5, 6], ['金', '据', 6, 7], ['股', '方', 7, 8], ['份', '面', 8, 9], ['由', '。', 9, 10]]",0.45454545454545503,0.7272727272727273
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,」實這是是去年的事。,"[['暫', '」', 0, 1], ['十', '是', 3, 4], ['八', '是', 4, 5], ['百', '去', 5, 6], ['軍', '年', 6, 7], ['處', '事', 8, 9], ['分', '。', 9, 10]]",0.6,0.8666666666666667
1163,所以被懷疑是左手換右手,這被懷於左所伴用,不是懷疑，所以。,"[['這', '不', 0, 1], ['被', '是', 1, 2], ['於', '疑', 3, 4], ['左', '，', 4, 5], ['伴', '以', 6, 7], ['用', '。', 7, 8]]",0.7272727272727271,0.8181818181818182
1164,投資專戶吃下,虧掌股私下,[[の神。]NK]掌股私下,"[['虧', '[UNK]', 0, 1], ['掌', '[UNK]', 1, 2], ['股', 'の', 2, 3], ['私', '神', 3, 4], ['下', '。', 4, 5]]",0.833333333333333,2.0
1165,那繞這個繞,那造這個而造,就是這個人。,"[['那', '就', 0, 1], ['造', '是', 1, 2], ['而', '人', 4, 5], ['造', '。', 5, 6]]",0.6,0.8
1166,我們去參與參與了以後,本去參與有,一人年去。,"[['本', '一', 0, 1], ['去', '人', 1, 2], ['參', '年', 2, 3], ['與', '去', 3, 4], ['有', '。', 4, 5]]",0.7,1.0
