,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
116,優待的措施我們要,日蛋的措事怎麼樣,笨蛋的故事怎麼？,"[['日', '笨', 0, 1], ['措', '故', 3, 4], ['樣', '？', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,正在審查。,"[['證', '。', 4, 5]]",0.2,0.2
118,都已經完成修法,已經完成修法,已經完成方法,"[['修', '方', 4, 5]]",0.14285714285714302,0.2857142857142857
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,是以人民應尊重。,"[['所', '是', 0, 1], ['長', '以', 1, 2], ['該', '人', 2, 3], ['工', '民', 3, 4], ['的', '應', 4, 5], ['當', '尊', 5, 6], ['報', '。', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,而不是去輔導。,"[['是', '而', 0, 1], ['只', '去', 3, 4], ['會', '。', 6, 7]]",0.14285714285714302,0.42857142857142855
121,這個暫行條例裡面,這個載尋求例裡面,這個在尋找wiki裡面,"[['載', '在', 2, 3], ['求', '找', 4, 5], ['例', 'wiki', 5, 6]]",0.375,0.875
122,條例要停止了,條例了停止了,违反者停止。,"[['條', '违', 0, 1], ['例', '反', 1, 2], ['了', '者', 2, 3], ['了', '。', 5, 6]]",0.166666666666667,0.6666666666666666
123,還是會照顧你,還社會債顧,反社會回！,"[['還', '反', 0, 1], ['債', '回', 3, 4], ['顧', '！', 4, 5]]",0.5,0.8333333333333334
124,修改輔導條例,是改復導條,修改指導。,"[['是', '修', 0, 1], ['復', '指', 2, 3], ['條', '。', 4, 5]]",0.5,0.5
125,那我兩邊都進行,上們兩個個進行,我們一個個旅。,"[['上', '我', 0, 1], ['兩', '一', 2, 3], ['進', '旅', 5, 6], ['行', '。', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,還沒有辦！,"[['修', '辦', 3, 4], ['法', '！', 4, 5]]",0.0,0.4
127,那這一部份,是這不喔,「我是。,"[['是', '「', 0, 1], ['這', '我', 1, 2], ['不', '是', 2, 3], ['喔', '。', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,從十五年來的一本書，我們的學生薪金從十本到八本增加。,"[['百', '從', 0, 1], ['零', '十', 1, 2], ['百', '本', 7, 8], ['領', '書', 8, 9], ['把', '，', 9, 10], ['牛', '我', 10, 11], ['名', '學', 13, 14], ['租', '薪', 15, 16], ['層', '從', 17, 18], ['六', '本', 19, 20], ['表', '到', 20, 21], ['到', '。', 25, 26]]",0.3928571428571429,0.5357142857142857
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,工程學部的18人等級，真的難嗎？,"[['然', '工', 0, 1], ['十', '部', 3, 4], ['分', '的', 4, 5], ['破', '18', 5, 6], ['歲', '人', 7, 8], ['等', '級', 9, 10], ['最', '，', 10, 11], ['都', '真', 11, 12], ['夠', '難', 13, 14], ['理', '嗎', 14, 15], ['解', '？', 15, 16]]",0.411764705882353,0.9411764705882353
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個若無法的解釋可以再說明下。,"[['所', '若', 2, 3], ['律', '的', 5, 6], ['請', '再', 10, 11], ['象', '。', 14, 15]]",0.45,0.5
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網站能目標目的是為什麼？,"[['是', '網', 0, 1], ['夠', '目', 3, 4], ['解', '目', 5, 6], ['時', '是', 7, 8], ['在', '？', 11, 12]]",0.4,0.6
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,阿爾伯特說這些可能是沒有繼承。,"[['農', '阿', 0, 1], ['敏', '爾', 1, 2], ['他', '伯', 2, 3], ['本', '特', 3, 4], ['的', '說', 4, 5], ['人', '。', 14, 15]]",0.2,0.4
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分，放在直接口，就沒有了。,"[['特', '，', 4, 5], ['新', '放', 5, 6], ['頭', '，', 10, 11], ['得', '沒', 12, 13], ['公', '了', 14, 15], ['平', '。', 15, 16]]",0.38888888888888895,0.6111111111111112
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,把高租金當做唯一的指標,"[['免', '把', 0, 1], ['收', '高', 1, 2], ['黨', '當', 4, 5]]",0.272727272727273,0.2727272727272727
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有全部演出人數不同幅度的增加,"[['見', '全', 2, 3], ['的', '演', 4, 5], ['度', '人', 6, 7], ['也', '不', 8, 9], ['打', '同', 9, 10], ['參', '增', 13, 14]]",0.375,0.4375
136,我們預期要達到多少比例,們對其要達到多少比例,針對需要達到多少比？,"[['們', '針', 0, 1], ['其', '需', 2, 3], ['例', '？', 9, 10]]",0.272727272727273,0.45454545454545453
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,現在的競技場比賽之一。,"[['百', '現', 0, 1], ['十', '的', 2, 3], ['萬', '競', 3, 4], ['走', '技', 4, 5], ['公', '場', 5, 6], ['是', '比', 6, 7], ['備', '。', 10, 11]]",0.583333333333333,0.9166666666666666
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,當周日的現金你的魔法圖。,"[['好', '當', 0, 1], ['然', '周', 1, 2], ['五', '日', 2, 3], ['租', '現', 4, 5], ['否', '你', 6, 7], ['國', '魔', 8, 9], ['格', '圖', 10, 11], ['案', '。', 11, 12]]",0.7692307692307689,0.9230769230769231
139,真的不簡單也給予肯定,這不簡單也非肯定號,這不簡單也非一般。,"[['肯', '一', 6, 7], ['定', '般', 7, 8], ['號', '。', 8, 9]]",0.5,0.6
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有出血的情況，這個做不？,"[['個', '有', 0, 1], ['入', '血', 2, 3], ['斯', '，', 6, 7], ['麼', '個', 8, 9], ['是', '做', 9, 10], ['到', '？', 11, 12]]",0.5714285714285711,0.7142857142857143
141,而是它實質的活化的目標,還是到實值得合法的目標,這是確實值得效仿的目。,"[['還', '這', 0, 1], ['到', '確', 2, 3], ['合', '效', 6, 7], ['法', '仿', 7, 8], ['標', '。', 10, 11]]",0.545454545454545,0.6363636363636364
142,也沒有什麼作為不大積極,你個可某作為不到激器,一個某個作為直刺武器,"[['你', '一', 0, 1], ['可', '某', 2, 3], ['某', '個', 3, 4], ['不', '直', 6, 7], ['到', '刺', 7, 8], ['激', '武', 8, 9]]",0.7272727272727271,0.8181818181818182
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,其他人全都是，個個都。,"[['這', '其', 0, 1], ['中', '他', 1, 2], ['爭', '人', 2, 3], ['大', '全', 3, 4], ['無', '是', 5, 6], ['一', '，', 6, 7], ['這', '個', 7, 8], ['是', '。', 10, 11]]",0.7142857142857142,0.9285714285714286
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感謝輔導員的努力感！,"[['世', '感', 0, 1], ['覺', '謝', 1, 2], ['不', '輔', 2, 3], ['貝', '員', 4, 5], ['借', '感', 8, 9], ['謝', '！', 9, 10]]",0.545454545454545,0.45454545454545453
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我的腔調特別強。,"[['隊', '腔', 4, 5], ['要', '強', 8, 9], ['求', '。', 9, 10]]",0.36363636363636404,0.5454545454545454
146,我們的收入居然都是零阿,們的收入這都是了,我的收入全都没。,"[['們', '我', 0, 1], ['這', '全', 4, 5], ['是', '没', 6, 7], ['了', '。', 7, 8]]",0.45454545454545503,0.5454545454545454
147,面積可能很小,面積可能前小,面積可比較。,"[['能', '比', 3, 4], ['前', '較', 4, 5], ['小', '。', 5, 6]]",0.166666666666667,0.5
148,一百零四年之前,百零四年之前,二十四年之。,"[['百', '二', 0, 1], ['零', '十', 1, 2], ['前', '。', 5, 6]]",0.14285714285714302,0.5714285714285714
149,那我們從這個土地,廈本籌這的土地,原本是他的土。,"[['廈', '原', 0, 1], ['籌', '是', 2, 3], ['這', '他', 3, 4], ['地', '。', 6, 7]]",0.625,0.875
150,第一個跟委員報告一下我還是,一者更龍包小果日,王王小包包蘋果。,"[['一', '王', 0, 1], ['者', '王', 1, 2], ['更', '小', 2, 3], ['龍', '包', 3, 4], ['小', '蘋', 5, 6], ['日', '。', 7, 8]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,重要工作：不動。,"[['的', '重', 0, 1], ['組', '要', 1, 2], ['之', '工', 2, 3], ['的', '：', 4, 5], ['產', '。', 7, 8]]",0.5,0.75
152,那我能夠理解就是說,我的更敵只的說,只有無限次的！,"[['我', '只', 0, 1], ['的', '有', 1, 2], ['更', '無', 2, 3], ['敵', '限', 3, 4], ['只', '次', 4, 5], ['說', '！', 6, 7]]",0.7777777777777779,1.0
153,那從三案增加到,所總賽在增加到,足總正在增加。,"[['所', '足', 0, 1], ['賽', '正', 2, 3], ['到', '。', 6, 7]]",0.5714285714285711,0.7142857142857143
154,是否以書面回應好嗎,是得以書面回應好嗎,記得以書面回應嗎？,"[['是', '記', 0, 1], ['好', '嗎', 7, 8], ['嗎', '？', 8, 9]]",0.111111111111111,0.4444444444444444
155,我們已經報行政院在審查中,送機報喜就會在市場,投機驚喜不會在市。,"[['送', '投', 0, 1], ['報', '驚', 2, 3], ['就', '不', 4, 5], ['場', '。', 8, 9]]",0.833333333333333,0.9166666666666666
156,一百零四年之前阿,百市別之前了,都離別之前。,"[['百', '都', 0, 1], ['市', '離', 1, 2], ['了', '。', 5, 6]]",0.625,0.75
157,到如何這個部分,到如何這個部分,又如：一個部。,"[['到', '又', 0, 1], ['何', '：', 2, 3], ['這', '一', 3, 4], ['分', '。', 6, 7]]",0.0,0.5714285714285714
158,第一個首先要拍賣嗎,第個首心的拍賣,一個開心的拍。,"[['第', '一', 0, 1], ['首', '開', 2, 3], ['賣', '。', 6, 7]]",0.444444444444444,0.6666666666666666
159,過去怎麼了,取怎麼了,「怎麼？,"[['取', '「', 0, 1], ['了', '？', 3, 4]]",0.4,0.6
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,這裡的精靈他的使用程度高的是他的商業價值可能沒有這麼高,"[['產', '這', 0, 1], ['就', '裡', 1, 2], ['有', '的', 2, 3], ['博', '精', 3, 4], ['髓', '靈', 4, 5], ['強', '程', 9, 10], ['過', '高', 11, 12]]",0.296296296296296,0.37037037037037035
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,我會以這個二手租屋為例講解一些地方可以照顧。,"[['不', '我', 0, 1], ['點', '二', 5, 6], ['金', '屋', 8, 9], ['我', '例', 10, 11], ['第', '講', 11, 12], ['又', '一', 13, 14], ['能', '以', 18, 19], ['片', '顧', 20, 21], ['點', '。', 21, 22]]",0.4,0.52
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以及實施的補助漁業成本，並持續,"[['水', '補', 5, 6], ['完', '助', 6, 7], ['費', '漁', 7, 8], ['獲', '業', 8, 9], ['型', '成', 9, 10], ['費', '，', 11, 12], ['也', '並', 12, 13]]",0.7777777777777779,0.7777777777777778
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可能有侵略者會告訴我們要求的。,"[['委', '有', 2, 3], ['專', '侵', 3, 4], ['來', '會', 6, 7], ['其', '告', 7, 8], ['給', '要', 11, 12], ['寫', '求', 12, 13], ['教', '的', 13, 14], ['點', '。', 14, 15]]",0.55,0.75
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,全在全國，共有十人獲得光明獎。,"[['不', '全', 0, 1], ['就', '在', 1, 2], ['在', '國', 3, 4], ['就', '，', 4, 5], ['六', '人', 8, 9], ['覺', '獲', 9, 10], ['革', '光', 11, 12], ['之', '獎', 13, 14], ['家', '。', 14, 15]]",0.625,0.875
165,提醒董事長一件事情就是我們的這些,提醒董事整一就事情了就是我們的這些,提醒的完整成就事情，就是我們的心。,"[['董', '的', 2, 3], ['事', '完', 3, 4], ['一', '成', 5, 6], ['了', '，', 9, 10], ['這', '心', 15, 16], ['些', '。', 16, 17]]",0.1875,0.5
166,是我們剛剛我們的處長對委員的說明簡單的說,是古家我們的系長頓順覺帶不說,蒙古：我們的首都，感覺好好。,"[['是', '蒙', 0, 1], ['家', '：', 2, 3], ['系', '首', 6, 7], ['長', '都', 7, 8], ['頓', '，', 8, 9], ['順', '感', 9, 10], ['帶', '好', 11, 12], ['不', '好', 12, 13], ['說', '。', 13, 14]]",0.7,0.85
167,針對這些慢性病的患者是他,針隊之前慢性閉的患九時的,球球之前，封閉防守之後。,"[['針', '球', 0, 1], ['隊', '球', 1, 2], ['慢', '，', 4, 5], ['性', '封', 5, 6], ['的', '防', 7, 8], ['患', '守', 8, 9], ['九', '之', 9, 10], ['時', '後', 10, 11], ['的', '。', 11, 12]]",0.583333333333333,1.0
168,那我們可以看到有一個慣性就是針對,那個可以可的到也個關心就是針對,那個可以看的，這個關係就是說。,"[['可', '看', 4, 5], ['到', '，', 6, 7], ['也', '這', 7, 8], ['心', '係', 10, 11], ['針', '說', 13, 14], ['對', '。', 14, 15]]",0.5,0.5625
169,的最主要最危險的一個群眾,的自主要最回險的一個群眾況,來自主要巡航艦的一個群體。,"[['的', '來', 0, 1], ['最', '巡', 4, 5], ['回', '航', 5, 6], ['險', '艦', 6, 7], ['眾', '體', 11, 12], ['況', '。', 12, 13]]",0.25,0.5833333333333334
170,我我們多少時間可可可以做出來,文的時者的開這出來,的的的開的開的出。,"[['文', '的', 0, 1], ['時', '的', 2, 3], ['者', '開', 3, 4], ['這', '的', 6, 7], ['來', '。', 8, 9]]",0.7857142857142858,0.9285714285714286
171,第一我們賣的越來越難賣了,文會的業夜頭賣,不同行業龍頭。,"[['文', '不', 0, 1], ['會', '同', 1, 2], ['的', '行', 2, 3], ['夜', '龍', 4, 5], ['賣', '。', 6, 7]]",0.833333333333333,1.0
172,華盛頓州的金恩郡,所審頓週的今溫去,，牛羊羊，溫溫。,"[['所', '，', 0, 1], ['審', '牛', 1, 2], ['頓', '羊', 2, 3], ['週', '羊', 3, 4], ['的', '，', 4, 5], ['今', '溫', 5, 6], ['去', '。', 7, 8]]",0.75,1.0
173,也有六死了六位死亡,也度死個號六位死亡,一位一個月一位死。,"[['也', '一', 0, 1], ['度', '位', 1, 2], ['死', '一', 2, 3], ['號', '月', 4, 5], ['六', '一', 5, 6], ['亡', '。', 8, 9]]",0.444444444444444,0.7777777777777778
174,可以出租我們都努力了所以未來大概,可以吃就目努力的是未來台,可以說盲目努力的是未來。,"[['吃', '說', 2, 3], ['就', '盲', 3, 4], ['台', '。', 11, 12]]",0.625,0.625
175,以及合作廠商之間,以及著合作場效之接喔,以及與合作成員交流。,"[['著', '與', 2, 3], ['場', '成', 5, 6], ['效', '員', 6, 7], ['之', '交', 7, 8], ['接', '流', 8, 9], ['喔', '。', 9, 10]]",0.625,0.75
176,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,防感是剛剛的，歲月。,"[['我', '防', 0, 1], ['曬', '感', 1, 2], ['覺', '是', 2, 3], ['很', '剛', 3, 4], ['最', '，', 6, 7], ['我', '歲', 7, 8], ['長', '。', 9, 10]]",0.875,0.875
177,就是中間我們的所謂的利益,種建我們的作的利益,重建我們工作的利益,"[['種', '重', 0, 1], ['的', '工', 4, 5]]",0.5,0.5833333333333334
178,榮家三種人一種榮民,總家山董性不相米,大中，与大中的。,"[['總', '大', 0, 1], ['家', '中', 1, 2], ['山', '，', 2, 3], ['董', '与', 3, 4], ['性', '大', 4, 5], ['不', '中', 5, 6], ['相', '的', 6, 7], ['米', '。', 7, 8]]",0.8888888888888891,1.0
179,那可不可以跟我們說明一下,可被根文十比攝,不動論二分別。,"[['可', '不', 0, 1], ['被', '動', 1, 2], ['根', '論', 2, 3], ['文', '二', 3, 4], ['十', '分', 4, 5], ['比', '別', 5, 6], ['攝', '。', 6, 7]]",0.916666666666667,0.9166666666666666
180,這兩天最大的新聞,這兩天最大的新聞,這兩天最大的新聞,[],0.0,0.0
181,現在我們到底,現在我們到底,現在我們到！,"[['底', '！', 5, 6]]",0.0,0.16666666666666666
182,第二租金的部分,自制的動,限制活動,"[['自', '限', 0, 1], ['的', '活', 2, 3]]",0.857142857142857,1.0
183,我們做了些甚麼好不好,們做了選手吧,我做了分析。,"[['們', '我', 0, 1], ['選', '分', 3, 4], ['手', '析', 4, 5], ['吧', '。', 5, 6]]",0.7,0.7
184,每天早上晚上,每天砸上館家,一拳家道劍家,"[['每', '一', 0, 1], ['天', '拳', 1, 2], ['砸', '家', 2, 3], ['上', '道', 3, 4], ['館', '劍', 4, 5]]",0.5,1.0
185,可以保持住,老資主,投資。,"[['老', '投', 0, 1], ['主', '。', 2, 3]]",1.0,1.0
186,實際的作為,奇界的作為,世界製作。,"[['奇', '世', 0, 1], ['的', '製', 2, 3], ['為', '。', 4, 5]]",0.4,0.8
187,榮民伯伯,好裝易給備,[UNK]簡易設。,"[['好', '[UNK]', 0, 1], ['裝', '簡', 5, 6], ['給', '設', 7, 8], ['備', '。', 8, 9]]",1.25,2.25
188,然後有多少人,有多少人,有多少？,"[['人', '？', 3, 4]]",0.33333333333333304,0.5
189,這個可能還是要,這個可能下,一般可如。,"[['這', '一', 0, 1], ['個', '般', 1, 2], ['能', '如', 3, 4], ['下', '。', 4, 5]]",0.42857142857142894,0.8571428571428571
190,各量一次體溫,這兩是提問,這就是提。,"[['兩', '就', 1, 2], ['問', '。', 4, 5]]",1.0,1.0
191,一個禮拜內,禮待命,"""天！","[['禮', '""', 0, 1], ['待', '天', 1, 2], ['命', '！', 2, 3]]",0.8,1.0
192,不準進來的不管是訪客還是員工還是住民,總進來的新廣這反可品還是還是嚴還是正,剛進來的推薦，是正，還是嚴，嚴還是？,"[['總', '剛', 0, 1], ['新', '推', 4, 5], ['廣', '薦', 5, 6], ['這', '，', 6, 7], ['反', '是', 7, 8], ['可', '正', 8, 9], ['品', '，', 9, 10], ['還', '嚴', 12, 13], ['是', '，', 13, 14], ['正', '？', 17, 18]]",0.7222222222222221,0.6666666666666666
193,然後呢有問題那邊都有醫生跟護士,隱達後了零屏問在比動以及審個故事,到最後，黃百鳴在感動以及這個故事,"[['隱', '到', 0, 1], ['達', '最', 1, 2], ['了', '，', 3, 4], ['零', '黃', 4, 5], ['屏', '百', 5, 6], ['問', '鳴', 6, 7], ['比', '感', 8, 9], ['審', '這', 12, 13]]",1.0,1.0
