,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
102,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,暫行條定在今年十二月三十日起施行,"[['在', '暫', 0, 1], ['例', '定', 3, 4], ['經', '今', 5, 6], ['別', '年', 6, 7], ['三', '十', 7, 8], ['所', '二', 8, 9], ['級', '十', 11, 12], ['好', '日', 12, 13], ['要', '起', 13, 14], ['執', '施', 14, 15], ['起', '行', 15, 16]]",0.5789473684210527,0.42105263157894735
103,家屬的水電優惠,交屬的水電優會,台季的學主義了,"[['交', '台', 0, 1], ['屬', '季', 1, 2], ['水', '學', 3, 4], ['電', '主', 4, 5], ['優', '義', 5, 6], ['會', '了', 6, 7]]",0.2857142857142857,0.8571428571428571
104,還沒有修法,還沒有修法,還沒要開飯,"[['有', '要', 2, 3], ['修', '開', 3, 4], ['法', '飯', 4, 5]]",0.0,0.6
105,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,那個是呃本案的產動業研案,"[['石', '那', 0, 1], ['他', '個', 1, 2], ['與', '呃', 3, 4], ['軍', '本', 4, 5], ['準', '案', 5, 6], ['目', '產', 7, 8], ['冰', '動', 8, 9], ['警', '業', 9, 10], ['條', '研', 10, 11], ['例', '案', 11, 12]]",0.6153846153846154,0.9230769230769231
106,都已經完成修法,已經完成修法,已經動成骨筋,"[['完', '動', 2, 3], ['修', '骨', 4, 5], ['法', '筋', 5, 6]]",0.14285714285714285,0.5714285714285714
107,是不是請輔導會,是不是只輔導會,是不是開過明會,"[['只', '開', 3, 4], ['輔', '過', 4, 5], ['導', '明', 5, 6]]",0.14285714285714285,0.42857142857142855
108,這個當初列在,這個幫租內在,這個項目當價,"[['幫', '項', 2, 3], ['租', '目', 3, 4], ['內', '當', 4, 5], ['在', '價', 5, 6]]",0.5,0.6666666666666666
109,這個暫行條例裡面,這個載尋求例裡面,這個百大百字典中,"[['載', '百', 2, 3], ['尋', '大', 3, 4], ['求', '百', 4, 5], ['例', '字', 5, 6], ['裡', '典', 6, 7], ['面', '中', 7, 8]]",0.375,0.75
110,就是一個招募募兵制的誘因,正是一個災務木根置的用,它是一個做積極推材作用,"[['正', '它', 0, 1], ['災', '做', 4, 5], ['務', '積', 5, 6], ['木', '極', 6, 7], ['根', '推', 7, 8], ['置', '材', 8, 9], ['的', '作', 9, 10]]",0.6666666666666666,0.75
111,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除了有一界的人參賽的名陣外,"[['吃', '除', 0, 1], ['務', '有', 2, 3], ['必', '一', 3, 4], ['子', '界', 4, 5], ['誌', '人', 6, 7], ['願', '參', 7, 8], ['與', '賽', 8, 9], ['軍', '名', 10, 11], ['人', '陣', 11, 12], ['來', '外', 12, 13]]",0.5384615384615384,0.8461538461538461
112,還是會照顧你,還社會債顧,以負負責率,"[['還', '以', 0, 1], ['社', '負', 1, 2], ['會', '負', 2, 3], ['債', '責', 3, 4], ['顧', '率', 4, 5]]",0.5,1.0
113,那現在十二月三十一號就要到了,所是的所月三時後就到,所年的九月份之後就到,"[['是', '年', 1, 2], ['所', '九', 3, 4], ['三', '份', 5, 6], ['時', '之', 6, 7]]",0.7142857142857143,0.7857142857142857
114,條例要停止了,條例了停止了,喊動作太及格,"[['條', '喊', 0, 1], ['例', '動', 1, 2], ['了', '作', 2, 3], ['停', '太', 3, 4], ['止', '及', 4, 5], ['了', '格', 5, 6]]",0.16666666666666666,1.0
115,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,我們現前對這擬城業的印象很樣,"[['除', '我', 0, 1], ['退', '們', 1, 2], ['不', '現', 2, 3], ['會', '前', 3, 4], ['制', '這', 5, 6], ['治', '擬', 6, 7], ['世', '城', 7, 8], ['覺', '業', 8, 9], ['態', '印', 10, 11], ['度', '象', 11, 12], ['怎', '很', 12, 13]]",0.5294117647058824,0.7647058823529411
116,是跟委委員報告謝謝委員齁,是更貴文報告細球人喔,呃鄭承具長的說求示明,"[['是', '呃', 0, 1], ['更', '鄭', 1, 2], ['貴', '承', 2, 3], ['文', '具', 3, 4], ['報', '長', 4, 5], ['告', '的', 5, 6], ['細', '說', 6, 7], ['球', '求', 7, 8], ['人', '示', 8, 9], ['喔', '明', 9, 10]]",0.75,1.0
117,那這一部份齁,是這不喔,是很難吃,"[['這', '很', 1, 2], ['不', '難', 2, 3], ['喔', '吃', 3, 4]]",0.8333333333333334,1.0
118,優待的措施齁我們要,日蛋的措事怎麼樣,未後的愛長與光等,"[['日', '未', 0, 1], ['蛋', '後', 1, 2], ['措', '愛', 3, 4], ['事', '長', 4, 5], ['怎', '與', 5, 6], ['麼', '光', 6, 7], ['樣', '等', 7, 8]]",0.7777777777777778,0.8888888888888888
119,修改輔導條例,是改復導條,修改第二條,"[['是', '修', 0, 1], ['復', '第', 2, 3], ['導', '二', 3, 4]]",0.5,0.5
120,齁正在審查中,正在審查證,提具說明書,"[['正', '提', 0, 1], ['在', '具', 1, 2], ['審', '說', 2, 3], ['查', '明', 3, 4], ['證', '書', 4, 5]]",0.3333333333333333,1.0
121,條例截止之前能夠完成,小例之子之前能對完,好望片子盡快的上出,"[['小', '好', 0, 1], ['例', '望', 1, 2], ['之', '片', 2, 3], ['之', '盡', 4, 5], ['前', '快', 5, 6], ['能', '的', 6, 7], ['對', '上', 7, 8], ['完', '出', 8, 9]]",0.5,1.0
122,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,針對產資建建不動八牌照的企輛只能到企業的中介考營,"[['設', '針', 0, 1], ['戰', '產', 2, 3], ['行', '資', 3, 4], ['條', '建', 4, 5], ['例', '建', 5, 6], ['的', '不', 6, 7], ['風', '八', 8, 9], ['女', '牌', 9, 10], ['之', '照', 10, 11], ['廣', '的', 11, 12], ['不', '企', 12, 13], ['比', '輛', 13, 14], ['管', '只', 14, 15], ['沒', '企', 17, 18], ['跟', '業', 18, 19], ['管', '的', 19, 20], ['不', '中', 20, 21], ['密', '介', 21, 22], ['記', '考', 22, 23], ['樓', '營', 23, 24]]",0.78125,1.0
123,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不會說證明會撤案,"[['還', '我', 0, 1], ['希', '會', 2, 3], ['望', '說', 3, 4], ['過', '證', 4, 5], ['夠', '會', 6, 7], ['嚴', '撤', 7, 8], ['廠', '案', 8, 9]]",0.7272727272727273,1.0
124,那我兩邊都進行,上們兩個個進行,然們才慢慢慢會,"[['上', '然', 0, 1], ['兩', '才', 2, 3], ['個', '慢', 3, 4], ['個', '慢', 4, 5], ['進', '慢', 5, 6], ['行', '會', 6, 7]]",0.5714285714285714,1.0
125,他希望延長那是不是能夠順利,像原找本是不是能不順利,其實日子是不可能不度的,"[['像', '其', 0, 1], ['原', '實', 1, 2], ['找', '日', 2, 3], ['本', '子', 3, 4], ['是', '可', 6, 7], ['順', '度', 9, 10], ['利', '的', 10, 11]]",0.5384615384615384,0.7692307692307693
126,就不確定那我們的部分齁,不去給我們的度分考,請教給我們高度視重,"[['不', '請', 0, 1], ['去', '教', 1, 2], ['的', '高', 5, 6], ['分', '視', 7, 8], ['考', '重', 8, 9]]",0.5454545454545454,0.8181818181818182
127,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,要在舉行時間背前,"[['所', '要', 0, 1], ['長', '在', 1, 2], ['該', '舉', 2, 3], ['工', '行', 3, 4], ['的', '時', 4, 5], ['當', '間', 5, 6], ['重', '背', 6, 7], ['報', '前', 7, 8]]",0.9285714285714286,1.0
128,我們已經報行政院在審查中,送機報喜就會在市場,漲好房的機會是不的,"[['送', '漲', 0, 1], ['機', '好', 1, 2], ['報', '房', 2, 3], ['喜', '的', 3, 4], ['就', '機', 4, 5], ['在', '是', 6, 7], ['市', '不', 7, 8], ['場', '的', 8, 9]]",0.8333333333333334,1.0
129,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,也謝謝大位的支持謝謝,"[['世', '也', 0, 1], ['覺', '謝', 1, 2], ['不', '謝', 2, 3], ['導', '大', 3, 4], ['貝', '位', 4, 5], ['努', '支', 6, 7], ['力', '持', 7, 8], ['借', '謝', 8, 9]]",0.5454545454545454,0.5454545454545454
130,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,但如一年來的幾白萬租他們的房寓是百之十百的成本還不夠,"[['百', '但', 0, 1], ['零', '如', 1, 2], ['五', '一', 2, 3], ['一', '幾', 6, 7], ['百', '白', 7, 8], ['領', '萬', 8, 9], ['把', '租', 9, 10], ['牛', '他', 10, 11], ['名', '房', 13, 14], ['生', '寓', 14, 15], ['租', '是', 15, 16], ['金', '百', 16, 17], ['層', '之', 17, 18], ['六', '百', 19, 20], ['表', '的', 20, 21], ['八', '成', 21, 22], ['增', '還', 23, 24], ['加', '不', 24, 25], ['到', '夠', 25, 26]]",0.3928571428571429,0.8214285714285714
131,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,現在的競走則是隨時準備,"[['百', '現', 0, 1], ['十', '的', 2, 3], ['萬', '競', 3, 4], ['公', '則', 5, 6], ['賽', '隨', 7, 8], ['之', '時', 8, 9], ['一', '準', 9, 10]]",0.5833333333333334,0.9166666666666666
132,真的不簡單也給予肯定齁,這不簡單也非肯定號,並不可單純地看定事,"[['這', '並', 0, 1], ['簡', '可', 2, 3], ['也', '純', 4, 5], ['非', '地', 5, 6], ['肯', '看', 6, 7], ['號', '事', 8, 9]]",0.4545454545454545,0.7272727272727273
133,那我們從這個土地,廈本籌這的土地,我們在這塊海域,"[['廈', '我', 0, 1], ['本', '們', 1, 2], ['籌', '在', 2, 3], ['的', '塊', 4, 5], ['土', '海', 5, 6], ['地', '域', 6, 7]]",0.625,0.625
134,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有幹部的帶持喔去做單位的宣調,"[['見', '幹', 2, 3], ['出', '帶', 5, 6], ['度', '持', 6, 7], ['數', '喔', 7, 8], ['也', '去', 8, 9], ['打', '做', 9, 10], ['幅', '單', 10, 11], ['度', '位', 11, 12], ['參', '宣', 13, 14], ['加', '調', 14, 15]]",0.375,0.75
135,那從三案增加到,所總賽在增加到,但是現在有識到,"[['所', '但', 0, 1], ['總', '是', 1, 2], ['賽', '現', 2, 3], ['增', '有', 4, 5], ['加', '識', 5, 6]]",0.5714285714285714,0.8571428571428571
136,那我能夠理解就是說,我的更敵只的說,說的話無別多說,"[['我', '說', 0, 1], ['更', '話', 2, 3], ['敵', '無', 3, 4], ['只', '別', 4, 5], ['的', '多', 5, 6]]",0.7777777777777778,0.8888888888888888
137,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,而給日來的親妹妹竟然沒是好妹人,"[['農', '而', 0, 1], ['敏', '給', 1, 2], ['他', '日', 2, 3], ['本', '來', 3, 4], ['這', '親', 5, 6], ['些', '妹', 6, 7], ['可', '妹', 7, 8], ['能', '竟', 8, 9], ['是', '然', 9, 10], ['有', '是', 11, 12], ['繼', '好', 12, 13], ['承', '妹', 13, 14]]",0.2,0.8
138,那所捐助的不動產,的組之作的不動產,重組之後的第一年,"[['的', '重', 0, 1], ['作', '後', 3, 4], ['不', '第', 5, 6], ['動', '一', 6, 7], ['產', '年', 7, 8]]",0.5,0.875
139,面積可能很小,面積可能前小,年率都以為是,"[['面', '年', 0, 1], ['積', '率', 1, 2], ['可', '都', 2, 3], ['能', '以', 3, 4], ['前', '為', 4, 5], ['小', '是', 5, 6]]",0.16666666666666666,1.0
140,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,方法四點不要電話人們說的不科實,"[['然', '方', 0, 1], ['程', '法', 1, 2], ['學', '四', 2, 3], ['十', '點', 3, 4], ['分', '不', 4, 5], ['破', '要', 5, 6], ['歲', '電', 6, 7], ['等', '話', 7, 8], ['等', '人', 8, 9], ['最', '們', 9, 10], ['都', '說', 10, 11], ['夠', '不', 12, 13], ['理', '科', 13, 14], ['解', '實', 14, 15]]",0.4117647058823529,1.0
141,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網站不請假來的，網們現在,"[['是', '網', 0, 1], ['能', '不', 2, 3], ['夠', '請', 3, 4], ['標', '假', 4, 5], ['解', '來', 5, 6], ['時', '，', 7, 8], ['為', '網', 8, 9], ['什', '們', 9, 10], ['麼', '現', 10, 11]]",0.4,0.8
142,一百零四年之前,百零四年之前,在在開年之前,"[['百', '在', 0, 1], ['零', '在', 1, 2], ['四', '開', 2, 3]]",0.14285714285714285,0.5714285714285714
143,我們的收入居然都是零阿,們的收入這都是了,他的笑說這就算了,"[['們', '他', 0, 1], ['收', '笑', 2, 3], ['入', '說', 3, 4], ['都', '就', 5, 6], ['是', '算', 6, 7]]",0.4545454545454545,0.9090909090909091
144,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個也有一法喔的建候去看一下喔,"[['所', '也', 2, 3], ['無', '有', 3, 4], ['法', '一', 4, 5], ['律', '法', 5, 6], ['解', '喔', 6, 7], ['釋', '的', 7, 8], ['可', '建', 8, 9], ['以', '候', 9, 10], ['請', '去', 10, 11], ['說', '看', 11, 12], ['明', '一', 12, 13], ['象', '喔', 14, 15]]",0.45,0.75
145,過去怎麼了,取怎麼了,妳怎麼了,"[['取', '妳', 0, 1]]",0.4,0.4
146,第一個跟委員報告一下我還是,一者更龍包小果日,昨了下周個水車日,"[['一', '昨', 0, 1], ['者', '了', 1, 2], ['更', '下', 2, 3], ['龍', '周', 3, 4], ['包', '個', 4, 5], ['小', '水', 5, 6], ['果', '車', 6, 7]]",0.9230769230769232,1.0
147,一百零四年之前阿,百市別之前了,都是來不及了,"[['百', '都', 0, 1], ['市', '是', 1, 2], ['別', '來', 2, 3], ['之', '不', 3, 4], ['前', '及', 4, 5]]",0.625,1.0
148,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,不正樣的勞羅斯身麼看不到,"[['個', '不', 0, 1], ['出', '正', 1, 2], ['入', '樣', 2, 3], ['情', '勞', 4, 5], ['況', '羅', 5, 6], ['這', '身', 7, 8], ['是', '看', 9, 10]]",0.5714285714285714,0.8571428571428571
149,也沒有什麼作為不大積極,你個可某作為不到激器,這個女生就用不到了了,"[['你', '這', 0, 1], ['可', '女', 2, 3], ['某', '生', 3, 4], ['作', '就', 4, 5], ['為', '用', 5, 6], ['激', '了', 8, 9], ['器', '了', 9, 10]]",0.7272727272727273,0.9090909090909091
150,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,其中八十萬之一十五以上,"[['這', '其', 0, 1], ['爭', '八', 2, 3], ['大', '十', 3, 4], ['都', '萬', 4, 5], ['無', '之', 5, 6], ['這', '十', 7, 8], ['個', '五', 8, 9], ['都', '以', 9, 10], ['是', '上', 10, 11]]",0.7142857142857143,0.9285714285714286
151,第一個首先要拍賣嗎,第個首心的拍賣,兩個下期的婚期,"[['第', '兩', 0, 1], ['首', '下', 2, 3], ['心', '期', 3, 4], ['拍', '婚', 5, 6], ['賣', '期', 6, 7]]",0.4444444444444444,0.8888888888888888
152,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個比拜並能在我個人內想到很清適,"[['部', '比', 2, 3], ['分', '拜', 3, 4], ['特', '並', 4, 5], ['新', '能', 5, 6], ['直', '我', 7, 8], ['接', '個', 8, 9], ['口', '人', 9, 10], ['頭', '內', 10, 11], ['就', '想', 11, 12], ['得', '到', 12, 13], ['有', '很', 13, 14], ['公', '清', 14, 15], ['平', '適', 15, 16]]",0.3888888888888889,0.8333333333333334
153,我們預期要達到多少比例,們對其要達到多少比例,但是需要控持優長節勢,"[['們', '但', 0, 1], ['對', '是', 1, 2], ['其', '需', 2, 3], ['達', '控', 4, 5], ['到', '持', 5, 6], ['多', '優', 6, 7], ['少', '長', 7, 8], ['比', '節', 8, 9], ['例', '勢', 9, 10]]",0.2727272727272727,0.9090909090909091
154,齁我們的租金或者是活化的個案,好然五的租金否的國法格案,一一樓的喔個新的研個工案,"[['好', '一', 0, 1], ['然', '一', 1, 2], ['五', '樓', 2, 3], ['租', '喔', 4, 5], ['金', '個', 5, 6], ['否', '新', 6, 7], ['國', '研', 8, 9], ['法', '個', 9, 10], ['格', '工', 10, 11]]",0.7142857142857143,0.8571428571428571
155,但是我在這邊要特別要求,但是我的隊調特別要求,這是我的一個最高期求,"[['但', '這', 0, 1], ['隊', '一', 4, 5], ['調', '個', 5, 6], ['特', '最', 6, 7], ['別', '高', 7, 8], ['要', '期', 8, 9]]",0.3636363636363637,0.7272727272727273
156,年收租金當作唯一的指標,免收租金黨做唯一的指標,回收率不不是長一的數標,"[['免', '回', 0, 1], ['租', '率', 2, 3], ['金', '不', 3, 4], ['黨', '不', 4, 5], ['做', '是', 5, 6], ['唯', '長', 6, 7], ['指', '數', 9, 10]]",0.2727272727272727,0.6363636363636364
157,而是它實質的活化的目標,還是到實值得合法的目標,找達真實值得挖獻的東色,"[['還', '找', 0, 1], ['是', '達', 1, 2], ['到', '真', 2, 3], ['合', '挖', 6, 7], ['法', '獻', 7, 8], ['目', '東', 9, 10], ['標', '色', 10, 11]]",0.5454545454545454,0.8181818181818182
158,到如何這個部分,到如何這個部分,有關於這個部題,"[['到', '有', 0, 1], ['如', '關', 1, 2], ['何', '於', 2, 3], ['分', '題', 6, 7]]",0.0,0.5714285714285714
159,是否以書面回應好嗎,是得以書面回應好嗎,不能以為文藝就好了,"[['是', '不', 0, 1], ['得', '能', 1, 2], ['書', '為', 3, 4], ['面', '文', 4, 5], ['回', '藝', 5, 6], ['應', '就', 6, 7], ['嗎', '了', 8, 9]]",0.1111111111111111,0.7777777777777778
160,我我們多少時間可可可以做出來,文的時者的開這出來,有關條聞公開發出前,"[['文', '有', 0, 1], ['的', '關', 1, 2], ['時', '條', 2, 3], ['者', '聞', 3, 4], ['的', '公', 4, 5], ['這', '發', 6, 7], ['來', '前', 8, 9]]",0.7857142857142857,0.9285714285714286
161,一個禮拜內,禮待命,等車中,"[['禮', '等', 0, 1], ['待', '車', 1, 2], ['命', '中', 2, 3]]",0.8,1.0
162,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,就就以這個人屋我因為我了解某些地方要有這一點,"[['不', '就', 0, 1], ['會', '就', 1, 2], ['點', '人', 5, 6], ['手', '屋', 6, 7], ['租', '我', 7, 8], ['金', '因', 8, 9], ['第', '了', 11, 12], ['又', '某', 13, 14], ['可', '要', 17, 18], ['能', '有', 18, 19], ['照', '這', 19, 20], ['片', '一', 20, 21]]",0.4,0.6
163,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,那沒有關到他的傷心度不然的是他的專業評度居像水長這麼高,"[['產', '那', 0, 1], ['就', '沒', 1, 2], ['博', '關', 3, 4], ['髓', '到', 4, 5], ['使', '傷', 7, 8], ['用', '心', 8, 9], ['強', '度', 9, 10], ['度', '不', 10, 11], ['過', '然', 11, 12], ['商', '專', 16, 17], ['價', '評', 18, 19], ['值', '度', 19, 20], ['可', '居', 20, 21], ['能', '像', 21, 22], ['沒', '水', 22, 23], ['有', '長', 23, 24]]",0.2962962962962963,0.7407407407407407
164,第一我們賣的越來越難賣了,文會的業夜頭賣,在日本瘋地熱賣,"[['文', '在', 0, 1], ['會', '日', 1, 2], ['的', '本', 2, 3], ['業', '瘋', 3, 4], ['夜', '地', 4, 5], ['頭', '熱', 5, 6]]",0.8333333333333334,0.9166666666666666
165,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,我看個剛剛的妹妹吃樂,"[['曬', '看', 1, 2], ['覺', '個', 2, 3], ['很', '剛', 3, 4], ['最', '妹', 6, 7], ['我', '妹', 7, 8], ['月', '吃', 8, 9], ['長', '樂', 9, 10]]",0.875,0.8125
