,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
102,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,暫個程例已今過院個立的日就議日行,"[['在', '暫', 0, 1], ['行', '個', 1, 2], ['條', '程', 2, 3], ['在', '已', 4, 5], ['經', '今', 5, 6], ['別', '過', 6, 7], ['三', '院', 7, 8], ['所', '個', 8, 9], ['月', '立', 9, 10], ['三', '的', 10, 11], ['級', '日', 11, 12], ['好', '就', 12, 13], ['要', '議', 13, 14], ['執', '日', 14, 15], ['起', '行', 15, 16]]",0.5789473684210527,0.8421052631578947
103,家屬的水電優惠,交屬的水電優會,原大的充平機勢,"[['交', '原', 0, 1], ['屬', '大', 1, 2], ['水', '充', 3, 4], ['電', '平', 4, 5], ['優', '機', 5, 6], ['會', '勢', 6, 7]]",0.2857142857142857,0.8571428571428571
104,還沒有修法,還沒有修法,還沒有修法,[],0.0,0.0
105,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,那不參非標人為是前性為件,"[['石', '那', 0, 1], ['他', '不', 1, 2], ['是', '參', 2, 3], ['與', '非', 3, 4], ['軍', '標', 4, 5], ['準', '人', 5, 6], ['的', '為', 6, 7], ['目', '是', 7, 8], ['冰', '前', 8, 9], ['警', '性', 9, 10], ['條', '為', 10, 11], ['例', '件', 11, 12]]",0.6153846153846154,0.9230769230769231
106,都已經完成修法,已經完成修法,已經完成修訂,"[['法', '訂', 5, 6]]",0.14285714285714285,0.2857142857142857
107,是不是請輔導會,是不是只輔導會,是不是開是機我,"[['只', '開', 3, 4], ['輔', '是', 4, 5], ['導', '機', 5, 6], ['會', '我', 6, 7]]",0.14285714285714285,0.5714285714285714
108,這個當初列在,這個幫租內在,這個項題現容,"[['幫', '項', 2, 3], ['租', '題', 3, 4], ['內', '現', 4, 5], ['在', '容', 5, 6]]",0.5,0.6666666666666666
109,這個暫行條例裡面,這個載尋求例裡面,這個百在案在裡面,"[['載', '百', 2, 3], ['尋', '在', 3, 4], ['求', '案', 4, 5], ['例', '在', 5, 6]]",0.375,0.5
110,就是一個招募募兵制的誘因,正是一個災務木根置的用,它是一個服土在建化應人,"[['正', '它', 0, 1], ['災', '服', 4, 5], ['務', '土', 5, 6], ['木', '在', 6, 7], ['根', '建', 7, 8], ['置', '化', 8, 9], ['的', '應', 9, 10], ['用', '人', 10, 11]]",0.6666666666666666,0.75
111,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除服賣鬼要請誌願者孤呃起戰,"[['吃', '除', 0, 1], ['了', '服', 1, 2], ['務', '賣', 2, 3], ['必', '鬼', 3, 4], ['子', '要', 4, 5], ['的', '請', 5, 6], ['與', '者', 8, 9], ['的', '孤', 9, 10], ['軍', '呃', 10, 11], ['人', '起', 11, 12], ['來', '戰', 12, 13]]",0.5384615384615384,0.9230769230769231
112,還是會照顧你,還社會債顧,以是會照務,"[['還', '以', 0, 1], ['社', '是', 1, 2], ['債', '照', 3, 4], ['顧', '務', 4, 5]]",0.5,0.5
113,那現在十二月三十一號就要到了,所是的所月三時後就到,但後在八十小點點要到,"[['所', '但', 0, 1], ['是', '後', 1, 2], ['的', '在', 2, 3], ['所', '八', 3, 4], ['月', '十', 4, 5], ['三', '小', 5, 6], ['時', '點', 6, 7], ['後', '點', 7, 8], ['就', '要', 8, 9]]",0.7142857142857143,0.7142857142857143
114,條例要停止了,條例了停止了,該動被禁止了,"[['條', '該', 0, 1], ['例', '動', 1, 2], ['了', '被', 2, 3], ['停', '禁', 3, 4]]",0.16666666666666666,0.6666666666666666
115,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,我了兩說對政假監界的態度一樣,"[['除', '我', 0, 1], ['退', '了', 1, 2], ['不', '兩', 2, 3], ['會', '說', 3, 4], ['制', '政', 5, 6], ['治', '假', 6, 7], ['世', '監', 7, 8], ['覺', '界', 8, 9], ['怎', '一', 12, 13]]",0.5294117647058824,0.7058823529411765
116,是跟委委員報告謝謝委員齁,是更貴文報告細球人喔,呃要貼的的告的個的物,"[['是', '呃', 0, 1], ['更', '要', 1, 2], ['貴', '貼', 2, 3], ['文', '的', 3, 4], ['報', '的', 4, 5], ['細', '的', 6, 7], ['球', '個', 7, 8], ['人', '的', 8, 9], ['喔', '物', 9, 10]]",0.75,0.9166666666666666
117,那這一部份齁,是這不喔,是很樣是,"[['這', '很', 1, 2], ['不', '樣', 2, 3], ['喔', '是', 3, 4]]",0.8333333333333334,1.0
118,優待的措施齁我們要,日蛋的措事怎麼樣,賣後的故果怎麼樣,"[['日', '賣', 0, 1], ['蛋', '後', 1, 2], ['措', '故', 3, 4], ['事', '果', 4, 5]]",0.7777777777777778,0.8888888888888888
119,修改輔導條例,是改復導條,修修革這致,"[['是', '修', 0, 1], ['改', '修', 1, 2], ['復', '革', 2, 3], ['導', '這', 3, 4], ['條', '致', 4, 5]]",0.5,0.8333333333333334
120,齁正在審查中,正在審查證,正向審查中,"[['在', '向', 1, 2], ['證', '中', 4, 5]]",0.3333333333333333,0.3333333333333333
121,條例截止之前能夠完成,小例之子之前能對完,兩葉孩前之前沒玩付,"[['小', '兩', 0, 1], ['例', '葉', 1, 2], ['之', '孩', 2, 3], ['子', '前', 3, 4], ['能', '沒', 6, 7], ['對', '玩', 7, 8], ['完', '付', 8, 9]]",0.5,0.8
122,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,針定暫資條例拉大向險定一說不性理不不有是的好來錄,"[['設', '針', 0, 1], ['對', '定', 1, 2], ['戰', '暫', 2, 3], ['行', '資', 3, 4], ['的', '拉', 6, 7], ['動', '大', 7, 8], ['風', '向', 8, 9], ['女', '險', 9, 10], ['之', '定', 10, 11], ['廣', '一', 11, 12], ['不', '說', 12, 13], ['比', '不', 13, 14], ['管', '性', 14, 15], ['能', '理', 15, 16], ['到', '不', 16, 17], ['沒', '不', 17, 18], ['跟', '有', 18, 19], ['管', '是', 19, 20], ['不', '的', 20, 21], ['密', '好', 21, 22], ['記', '來', 22, 23], ['樓', '錄', 23, 24]]",0.78125,0.90625
123,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不希望證得年的懲,"[['還', '我', 0, 1], ['過', '證', 4, 5], ['明', '得', 5, 6], ['夠', '年', 6, 7], ['嚴', '的', 7, 8], ['廠', '懲', 8, 9]]",0.7272727272727273,0.8181818181818182
124,那我兩邊都進行,上們兩個個進行,我次一三人銀去,"[['上', '我', 0, 1], ['們', '次', 1, 2], ['兩', '一', 2, 3], ['個', '三', 3, 4], ['個', '人', 4, 5], ['進', '銀', 5, 6], ['行', '去', 6, 7]]",0.5714285714285714,1.0
125,他希望延長那是不是能夠順利,像原找本是不是能不順利,其這根的是不是並夠相利,"[['像', '其', 0, 1], ['原', '這', 1, 2], ['找', '根', 2, 3], ['本', '的', 3, 4], ['能', '並', 7, 8], ['不', '夠', 8, 9], ['順', '相', 9, 10]]",0.5384615384615384,0.6153846153846154
126,就不確定那我們的部分齁,不去給我們的度分考,請斷給我們制三參席,"[['不', '請', 0, 1], ['去', '斷', 1, 2], ['的', '制', 5, 6], ['度', '三', 6, 7], ['分', '參', 7, 8], ['考', '席', 8, 9]]",0.5454545454545454,0.8181818181818182
127,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所以員提格工日要,"[['長', '以', 1, 2], ['該', '員', 2, 3], ['工', '提', 3, 4], ['的', '格', 4, 5], ['當', '工', 5, 6], ['重', '日', 6, 7], ['報', '要', 7, 8]]",0.9285714285714286,1.0
128,我們已經報行政院在審查中,送機報喜就會在市場,手官會時也不搶市場,"[['送', '手', 0, 1], ['機', '官', 1, 2], ['報', '會', 2, 3], ['喜', '時', 3, 4], ['就', '也', 4, 5], ['會', '不', 5, 6], ['在', '搶', 6, 7]]",0.8333333333333334,1.0
129,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感界得費我在暴力謝力,"[['世', '感', 0, 1], ['覺', '界', 1, 2], ['不', '得', 2, 3], ['導', '費', 3, 4], ['貝', '我', 4, 5], ['的', '在', 5, 6], ['努', '暴', 6, 7], ['借', '謝', 8, 9], ['謝', '力', 9, 10]]",0.5454545454545454,0.8181818181818182
130,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,二零八年度的一個八八他舍的人額利金每從年萬成萬元加了,"[['百', '二', 0, 1], ['五', '八', 2, 3], ['來', '度', 4, 5], ['百', '個', 7, 8], ['領', '八', 8, 9], ['把', '八', 9, 10], ['牛', '他', 10, 11], ['們', '舍', 11, 12], ['名', '人', 13, 14], ['生', '額', 14, 15], ['租', '利', 15, 16], ['層', '每', 17, 18], ['十', '從', 18, 19], ['六', '年', 19, 20], ['表', '萬', 20, 21], ['八', '成', 21, 22], ['本', '萬', 22, 23], ['增', '元', 23, 24], ['到', '了', 25, 26]]",0.3928571428571429,0.7142857142857143
131,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,現八十米噸就開當前準套,"[['百', '現', 0, 1], ['在', '八', 1, 2], ['萬', '米', 3, 4], ['走', '噸', 4, 5], ['公', '就', 5, 6], ['是', '開', 6, 7], ['賽', '當', 7, 8], ['之', '前', 8, 9], ['一', '準', 9, 10], ['備', '套', 10, 11]]",0.5833333333333334,0.9166666666666666
132,真的不簡單也給予肯定齁,這不簡單也非肯定號,並麼簡單而是高信的,"[['這', '並', 0, 1], ['不', '麼', 1, 2], ['也', '而', 4, 5], ['非', '是', 5, 6], ['肯', '高', 6, 7], ['定', '信', 7, 8], ['號', '的', 8, 9]]",0.4545454545454545,0.8181818181818182
133,那我們從這個土地,廈本籌這的土地,原們現備塊土地,"[['廈', '原', 0, 1], ['本', '們', 1, 2], ['籌', '現', 2, 3], ['這', '備', 3, 4], ['的', '塊', 4, 5]]",0.625,0.625
134,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有幹員的進生率量大年式的增加,"[['見', '幹', 2, 3], ['部', '員', 3, 4], ['出', '進', 5, 6], ['度', '生', 6, 7], ['數', '率', 7, 8], ['也', '量', 8, 9], ['打', '大', 9, 10], ['幅', '年', 10, 11], ['度', '式', 11, 12], ['參', '增', 13, 14]]",0.375,0.5625
135,那從三案增加到,所總賽在增加到,但以現都增加了,"[['所', '但', 0, 1], ['總', '以', 1, 2], ['賽', '現', 2, 3], ['在', '都', 3, 4], ['到', '了', 6, 7]]",0.5714285714285714,0.7142857142857143
136,那我能夠理解就是說,我的更敵只的說,說就話簡單是是,"[['我', '說', 0, 1], ['的', '就', 1, 2], ['更', '話', 2, 3], ['敵', '簡', 3, 4], ['只', '單', 4, 5], ['的', '是', 5, 6], ['說', '是', 6, 7]]",0.7777777777777778,0.8888888888888888
137,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,最民原們身這妹可能就沒有繼承人,"[['農', '最', 0, 1], ['敏', '民', 1, 2], ['他', '原', 2, 3], ['本', '們', 3, 4], ['的', '身', 4, 5], ['些', '妹', 6, 7], ['是', '就', 9, 10]]",0.2,0.3333333333333333
138,那所捐助的不動產,的組之作的不動產,重有合下的不動產,"[['的', '重', 0, 1], ['組', '有', 1, 2], ['之', '合', 2, 3], ['作', '下', 3, 4]]",0.5,0.5
139,面積可能很小,面積可能前小,面積可分太小,"[['能', '分', 3, 4], ['前', '太', 4, 5]]",0.16666666666666666,0.3333333333333333
140,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,方後九生八數苦等字字近能不理解,"[['然', '方', 0, 1], ['程', '後', 1, 2], ['學', '九', 2, 3], ['十', '生', 3, 4], ['分', '八', 4, 5], ['破', '數', 5, 6], ['歲', '苦', 6, 7], ['等', '字', 8, 9], ['最', '字', 9, 10], ['都', '近', 10, 11], ['的', '能', 11, 12], ['夠', '不', 12, 13]]",0.4117647058823529,0.7058823529411765
141,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網不能夠量準當？候什麼？,"[['是', '網', 0, 1], ['站', '不', 1, 2], ['標', '量', 4, 5], ['解', '準', 5, 6], ['的', '當', 6, 7], ['時', '？', 7, 8], ['為', '候', 8, 9], ['在', '？', 11, 12]]",0.4,0.6666666666666666
142,一百零四年之前,百零四年之前,一零一年之前,"[['百', '一', 0, 1], ['四', '一', 2, 3]]",0.14285714285714285,0.2857142857142857
143,我們的收入居然都是零阿,們的收入這都是了,他的收獲也就有糖,"[['們', '他', 0, 1], ['入', '獲', 3, 4], ['這', '也', 4, 5], ['都', '就', 5, 6], ['是', '有', 6, 7], ['了', '糖', 7, 8]]",0.4545454545454545,0.8181818181818182
144,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個也謂法的解釋可以再說明一來,"[['所', '也', 2, 3], ['無', '謂', 3, 4], ['律', '的', 5, 6], ['請', '再', 10, 11], ['下', '一', 13, 14], ['象', '來', 14, 15]]",0.45,0.55
145,過去怎麼了,取怎麼了,妳怎麼了,"[['取', '妳', 0, 1]]",0.4,0.4
146,第一個跟委員報告一下我還是,一者更龍包小果日,記月李是為月周子,"[['一', '記', 0, 1], ['者', '月', 1, 2], ['更', '李', 2, 3], ['龍', '是', 3, 4], ['包', '為', 4, 5], ['小', '月', 5, 6], ['果', '周', 6, 7], ['日', '子', 7, 8]]",0.9230769230769232,1.0
147,一百零四年之前阿,百市別之前了,都分場景多瞻,"[['百', '都', 0, 1], ['市', '分', 1, 2], ['別', '場', 2, 3], ['之', '景', 3, 4], ['前', '多', 4, 5], ['了', '瞻', 5, 6]]",0.625,1.0
148,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,不體色的情況下什個做來實,"[['個', '不', 0, 1], ['出', '體', 1, 2], ['入', '色', 2, 3], ['斯', '下', 6, 7], ['這', '什', 7, 8], ['麼', '個', 8, 9], ['是', '做', 9, 10], ['不', '來', 10, 11], ['到', '實', 11, 12]]",0.5714285714285714,0.7857142857142857
149,也沒有什麼作為不大積極,你個可某作為不到激器,這也人以因拿一打武勵,"[['你', '這', 0, 1], ['個', '也', 1, 2], ['可', '人', 2, 3], ['某', '以', 3, 4], ['作', '因', 4, 5], ['為', '拿', 5, 6], ['不', '一', 6, 7], ['到', '打', 7, 8], ['激', '武', 8, 9], ['器', '勵', 9, 10]]",0.7272727272727273,1.0
150,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,其兩八題環不奈百個問市,"[['這', '其', 0, 1], ['中', '兩', 1, 2], ['爭', '八', 2, 3], ['大', '題', 3, 4], ['都', '環', 4, 5], ['無', '不', 5, 6], ['一', '奈', 6, 7], ['這', '百', 7, 8], ['都', '問', 9, 10], ['是', '市', 10, 11]]",0.7142857142857143,1.0
151,第一個首先要拍賣嗎,第個首心的拍賣,兩一開日的拍照,"[['第', '兩', 0, 1], ['個', '一', 1, 2], ['首', '開', 2, 3], ['心', '日', 3, 4], ['賣', '照', 6, 7]]",0.4444444444444444,0.7777777777777778
152,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分最別在直接棒上講沒到公允,"[['特', '最', 4, 5], ['新', '別', 5, 6], ['口', '棒', 9, 10], ['頭', '上', 10, 11], ['就', '講', 11, 12], ['得', '沒', 12, 13], ['有', '到', 13, 14], ['平', '允', 15, 16]]",0.3888888888888889,0.6111111111111112
153,我們預期要達到多少比例,們對其要達到多少比例,但計定表求到多少比例,"[['們', '但', 0, 1], ['對', '計', 1, 2], ['其', '定', 2, 3], ['要', '表', 3, 4], ['達', '求', 4, 5]]",0.2727272727272727,0.5454545454545454
154,齁我們的租金或者是活化的個案,好然五的租金否的國法格案,天像租折是一用合合際專局,"[['好', '天', 0, 1], ['然', '像', 1, 2], ['五', '租', 2, 3], ['的', '折', 3, 4], ['租', '是', 4, 5], ['金', '一', 5, 6], ['否', '用', 6, 7], ['的', '合', 7, 8], ['國', '合', 8, 9], ['法', '際', 9, 10], ['格', '專', 10, 11], ['案', '局', 11, 12]]",0.7142857142857143,0.9285714285714286
155,但是我在這邊要特別要求,但是我的隊調特別要求,但是我的空友特別要求,"[['隊', '空', 4, 5], ['調', '友', 5, 6]]",0.3636363636363637,0.36363636363636365
156,年收租金當作唯一的指標,免收租金黨做唯一的指標,回收傭金不是唯一的指標,"[['免', '回', 0, 1], ['租', '傭', 2, 3], ['黨', '不', 4, 5], ['做', '是', 5, 6]]",0.2727272727272727,0.36363636363636365
157,而是它實質的活化的目標,還是到實值得合法的目標,都達一了值得稱作的目標,"[['還', '都', 0, 1], ['是', '達', 1, 2], ['到', '一', 2, 3], ['實', '了', 3, 4], ['合', '稱', 6, 7], ['法', '作', 7, 8]]",0.5454545454545454,0.7272727272727273
158,到如何這個部分,到如何這個部分,有如今這個部分,"[['到', '有', 0, 1], ['何', '今', 2, 3]]",0.0,0.2857142857142857
159,是否以書面回應好嗎,是得以書面回應好嗎,不可以書面回應的嗎,"[['是', '不', 0, 1], ['得', '可', 1, 2], ['好', '的', 7, 8]]",0.1111111111111111,0.3333333333333333
160,我我們多少時間可可可以做出來,文的時者的開這出來,有從智間公話始裡發,"[['文', '有', 0, 1], ['的', '從', 1, 2], ['時', '智', 2, 3], ['者', '間', 3, 4], ['的', '公', 4, 5], ['開', '話', 5, 6], ['這', '始', 6, 7], ['出', '裡', 7, 8], ['來', '發', 8, 9]]",0.7857142857142857,0.9285714285714286
161,一個禮拜內,禮待命,等生你,"[['禮', '等', 0, 1], ['待', '生', 1, 2], ['命', '你', 2, 3]]",0.8,1.0
162,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,我能以這個人以表因那主了四哪個地方可能有一的,"[['不', '我', 0, 1], ['會', '能', 1, 2], ['點', '人', 5, 6], ['手', '以', 6, 7], ['租', '表', 7, 8], ['金', '因', 8, 9], ['為', '那', 9, 10], ['我', '主', 10, 11], ['第', '了', 11, 12], ['解', '四', 12, 13], ['又', '哪', 13, 14], ['些', '個', 14, 15], ['照', '有', 19, 20], ['片', '一', 20, 21], ['點', '的', 21, 22]]",0.4,0.64
163,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,那品是因得他的使用速不真去那他的商業價值可能沒有這麼高,"[['產', '那', 0, 1], ['就', '品', 1, 2], ['有', '是', 2, 3], ['博', '因', 3, 4], ['髓', '得', 4, 5], ['強', '速', 9, 10], ['度', '不', 10, 11], ['過', '真', 11, 12], ['的', '去', 12, 13], ['是', '那', 13, 14]]",0.2962962962962963,0.4444444444444444
164,第一我們賣的越來越難賣了,文會的業夜頭賣,與書企一務買腦,"[['文', '與', 0, 1], ['會', '書', 1, 2], ['的', '企', 2, 3], ['業', '一', 3, 4], ['夜', '務', 4, 5], ['頭', '買', 5, 6], ['賣', '腦', 6, 7]]",0.8333333333333334,1.0
165,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,我感了剛累的事小院子,"[['曬', '感', 1, 2], ['覺', '了', 2, 3], ['很', '剛', 3, 4], ['剛', '累', 4, 5], ['最', '事', 6, 7], ['我', '小', 7, 8], ['月', '院', 8, 9], ['長', '子', 9, 10]]",0.875,0.875
166,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可能請策業的就告中我們的予一材,"[['委', '請', 2, 3], ['專', '策', 3, 4], ['略', '業', 4, 5], ['者', '的', 5, 6], ['來', '就', 6, 7], ['其', '告', 7, 8], ['訴', '中', 8, 9], ['給', '的', 11, 12], ['寫', '予', 12, 13], ['教', '一', 13, 14], ['點', '材', 14, 15]]",0.55,0.7
