,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
118,優待的措施齁我們要,日蛋的措事怎麼樣,最後的結果怎麼樣,"[['日', '最', 0, 1], ['蛋', '後', 1, 2], ['措', '結', 3, 4], ['事', '果', 4, 5]]",0.7777777777777778,0.8888888888888888
119,修改輔導條例,是改復導條,要改變觀致,"[['是', '要', 0, 1], ['復', '變', 2, 3], ['導', '觀', 3, 4], ['條', '致', 4, 5]]",0.5,0.8333333333333334
120,齁正在審查中,正在審查證,正在審查中,"[['證', '中', 4, 5]]",0.3333333333333333,0.16666666666666666
121,條例截止之前能夠完成,小例之子之前能對完,分數之下稅前不夠付,"[['小', '分', 0, 1], ['例', '數', 1, 2], ['子', '下', 3, 4], ['之', '稅', 4, 5], ['能', '不', 6, 7], ['對', '夠', 7, 8], ['完', '付', 8, 9]]",0.5,0.8
122,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,固定的課程例的動作喔之前不確定是有沒有跟不好來錄,"[['設', '固', 0, 1], ['對', '定', 1, 2], ['戰', '的', 2, 3], ['行', '課', 3, 4], ['條', '程', 4, 5], ['風', '作', 8, 9], ['女', '喔', 9, 10], ['廣', '前', 11, 12], ['比', '確', 13, 14], ['管', '定', 14, 15], ['能', '是', 15, 16], ['到', '有', 16, 17], ['跟', '有', 18, 19], ['管', '跟', 19, 20], ['密', '好', 21, 22], ['記', '來', 22, 23], ['樓', '錄', 23, 24]]",0.78125,0.90625
123,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我是希望花兩年審懲,"[['還', '我', 0, 1], ['不', '是', 1, 2], ['過', '花', 4, 5], ['明', '兩', 5, 6], ['夠', '年', 6, 7], ['嚴', '審', 7, 8], ['廠', '懲', 8, 9]]",0.7272727272727273,0.8181818181818182
124,那我兩邊都進行,上們兩個個進行,後面兩個衝進去,"[['上', '後', 0, 1], ['們', '面', 1, 2], ['個', '衝', 4, 5], ['行', '去', 6, 7]]",0.5714285714285714,0.7142857142857143
125,他希望延長那是不是能夠順利,像原找本是不是能不順利,原材料本身不是能夠相利,"[['像', '原', 0, 1], ['原', '材', 1, 2], ['找', '料', 2, 3], ['是', '身', 4, 5], ['不', '夠', 8, 9], ['順', '相', 9, 10]]",0.5384615384615384,0.6153846153846154
126,就不確定那我們的部分齁,不去給我們的度分考,不去打我們的榮別席,"[['給', '打', 2, 3], ['度', '榮', 6, 7], ['分', '別', 7, 8], ['考', '席', 8, 9]]",0.5454545454545454,0.6363636363636364
127,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所以你工作還然要,"[['長', '以', 1, 2], ['該', '你', 2, 3], ['的', '作', 4, 5], ['當', '還', 5, 6], ['重', '然', 6, 7], ['報', '要', 7, 8]]",0.9285714285714286,1.0
128,我們已經報行政院在審查中,送機報喜就會在市場,送禮紅喜等瘋搶市場,"[['機', '禮', 1, 2], ['報', '紅', 2, 3], ['就', '等', 4, 5], ['會', '瘋', 5, 6], ['在', '搶', 6, 7]]",0.8333333333333334,1.0
129,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,世界就是都在努力努力,"[['覺', '界', 1, 2], ['不', '就', 2, 3], ['導', '是', 3, 4], ['貝', '都', 4, 5], ['的', '在', 5, 6], ['借', '努', 8, 9], ['謝', '力', 9, 10]]",0.5454545454545454,0.8181818181818182
130,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,百零九年度的一零八年他們的所願獎金由十六點八萬增加了,"[['五', '九', 2, 3], ['來', '度', 4, 5], ['百', '零', 7, 8], ['領', '八', 8, 9], ['把', '年', 9, 10], ['牛', '他', 10, 11], ['名', '所', 13, 14], ['生', '願', 14, 15], ['租', '獎', 15, 16], ['層', '由', 17, 18], ['表', '點', 20, 21], ['本', '萬', 22, 23], ['到', '了', 25, 26]]",0.3928571428571429,0.39285714285714285
131,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,前八十萬元公寓多出一套,"[['百', '前', 0, 1], ['在', '八', 1, 2], ['走', '元', 4, 5], ['是', '寓', 6, 7], ['賽', '多', 7, 8], ['之', '出', 8, 9], ['備', '套', 10, 11]]",0.5833333333333334,0.75
132,真的不簡單也給予肯定齁,這不簡單也非肯定號,這是簡單和不穩定的,"[['不', '是', 1, 2], ['也', '和', 4, 5], ['非', '不', 5, 6], ['肯', '穩', 6, 7], ['號', '的', 8, 9]]",0.4545454545454545,0.7272727272727273
133,那我們從這個土地,廈本籌這的土地,原本是這塊土地,"[['廈', '原', 0, 1], ['籌', '是', 2, 3], ['的', '塊', 4, 5]]",0.625,0.625
134,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,國有土地的出讓數量大幅度的增加,"[['還', '國', 0, 1], ['見', '土', 2, 3], ['部', '地', 3, 4], ['度', '讓', 6, 7], ['也', '量', 8, 9], ['打', '大', 9, 10], ['參', '增', 13, 14]]",0.375,0.375
135,那從三案增加到,所總賽在增加到,所有數都增加了,"[['總', '有', 1, 2], ['賽', '數', 2, 3], ['在', '都', 3, 4], ['到', '了', 6, 7]]",0.5714285714285714,0.7142857142857143
136,那我能夠理解就是說,我的更敵只的說,我的最大功能是,"[['更', '最', 2, 3], ['敵', '大', 3, 4], ['只', '功', 4, 5], ['的', '能', 5, 6], ['說', '是', 6, 7]]",0.7777777777777778,0.7777777777777778
137,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,將來他們的兄妹可能就沒有繼承人,"[['農', '將', 0, 1], ['敏', '來', 1, 2], ['本', '們', 3, 4], ['這', '兄', 5, 6], ['些', '妹', 6, 7], ['是', '就', 9, 10]]",0.2,0.3333333333333333
138,那所捐助的不動產,的組之作的不動產,掌控之下的不動產,"[['的', '掌', 0, 1], ['組', '控', 1, 2], ['作', '下', 3, 4]]",0.5,0.5
139,面積可能很小,面積可能前小,面積可能太小,"[['前', '太', 4, 5]]",0.16666666666666666,0.16666666666666666
140,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,語氣都十分好笑的她原初很不理解,"[['然', '語', 0, 1], ['程', '氣', 1, 2], ['學', '都', 2, 3], ['破', '好', 5, 6], ['歲', '笑', 6, 7], ['等', '的', 7, 8], ['等', '她', 8, 9], ['最', '原', 9, 10], ['都', '初', 10, 11], ['的', '很', 11, 12], ['夠', '不', 12, 13]]",0.4117647058823529,0.7647058823529411
141,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,為什麼說標準的是為什麼？,"[['是', '為', 0, 1], ['站', '什', 1, 2], ['能', '麼', 2, 3], ['夠', '說', 3, 4], ['解', '準', 5, 6], ['時', '是', 7, 8], ['在', '？', 11, 12]]",0.4,0.6666666666666666
142,一百零四年之前,百零四年之前,二零一年之前,"[['百', '二', 0, 1], ['四', '一', 2, 3]]",0.14285714285714285,0.42857142857142855
143,我們的收入居然都是零阿,們的收入這都是了,他的收入也都是糖,"[['們', '他', 0, 1], ['這', '也', 4, 5], ['了', '糖', 7, 8]]",0.4545454545454545,0.5454545454545454
144,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個所謂法律解釋可以被說明出來,"[['無', '謂', 3, 4], ['請', '被', 10, 11], ['下', '出', 13, 14], ['象', '來', 14, 15]]",0.45,0.6
145,過去怎麼了,取怎麼了,妳怎麼了,"[['取', '妳', 0, 1]]",0.4,0.4
146,第一個跟委員報告一下我還是,一者更龍包小果日,大家直呼老公兒子,"[['一', '大', 0, 1], ['者', '家', 1, 2], ['更', '直', 2, 3], ['龍', '呼', 3, 4], ['包', '老', 4, 5], ['小', '公', 5, 6], ['果', '兒', 6, 7], ['日', '子', 7, 8]]",0.9230769230769232,1.0
147,一百零四年之前阿,百市別之前了,百城住宅百瞻,"[['市', '城', 1, 2], ['別', '住', 2, 3], ['之', '宅', 3, 4], ['前', '百', 4, 5], ['了', '瞻', 5, 6]]",0.625,0.875
148,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,不出色的情況是這麼不現實,"[['個', '不', 0, 1], ['入', '色', 2, 3], ['斯', '是', 6, 7], ['是', '不', 9, 10], ['不', '現', 10, 11], ['到', '實', 11, 12]]",0.5714285714285714,0.6428571428571429
149,也沒有什麼作為不大積極,你個可某作為不到激器,它的體能作用不是激勵,"[['你', '它', 0, 1], ['個', '的', 1, 2], ['可', '體', 2, 3], ['某', '能', 3, 4], ['為', '用', 5, 6], ['到', '是', 7, 8], ['器', '勵', 9, 10]]",0.7272727272727273,0.8181818181818182
150,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,這裏的大約是一百個城市,"[['中', '裏', 1, 2], ['爭', '的', 2, 3], ['都', '約', 4, 5], ['無', '是', 5, 6], ['這', '百', 7, 8], ['都', '城', 9, 10], ['是', '市', 10, 11]]",0.7142857142857143,0.9285714285714286
151,第一個首先要拍賣嗎,第個首心的拍賣,第二次爾再拍照,"[['個', '二', 1, 2], ['首', '次', 2, 3], ['心', '爾', 3, 4], ['的', '再', 4, 5], ['賣', '照', 6, 7]]",0.4444444444444444,0.7777777777777778
152,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分特別的直接銷上就得到效允,"[['新', '別', 5, 6], ['在', '的', 6, 7], ['口', '銷', 9, 10], ['頭', '上', 10, 11], ['有', '到', 13, 14], ['公', '效', 14, 15], ['平', '允', 15, 16]]",0.3888888888888889,0.6666666666666666
153,我們預期要達到多少比例,們對其要達到多少比例,第一座要求到多少比例,"[['們', '第', 0, 1], ['對', '一', 1, 2], ['其', '座', 2, 3], ['達', '求', 4, 5]]",0.2727272727272727,0.45454545454545453
154,齁我們的租金或者是活化的個案,好然五的租金否的國法格案,好像當年租金交給一家公局,"[['然', '像', 1, 2], ['五', '當', 2, 3], ['的', '年', 3, 4], ['否', '交', 6, 7], ['的', '給', 7, 8], ['國', '一', 8, 9], ['法', '家', 9, 10], ['格', '公', 10, 11], ['案', '局', 11, 12]]",0.7142857142857143,0.8571428571428571
155,但是我在這邊要特別要求,但是我的隊調特別要求,但是我的朋友特別要求,"[['隊', '朋', 4, 5], ['調', '友', 5, 6]]",0.3636363636363637,0.36363636363636365
156,年收租金當作唯一的指標,免收租金黨做唯一的指標,回收租金不是唯一的指標,"[['免', '回', 0, 1], ['黨', '不', 4, 5], ['做', '是', 5, 6]]",0.2727272727272727,0.2727272727272727
157,而是它實質的活化的目標,還是到實值得合法的目標,都是一個值得合作的目標,"[['還', '都', 0, 1], ['到', '一', 2, 3], ['實', '個', 3, 4], ['法', '作', 7, 8]]",0.5454545454545454,0.6363636363636364
158,到如何這個部分,到如何這個部分,但如今這個部分,"[['到', '但', 0, 1], ['何', '今', 2, 3]]",0.0,0.2857142857142857
159,是否以書面回應好嗎,是得以書面回應好嗎,能得到書面回應的嗎,"[['是', '能', 0, 1], ['以', '到', 2, 3], ['好', '的', 7, 8]]",0.1111111111111111,0.4444444444444444
160,我我們多少時間可可可以做出來,文的時者的開這出來,這個時候才開始出發,"[['文', '這', 0, 1], ['的', '個', 1, 2], ['者', '候', 3, 4], ['的', '才', 4, 5], ['這', '始', 6, 7], ['來', '發', 8, 9]]",0.7857142857142857,0.8571428571428571
161,一個禮拜內,禮待命,謝謝你,"[['禮', '謝', 0, 1], ['待', '謝', 1, 2], ['命', '你', 2, 3]]",0.8,1.0
162,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,你會認為個人不會成為我們在任何地方可能兼顧的,"[['不', '你', 0, 1], ['以', '認', 2, 3], ['這', '為', 3, 4], ['點', '人', 5, 6], ['手', '不', 6, 7], ['租', '會', 7, 8], ['金', '成', 8, 9], ['第', '們', 11, 12], ['解', '在', 12, 13], ['又', '任', 13, 14], ['些', '何', 14, 15], ['照', '兼', 19, 20], ['片', '顧', 20, 21], ['點', '的', 21, 22]]",0.4,0.68
163,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,就是有關於他的使用速度過去那他的商業價值可能沒有這麼高,"[['產', '就', 0, 1], ['就', '是', 1, 2], ['博', '關', 3, 4], ['髓', '於', 4, 5], ['強', '速', 9, 10], ['的', '去', 12, 13], ['是', '那', 13, 14]]",0.2962962962962963,0.4074074074074074
164,第一我們賣的越來越難賣了,文會的業夜頭賣,靈敏的業務頭腦,"[['文', '靈', 0, 1], ['會', '敏', 1, 2], ['夜', '務', 4, 5], ['賣', '腦', 6, 7]]",0.8333333333333334,0.9166666666666666
165,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,我感覺最累的是小兒子,"[['曬', '感', 1, 2], ['很', '最', 3, 4], ['剛', '累', 4, 5], ['最', '是', 6, 7], ['我', '小', 7, 8], ['月', '兒', 8, 9], ['長', '子', 9, 10]]",0.875,0.9375
166,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可能請專家用來證實我們新的教材,"[['委', '請', 2, 3], ['略', '家', 4, 5], ['者', '用', 5, 6], ['其', '證', 7, 8], ['訴', '實', 8, 9], ['給', '新', 11, 12], ['寫', '的', 12, 13], ['點', '材', 14, 15]]",0.55,0.7
167,第二租金的部分,自制的動,不然的話,"[['自', '不', 0, 1], ['制', '然', 1, 2], ['動', '話', 3, 4]]",0.8571428571428571,0.8571428571428571
168,可以出租我們都努力了所以未來大概,可以吃就目努力的是未來台,可以說有吸服力的是未來人,"[['吃', '說', 2, 3], ['就', '有', 3, 4], ['目', '吸', 4, 5], ['努', '服', 5, 6], ['台', '人', 11, 12]]",0.625,0.6875
169,可以保持住,老資主,而資源,"[['老', '而', 0, 1], ['主', '源', 2, 3]]",1.0,1.0
170,提醒董事長一件事情齁就是我們的這些,提醒董事整一就事情了就是我們的這些,提醒董事長一件事情喔就是我們的這些,"[['整', '長', 4, 5], ['就', '件', 6, 7], ['了', '喔', 9, 10]]",0.17647058823529413,0.058823529411764705
171,以及合作廠商之間齁,以及著合作場效之接喔,伴隨著合作場面的深洽,"[['以', '伴', 0, 1], ['及', '隨', 1, 2], ['效', '面', 6, 7], ['之', '的', 7, 8], ['接', '深', 8, 9], ['喔', '洽', 9, 10]]",0.5555555555555556,0.8888888888888888
172,這個可能還是要,這個可能下,這種可能性,"[['個', '種', 1, 2], ['下', '性', 4, 5]]",0.42857142857142855,0.5714285714285714
173,就是中間我們的所謂的利益,種建我們的作的利益,還有我們的商業利益,"[['種', '還', 0, 1], ['建', '有', 1, 2], ['作', '商', 5, 6], ['的', '業', 6, 7]]",0.5,0.5833333333333334
174,這兩天最大的新聞,這兩天最大的新聞,這兩天最大的新聞,[],0.0,0.0
175,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以及實施的配電費收取方案等陸續,"[['水', '配', 5, 6], ['完', '電', 6, 7], ['獲', '收', 8, 9], ['型', '取', 9, 10], ['本', '方', 10, 11], ['費', '案', 11, 12], ['也', '等', 12, 13], ['持', '陸', 13, 14]]",0.7777777777777778,0.8333333333333334
176,那我們可以看到有一個慣性就是針對,那個可以可的到也個關心就是針對,那個可以查的到的那關鍵就是針對,"[['可', '查', 4, 5], ['也', '的', 7, 8], ['個', '那', 8, 9], ['心', '鍵', 10, 11]]",0.5,0.5625
177,針對這些慢性病的患者是他,針隊之前慢性閉的患九時的,針對目前慢性病的患病階段,"[['隊', '對', 1, 2], ['之', '目', 2, 3], ['閉', '病', 6, 7], ['九', '病', 9, 10], ['時', '階', 10, 11], ['的', '段', 11, 12]]",0.5833333333333334,0.4166666666666667
178,的最主要最危險的一個群眾齁,的自主要最回險的一個群眾況,最民主黨最重視的一個群體是,"[['的', '最', 0, 1], ['自', '民', 1, 2], ['要', '黨', 3, 4], ['回', '重', 5, 6], ['險', '視', 6, 7], ['眾', '體', 11, 12], ['況', '是', 12, 13]]",0.2307692307692308,0.5384615384615384
179,華盛頓州的金恩郡,所審頓週的今溫去,所以謝謝喔今天呃,"[['審', '以', 1, 2], ['頓', '謝', 2, 3], ['週', '謝', 3, 4], ['的', '喔', 4, 5], ['溫', '天', 6, 7], ['去', '呃', 7, 8]]",0.75,1.0
180,也有六死了齁六位死亡,也度死個號六位死亡,故造成一人致人死亡,"[['也', '故', 0, 1], ['度', '造', 1, 2], ['死', '成', 2, 3], ['個', '一', 3, 4], ['號', '人', 4, 5], ['六', '致', 5, 6], ['位', '人', 6, 7]]",0.4,0.8
181,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,不過本身就是有十二點三不足之處,"[['就', '過', 1, 2], ['全', '本', 2, 3], ['在', '身', 3, 4], ['共', '是', 5, 6], ['六', '二', 8, 9], ['覺', '點', 9, 10], ['得', '三', 10, 11], ['革', '不', 11, 12], ['明', '足', 12, 13], ['家', '處', 14, 15]]",0.625,0.8125
182,那可不可以跟我們說明一下,可被根文十比攝,又被稱為十二號,"[['可', '又', 0, 1], ['根', '稱', 2, 3], ['文', '為', 3, 4], ['比', '二', 5, 6], ['攝', '號', 6, 7]]",0.9166666666666666,1.0
183,現在我們到底,現在我們到底,看在我們眼底,"[['現', '看', 0, 1], ['到', '眼', 4, 5]]",0.0,0.3333333333333333
184,實際的作為,奇界的作為,奇怪的作文,"[['界', '怪', 1, 2], ['為', '文', 4, 5]]",0.4,0.6
185,然後有多少人,有多少人,賠多少錢,"[['有', '賠', 0, 1], ['人', '錢', 3, 4]]",0.3333333333333333,0.6666666666666666
186,我們做了些甚麼好不好,們做了選手吧,這是一款手表,"[['們', '這', 0, 1], ['做', '是', 1, 2], ['了', '一', 2, 3], ['選', '款', 3, 4], ['吧', '表', 5, 6]]",0.7,1.0
187,是我們剛剛我們的處長對委員的說明簡單的說,是古家我們的系長頓順覺帶不說,是因為我們的系統因為跑得不夠,"[['古', '因', 1, 2], ['家', '為', 2, 3], ['長', '統', 7, 8], ['頓', '因', 8, 9], ['順', '為', 9, 10], ['覺', '跑', 10, 11], ['帶', '得', 11, 12], ['說', '夠', 13, 14]]",0.7,0.8
188,榮家三種人一種榮民,總家山董性不相米,但之怎怎麼都相信,"[['總', '但', 0, 1], ['家', '之', 1, 2], ['山', '怎', 2, 3], ['董', '怎', 3, 4], ['性', '麼', 4, 5], ['不', '都', 5, 6], ['米', '信', 7, 8]]",0.8888888888888888,1.0
189,齁榮民伯伯,好裝易給備,沒有人幫你,"[['好', '沒', 0, 1], ['裝', '有', 1, 2], ['易', '人', 2, 3], ['給', '幫', 3, 4], ['備', '你', 4, 5]]",1.0,1.0
190,每天早上晚上,每天砸上館家,每天要去求學,"[['砸', '要', 2, 3], ['上', '去', 3, 4], ['館', '求', 4, 5], ['家', '學', 5, 6]]",0.5,0.6666666666666666
