,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
423,所以我們在一百零八年,身理我們在一百零八年人,一家都站在一面上的態度,"[['身', '一', 0, 1], ['理', '家', 1, 2], ['我', '都', 2, 3], ['們', '站', 3, 4], ['百', '面', 6, 7], ['零', '上', 7, 8], ['八', '的', 8, 9], ['年', '態', 9, 10], ['人', '度', 10, 11]]",0.3,0.9
424,有一般榮民的兩萬,般農美的兩問,在平明的兩岸,"[['般', '在', 0, 1], ['農', '平', 1, 2], ['美', '明', 2, 3], ['問', '岸', 5, 6]]",0.625,0.75
425,急難救助的,這幾面這助的,這幾天這麼忙,"[['面', '天', 2, 3], ['助', '麼', 4, 5], ['的', '忙', 5, 6]]",0.8,1.2
426,重大傷害的,重大相來的,你們試來看,"[['重', '你', 0, 1], ['大', '們', 1, 2], ['相', '試', 2, 3], ['的', '看', 4, 5]]",0.4,1.0
427,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,現在的話特怪說能能一個月月的月夠來,"[['那', '現', 0, 1], ['送', '在', 1, 2], ['不', '話', 3, 4], ['希', '特', 4, 5], ['望', '怪', 5, 6], ['孫', '說', 6, 7], ['未', '能', 7, 8], ['來', '能', 8, 9], ['樂', '個', 10, 11], ['孫', '月', 11, 12], ['女', '月', 12, 13], ['個', '的', 13, 14], ['調', '夠', 15, 16], ['整', '來', 16, 17]]",0.5789473684210527,0.8947368421052632
428,所以我給一個功課,是了等一個安客,我了解一個禮程,"[['是', '我', 0, 1], ['等', '解', 2, 3], ['安', '禮', 5, 6], ['客', '程', 6, 7]]",0.75,0.75
429,我就希望比如說比照,我在是讓不路子偽照,我算是特別高掉的了,"[['在', '算', 1, 2], ['讓', '特', 3, 4], ['不', '別', 4, 5], ['路', '高', 5, 6], ['子', '掉', 6, 7], ['偽', '的', 7, 8], ['照', '了', 8, 9]]",0.7777777777777778,0.8888888888888888
430,我們的社會救助法,的稅著助,最新目的,"[['的', '最', 0, 1], ['稅', '新', 1, 2], ['著', '目', 2, 3], ['助', '的', 3, 4]]",0.75,1.0
431,我們都有這個最公平的,人們登有最的最公平的,可麼做是最大最舒實的,"[['人', '可', 0, 1], ['們', '麼', 1, 2], ['登', '做', 2, 3], ['有', '是', 3, 4], ['的', '大', 5, 6], ['公', '舒', 7, 8], ['平', '實', 8, 9]]",0.4,0.8
432,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,直接說的是有很多的技術性術方配的問題,"[['就', '接', 1, 2], ['助', '說', 2, 3], ['美', '是', 4, 5], ['我', '很', 6, 7], ['們', '多', 7, 8], ['自', '技', 9, 10], ['個', '術', 10, 11], ['物', '性', 11, 12], ['價', '術', 12, 13], ['指', '方', 13, 14], ['數', '配', 14, 15], ['標', '問', 16, 17], ['準', '題', 17, 18]]",0.2777777777777778,0.8333333333333334
433,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是我們可以在一個適定的時間用來使行,"[['因', '以', 6, 7], ['物', '一', 8, 9], ['在', '個', 9, 10], ['指', '適', 10, 11], ['次', '定', 11, 12], ['不', '時', 13, 14], ['要', '間', 14, 15], ['準', '用', 15, 16], ['提', '使', 17, 18], ['色', '行', 18, 19]]",0.42105263157894735,0.5789473684210527
434,那這個都假不了,那資己的講不點,坐在小的機一裡,"[['那', '坐', 0, 1], ['資', '在', 1, 2], ['己', '小', 2, 3], ['講', '機', 4, 5], ['不', '一', 5, 6], ['點', '裡', 6, 7]]",0.7142857142857143,1.0
435,每一年政府會公告,明天年智能奔告,我在家中的電電,"[['明', '我', 0, 1], ['天', '在', 1, 2], ['年', '家', 2, 3], ['智', '中', 3, 4], ['能', '的', 4, 5], ['奔', '電', 5, 6], ['告', '電', 6, 7]]",0.75,1.0
436,物價指數不要讓榮民,目價指數不他慢人民,房價肯定有可能下漲,"[['目', '房', 0, 1], ['指', '肯', 2, 3], ['數', '定', 3, 4], ['不', '有', 4, 5], ['他', '可', 5, 6], ['慢', '能', 6, 7], ['人', '下', 7, 8], ['民', '漲', 8, 9]]",0.4444444444444444,0.8888888888888888
437,我也吶喊了將近七八年,麼也吶還的張繼七八年,但也沒能讓張繼科笑了,"[['麼', '但', 0, 1], ['吶', '沒', 2, 3], ['還', '能', 3, 4], ['的', '讓', 4, 5], ['七', '科', 7, 8], ['八', '笑', 8, 9], ['年', '了', 9, 10]]",0.5,0.9
438,才提升兩萬為三萬,臺提三兩半鬼相關,臺灣供記者是貓線,"[['提', '灣', 1, 2], ['三', '供', 2, 3], ['兩', '記', 3, 4], ['半', '者', 4, 5], ['鬼', '是', 5, 6], ['相', '貓', 6, 7], ['關', '線', 7, 8]]",0.75,1.0
439,這個我吶喊到的,這對的那滿道的,這樣的那個道歉,"[['對', '樣', 1, 2], ['滿', '個', 4, 5], ['的', '歉', 6, 7]]",0.7142857142857143,0.8571428571428571
440,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,這真不是個笑話那你他人都受不了,"[['人', '不', 2, 3], ['資', '是', 3, 4], ['村', '笑', 5, 6], ['款', '話', 6, 7], ['比', '那', 7, 8], ['不', '你', 8, 9], ['論', '他', 9, 10], ['度', '人', 10, 11], ['摘', '都', 11, 12], ['當', '受', 12, 13], ['他', '不', 13, 14], ['們', '了', 14, 15]]",0.875,1.0
441,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,那這邊那個呃機器差人多的話真的還很多多,"[['跟', '那', 0, 1], ['的', '邊', 2, 3], ['這', '那', 3, 4], ['麼', '呃', 5, 6], ['敗', '機', 6, 7], ['多', '器', 7, 8], ['這', '差', 8, 9], ['麼', '人', 9, 10], ['敗', '多', 10, 11], ['得', '的', 11, 12], ['的', '話', 12, 13], ['被', '真', 13, 14], ['那', '還', 15, 16], ['的', '很', 16, 17], ['力', '多', 18, 19]]",0.65,0.9
442,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,我的小情，己應該是由他才份,"[['生', '我', 0, 1], ['覺', '小', 2, 3], ['得', '情', 3, 4], ['我', '，', 4, 5], ['們', '己', 5, 6], ['任', '是', 8, 9], ['了', '由', 9, 10], ['的', '他', 10, 11], ['制', '才', 11, 12], ['度', '份', 12, 13]]",0.4666666666666667,0.8666666666666667
443,副主委你的看法,負作你的看,有平權的人,"[['負', '有', 0, 1], ['作', '平', 1, 2], ['你', '權', 2, 3], ['看', '人', 4, 5]]",0.5714285714285714,0.8571428571428571
444,是我想重點在,直國獎重點在,那的獎金就是,"[['直', '那', 0, 1], ['國', '的', 1, 2], ['重', '金', 3, 4], ['點', '就', 4, 5], ['在', '是', 5, 6]]",0.5,1.0
445,我們本會齁就是基金會,很會好就就基金會,很快後就會沒事了,"[['會', '快', 1, 2], ['好', '後', 2, 3], ['就', '會', 4, 5], ['基', '沒', 5, 6], ['金', '事', 6, 7], ['會', '了', 7, 8]]",0.5,0.9
446,如果財源允許齁,沒有參於起喔,沒沒看到終點,"[['有', '沒', 1, 2], ['參', '看', 2, 3], ['於', '到', 3, 4], ['起', '終', 4, 5], ['喔', '點', 5, 6]]",1.0,1.0
447,我們就認為該,我們自住這為開語,我們先到這裡主吧,"[['自', '先', 2, 3], ['住', '到', 3, 4], ['為', '裡', 5, 6], ['開', '主', 6, 7], ['語', '吧', 7, 8]]",0.8333333333333334,1.0
448,所以當然是如此阿,順身產歲,這案推用,"[['順', '這', 0, 1], ['身', '案', 1, 2], ['產', '推', 2, 3], ['歲', '用', 3, 4]]",1.0,1.0
449,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,而投錢的錢與學某聯系不上,"[['該', '而', 0, 1], ['本', '投', 1, 2], ['們', '錢', 2, 3], ['位', '錢', 4, 5], ['存', '學', 6, 7], ['刺', '聯', 8, 9], ['地', '系', 9, 10], ['制', '不', 10, 11], ['度', '上', 11, 12]]",0.6923076923076923,1.0
450,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,與不相同的是它不屬於各國的博物館,"[['三', '與', 0, 1], ['蘇', '相', 2, 3], ['任', '同', 3, 4], ['並', '它', 6, 7], ['奇', '屬', 8, 9], ['問', '於', 9, 10], ['兩', '各', 10, 11], ['快', '國', 11, 12], ['大', '博', 13, 14], ['餐', '物', 14, 15], ['們', '館', 15, 16]]",0.8125,0.9375
451,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,而子體重大約八公斤這是一天的遺差,"[['孩', '而', 0, 1], ['兩', '體', 2, 3], ['位', '重', 3, 4], ['兩', '約', 5, 6], ['萬', '八', 6, 7], ['舞', '公', 7, 8], ['孩', '斤', 8, 9], ['子', '這', 9, 10], ['四', '是', 10, 11], ['幾', '一', 11, 12], ['年', '天', 12, 13], ['不', '遺', 14, 15], ['到', '差', 15, 16]]",0.625,1.0
452,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,呃資通電盟請我們去做原個建講這關題的話,"[['是', '呃', 0, 1], ['然', '通', 2, 3], ['我', '電', 3, 4], ['們', '盟', 4, 5], ['邊', '請', 5, 6], ['你', '我', 6, 7], ['怎', '們', 7, 8], ['麼', '去', 8, 9], ['我', '原', 10, 11], ['們', '個', 11, 12], ['治', '建', 12, 13], ['療', '講', 13, 14], ['自', '這', 14, 15], ['定', '關', 15, 16], ['子', '題', 16, 17], ['和', '話', 18, 19]]",0.6190476190476191,0.9523809523809523
453,你去研議然後,之人難了,諸前所譚,"[['之', '諸', 0, 1], ['人', '前', 1, 2], ['難', '所', 2, 3], ['了', '譚', 3, 4]]",1.0,1.0
454,提供給本席,聽他的本性,其他的故說,"[['聽', '其', 0, 1], ['本', '故', 3, 4], ['性', '說', 4, 5]]",0.8,1.0
455,就舉照我們的社會救助法,的制照我們的受就住房嗎,的確說我們的房就是房子,"[['制', '確', 1, 2], ['照', '說', 2, 3], ['受', '房', 6, 7], ['住', '是', 8, 9], ['嗎', '子', 10, 11]]",0.6363636363636364,0.7272727272727273
456,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,全天都有注力然後有大量的不力喔,"[['大', '全', 0, 1], ['家', '天', 1, 2], ['明', '都', 2, 3], ['的', '有', 3, 4], ['這', '注', 4, 5], ['些', '力', 5, 6], ['好', '後', 7, 8], ['這', '有', 8, 9], ['在', '量', 10, 11], ['公', '不', 12, 13], ['平', '力', 13, 14], ['性', '喔', 14, 15]]",0.5625,0.9375
457,我覺得這樣對榮民也是一個尊重,是建子對能女子有尊重,是否更有實力更有把心,"[['建', '否', 1, 2], ['子', '更', 2, 3], ['對', '有', 3, 4], ['能', '實', 4, 5], ['女', '力', 5, 6], ['子', '更', 6, 7], ['尊', '把', 8, 9], ['重', '心', 9, 10]]",0.7857142857142857,1.0
458,接下來我再請問,世間有在請問,時情有些流變,"[['世', '時', 0, 1], ['間', '情', 1, 2], ['在', '些', 3, 4], ['請', '流', 4, 5], ['問', '變', 5, 6]]",0.7142857142857143,1.0
459,因為我們十四家榮家,是們我的四四家樓萌將,是們們的第一家供業商,"[['我', '們', 2, 3], ['四', '第', 4, 5], ['四', '一', 5, 6], ['樓', '供', 7, 8], ['萌', '業', 8, 9], ['將', '商', 9, 10]]",0.7777777777777778,1.0
460,榮家大家在一塊因為,存在大在在快會,買錢一然以賺錢,"[['存', '買', 0, 1], ['在', '錢', 1, 2], ['大', '一', 2, 3], ['在', '然', 3, 4], ['在', '以', 4, 5], ['快', '賺', 5, 6], ['會', '錢', 6, 7]]",0.7777777777777778,1.0
461,就是如果說他的免疫系統低,自最那本做他的允系等備,增設那個路過的減碼器等,"[['自', '增', 0, 1], ['最', '設', 1, 2], ['本', '個', 3, 4], ['做', '路', 4, 5], ['他', '過', 5, 6], ['允', '減', 7, 8], ['系', '碼', 8, 9], ['等', '器', 9, 10], ['備', '等', 10, 11]]",0.75,0.9166666666666666
462,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,馬科學學寫的報論主要是整個電池電池技面的問題,"[['天', '馬', 0, 1], ['子', '科', 1, 2], ['今', '學', 2, 3], ['天', '學', 3, 4], ['我', '寫', 4, 5], ['問', '報', 6, 7], ['題', '論', 7, 8], ['對', '個', 12, 13], ['容', '電', 13, 14], ['濃', '池', 14, 15], ['基', '池', 16, 17], ['金', '技', 17, 18], ['會', '面', 18, 19], ['部', '問', 20, 21], ['分', '題', 21, 22]]",0.3043478260869565,0.782608695652174
463,我要請教主副主委就是說,所要請教足不作就是說,所以請教育們要動解解,"[['要', '以', 1, 2], ['足', '育', 4, 5], ['不', '們', 5, 6], ['作', '要', 6, 7], ['就', '動', 7, 8], ['是', '解', 8, 9], ['說', '解', 9, 10]]",0.4545454545454545,0.8181818181818182
464,副主委認同,不責認同,不願認同,"[['責', '願', 1, 2]]",0.6,0.6
465,那副主委認同這個知人善用,那不罪認同這個自在用,那也就說說這個測數量,"[['不', '也', 1, 2], ['罪', '就', 2, 3], ['認', '說', 3, 4], ['同', '說', 4, 5], ['自', '測', 7, 8], ['在', '數', 8, 9], ['用', '量', 9, 10]]",0.5,0.75
466,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,從正以推擇自己手入電商行業的方式看,"[['真', '從', 0, 1], ['我', '正', 1, 2], ['們', '以', 2, 3], ['開', '推', 3, 4], ['看', '擇', 4, 5], ['給', '己', 6, 7], ['榮', '手', 7, 8], ['融', '入', 8, 9], ['券', '電', 9, 10], ['基', '商', 10, 11], ['金', '行', 11, 12], ['快', '業', 12, 13], ['部', '方', 14, 15], ['分', '式', 15, 16], ['了', '看', 16, 17]]",0.5,0.9444444444444444
467,我們來看看他的架構,們看看到的架構,我要想吃的東穗,"[['們', '我', 0, 1], ['看', '要', 1, 2], ['看', '想', 2, 3], ['到', '吃', 3, 4], ['架', '東', 5, 6], ['構', '穗', 6, 7]]",0.3333333333333333,0.7777777777777778
468,是不是有符合,四自由符合,以季府設言,"[['四', '以', 0, 1], ['自', '季', 1, 2], ['由', '府', 2, 3], ['符', '設', 3, 4], ['合', '言', 4, 5]]",0.6666666666666666,1.0
469,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,這份重要的指議書他會告訴你怎麼樣,"[['個', '份', 1, 2], ['副', '重', 2, 3], ['責', '要', 3, 4], ['認', '指', 5, 6], ['定', '議', 6, 7], ['的', '書', 7, 8], ['張', '他', 8, 9], ['才', '會', 9, 10], ['提', '告', 10, 11], ['到', '訴', 11, 12], ['的', '你', 12, 13], ['標', '麼', 14, 15], ['準', '樣', 15, 16]]",0.29411764705882354,0.9411764705882353
470,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,我們的所長是同初也是初次是募募的一事長,"[['資', '的', 2, 3], ['道', '所', 3, 4], ['不', '長', 4, 5], ['罪', '是', 5, 6], ['樣', '初', 7, 8], ['四', '是', 9, 10], ['這', '初', 10, 11], ['的', '次', 11, 12], ['基', '是', 12, 13], ['金', '募', 13, 14], ['會', '募', 14, 15], ['董', '一', 16, 17]]",0.3,0.6
471,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,但在發行這個東目前前做一個決備,"[['從', '但', 0, 1], ['看', '發', 2, 3], ['到', '行', 3, 4], ['人', '東', 6, 7], ['選', '目', 7, 8], ['之', '前', 8, 9], ['農', '做', 10, 11], ['六', '一', 11, 12], ['先', '個', 12, 13], ['講', '決', 13, 14], ['到', '備', 14, 15]]",0.3684210526315789,0.7894736842105263
472,基金會的他主要的宗旨,基金費的他主要的終子,如定采用合理化的來式,"[['基', '如', 0, 1], ['金', '定', 1, 2], ['費', '采', 2, 3], ['的', '用', 3, 4], ['他', '合', 4, 5], ['主', '理', 5, 6], ['要', '化', 6, 7], ['終', '來', 8, 9], ['子', '式', 9, 10]]",0.3,0.9
473,副主委這個董事長基金會的,著做這個二董早資之和會的,征選這個二十以年的新會徽,"[['著', '征', 0, 1], ['做', '選', 1, 2], ['董', '十', 5, 6], ['早', '以', 6, 7], ['資', '年', 7, 8], ['之', '的', 8, 9], ['和', '新', 9, 10], ['的', '徽', 11, 12]]",0.6666666666666666,0.8333333333333334
474,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,而片中所提有的執住證就在這邊,"[['條', '而', 0, 1], ['跑', '片', 1, 2], ['組', '中', 2, 3], ['織', '所', 3, 4], ['上', '提', 4, 5], ['面', '有', 5, 6], ['捐', '執', 7, 8], ['增', '證', 9, 10], ['層', '就', 10, 11], ['面', '在', 11, 12], ['條', '邊', 13, 14]]",0.5294117647058824,0.9411764705882353
475,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,看個黑客眼你怎麼樣啊,"[['白', '看', 0, 1], ['子', '個', 1, 2], ['自', '客', 3, 4], ['說', '眼', 4, 5], ['的', '你', 5, 6], ['拿', '樣', 8, 9], ['說', '啊', 9, 10]]",0.4545454545454545,0.8181818181818182
476,基金會應該要有效管理基金,基金會因才要有效管理基金,該法法因此要求眾籌管權金,"[['基', '該', 0, 1], ['金', '法', 1, 2], ['會', '法', 2, 3], ['才', '此', 4, 5], ['有', '求', 6, 7], ['效', '眾', 7, 8], ['管', '籌', 8, 9], ['理', '管', 9, 10], ['基', '權', 10, 11]]",0.16666666666666666,0.8333333333333334
477,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,許多農民工是土地古權的買家,"[['家', '許', 0, 1], ['會', '多', 1, 2], ['龍', '工', 4, 5], ['劵', '是', 5, 6], ['萬', '土', 6, 7], ['領', '地', 7, 8], ['項', '古', 8, 9], ['面', '權', 9, 10], ['四', '買', 11, 12], ['項', '家', 12, 13]]",0.6153846153846154,0.7692307692307693
478,第四項裡面他說到呢,一四項裡面他縮到了,把四個標標都提去了,"[['一', '把', 0, 1], ['項', '個', 2, 3], ['裡', '標', 3, 4], ['面', '標', 4, 5], ['他', '都', 5, 6], ['縮', '提', 6, 7], ['到', '去', 7, 8]]",0.3333333333333333,0.8888888888888888
479,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,從法規到村間銀貸的規容,"[['西', '從', 0, 1], ['他', '法', 1, 2], ['有', '規', 2, 3], ['關', '到', 3, 4], ['龍', '村', 4, 5], ['民', '間', 5, 6], ['融', '銀', 6, 7], ['劵', '貸', 7, 8], ['福', '規', 9, 10], ['利', '容', 10, 11]]",0.3636363636363637,0.9090909090909091
480,以及服務我剛剛聽到,以及除我剛聽頭,所以除了公提外,"[['以', '所', 0, 1], ['及', '以', 1, 2], ['我', '了', 3, 4], ['剛', '公', 4, 5], ['聽', '提', 5, 6], ['頭', '外', 6, 7]]",0.4444444444444444,1.0
481,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個同有對於個緊聞的事況的時候這個實密的一應喔,"[['總', '同', 2, 3], ['統', '有', 3, 4], ['提', '於', 5, 6], ['到', '個', 6, 7], ['報', '緊', 7, 8], ['告', '聞', 8, 9], ['時', '事', 10, 11], ['候', '況', 11, 12], ['提', '時', 13, 14], ['到', '候', 14, 15], ['青', '實', 17, 18], ['含', '密', 18, 19], ['講', '一', 20, 21], ['學', '應', 21, 22], ['金', '喔', 22, 23]]",0.36,0.72
482,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,新京報我卻講陳子歌其實是一個的人,"[['本', '京', 1, 2], ['方', '報', 2, 3], ['面', '我', 3, 4], ['來', '卻', 4, 5], ['示', '陳', 6, 7], ['本', '歌', 8, 9], ['令', '實', 10, 11], ['我', '是', 11, 12], ['兩', '一', 12, 13], ['那', '個', 13, 14], ['些', '的', 14, 15], ['的', '人', 15, 16]]",0.5333333333333333,0.9333333333333333
483,本席認為太少,本行認為太放,還以為為太冷,"[['本', '還', 0, 1], ['行', '以', 1, 2], ['認', '為', 2, 3], ['放', '冷', 5, 6]]",0.3333333333333333,0.6666666666666666
