,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
119,修改輔導條例,是改復導條,修改後標準,"[['是', '修', 0, 1], ['復', '後', 2, 3], ['導', '標', 3, 4], ['條', '準', 4, 5]]",0.5,0.6666666666666666
120,齁正在審查中,正在審查證,正向審查委,"[['在', '向', 1, 2], ['證', '委', 4, 5]]",0.3333333333333333,0.5
121,條例截止之前能夠完成,小例之子之前能對完,兩人母子目前已和解,"[['小', '兩', 0, 1], ['例', '人', 1, 2], ['之', '母', 2, 3], ['之', '目', 4, 5], ['能', '已', 6, 7], ['對', '和', 7, 8], ['完', '解', 8, 9]]",0.5,0.9
122,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,針對銀行業務流動風險的監管監管格局和監管解決措施,"[['設', '針', 0, 1], ['戰', '銀', 2, 3], ['條', '業', 4, 5], ['例', '務', 5, 6], ['的', '流', 6, 7], ['女', '險', 9, 10], ['之', '的', 10, 11], ['廣', '監', 11, 12], ['不', '管', 12, 13], ['比', '監', 13, 14], ['能', '格', 15, 16], ['到', '局', 16, 17], ['沒', '和', 17, 18], ['跟', '監', 18, 19], ['不', '解', 20, 21], ['密', '決', 21, 22], ['記', '措', 22, 23], ['樓', '施', 23, 24]]",0.78125,0.9375
123,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不希望證監會查處,"[['還', '我', 0, 1], ['過', '證', 4, 5], ['明', '監', 5, 6], ['夠', '會', 6, 7], ['嚴', '查', 7, 8], ['廠', '處', 8, 9]]",0.7272727272727273,0.8181818181818182
124,那我兩邊都進行,上們兩個個進行,我們一個個旅完,"[['上', '我', 0, 1], ['兩', '一', 2, 3], ['進', '旅', 5, 6], ['行', '完', 6, 7]]",0.5714285714285714,1.0
125,他希望延長那是不是能夠順利,像原找本是不是能不順利,其實日子是不可能不順利,"[['像', '其', 0, 1], ['原', '實', 1, 2], ['找', '日', 2, 3], ['本', '子', 3, 4], ['是', '可', 6, 7]]",0.5384615384615384,0.6153846153846154
126,就不確定那我們的部分齁,不去給我們的度分考,請教給我們高度思考,"[['不', '請', 0, 1], ['去', '教', 1, 2], ['的', '高', 5, 6], ['分', '思', 7, 8]]",0.5454545454545454,0.8181818181818182
127,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所以說真的很重要,"[['長', '以', 1, 2], ['該', '說', 2, 3], ['工', '真', 3, 4], ['當', '很', 5, 6], ['報', '要', 7, 8]]",0.9285714285714286,1.0
128,我們已經報行政院在審查中,送機報喜就會在市場,手機本身才能進市場,"[['送', '手', 0, 1], ['報', '本', 2, 3], ['喜', '身', 3, 4], ['就', '才', 4, 5], ['會', '能', 5, 6], ['在', '進', 6, 7]]",0.8333333333333334,1.0
129,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感覺謝家人的努力謝福,"[['世', '感', 0, 1], ['不', '謝', 2, 3], ['導', '家', 3, 4], ['貝', '人', 4, 5], ['借', '謝', 8, 9], ['謝', '福', 9, 10]]",0.5454545454545454,0.5454545454545454
130,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,二零零八年第一階段時我們的固定資金有十一億成本所以喔,"[['百', '二', 0, 1], ['五', '零', 2, 3], ['年', '八', 3, 4], ['來', '年', 4, 5], ['的', '第', 5, 6], ['百', '階', 7, 8], ['領', '段', 8, 9], ['把', '時', 9, 10], ['牛', '我', 10, 11], ['名', '固', 13, 14], ['生', '定', 14, 15], ['租', '資', 15, 16], ['層', '有', 17, 18], ['六', '一', 19, 20], ['表', '億', 20, 21], ['八', '成', 21, 22], ['增', '所', 23, 24], ['加', '以', 24, 25], ['到', '喔', 25, 26]]",0.3928571428571429,0.7142857142857143
131,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,現在的競走正是與之俱進,"[['百', '現', 0, 1], ['十', '的', 2, 3], ['萬', '競', 3, 4], ['公', '正', 5, 6], ['賽', '與', 7, 8], ['一', '俱', 9, 10], ['備', '進', 10, 11]]",0.5833333333333334,0.9166666666666666
132,真的不簡單也給予肯定齁,這不簡單也非肯定號,並不簡單而是個概念,"[['這', '並', 0, 1], ['也', '而', 4, 5], ['非', '是', 5, 6], ['肯', '個', 6, 7], ['定', '概', 7, 8], ['號', '念', 8, 9]]",0.4545454545454545,0.7272727272727273
133,那我們從這個土地,廈本籌這的土地,原本在建的土地,"[['廈', '原', 0, 1], ['籌', '在', 2, 3], ['這', '建', 3, 4]]",0.625,0.75
134,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有幹部的進度他要大幅度的參加,"[['見', '幹', 2, 3], ['出', '進', 5, 6], ['數', '他', 7, 8], ['也', '要', 8, 9], ['打', '大', 9, 10]]",0.375,0.5
135,那從三案增加到,所總賽在增加到,但是現在增加到,"[['所', '但', 0, 1], ['總', '是', 1, 2], ['賽', '現', 2, 3]]",0.5714285714285714,0.5714285714285714
136,那我能夠理解就是說,我的更敵只的說,說的話別人都會,"[['我', '說', 0, 1], ['更', '話', 2, 3], ['敵', '別', 3, 4], ['只', '人', 4, 5], ['的', '都', 5, 6], ['說', '會', 6, 7]]",0.7777777777777778,1.0
137,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,最終買來的這很可能是沒有繼個人,"[['農', '最', 0, 1], ['敏', '終', 1, 2], ['他', '買', 2, 3], ['本', '來', 3, 4], ['些', '很', 6, 7], ['承', '個', 13, 14]]",0.2,0.4
138,那所捐助的不動產,的組之作的不動產,重組之後的不動產,"[['的', '重', 0, 1], ['作', '後', 3, 4]]",0.5,0.5
139,面積可能很小,面積可能前小,面積可分大門,"[['能', '分', 3, 4], ['前', '大', 4, 5], ['小', '門', 5, 6]]",0.16666666666666666,0.5
140,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,方文山十八周歲生日歌真不好理解,"[['然', '方', 0, 1], ['程', '文', 1, 2], ['學', '山', 2, 3], ['分', '八', 4, 5], ['破', '周', 5, 6], ['等', '生', 7, 8], ['等', '日', 8, 9], ['最', '歌', 9, 10], ['都', '真', 10, 11], ['的', '不', 11, 12], ['夠', '好', 12, 13]]",0.4117647058823529,0.8235294117647058
141,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網站能夠破解當時為什麼樣,"[['是', '網', 0, 1], ['標', '破', 4, 5], ['的', '當', 6, 7], ['在', '樣', 11, 12]]",0.4,0.6
142,一百零四年之前,百零四年之前,一如四年之前,"[['百', '一', 0, 1], ['零', '如', 1, 2]]",0.14285714285714285,0.2857142857142857
143,我們的收入居然都是零阿,們的收入這都是了,他的收答我就聽了,"[['們', '他', 0, 1], ['入', '答', 3, 4], ['這', '我', 4, 5], ['都', '就', 5, 6], ['是', '聽', 6, 7]]",0.4545454545454545,0.8181818181818182
144,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個也有法律解釋可以再說明一下,"[['所', '也', 2, 3], ['無', '有', 3, 4], ['請', '再', 10, 11], ['下', '一', 13, 14], ['象', '下', 14, 15]]",0.45,0.5
145,過去怎麼了,取怎麼了,妳怎麼了,"[['取', '妳', 0, 1]]",0.4,0.4
146,第一個跟委員報告一下我還是,一者更龍包小果日,記者陳昌奉攝近日,"[['一', '記', 0, 1], ['更', '陳', 2, 3], ['龍', '昌', 3, 4], ['包', '奉', 4, 5], ['小', '攝', 5, 6], ['果', '近', 6, 7]]",0.9230769230769232,1.0
147,一百零四年之前阿,百市別之前了,都好像之前了,"[['百', '都', 0, 1], ['市', '好', 1, 2], ['別', '像', 2, 3]]",0.625,0.75
148,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,不出意的情況下怎麼做得到,"[['個', '不', 0, 1], ['入', '意', 2, 3], ['斯', '下', 6, 7], ['這', '怎', 7, 8], ['是', '做', 9, 10], ['不', '得', 10, 11]]",0.5714285714285714,0.7857142857142857
149,也沒有什麼作為不大積極,你個可某作為不到激器,這個女生因為吃了神藥,"[['你', '這', 0, 1], ['可', '女', 2, 3], ['某', '生', 3, 4], ['作', '因', 4, 5], ['不', '吃', 6, 7], ['到', '了', 7, 8], ['激', '神', 8, 9], ['器', '藥', 9, 10]]",0.7272727272727273,0.9090909090909091
150,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,其中八方裏有一十個品種,"[['這', '其', 0, 1], ['爭', '八', 2, 3], ['大', '方', 3, 4], ['都', '裏', 4, 5], ['無', '有', 5, 6], ['這', '十', 7, 8], ['都', '品', 9, 10], ['是', '種', 10, 11]]",0.7142857142857143,0.9285714285714286
151,第一個首先要拍賣嗎,第個首心的拍賣,兩個人在擺攤賣,"[['第', '兩', 0, 1], ['首', '人', 2, 3], ['心', '在', 3, 4], ['的', '擺', 4, 5], ['拍', '攤', 5, 6]]",0.4444444444444444,0.7777777777777778
152,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分最後的直接口也變得不公平,"[['特', '最', 4, 5], ['新', '後', 5, 6], ['在', '的', 6, 7], ['頭', '也', 10, 11], ['就', '變', 11, 12], ['有', '不', 13, 14]]",0.3888888888888889,0.4444444444444444
153,我們預期要達到多少比例,們對其要達到多少比例,但是需要占到多少比例,"[['們', '但', 0, 1], ['對', '是', 1, 2], ['其', '需', 2, 3], ['達', '占', 4, 5]]",0.2727272727272727,0.45454545454545453
154,齁我們的租金或者是活化的個案,好然五的租金否的國法格案,天使輪的租賃人法合法簽約,"[['好', '天', 0, 1], ['然', '使', 1, 2], ['五', '輪', 2, 3], ['金', '賃', 5, 6], ['否', '人', 6, 7], ['的', '法', 7, 8], ['國', '合', 8, 9], ['格', '簽', 10, 11], ['案', '約', 11, 12]]",0.7142857142857143,0.8571428571428571
155,但是我在這邊要特別要求,但是我的隊調特別要求,但是我的空間特別要求,"[['隊', '空', 4, 5], ['調', '間', 5, 6]]",0.3636363636363637,0.36363636363636365
156,年收租金當作唯一的指標,免收租金黨做唯一的指標,回收租金不是唯一的指標,"[['免', '回', 0, 1], ['黨', '不', 4, 5], ['做', '是', 5, 6]]",0.2727272727272727,0.2727272727272727
157,而是它實質的活化的目標,還是到實值得合法的目標,都是現實值得思考的目標,"[['還', '都', 0, 1], ['到', '現', 2, 3], ['合', '思', 6, 7], ['法', '考', 7, 8]]",0.5454545454545454,0.5454545454545454
158,到如何這個部分,到如何這個部分,有任何這個部分,"[['到', '有', 0, 1], ['如', '任', 1, 2]]",0.0,0.2857142857142857
159,是否以書面回應好嗎,是得以書面回應好嗎,不能以書面回應說明,"[['是', '不', 0, 1], ['得', '能', 1, 2], ['好', '說', 7, 8], ['嗎', '明', 8, 9]]",0.1111111111111111,0.4444444444444444
160,我我們多少時間可可可以做出來,文的時者的開這出來,有關記者公開發出來,"[['文', '有', 0, 1], ['的', '關', 1, 2], ['時', '記', 2, 3], ['的', '公', 4, 5], ['這', '發', 6, 7]]",0.7857142857142857,0.8571428571428571
161,一個禮拜內,禮待命,等待中,"[['禮', '等', 0, 1], ['命', '中', 2, 3]]",0.8,1.0
162,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,我會以這個人的獎度讓我了解一些地方的情況來看,"[['不', '我', 0, 1], ['點', '人', 5, 6], ['手', '的', 6, 7], ['租', '獎', 7, 8], ['金', '度', 8, 9], ['為', '讓', 9, 10], ['第', '了', 11, 12], ['又', '一', 13, 14], ['可', '的', 17, 18], ['能', '情', 18, 19], ['照', '況', 19, 20], ['片', '來', 20, 21], ['點', '看', 21, 22]]",0.4,0.6
163,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,那沒有關心他的使用過程真的是他的商業價值可能沒有這麼高,"[['產', '那', 0, 1], ['就', '沒', 1, 2], ['博', '關', 3, 4], ['髓', '心', 4, 5], ['強', '過', 9, 10], ['度', '程', 10, 11], ['過', '真', 11, 12]]",0.2962962962962963,0.4074074074074074
164,第一我們賣的越來越難賣了,文會的業夜頭賣,與她創立地下店,"[['文', '與', 0, 1], ['會', '她', 1, 2], ['的', '創', 2, 3], ['業', '立', 3, 4], ['夜', '地', 4, 5], ['頭', '下', 5, 6], ['賣', '店', 6, 7]]",0.8333333333333334,1.0
165,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,我感覺剛吃的比兩頓好,"[['曬', '感', 1, 2], ['很', '剛', 3, 4], ['剛', '吃', 4, 5], ['最', '比', 6, 7], ['我', '兩', 7, 8], ['月', '頓', 8, 9], ['長', '好', 9, 10]]",0.875,0.875
166,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可能請策略部長告訴我們要做這個,"[['委', '請', 2, 3], ['專', '策', 3, 4], ['者', '部', 5, 6], ['來', '長', 6, 7], ['其', '告', 7, 8], ['給', '要', 11, 12], ['寫', '做', 12, 13], ['教', '這', 13, 14], ['點', '個', 14, 15]]",0.55,0.8
167,第二租金的部分,自制的動,強制推動,"[['自', '強', 0, 1], ['的', '推', 2, 3]]",0.8571428571428571,1.0
168,可以出租我們都努力了所以未來大概,可以吃就目努力的是未來台,可以說就最努力的是過世量,"[['吃', '說', 2, 3], ['目', '最', 4, 5], ['未', '過', 9, 10], ['來', '世', 10, 11], ['台', '量', 11, 12]]",0.625,0.75
169,可以保持住,老資主,投資客,"[['老', '投', 0, 1], ['主', '客', 2, 3]]",1.0,1.0
170,提醒董事長一件事情齁就是我們的這些,提醒董事整一就事情了就是我們的這些,提醒董長第一件事情喔就是我們的這個,"[['事', '長', 3, 4], ['整', '第', 4, 5], ['就', '件', 6, 7], ['了', '喔', 9, 10], ['些', '個', 16, 17]]",0.17647058823529413,0.23529411764705882
171,以及合作廠商之間齁,以及著合作場效之接喔,以朝求合作有效銜接等,"[['及', '朝', 1, 2], ['著', '求', 2, 3], ['場', '有', 5, 6], ['之', '銜', 7, 8], ['喔', '等', 9, 10]]",0.5555555555555556,0.7777777777777778
172,這個可能還是要,這個可能下,這個功能了,"[['可', '功', 2, 3], ['下', '了', 4, 5]]",0.42857142857142855,0.5714285714285714
173,就是中間我們的所謂的利益,種建我們的作的利益,重視我們合作的利益,"[['種', '重', 0, 1], ['建', '視', 1, 2], ['的', '合', 4, 5]]",0.5,0.5833333333333334
174,這兩天最大的新聞,這兩天最大的新聞,這兩天最大的新聞,[],0.0,0.0
175,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以及實施的取消和限購消費的延續,"[['水', '取', 5, 6], ['完', '消', 6, 7], ['費', '和', 7, 8], ['獲', '限', 8, 9], ['型', '購', 9, 10], ['本', '消', 10, 11], ['也', '的', 12, 13], ['持', '延', 13, 14]]",0.7777777777777778,0.8333333333333334
176,那我們可以看到有一個慣性就是針對,那個可以可的到也個關心就是針對,那個可能他看到那個中心就是針對,"[['以', '能', 3, 4], ['可', '他', 4, 5], ['的', '看', 5, 6], ['也', '那', 7, 8], ['關', '中', 9, 10]]",0.5,0.5
177,針對這些慢性病的患者是他,針隊之前慢性閉的患九時的,就是之前說倒閉是十小時的,"[['針', '就', 0, 1], ['隊', '是', 1, 2], ['慢', '說', 4, 5], ['性', '倒', 5, 6], ['的', '是', 7, 8], ['患', '十', 8, 9], ['九', '小', 9, 10]]",0.5833333333333334,1.0
178,的最主要最危險的一個群眾齁,的自主要最回險的一個群眾況,是最主要去風險的一個是情商,"[['的', '是', 0, 1], ['自', '最', 1, 2], ['最', '去', 4, 5], ['回', '風', 5, 6], ['群', '是', 10, 11], ['眾', '情', 11, 12], ['況', '商', 12, 13]]",0.2307692307692308,0.46153846153846156
179,華盛頓州的金恩郡,所審頓週的今溫去,就是本週一二號在,"[['所', '就', 0, 1], ['審', '是', 1, 2], ['頓', '本', 2, 3], ['的', '一', 4, 5], ['今', '二', 5, 6], ['溫', '號', 6, 7], ['去', '在', 7, 8]]",0.75,1.0
180,也有六死了齁六位死亡,也度死個號六位死亡,一家三口人不幸死亡,"[['也', '一', 0, 1], ['度', '家', 1, 2], ['死', '三', 2, 3], ['個', '口', 3, 4], ['號', '人', 4, 5], ['六', '不', 5, 6], ['位', '幸', 6, 7]]",0.4,0.8
181,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,他們現在總共有十人踏進光明燈下,"[['不', '他', 0, 1], ['就', '們', 1, 2], ['全', '現', 2, 3], ['就', '總', 4, 5], ['六', '人', 8, 9], ['覺', '踏', 9, 10], ['得', '進', 10, 11], ['革', '光', 11, 12], ['之', '燈', 13, 14], ['家', '下', 14, 15]]",0.625,0.6875
182,那可不可以跟我們說明一下,可被根文十比攝,據黎翔二十日說,"[['可', '據', 0, 1], ['被', '黎', 1, 2], ['根', '翔', 2, 3], ['文', '二', 3, 4], ['比', '日', 5, 6], ['攝', '說', 6, 7]]",0.9166666666666666,0.9166666666666666
183,現在我們到底,現在我們到底,現在我睡到了,"[['們', '睡', 3, 4], ['底', '了', 5, 6]]",0.0,0.3333333333333333
184,實際的作為,奇界的作為,法務的作為,"[['奇', '法', 0, 1], ['界', '務', 1, 2]]",0.4,0.4
185,然後有多少人,有多少人,有多少錢,"[['人', '錢', 3, 4]]",0.3333333333333333,0.5
186,我們做了些甚麼好不好,們做了選手吧,當然是分開的,"[['們', '當', 0, 1], ['做', '然', 1, 2], ['了', '是', 2, 3], ['選', '分', 3, 4], ['手', '開', 4, 5], ['吧', '的', 5, 6]]",0.7,1.0
187,是我們剛剛我們的處長對委員的說明簡單的說,是古家我們的系長頓順覺帶不說,考大上我們的團長也就不能不易,"[['是', '考', 0, 1], ['古', '大', 1, 2], ['家', '上', 2, 3], ['系', '團', 6, 7], ['頓', '也', 8, 9], ['順', '就', 9, 10], ['覺', '不', 10, 11], ['帶', '能', 11, 12], ['說', '易', 13, 14]]",0.7,0.8
188,榮家三種人一種榮民,總家山董性不相米,兩位獨董格外關註,"[['總', '兩', 0, 1], ['家', '位', 1, 2], ['山', '獨', 2, 3], ['性', '格', 4, 5], ['不', '外', 5, 6], ['相', '關', 6, 7], ['米', '註', 7, 8]]",0.8888888888888888,1.0
189,齁榮民伯伯,好裝易給備,把裝備裝好,"[['好', '把', 0, 1], ['易', '備', 2, 3], ['給', '裝', 3, 4], ['備', '好', 4, 5]]",1.0,1.0
190,每天早上晚上,每天砸上館家,每天早上回家,"[['砸', '早', 2, 3], ['館', '回', 4, 5]]",0.5,0.3333333333333333
191,各量一次體溫,這兩是提問,這次想提出,"[['兩', '次', 1, 2], ['是', '想', 2, 3], ['問', '出', 4, 5]]",1.0,1.0
