,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
788,病床的調度以及支援,其病場的調度及資源素,從市策場角度和再源置,"[['其', '從', 0, 1], ['病', '市', 1, 2], ['場', '策', 2, 3], ['的', '場', 3, 4], ['調', '角', 4, 5], ['及', '和', 6, 7], ['資', '再', 7, 8], ['素', '置', 9, 10]]",0.666666666666667,1.0
789,針對現在一級防疫開設,針對現在一級防一開測,針對海軍院個二盜演到,"[['現', '海', 2, 3], ['在', '軍', 3, 4], ['一', '院', 4, 5], ['級', '個', 5, 6], ['防', '二', 6, 7], ['一', '盜', 7, 8], ['開', '演', 8, 9], ['測', '到', 9, 10]]",0.2,0.8
790,跟退輔會相關的一些單位,跟對我會相關的接單位,針跟事們相關的各單位,"[['跟', '針', 0, 1], ['對', '跟', 1, 2], ['我', '事', 2, 3], ['會', '們', 3, 4], ['接', '各', 7, 8]]",0.36363636363636404,0.5454545454545454
791,設施國營企業的設施,設施好管期業的設施喔,設計主用作內的設施喔,"[['施', '計', 1, 2], ['好', '主', 2, 3], ['管', '用', 3, 4], ['期', '作', 4, 5], ['業', '內', 5, 6]]",0.444444444444444,0.6666666666666666
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,和底會起有什麼行度不知道,"[['必', '和', 0, 1], ['協', '底', 1, 2], ['達', '起', 3, 4], ['到', '有', 4, 5], ['相', '行', 7, 8], ['動', '度', 8, 9]]",0.5714285714285711,0.5714285714285714
793,能源天然氣,人員居然氣,店家天住多,"[['人', '店', 0, 1], ['員', '家', 1, 2], ['居', '天', 2, 3], ['然', '住', 3, 4], ['氣', '多', 4, 5]]",0.6,0.8
794,所以現在他們都是屬於,最現在他們都是屬於,但現在大們算是屬根,"[['最', '但', 0, 1], ['他', '大', 3, 4], ['都', '算', 5, 6], ['於', '根', 8, 9]]",0.2,0.5
795,那我這邊要請問,老就要請問好,那舊想求看了,"[['老', '那', 0, 1], ['就', '舊', 1, 2], ['要', '想', 2, 3], ['請', '求', 3, 4], ['問', '看', 4, 5], ['好', '了', 5, 6]]",0.7142857142857142,0.8571428571428571
796,但是管制的密度頻率,在是管制的密度頻率,但於限標好高視頻高,"[['在', '但', 0, 1], ['是', '於', 1, 2], ['管', '限', 2, 3], ['制', '標', 3, 4], ['的', '好', 4, 5], ['密', '高', 5, 6], ['度', '視', 6, 7], ['率', '高', 8, 9]]",0.111111111111111,0.7777777777777778
797,好所以說我這邊必須要,好是中知對下,都友告美一白,"[['好', '都', 0, 1], ['是', '友', 1, 2], ['中', '告', 2, 3], ['知', '美', 3, 4], ['對', '一', 4, 5], ['下', '白', 5, 6]]",0.9,1.0
798,提醒退輔會,提醒拆股會好,提醒炒機定發,"[['拆', '炒', 2, 3], ['股', '機', 3, 4], ['會', '定', 4, 5], ['好', '發', 5, 6]]",0.6,0.8
799,跟委員報告,更文報道,多多報道,"[['更', '多', 0, 1], ['文', '多', 1, 2]]",0.8,0.8
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,那聽像這個是本發在一百零七年的時候是自己提出來的一個,"[['對', '那', 0, 1], ['變', '聽', 1, 2], ['到', '像', 2, 3], ['你', '本', 6, 7], ['們', '發', 7, 8], ['的', '在', 8, 9], ['六', '七', 12, 13], ['點', '年', 13, 14], ['者', '是', 17, 18]]",0.27586206896551696,0.3448275862068966
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,具握各種行術人格喔備許法思分的後做做做點,"[['把', '具', 0, 1], ['有', '握', 1, 2], ['格', '行', 4, 5], ['力', '術', 5, 6], ['措', '人', 6, 7], ['施', '格', 7, 8], ['調', '喔', 8, 9], ['的', '備', 9, 10], ['做', '許', 10, 11], ['多', '法', 11, 12], ['曾', '思', 12, 13], ['考', '分', 13, 14], ['之', '的', 14, 15], ['四', '後', 15, 16], ['小', '做', 16, 17], ['好', '做', 17, 18], ['特', '做', 18, 19], ['來', '點', 19, 20]]",0.7142857142857142,0.9047619047619048
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,也因第剩百第二個購積目標依在這四項標準之來,"[['將', '也', 0, 1], ['企', '因', 1, 2], ['為', '第', 2, 3], ['一', '剩', 3, 4], ['下', '百', 4, 5], ['十', '第', 5, 6], ['六', '二', 6, 7], ['容', '購', 8, 9], ['價', '積', 9, 10], ['前', '標', 11, 12], ['跟', '依', 12, 13], ['據', '在', 13, 14], ['裡', '之', 19, 20], ['面', '來', 20, 21]]",0.31818181818181795,0.6818181818181818
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,獨體的空人水立解我間真兼是由你業的,"[['主', '獨', 0, 1], ['立', '體', 1, 2], ['工', '空', 3, 4], ['間', '人', 4, 5], ['獨', '水', 5, 6], ['的', '解', 7, 8], ['決', '我', 8, 9], ['會', '間', 9, 10], ['射', '真', 10, 11], ['的', '兼', 11, 12], ['解', '是', 12, 13], ['對', '由', 13, 14], ['物', '你', 14, 15], ['教', '業', 15, 16], ['裡', '的', 16, 17]]",0.6842105263157899,0.7894736842105263
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,而有個喔期喔維護喔專期建置的一個,"[['法', '而', 0, 1], ['這', '有', 1, 2], ['本', '個', 2, 3], ['法', '喔', 3, 4], ['快', '期', 4, 5], ['程', '喔', 5, 6], ['保', '維', 6, 7], ['跟', '喔', 8, 9], ['更', '專', 9, 10], ['軍', '期', 10, 11], ['設', '建', 11, 12]]",0.666666666666667,0.7333333333333333
805,現在基本上是一人一間,的最具的措是一了意見,最最大方就是征致不見,"[['的', '最', 0, 1], ['具', '大', 2, 3], ['的', '方', 3, 4], ['措', '就', 4, 5], ['一', '征', 6, 7], ['了', '致', 7, 8], ['意', '不', 8, 9]]",0.8,0.9
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,要在這個部方你要再他一下喔,"[['那', '要', 0, 1], ['跑', '在', 1, 2], ['地', '部', 4, 5], ['刀', '方', 5, 6], ['我', '你', 6, 7], ['請', '再', 8, 9], ['問', '他', 9, 10], ['好', '喔', 12, 13]]",0.46153846153846206,0.6923076923076923
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,跟構中說核是型初又風一關,"[['結', '跟', 0, 1], ['我', '構', 1, 2], ['想', '中', 2, 3], ['間', '說', 3, 4], ['的', '核', 4, 5], ['定', '是', 5, 6], ['當', '型', 6, 7], ['前', '初', 7, 8], ['的', '又', 8, 9], ['有', '風', 9, 10], ['所', '一', 10, 11], ['說', '關', 11, 12]]",0.733333333333333,1.0
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,那到勞室電員導是到多級喔,"[['聚', '那', 0, 1], ['家', '到', 1, 2], ['格', '勞', 2, 3], ['力', '室', 3, 4], ['的', '電', 4, 5], ['了', '員', 5, 6], ['就', '導', 6, 7], ['下', '是', 7, 8], ['是', '到', 8, 9], ['三', '多', 9, 10], ['位', '級', 10, 11], ['飽', '喔', 11, 12]]",0.615384615384615,1.0
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,編是是沒棋新層新的標了,"[['這', '編', 0, 1], ['你', '是', 1, 2], ['大', '是', 2, 3], ['下', '沒', 3, 4], ['有', '棋', 4, 5], ['就', '新', 5, 6], ['要', '層', 6, 7], ['次', '新', 7, 8], ['準', '了', 10, 11]]",0.666666666666667,0.9333333333333333
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,還是有一些常夠合他的狀況下下,"[['都', '一', 3, 4], ['非', '些', 4, 5], ['不', '常', 5, 6], ['符', '夠', 6, 7], ['好', '合', 7, 8], ['現', '他', 8, 9], ['之', '下', 12, 13], ['程', '下', 13, 14]]",0.4375,0.5625
811,有討論到現在目前榮家的,有團到現在不前農家的,發提是正泥以租來合了,"[['有', '發', 0, 1], ['團', '提', 1, 2], ['到', '是', 2, 3], ['現', '正', 3, 4], ['在', '泥', 4, 5], ['不', '以', 5, 6], ['前', '租', 6, 7], ['農', '來', 7, 8], ['家', '合', 8, 9], ['的', '了', 9, 10]]",0.36363636363636404,1.0
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,願控見這個人外愛空間到這個喔,"[['防', '願', 0, 1], ['意', '控', 1, 2], ['的', '見', 2, 3], ['格', '人', 5, 6], ['力', '外', 6, 7], ['的', '愛', 7, 8], ['的', '到', 10, 11], ['品', '喔', 13, 14]]",0.6363636363636359,0.9090909090909091
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,爾後要管個入間行還也級明確,"[['然', '爾', 0, 1], ['的', '要', 2, 3], ['隔', '管', 3, 4], ['理', '個', 4, 5], ['空', '入', 5, 6], ['進', '間', 6, 7], ['時', '行', 7, 8], ['對', '還', 8, 9], ['下', '也', 9, 10], ['要', '級', 10, 11]]",0.42857142857142894,0.7142857142857143
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,是獨法才有獨立的事思,"[['立', '法', 2, 3], ['的', '才', 3, 4], ['位', '事', 8, 9], ['魚', '思', 9, 10]]",0.2,0.4
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,在那個標的和建置密用的流中,"[['的', '在', 0, 1], ['這', '那', 1, 2], ['準', '的', 4, 5], ['討', '和', 5, 6], ['設', '建', 6, 7], ['的', '密', 8, 9], ['標', '用', 9, 10], ['之', '流', 11, 12], ['程', '中', 12, 13]]",0.384615384615385,0.8461538461538461
816,好那這個答案我很滿意,好和這個答我很滿意,能於這回步案也滿意,"[['好', '能', 0, 1], ['和', '於', 1, 2], ['個', '回', 3, 4], ['答', '步', 4, 5], ['我', '案', 5, 6], ['很', '也', 6, 7]]",0.2,0.6
817,那針對這個肺炎這個,那針對這個達自嚴這對,要針對這個徐委室說個,"[['那', '要', 0, 1], ['達', '徐', 5, 6], ['自', '委', 6, 7], ['嚴', '室', 7, 8], ['這', '說', 8, 9], ['對', '個', 9, 10]]",0.444444444444444,0.5555555555555556
818,在榮家現在有十六個榮家,在容家息的十六龍家,包全考嘴有陽八個裏,"[['在', '包', 0, 1], ['容', '全', 1, 2], ['家', '考', 2, 3], ['息', '嘴', 3, 4], ['的', '有', 4, 5], ['十', '陽', 5, 6], ['六', '八', 6, 7], ['龍', '個', 7, 8], ['家', '裏', 8, 9]]",0.545454545454545,0.8181818181818182
819,現在的狀況是完全符合,現在的狀動自完政府了,現在只心況開管更治了,"[['的', '只', 2, 3], ['狀', '心', 3, 4], ['動', '況', 4, 5], ['自', '開', 5, 6], ['完', '管', 6, 7], ['政', '更', 7, 8], ['府', '治', 8, 9]]",0.5,0.7
820,然後沒有用中央空調,人會沒用這樣空調,誰都經有這個積間,"[['人', '誰', 0, 1], ['會', '都', 1, 2], ['沒', '經', 2, 3], ['用', '有', 3, 4], ['樣', '個', 5, 6], ['空', '積', 6, 7], ['調', '間', 7, 8]]",0.555555555555556,0.8888888888888888
821,一些基本的標準,一些的基本的標準,一定更基本的標準,"[['些', '定', 1, 2], ['的', '更', 2, 3]]",0.14285714285714302,0.2857142857142857
822,認為榮家一定要,列百號龍家一定要,五二萬大文一起來,"[['列', '五', 0, 1], ['百', '二', 1, 2], ['號', '萬', 2, 3], ['龍', '大', 3, 4], ['家', '文', 4, 5], ['定', '起', 6, 7], ['要', '來', 7, 8]]",0.5714285714285711,1.0
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,包有有保權險強制的規範,"[['好', '包', 0, 1], ['跟', '有', 1, 2], ['更', '有', 2, 3], ['加', '保', 3, 4], ['和', '權', 4, 5], ['和', '險', 5, 6], ['控', '強', 6, 7], ['定', '範', 10, 11]]",0.6428571428571429,0.7857142857142857
824,這個有關於,這個有關於,這個有關於,[],0.0,0.0
825,然後不是用中央空調,不是用這樣空調,不要做怎種標間,"[['是', '要', 1, 2], ['用', '做', 2, 3], ['這', '怎', 3, 4], ['樣', '種', 4, 5], ['空', '標', 5, 6], ['調', '間', 6, 7]]",0.444444444444444,0.8888888888888888
826,請退輔會能夠注意到,請這部會能夠注意到,請各事門能夠注意到,"[['這', '各', 1, 2], ['部', '事', 2, 3], ['會', '門', 3, 4]]",0.222222222222222,0.3333333333333333
827,前面的討論當中喔,前面的討論當中喔,外面的討論當中我,"[['前', '外', 0, 1], ['喔', '我', 7, 8]]",0.0,0.25
828,要設有隔離空間,要是有隔離空間,但求說隔離區間,"[['要', '但', 0, 1], ['是', '求', 1, 2], ['有', '說', 2, 3], ['空', '區', 5, 6]]",0.14285714285714302,0.5714285714285714
829,是完全符合呢,是完掘符合的,是挖全不合的,"[['完', '挖', 1, 2], ['掘', '全', 2, 3], ['符', '不', 3, 4]]",0.33333333333333304,0.5
830,那剛才在這個,好那剛才在這個,好那剛才講這邊,"[['在', '講', 4, 5], ['個', '邊', 6, 7]]",0.166666666666667,0.5
831,現目前是這樣子,且目前是這樣,我目前是這樣,"[['且', '我', 0, 1]]",0.28571428571428603,0.2857142857142857
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那現在能底把它做安全競呃底是不做他跟靶應呢有做好前的怎的準備,"[['是', '那', 0, 1], ['門', '能', 3, 4], ['夠', '底', 4, 5], ['達', '它', 6, 7], ['到', '做', 7, 8], ['完', '安', 8, 9], ['的', '競', 10, 11], ['國', '呃', 11, 12], ['這', '底', 12, 13], ['好', '不', 14, 15], ['是', '做', 15, 16], ['好', '他', 16, 17], ['的', '跟', 17, 18], ['對', '靶', 18, 19], ['手', '應', 19, 20], ['沒', '呢', 20, 21], ['要', '有', 21, 22], ['超', '好', 23, 24], ['檢', '前', 24, 25], ['部', '的', 25, 26], ['識', '怎', 26, 27], ['麼', '的', 27, 28]]",0.483870967741936,0.7096774193548387
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,呃以計本是長是針對那個緊來的年是難婚愛女的,"[['所', '呃', 0, 1], ['要', '以', 1, 2], ['絕', '計', 2, 3], ['副', '本', 3, 4], ['組', '是', 4, 5], ['目', '長', 5, 6], ['前', '是', 6, 7], ['這', '那', 9, 10], ['親', '緊', 11, 12], ['含', '來', 12, 13], ['融', '年', 14, 15], ['劵', '是', 15, 16], ['農', '難', 16, 17], ['民', '婚', 17, 18], ['子', '愛', 18, 19]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,目前的那融聯習在這個戰可的算被經也非常好,"[['金', '那', 3, 4], ['英', '融', 4, 5], ['準', '聯', 5, 6], ['夢', '習', 6, 7], ['的', '在', 7, 8], ['不', '戰', 10, 11], ['錯', '可', 11, 12], ['計', '的', 12, 13], ['化', '算', 13, 14], ['剛', '被', 14, 15], ['看', '經', 15, 16], ['到', '也', 16, 17], ['較', '常', 18, 19]]",0.36363636363636404,0.6363636363636364
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,那來長長的一演一院六不不知道到這個風序,"[['本', '那', 0, 1], ['些', '來', 1, 2], ['既', '長', 2, 3], ['有', '長', 3, 4], ['在', '的', 4, 5], ['觀', '一', 5, 6], ['點', '演', 6, 7], ['說', '一', 7, 8], ['十', '院', 8, 9], ['面', '六', 9, 10], ['博', '不', 10, 11], ['是', '不', 11, 12], ['喔', '到', 14, 15], ['辛', '風', 17, 18], ['苦', '序', 18, 19]]",0.736842105263158,1.0
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,但這清下原一說傳有五十塊內獎幅十還不少,"[['格', '但', 0, 1], ['是', '這', 1, 2], ['一', '清', 2, 3], ['點', '下', 3, 4], ['還', '原', 4, 5], ['排', '一', 5, 6], ['次', '說', 6, 7], ['只', '傳', 7, 8], ['給', '有', 8, 9], ['完', '塊', 11, 12], ['的', '內', 12, 13], ['各', '獎', 13, 14], ['是', '幅', 14, 15], ['也', '十', 15, 16], ['也', '還', 16, 17], ['夠', '少', 18, 19]]",0.555555555555556,0.8888888888888888
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這是最高階目不項慮針對儀礎設施而增加的一百性,"[['個', '是', 1, 2], ['後', '高', 3, 4], ['界', '階', 4, 5], ['段', '目', 5, 6], ['的', '不', 6, 7], ['考', '項', 7, 8], ['博', '儀', 11, 12], ['式', '礎', 12, 13], ['被', '而', 15, 16], ['萬', '性', 21, 22]]",0.555555555555556,0.7037037037037037
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,我島不是不蹬王把一們號替演逆作戲道作,"[['青', '我', 0, 1], ['感', '島', 1, 2], ['的', '不', 2, 3], ['容', '是', 3, 4], ['借', '不', 4, 5], ['容', '蹬', 5, 6], ['地', '王', 6, 7], ['子', '把', 7, 8], ['弟', '一', 8, 9], ['二', '們', 9, 10], ['的', '號', 10, 11], ['表', '替', 11, 12], ['補', '演', 12, 13], ['助', '逆', 13, 14], ['行', '作', 14, 15], ['應', '戲', 15, 16], ['改', '道', 16, 17], ['了', '作', 17, 18]]",0.666666666666667,1.0
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,其實這個目算事為也不要增加運賽費,"[['好', '目', 4, 5], ['的', '算', 5, 6], ['是', '事', 6, 7], ['情', '為', 7, 8], ['了', '也', 8, 9], ['怕', '要', 10, 11], ['預', '運', 13, 14], ['算', '賽', 14, 15], ['跑', '費', 15, 16]]",0.25,0.5625
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,你的這個個月期間的這個應用狀定要特別的注意,"[['他', '你', 0, 1], ['空', '期', 6, 7], ['使', '應', 11, 12], ['繳', '狀', 13, 14], ['況', '定', 14, 15]]",0.263157894736842,0.42105263157894735
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,然後因這個目前的在嚴請為人的的,"[['的', '因', 2, 3], ['現', '的', 7, 8], ['巨', '在', 8, 9], ['價', '嚴', 9, 10], ['格', '請', 10, 11], ['離', '為', 11, 12], ['賽', '人', 12, 13], ['人', '的', 13, 14], ['喔', '的', 14, 15]]",0.5333333333333329,0.6
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,但為在這個案計上是是個個條不符心,"[['因', '但', 0, 1], ['現', '為', 1, 2], ['設', '案', 5, 6], ['該', '上', 7, 8], ['會', '是', 8, 9], ['有', '是', 9, 10], ['多', '個', 10, 11], ['嚴', '個', 11, 12], ['重', '條', 12, 13], ['小', '符', 14, 15], ['的', '心', 15, 16]]",0.526315789473684,0.7368421052631579
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,掌握大量對資準化上賽級路跑,"[['家', '量', 3, 4], ['的', '對', 4, 5], ['標', '資', 5, 6], ['跑', '化', 7, 8], ['的', '上', 8, 9], ['超', '賽', 9, 10], ['前', '級', 10, 11], ['報', '路', 11, 12], ['數', '跑', 12, 13]]",0.6428571428571429,0.8571428571428571
