,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
87,我們在業務上是不受影響的,請在業務上是不受理下,你在形件上並否要往的,"[['請', '你', 0, 1], ['業', '形', 2, 3], ['務', '件', 3, 4], ['是', '並', 5, 6], ['不', '否', 6, 7], ['受', '要', 7, 8], ['理', '往', 8, 9], ['下', '的', 9, 10]]",0.4166666666666671,0.75
88,跟委員解釋就是說,跟只是好就是,不好愛阿不是,"[['跟', '不', 0, 1], ['只', '好', 1, 2], ['是', '愛', 2, 3], ['好', '阿', 3, 4], ['就', '不', 4, 5]]",0.625,0.875
89,四億大概三千,四日大概善錢,收了捐集付用,"[['四', '收', 0, 1], ['日', '了', 1, 2], ['大', '捐', 2, 3], ['概', '集', 3, 4], ['善', '付', 4, 5], ['錢', '用', 5, 6]]",0.5,1.0
90,你從哪裡來支應,你春哪裡來之力,新從有誰有壓後,"[['你', '新', 0, 1], ['春', '從', 1, 2], ['哪', '有', 2, 3], ['裡', '誰', 3, 4], ['來', '有', 4, 5], ['之', '壓', 5, 6], ['力', '後', 6, 7]]",0.42857142857142894,0.8571428571428571
91,如果移來做這個,所有依來做這個,我能紛來做這個,"[['所', '我', 0, 1], ['有', '能', 1, 2], ['依', '紛', 2, 3]]",0.42857142857142894,0.42857142857142855
92,一定有榮民凋零了,第人們調比的,是一是熟同誰,"[['第', '是', 0, 1], ['人', '一', 1, 2], ['們', '是', 2, 3], ['調', '熟', 3, 4], ['比', '同', 4, 5], ['的', '誰', 5, 6]]",1.0,1.0
93,政府部門出來的,這不動麼出來的,是是是租誇型了,"[['這', '是', 0, 1], ['不', '是', 1, 2], ['動', '是', 2, 3], ['麼', '租', 3, 4], ['出', '誇', 4, 5], ['來', '型', 5, 6], ['的', '了', 6, 7]]",0.5714285714285711,1.0
94,我想我們都是從,所小我們都是存,從以病險都要他,"[['所', '從', 0, 1], ['小', '以', 1, 2], ['我', '病', 2, 3], ['們', '險', 3, 4], ['是', '要', 5, 6], ['存', '他', 6, 7]]",0.42857142857142894,0.8571428571428571
95,我們再編預算,北上討,於檢廣,"[['北', '於', 0, 1], ['上', '檢', 1, 2], ['討', '廣', 2, 3]]",1.0,1.0
96,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,針定工資系務啟第令令們後電監可制力的有畫管了去官,"[['設', '針', 0, 1], ['對', '定', 1, 2], ['戰', '工', 2, 3], ['行', '資', 3, 4], ['條', '系', 4, 5], ['例', '務', 5, 6], ['的', '啟', 6, 7], ['動', '第', 7, 8], ['風', '令', 8, 9], ['女', '令', 9, 10], ['之', '們', 10, 11], ['廣', '後', 11, 12], ['不', '電', 12, 13], ['比', '監', 13, 14], ['管', '可', 14, 15], ['能', '制', 15, 16], ['到', '力', 16, 17], ['沒', '的', 17, 18], ['跟', '有', 18, 19], ['管', '畫', 19, 20], ['不', '管', 20, 21], ['密', '了', 21, 22], ['記', '去', 22, 23], ['樓', '官', 23, 24]]",0.78125,1.0
97,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,暫資程面已五拜是個的官十開要以行,"[['在', '暫', 0, 1], ['行', '資', 1, 2], ['條', '程', 2, 3], ['例', '面', 3, 4], ['在', '已', 4, 5], ['經', '五', 5, 6], ['別', '拜', 6, 7], ['三', '是', 7, 8], ['所', '個', 8, 9], ['月', '的', 9, 10], ['三', '官', 10, 11], ['級', '十', 11, 12], ['好', '開', 12, 13], ['執', '以', 14, 15], ['起', '行', 15, 16]]",0.578947368421053,0.8421052631578947
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,任個一個幹養計成給退休的旅期,"[['因', '任', 0, 1], ['為', '個', 1, 2], ['不', '一', 2, 3], ['能', '個', 3, 4], ['把', '幹', 4, 5], ['預', '養', 5, 6], ['其', '計', 6, 7], ['軌', '成', 7, 8], ['年', '給', 8, 9], ['九', '退', 9, 10], ['林', '休', 10, 11], ['農', '旅', 12, 13], ['民', '期', 13, 14]]",0.3571428571428571,0.9285714285714286
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,三頭參空原彈的那個個衛隊,"[['石', '三', 0, 1], ['他', '頭', 1, 2], ['是', '參', 2, 3], ['與', '空', 3, 4], ['軍', '原', 4, 5], ['準', '彈', 5, 6], ['目', '那', 7, 8], ['冰', '個', 8, 9], ['警', '個', 9, 10], ['條', '衛', 10, 11], ['例', '隊', 11, 12]]",0.615384615384615,0.9230769230769231
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,拿最手拿這一塊出被打賬,"[['者', '拿', 0, 1], ['隨', '最', 1, 2], ['貴', '手', 2, 3], ['的', '拿', 3, 4], ['筆', '塊', 6, 7], ['錢', '出', 7, 8], ['來', '被', 8, 9], ['當', '打', 9, 10], ['作', '賬', 10, 11]]",0.272727272727273,0.8181818181818182
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,它是一個做軍救助機應人,"[['正', '它', 0, 1], ['災', '做', 4, 5], ['務', '軍', 5, 6], ['木', '救', 6, 7], ['根', '助', 7, 8], ['置', '機', 8, 9], ['的', '應', 9, 10], ['用', '人', 10, 11]]",0.666666666666667,0.75
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,各你休了自清進亂敗的影響影向,"[['除', '各', 0, 1], ['退', '你', 1, 2], ['不', '休', 2, 3], ['會', '了', 3, 4], ['對', '自', 4, 5], ['制', '清', 5, 6], ['治', '進', 6, 7], ['世', '亂', 7, 8], ['覺', '敗', 8, 9], ['態', '影', 10, 11], ['度', '響', 11, 12], ['怎', '影', 12, 13], ['樣', '向', 13, 14]]",0.529411764705882,0.9411764705882353
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除用不深深到腿參者的血餅服,"[['吃', '除', 0, 1], ['了', '用', 1, 2], ['務', '不', 2, 3], ['必', '深', 3, 4], ['子', '深', 4, 5], ['的', '到', 5, 6], ['誌', '腿', 6, 7], ['願', '參', 7, 8], ['與', '者', 8, 9], ['軍', '血', 10, 11], ['人', '餅', 11, 12], ['來', '服', 12, 13]]",0.538461538461538,0.9230769230769231
104,那現在十二月三十一號就要到了,所是的所月三時後就到,所們在下個底以前以是,"[['是', '們', 1, 2], ['的', '在', 2, 3], ['所', '下', 3, 4], ['月', '個', 4, 5], ['三', '底', 5, 6], ['時', '以', 6, 7], ['後', '前', 7, 8], ['就', '以', 8, 9], ['到', '是', 9, 10]]",0.7142857142857142,0.9285714285714286
105,以緩濟急的一個預算額度,以緩制題的一個預算額,以及最外何一個出方吧,"[['緩', '及', 1, 2], ['制', '最', 2, 3], ['題', '外', 3, 4], ['的', '何', 4, 5], ['預', '出', 7, 8], ['算', '方', 8, 9], ['額', '吧', 9, 10]]",0.272727272727273,0.7272727272727273
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,以很好地藝的給大位們,"[['是', '以', 0, 1], ['更', '很', 1, 2], ['貴', '好', 2, 3], ['文', '地', 3, 4], ['報', '藝', 4, 5], ['告', '的', 5, 6], ['細', '給', 6, 7], ['球', '大', 7, 8], ['人', '位', 8, 9], ['喔', '們', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,回要給別己太隊度流,"[['不', '回', 0, 1], ['去', '要', 1, 2], ['我', '別', 3, 4], ['們', '己', 4, 5], ['的', '太', 5, 6], ['度', '隊', 6, 7], ['分', '度', 7, 8], ['考', '流', 8, 9]]",0.6,1.0
108,家屬的水電優惠,交屬的水電優會,台本的人屬公司,"[['交', '台', 0, 1], ['屬', '本', 1, 2], ['水', '人', 3, 4], ['電', '屬', 4, 5], ['優', '公', 5, 6], ['會', '司', 6, 7]]",0.28571428571428603,0.8571428571428571
109,這個當初列在,這個幫租內在,這個房派的的,"[['幫', '房', 2, 3], ['租', '派', 3, 4], ['內', '的', 4, 5], ['在', '的', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這不是土非的一句臟見,"[['個', '不', 1, 2], ['正', '土', 3, 4], ['確', '非', 4, 5], ['好', '臟', 8, 9], ['話', '見', 9, 10]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,也不能通能去的出暴,"[['還', '也', 0, 1], ['希', '能', 2, 3], ['望', '通', 3, 4], ['過', '能', 4, 5], ['明', '去', 5, 6], ['夠', '的', 6, 7], ['嚴', '出', 7, 8], ['廠', '暴', 8, 9]]",0.7272727272727271,0.9090909090909091
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,這到日案來不可並夠可的,"[['像', '這', 0, 1], ['原', '到', 1, 2], ['找', '日', 2, 3], ['本', '案', 3, 4], ['是', '來', 4, 5], ['是', '可', 6, 7], ['能', '並', 7, 8], ['不', '夠', 8, 9], ['順', '可', 9, 10], ['利', '的', 10, 11]]",0.538461538461538,0.8461538461538461
113,但是該爭取的預算,反次改爭取的預算,呃修所更舊總利益,"[['反', '呃', 0, 1], ['次', '修', 1, 2], ['改', '所', 2, 3], ['爭', '更', 3, 4], ['取', '舊', 4, 5], ['的', '總', 5, 6], ['預', '利', 6, 7], ['算', '益', 7, 8]]",0.375,1.0
114,最後一點時間我想請教,事不的此建我想請教,若氣關原，我想自請,"[['事', '若', 0, 1], ['不', '氣', 1, 2], ['的', '關', 2, 3], ['此', '原', 3, 4], ['建', '，', 4, 5], ['請', '自', 7, 8], ['教', '請', 8, 9]]",0.6,0.8
115,條例截止之前能夠完成,小例之子之前能對完,一態孩後不常被理解,"[['小', '一', 0, 1], ['例', '態', 1, 2], ['之', '孩', 2, 3], ['子', '後', 3, 4], ['之', '不', 4, 5], ['前', '常', 5, 6], ['能', '被', 6, 7], ['對', '理', 7, 8], ['完', '解', 8, 9]]",0.5,1.0
116,優待的措施我們要,日蛋的措事怎麼樣,具你的假民很清率,"[['日', '具', 0, 1], ['蛋', '你', 1, 2], ['措', '假', 3, 4], ['事', '民', 4, 5], ['怎', '很', 5, 6], ['麼', '清', 6, 7], ['樣', '率', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,作供做裝中,"[['正', '作', 0, 1], ['在', '供', 1, 2], ['審', '做', 2, 3], ['查', '裝', 3, 4], ['證', '中', 4, 5]]",0.2,0.8
118,都已經完成修法,已經完成修法,已經開籲初約,"[['完', '開', 2, 3], ['成', '籲', 3, 4], ['修', '初', 4, 5], ['法', '約', 5, 6]]",0.14285714285714302,0.7142857142857143
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,成為的議是量然是,"[['所', '成', 0, 1], ['長', '為', 1, 2], ['該', '的', 2, 3], ['工', '議', 3, 4], ['的', '是', 4, 5], ['當', '量', 5, 6], ['重', '然', 6, 7], ['報', '是', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是有來參然,"[['只', '有', 3, 4], ['輔', '來', 4, 5], ['導', '參', 5, 6], ['會', '然', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個工資系在行吧,"[['載', '工', 2, 3], ['尋', '資', 3, 4], ['求', '系', 4, 5], ['例', '在', 5, 6], ['裡', '行', 6, 7], ['面', '吧', 7, 8]]",0.375,0.75
122,條例要停止了,條例了停止了,聽到就實到了,"[['條', '聽', 0, 1], ['例', '到', 1, 2], ['了', '就', 2, 3], ['停', '實', 3, 4], ['止', '到', 4, 5]]",0.166666666666667,0.8333333333333334
123,還是會照顧你,還社會債顧,以有了捐贈,"[['還', '以', 0, 1], ['社', '有', 1, 2], ['會', '了', 2, 3], ['債', '捐', 3, 4], ['顧', '贈', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,一指理她？,"[['是', '一', 0, 1], ['改', '指', 1, 2], ['復', '理', 2, 3], ['導', '她', 3, 4], ['條', '？', 4, 5]]",0.5,1.0
125,那我兩邊都進行,上們兩個個進行,我這不路點名長,"[['上', '我', 0, 1], ['們', '這', 1, 2], ['兩', '不', 2, 3], ['個', '路', 3, 4], ['個', '點', 4, 5], ['進', '名', 5, 6], ['行', '長', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,也建望看布,"[['還', '也', 0, 1], ['沒', '建', 1, 2], ['有', '望', 2, 3], ['修', '看', 3, 4], ['法', '布', 4, 5]]",0.0,1.0
127,那這一部份,是這不喔,是啊樣簡,"[['這', '啊', 1, 2], ['不', '樣', 2, 3], ['喔', '簡', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,這過多年新的新水元域他們的房工比籍四面報點成倍面達到,"[['百', '這', 0, 1], ['零', '過', 1, 2], ['五', '多', 2, 3], ['來', '新', 4, 5], ['一', '新', 6, 7], ['百', '水', 7, 8], ['領', '元', 8, 9], ['把', '域', 9, 10], ['牛', '他', 10, 11], ['名', '房', 13, 14], ['生', '工', 14, 15], ['租', '比', 15, 16], ['金', '籍', 16, 17], ['層', '四', 17, 18], ['十', '面', 18, 19], ['六', '報', 19, 20], ['表', '點', 20, 21], ['八', '成', 21, 22], ['本', '倍', 22, 23], ['增', '面', 23, 24], ['加', '達', 24, 25]]",0.3928571428571429,0.8214285714285714
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,腦至三習念之數你你方快能人考它,"[['然', '腦', 0, 1], ['程', '至', 1, 2], ['學', '三', 2, 3], ['十', '習', 3, 4], ['分', '念', 4, 5], ['破', '之', 5, 6], ['歲', '數', 6, 7], ['等', '你', 7, 8], ['等', '你', 8, 9], ['最', '方', 9, 10], ['都', '快', 10, 11], ['的', '能', 11, 12], ['夠', '人', 12, 13], ['理', '考', 13, 14], ['解', '它', 14, 15]]",0.411764705882353,0.9411764705882353
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,那類沒的法的法件的以請我們一下,"[['這', '那', 0, 1], ['個', '類', 1, 2], ['所', '沒', 2, 3], ['無', '的', 3, 4], ['律', '的', 5, 6], ['解', '法', 6, 7], ['釋', '件', 7, 8], ['可', '的', 8, 9], ['說', '我', 11, 12], ['明', '們', 12, 13], ['下', '一', 13, 14], ['象', '下', 14, 15]]",0.45,0.75
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,專他在做到下同你間點不說,"[['是', '專', 0, 1], ['站', '他', 1, 2], ['能', '在', 2, 3], ['夠', '做', 3, 4], ['標', '到', 4, 5], ['解', '下', 5, 6], ['的', '同', 6, 7], ['時', '你', 7, 8], ['為', '間', 8, 9], ['什', '點', 9, 10], ['麼', '不', 10, 11], ['在', '說', 11, 12]]",0.4,1.0
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,而給基們邊原料房戚是房系法事的,"[['農', '而', 0, 1], ['敏', '給', 1, 2], ['他', '基', 2, 3], ['本', '們', 3, 4], ['的', '邊', 4, 5], ['這', '原', 5, 6], ['些', '料', 6, 7], ['可', '房', 7, 8], ['能', '戚', 8, 9], ['沒', '房', 10, 11], ['有', '系', 11, 12], ['繼', '法', 12, 13], ['承', '事', 13, 14], ['人', '的', 14, 15]]",0.2,0.8666666666666667
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個叫義薪格在一算投配上沒到標明,"[['部', '叫', 2, 3], ['分', '義', 3, 4], ['特', '薪', 4, 5], ['新', '格', 5, 6], ['直', '一', 7, 8], ['接', '算', 8, 9], ['口', '投', 9, 10], ['頭', '配', 10, 11], ['就', '上', 11, 12], ['得', '沒', 12, 13], ['有', '到', 13, 14], ['公', '標', 14, 15], ['平', '明', 15, 16]]",0.38888888888888895,0.8333333333333334
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,以去幾不不是最了的方擇,"[['免', '以', 0, 1], ['收', '去', 1, 2], ['租', '幾', 2, 3], ['金', '不', 3, 4], ['黨', '不', 4, 5], ['做', '是', 5, 6], ['唯', '最', 6, 7], ['一', '了', 7, 8], ['指', '方', 9, 10], ['標', '擇', 10, 11]]",0.272727272727273,0.9090909090909091
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有幹人的禮訓謀有要積請的提加,"[['見', '幹', 2, 3], ['部', '人', 3, 4], ['出', '禮', 5, 6], ['度', '訓', 6, 7], ['數', '謀', 7, 8], ['也', '有', 8, 9], ['打', '要', 9, 10], ['幅', '積', 10, 11], ['度', '請', 11, 12], ['參', '提', 13, 14]]",0.375,0.6875
136,我們預期要達到多少比例,們對其要達到多少比例,而分於要監占一的影響,"[['們', '而', 0, 1], ['對', '分', 1, 2], ['其', '於', 2, 3], ['達', '監', 4, 5], ['到', '占', 5, 6], ['多', '一', 6, 7], ['少', '的', 7, 8], ['比', '影', 8, 9], ['例', '響', 9, 10]]",0.272727272727273,0.9090909090909091
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,人八十的人就裏必前激絕,"[['百', '人', 0, 1], ['在', '八', 1, 2], ['萬', '的', 3, 4], ['走', '人', 4, 5], ['公', '就', 5, 6], ['是', '裏', 6, 7], ['賽', '必', 7, 8], ['之', '前', 8, 9], ['一', '激', 9, 10], ['備', '絕', 10, 11]]",0.583333333333333,0.9166666666666666
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,三點我樓是是費符是十還求,"[['好', '三', 0, 1], ['然', '點', 1, 2], ['五', '我', 2, 3], ['的', '樓', 3, 4], ['租', '是', 4, 5], ['金', '是', 5, 6], ['否', '費', 6, 7], ['的', '符', 7, 8], ['國', '是', 8, 9], ['法', '十', 9, 10], ['格', '還', 10, 11], ['案', '求', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這麼是說是有常樂效,"[['不', '麼', 1, 2], ['簡', '是', 2, 3], ['單', '說', 3, 4], ['也', '是', 4, 5], ['非', '有', 5, 6], ['肯', '常', 6, 7], ['定', '樂', 7, 8], ['號', '效', 8, 9]]",0.5,1.0
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,會別型的吉萊下密就降報是,"[['個', '會', 0, 1], ['出', '別', 1, 2], ['入', '型', 2, 3], ['情', '吉', 4, 5], ['況', '萊', 5, 6], ['斯', '下', 6, 7], ['這', '密', 7, 8], ['麼', '就', 8, 9], ['是', '降', 9, 10], ['不', '報', 10, 11], ['到', '是', 11, 12]]",0.5714285714285711,0.9285714285714286
141,而是它實質的活化的目標,還是到實值得合法的目標,從是一了取得推試的目方,"[['還', '從', 0, 1], ['到', '一', 2, 3], ['實', '了', 3, 4], ['值', '取', 4, 5], ['合', '推', 6, 7], ['法', '試', 7, 8], ['標', '方', 10, 11]]",0.545454545454545,0.7272727272727273
142,也沒有什麼作為不大積極,你個可某作為不到激器,你也隊以也拿加死表仁,"[['個', '也', 1, 2], ['可', '隊', 2, 3], ['某', '以', 3, 4], ['作', '也', 4, 5], ['為', '拿', 5, 6], ['不', '加', 6, 7], ['到', '死', 7, 8], ['激', '表', 8, 9], ['器', '仁', 9, 10]]",0.7272727272727271,1.0
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,高個話議者級奈一外案市,"[['這', '高', 0, 1], ['中', '個', 1, 2], ['爭', '話', 2, 3], ['大', '議', 3, 4], ['都', '者', 4, 5], ['無', '級', 5, 6], ['一', '奈', 6, 7], ['這', '一', 7, 8], ['個', '外', 8, 9], ['都', '案', 9, 10], ['是', '市', 10, 11]]",0.7142857142857142,1.0
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,靠過謝住你的表示感錢,"[['世', '靠', 0, 1], ['覺', '過', 1, 2], ['不', '謝', 2, 3], ['導', '住', 3, 4], ['貝', '你', 4, 5], ['努', '表', 6, 7], ['力', '示', 7, 8], ['借', '感', 8, 9], ['謝', '錢', 9, 10]]",0.545454545454545,0.8181818181818182
145,但是我在這邊要特別要求,但是我的隊調特別要求,這是我對隊隊提出努力,"[['但', '這', 0, 1], ['的', '對', 3, 4], ['調', '隊', 5, 6], ['特', '提', 6, 7], ['別', '出', 7, 8], ['要', '努', 8, 9], ['求', '力', 9, 10]]",0.36363636363636404,0.8181818181818182
146,我們的收入居然都是零阿,們的收入這都是了,別能夢友率平低零,"[['們', '別', 0, 1], ['的', '能', 1, 2], ['收', '夢', 2, 3], ['入', '友', 3, 4], ['這', '率', 4, 5], ['都', '平', 5, 6], ['是', '低', 6, 7], ['了', '零', 7, 8]]",0.45454545454545503,0.9090909090909091
