,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,那因至這已都已經說要中他了,"[['呃', '那', 0, 1], ['甚', '因', 1, 2], ['了', '至', 2, 3], ['侄', '這', 3, 4], ['子', '已', 4, 5], ['語', '都', 5, 6], ['應', '經', 7, 8], ['該', '說', 8, 9], ['公', '要', 9, 10], ['開', '中', 10, 11], ['到', '他', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,0.9166666666666666
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,因為年月份就要了所以以這,"[['到', '為', 1, 2], ['四', '年', 2, 3], ['報', '要', 6, 7], ['去', '了', 7, 8], ['我', '以', 9, 10], ['們', '以', 10, 11], ['失', '這', 11, 12]]",0.4,0.5333333333333333
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,遭到古小爺搶那的紀念酒,"[['回', '遭', 0, 1], ['的', '到', 1, 2], ['陳', '古', 2, 3], ['開', '小', 3, 4], ['銷', '爺', 4, 5], ['下', '搶', 5, 6], ['托', '那', 6, 7], ['特', '的', 7, 8], ['幾', '紀', 8, 9], ['的', '酒', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,做網行直線打端或者篩名,"[['在', '做', 0, 1], ['月', '網', 1, 2], ['份', '行', 2, 3], ['在', '直', 3, 4], ['流', '線', 4, 5], ['標', '打', 5, 6], ['自', '端', 6, 7], ['來', '或', 7, 8], ['做', '者', 8, 9], ['這', '篩', 9, 10], ['樣', '名', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,大人都呼著他的名樣,"[['動', '大', 0, 1], ['案', '人', 1, 2], ['標', '呼', 3, 4], ['五', '著', 4, 5], ['店', '他', 5, 6], ['修', '名', 7, 8], ['正', '樣', 8, 9]]",0.444444444444444,0.8888888888888888
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,日接布了第一部小視樂廣片,"[['陳', '日', 0, 1], ['經', '接', 1, 2], ['調', '布', 2, 3], ['等', '了', 3, 4], ['玩', '第', 4, 5], ['帶', '小', 7, 8], ['休', '視', 8, 9], ['的', '樂', 9, 10], ['計', '廣', 10, 11], ['畫', '片', 11, 12]]",0.75,1.0
1066,代辦機關找設計單位,帶的舉辦早四機單位,帶著她到了東幼子會,"[['的', '著', 1, 2], ['舉', '她', 2, 3], ['辦', '到', 3, 4], ['早', '了', 4, 5], ['四', '東', 5, 6], ['機', '幼', 6, 7], ['單', '子', 7, 8], ['位', '會', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,想再過幾日也很困難,"[['到', '想', 0, 1], ['起', '幾', 3, 4], ['業', '日', 4, 5], ['所', '很', 6, 7], ['戰', '困', 7, 8], ['業', '難', 8, 9]]",0.9090909090909091,0.9090909090909091
1068,如果有需要做微幅的調整,如果有需要對維土的調整,就是有那於水勇網的建援,"[['如', '就', 0, 1], ['果', '是', 1, 2], ['需', '那', 3, 4], ['要', '於', 4, 5], ['對', '水', 5, 6], ['維', '勇', 6, 7], ['土', '網', 7, 8], ['調', '建', 9, 10], ['整', '援', 10, 11]]",0.272727272727273,0.8181818181818182
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,主要要在房房這兩個方面,"[['三', '主', 0, 1], ['月', '要', 1, 2], ['份', '要', 2, 3], ['流', '房', 4, 5], ['標', '房', 5, 6], ['動', '兩', 7, 8], ['作', '個', 8, 9], ['怎', '方', 9, 10], ['麼', '面', 10, 11]]",0.42857142857142894,0.9285714285714286
1070,這個建照的部分還要再努力,是震到的部分還要等努力,那說機底部該要檢查一下,"[['是', '那', 0, 1], ['震', '說', 1, 2], ['到', '機', 2, 3], ['的', '底', 3, 4], ['分', '該', 5, 6], ['還', '要', 6, 7], ['要', '檢', 7, 8], ['等', '查', 8, 9], ['努', '一', 9, 10], ['力', '下', 10, 11]]",0.4166666666666671,0.9166666666666666
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,與大孩院醫本就位接近,"[['三', '與', 0, 1], ['個', '大', 1, 2], ['明', '孩', 2, 3], ['天', '院', 3, 4], ['後', '醫', 4, 5], ['面', '本', 5, 6], ['比', '就', 6, 7], ['較', '位', 7, 8], ['把', '接', 8, 9], ['問', '近', 9, 10]]",0.5714285714285711,1.0
1072,所以這個部分我們會請,最這個部分我們會盡,那這個部情我們會做,"[['最', '那', 0, 1], ['分', '情', 4, 5], ['盡', '做', 8, 9]]",0.3,0.4
1073,所以這個進度的延宕,還稅這進度的營感,還是這方面的問論,"[['稅', '是', 1, 2], ['進', '方', 3, 4], ['度', '面', 4, 5], ['營', '問', 6, 7], ['感', '論', 7, 8]]",0.555555555555556,0.7777777777777778
1074,台南市政府也會配合,他自政府也被配合,他自稱車內被牽掉,"[['政', '稱', 2, 3], ['府', '車', 3, 4], ['也', '內', 4, 5], ['配', '牽', 6, 7], ['合', '掉', 7, 8]]",0.444444444444444,1.0
1075,會再掛上網去招標,會在報早我去造量,會陪她一起去洗班,"[['在', '陪', 1, 2], ['報', '她', 2, 3], ['早', '一', 3, 4], ['我', '起', 4, 5], ['造', '洗', 6, 7], ['量', '班', 7, 8]]",0.75,0.75
1076,會調整兩千多萬,會條點兩千多萬,鼓吹報名千一到,"[['會', '鼓', 0, 1], ['條', '吹', 1, 2], ['點', '報', 2, 3], ['兩', '名', 3, 4], ['多', '一', 5, 6], ['萬', '到', 6, 7]]",0.28571428571428603,0.8571428571428571
1077,這裡面有一點點差價,比隊有一點列差量,雖賽吃了一點差力,"[['比', '雖', 0, 1], ['隊', '賽', 1, 2], ['有', '吃', 2, 3], ['一', '了', 3, 4], ['點', '一', 4, 5], ['列', '點', 5, 6], ['量', '力', 7, 8]]",0.555555555555556,0.6666666666666666
1078,三月份再流標會怎麼樣,三日個在流表不這麼,今私上在臉書曬照用,"[['三', '今', 0, 1], ['日', '私', 1, 2], ['個', '上', 2, 3], ['流', '臉', 4, 5], ['表', '書', 5, 6], ['不', '曬', 6, 7], ['這', '照', 7, 8], ['麼', '用', 8, 9]]",0.7,1.0
1079,是建照的部分,一是見到的部分,只是覺得她很變,"[['一', '只', 0, 1], ['見', '覺', 2, 3], ['到', '得', 3, 4], ['的', '她', 4, 5], ['部', '很', 5, 6], ['分', '變', 6, 7]]",0.5,1.0
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,擎了一呼百十六,"[['甩', '擎', 0, 1], ['仔', '了', 1, 2], ['的', '一', 2, 3], ['急', '呼', 3, 4], ['載', '百', 4, 5], ['點', '十', 5, 6], ['們', '六', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,但更來的是是資金,"[['那', '但', 0, 1], ['希', '更', 1, 2], ['望', '來', 2, 3], ['短', '是', 4, 5], ['期', '是', 5, 6], ['內', '金', 7, 8]]",0.375,1.0
1082,這部分也要減列,這部會了解妹,於是我了解你,"[['這', '於', 0, 1], ['部', '是', 1, 2], ['會', '我', 2, 3], ['妹', '你', 5, 6]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,沒想法才搭車梯,"[['元', '想', 1, 2], ['一', '法', 2, 3], ['區', '才', 3, 4], ['的', '搭', 4, 5], ['部', '車', 5, 6], ['份', '梯', 6, 7]]",0.5714285714285711,1.0
1084,盡快核定這個案子,盡快合避的來,以波解布正確,"[['盡', '以', 0, 1], ['快', '波', 1, 2], ['合', '解', 2, 3], ['避', '布', 3, 4], ['的', '正', 4, 5], ['來', '確', 5, 6]]",0.75,1.0
1085,能夠順利來進行,沒有最裡來進行,有有這書面的？,"[['沒', '有', 0, 1], ['最', '這', 2, 3], ['裡', '書', 3, 4], ['來', '面', 4, 5], ['進', '的', 5, 6], ['行', '？', 6, 7]]",0.5714285714285711,1.0
1086,那這個部分,那這個不份,那這畢竟是,"[['個', '畢', 2, 3], ['不', '竟', 3, 4], ['份', '是', 4, 5]]",0.4,0.6
1087,能夠正式的來,那頓死的來,那些死魚肉,"[['頓', '些', 1, 2], ['的', '魚', 3, 4], ['來', '肉', 4, 5]]",0.666666666666667,1.0
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,即會體為不排當競爭侵取自己的版權資響,"[['小', '即', 0, 1], ['付', '會', 1, 2], ['其', '體', 2, 3], ['他', '為', 3, 4], ['正', '排', 5, 6], ['方', '競', 7, 8], ['法', '爭', 8, 9], ['取', '侵', 9, 10], ['得', '取', 10, 11], ['音', '己', 12, 13], ['樂', '的', 13, 14], ['面', '版', 14, 15], ['妹', '權', 15, 16], ['訊', '響', 17, 18]]",0.368421052631579,0.8421052631578947
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,只能坐一平線二另一方式,"[['行', '能', 1, 2], ['網', '坐', 2, 3], ['地', '一', 3, 4], ['王', '平', 4, 5], ['的', '線', 5, 6], ['不', '二', 6, 7], ['助', '另', 7, 8], ['等', '一', 8, 9], ['景', '方', 9, 10], ['配', '式', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,可能有一半的收入還者財財,"[['的', '可', 0, 1], ['是', '能', 1, 2], ['利', '有', 2, 3], ['次', '半', 4, 5], ['職', '入', 7, 8], ['竊', '還', 8, 9], ['取', '者', 9, 10], ['泄', '財', 10, 11], ['露', '財', 11, 12]]",0.7692307692307689,0.9230769230769231
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,以至少讓跟個海部長官對於零慎,"[['算', '以', 0, 1], ['我', '少', 2, 3], ['們', '讓', 3, 4], ['請', '跟', 4, 5], ['報', '個', 5, 6], ['機', '海', 6, 7], ['關', '部', 7, 8], ['正', '長', 8, 9], ['變', '官', 9, 10], ['足', '對', 10, 11], ['影', '零', 12, 13], ['響', '慎', 13, 14]]",0.3571428571428571,1.0
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,已不過已過撤邏的神邏兵,"[['影', '已', 0, 1], ['想', '不', 1, 2], ['召', '過', 2, 3], ['開', '已', 3, 4], ['在', '過', 4, 5], ['逃', '撤', 5, 6], ['幾', '邏', 6, 7], ['過', '神', 8, 9], ['區', '邏', 9, 10], ['的', '兵', 10, 11]]",0.6363636363636359,1.0
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,問他是否想在網書上買的藥西,"[['到', '問', 0, 1], ['底', '他', 1, 2], ['很', '否', 3, 4], ['跟', '在', 5, 6], ['國', '網', 6, 7], ['花', '書', 7, 8], ['被', '上', 8, 9], ['貴', '買', 9, 10], ['問', '藥', 11, 12], ['題', '西', 12, 13]]",0.384615384615385,0.8461538461538461
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,和辰佑最近在線上,"[['計', '辰', 1, 2], ['續', '佑', 2, 3], ['都', '近', 4, 5], ['早', '線', 6, 7], ['謝', '上', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,那如論你是格型的都是,"[['表', '如', 1, 2], ['掉', '論', 2, 3], ['的', '你', 3, 4], ['價', '是', 4, 5], ['這', '格', 5, 6], ['把', '型', 6, 7], ['打', '都', 8, 9], ['算', '是', 9, 10]]",0.5,0.8
1096,這個跟局長來討論一下,這個跟直打來討論下,那好請幫接暫停一下,"[['這', '那', 0, 1], ['個', '好', 1, 2], ['跟', '請', 2, 3], ['直', '幫', 3, 4], ['打', '接', 4, 5], ['來', '暫', 5, 6], ['討', '停', 6, 7], ['論', '一', 7, 8]]",0.3,0.8
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,這歷經了十幾年萬科的研略,"[['其', '這', 0, 1], ['實', '歷', 1, 2], ['過', '經', 2, 3], ['去', '了', 3, 4], ['的', '十', 4, 5], ['動', '萬', 7, 8], ['端', '科', 8, 9], ['關', '研', 10, 11], ['係', '略', 11, 12]]",0.5333333333333329,0.8666666666666667
1098,那到的這個大同公司,好那到的這個打動當時,好那從了這個明拜我們,"[['到', '從', 2, 3], ['的', '了', 3, 4], ['打', '明', 6, 7], ['動', '拜', 7, 8], ['當', '我', 8, 9], ['時', '們', 9, 10]]",0.555555555555556,0.7777777777777778
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,欸一個指揮官官這邊率然要去協關,"[['你', '欸', 0, 1], ['的', '指', 3, 4], ['寶', '揮', 4, 5], ['自', '官', 5, 6], ['己', '官', 6, 7], ['高', '邊', 8, 9], ['做', '率', 9, 10], ['需', '然', 10, 11], ['他', '去', 12, 13], ['來', '協', 13, 14], ['講', '關', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,辦法則要求於條據基劵法,"[['手', '辦', 0, 1], ['正', '法', 1, 2], ['第', '求', 4, 5], ['七', '於', 5, 6], ['的', '據', 7, 8], ['度', '基', 8, 9], ['算', '劵', 9, 10], ['啦', '法', 10, 11]]",0.6,1.0
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,並用名字燒本人化身雪籍,"[['你', '並', 0, 1], ['地', '用', 1, 2], ['被', '字', 3, 4], ['外', '燒', 4, 5], ['國', '本', 5, 6], ['斯', '人', 6, 7], ['六', '化', 7, 8], ['或', '身', 8, 9], ['之', '雪', 9, 10], ['外', '籍', 10, 11]]",0.7,1.1
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,小偷斷在安安生的手子後,"[['在', '小', 0, 1], ['三', '偷', 1, 2], ['月', '斷', 2, 3], ['個', '在', 3, 4], ['多', '安', 4, 5], ['流', '安', 5, 6], ['掉', '生', 6, 7], ['自', '的', 7, 8], ['來', '手', 8, 9], ['料', '後', 10, 11]]",0.7142857142857142,0.9285714285714286
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,為明麼我們拿到幾耀呢,"[['欸', '為', 0, 1], ['大', '明', 1, 2], ['照', '麼', 2, 3], ['沒', '們', 4, 5], ['聊', '拿', 5, 6], ['著', '幾', 7, 8], ['國', '耀', 8, 9], ['家', '呢', 9, 10]]",0.6,0.9
1104,延伸出來變戰略情報,結順出來變在,買一當就算了,"[['結', '買', 0, 1], ['順', '一', 1, 2], ['出', '當', 2, 3], ['來', '就', 3, 4], ['變', '算', 4, 5], ['在', '了', 5, 6]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,這個這個部拜,"[['工', '部', 4, 5], ['程', '拜', 5, 6]]",0.4,0.8
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,從從供別人那裏獲到,"[['還', '從', 0, 1], ['內', '供', 2, 3], ['部', '別', 3, 4], ['這', '人', 4, 5], ['比', '那', 5, 6], ['照', '裏', 6, 7], ['拍', '獲', 7, 8], ['慢', '到', 8, 9]]",0.666666666666667,1.0
1107,那怎麼會搞成這個樣子,想麼打資這樣子,我們兒白銀老了,"[['想', '我', 0, 1], ['麼', '們', 1, 2], ['打', '兒', 2, 3], ['資', '白', 3, 4], ['這', '銀', 4, 5], ['樣', '老', 5, 6], ['子', '了', 6, 7]]",0.6,1.0
1108,定義上來講其實,第上來講其實,第一來的是是,"[['上', '一', 1, 2], ['講', '的', 3, 4], ['其', '是', 4, 5], ['實', '是', 5, 6]]",0.28571428571428603,0.8571428571428571
1109,最近有蠻多人在,所這就蠻都人待,所以就算低調喔,"[['這', '以', 1, 2], ['蠻', '算', 3, 4], ['都', '低', 4, 5], ['人', '調', 5, 6], ['待', '喔', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,安徽百邊,"[['的', '徽', 1, 2], ['傾', '百', 2, 3], ['導', '邊', 3, 4]]",0.6,0.8
1111,情蒐跟研悉對不對,請銷本演習的人,授予本所的連假,"[['請', '授', 0, 1], ['銷', '予', 1, 2], ['演', '所', 3, 4], ['習', '的', 4, 5], ['的', '連', 5, 6], ['人', '假', 6, 7]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,我現在在鄉下,"[['非', '在', 2, 3], ['之', '鄉', 4, 5], ['罪', '下', 5, 6]]",0.5,1.0
1113,那時候你要有些交代喔,那所立要去交大,喔到立院去了解,"[['那', '喔', 0, 1], ['所', '到', 1, 2], ['要', '院', 3, 4], ['交', '了', 5, 6], ['大', '解', 6, 7]]",0.7,1.0
1114,但有些我覺得,有效覺得,有效防擊,"[['覺', '防', 2, 3], ['得', '擊', 3, 4]]",0.5,0.8333333333333334
1115,理論上原則上應該是,欸各長原的爛的,對土地成本查核,"[['欸', '對', 0, 1], ['各', '土', 1, 2], ['長', '地', 2, 3], ['原', '成', 3, 4], ['的', '本', 4, 5], ['爛', '查', 5, 6], ['的', '核', 6, 7]]",0.8888888888888891,1.0
1116,如果到三月份,不了三月份,謝意你和你,"[['不', '謝', 0, 1], ['了', '意', 1, 2], ['三', '你', 2, 3], ['月', '和', 3, 4], ['份', '你', 4, 5]]",0.5,1.0
1117,建照要重新來,解到手起來,解鎖手機後,"[['到', '鎖', 1, 2], ['起', '機', 3, 4], ['來', '後', 4, 5]]",0.833333333333333,1.0
1118,也就說現在,也就算這在,也就是這樣,"[['算', '是', 2, 3], ['在', '樣', 4, 5]]",0.4,0.6
1119,商業間諜也,三月件別,不斷革新,"[['三', '不', 0, 1], ['月', '斷', 1, 2], ['件', '革', 2, 3], ['別', '新', 3, 4]]",1.0,1.0
1120,自己的不是我們要去聽就聽得,數舉的不作我們要去評種聽的,密據的不作為都要去做行認證,"[['數', '密', 0, 1], ['舉', '據', 1, 2], ['我', '為', 5, 6], ['們', '都', 6, 7], ['評', '做', 9, 10], ['種', '行', 10, 11], ['聽', '認', 11, 12], ['的', '證', 12, 13]]",0.46153846153846206,0.6923076923076923
1121,我們公務門沒有好介入,門定多的救了,全動協處救援,"[['門', '全', 0, 1], ['定', '動', 1, 2], ['多', '協', 2, 3], ['的', '處', 3, 4], ['了', '援', 5, 6]]",0.9,1.0
1122,我們平常對於外外來,成平種對快外,祝位日子快樂,"[['成', '祝', 0, 1], ['平', '位', 1, 2], ['種', '日', 2, 3], ['對', '子', 3, 4], ['外', '樂', 5, 6]]",0.666666666666667,1.0
1123,這個相關的情報的掌握是什麼樣,這個相關的情報的掌握是怎麼樣,這個文關的文質的核錄要怎為要,"[['相', '文', 2, 3], ['情', '文', 5, 6], ['報', '質', 6, 7], ['掌', '核', 8, 9], ['握', '錄', 9, 10], ['是', '要', 10, 11], ['麼', '為', 12, 13], ['樣', '要', 13, 14]]",0.07142857142857201,0.6428571428571429
1124,也要經過一定的程序要經過,軍規定程序可峻蔚,主用工程以下達成,"[['軍', '主', 0, 1], ['規', '用', 1, 2], ['定', '工', 2, 3], ['序', '以', 4, 5], ['可', '下', 5, 6], ['峻', '達', 6, 7], ['蔚', '成', 7, 8]]",0.75,0.9166666666666666
1125,市場派的這個三圓建設,市場派的這個參用建策,市場來的就是實級人模,"[['派', '來', 2, 3], ['這', '就', 4, 5], ['個', '是', 5, 6], ['參', '實', 6, 7], ['用', '級', 7, 8], ['建', '人', 8, 9], ['策', '模', 9, 10]]",0.3,0.7
1126,的資訊我們會掌握,的具有持雄會重了,及著製權利審議書,"[['的', '及', 0, 1], ['具', '著', 1, 2], ['有', '製', 2, 3], ['持', '權', 3, 4], ['雄', '利', 4, 5], ['會', '審', 5, 6], ['重', '議', 6, 7], ['了', '書', 7, 8]]",0.75,1.0
1127,我們就算要,我們做到用,我們做到了,"[['用', '了', 4, 5]]",0.6,0.6
1128,這個事情如果是民間,做蘇命多明確,拋廣球等得術,"[['做', '拋', 0, 1], ['蘇', '廣', 1, 2], ['命', '球', 2, 3], ['多', '等', 3, 4], ['明', '得', 4, 5], ['確', '術', 5, 6]]",1.0,1.0
1129,近一步的增資,是過重況政治,商在貨前提下,"[['是', '商', 0, 1], ['過', '在', 1, 2], ['重', '貨', 2, 3], ['況', '前', 3, 4], ['政', '提', 4, 5], ['治', '下', 5, 6]]",1.0,1.0
1130,關係到經營權是不是易主,發現到精全示輪地主,放在樣子個孵搏器上,"[['發', '放', 0, 1], ['現', '在', 1, 2], ['到', '樣', 2, 3], ['精', '子', 3, 4], ['全', '個', 4, 5], ['示', '孵', 5, 6], ['輪', '搏', 6, 7], ['地', '器', 7, 8], ['主', '上', 8, 9]]",0.818181818181818,1.0
1131,在其中其實一直備受關注的,那其中解是一直備受關,那有關這個我們跟有關,"[['其', '有', 1, 2], ['中', '關', 2, 3], ['解', '這', 3, 4], ['是', '個', 4, 5], ['一', '我', 5, 6], ['直', '們', 6, 7], ['備', '跟', 7, 8], ['受', '有', 8, 9]]",0.4166666666666671,0.9166666666666666
