,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
723,那但是你們不是董事長,二次裏的不是董事長,一個自然人是董事長,"[['二', '一', 0, 1], ['次', '個', 1, 2], ['裏', '自', 2, 3], ['的', '然', 3, 4], ['不', '人', 4, 5]]",0.5,0.6
724,以民眾的福祉為優先,因政的不死麼憂心,選益的不滿和擔心,"[['因', '選', 0, 1], ['政', '益', 1, 2], ['死', '滿', 4, 5], ['麼', '和', 5, 6], ['憂', '擔', 6, 7]]",0.8888888888888891,0.8888888888888888
725,你超額利潤我就不能接受啦,你沖利動一會接受了,我又跟著一會兒走了,"[['你', '我', 0, 1], ['沖', '又', 1, 2], ['利', '跟', 2, 3], ['動', '著', 3, 4], ['接', '兒', 6, 7], ['受', '走', 7, 8]]",0.666666666666667,1.0
726,部分的廠商的一些反映,問的廠商裏反應,問題廠商均回應,"[['的', '題', 1, 2], ['裏', '均', 4, 5], ['反', '回', 5, 6]]",0.6,0.8
727,因為這個天然氣的成本增加,因為證電借成的增加,因為工企的成本增加,"[['證', '工', 2, 3], ['電', '企', 3, 4], ['借', '的', 4, 5], ['的', '本', 6, 7]]",0.583333333333333,0.4166666666666667
728,經濟部能源局的核定,經濟不人園局的合定,經濟評論士李則建議,"[['不', '評', 2, 3], ['人', '論', 3, 4], ['園', '士', 4, 5], ['局', '李', 5, 6], ['的', '則', 6, 7], ['合', '建', 7, 8], ['定', '議', 8, 9]]",0.444444444444444,0.7777777777777778
729,讓他們這個可能會倒閉,讓他們這可能會到閉,但他們的功能會被鬼,"[['讓', '但', 0, 1], ['這', '的', 3, 4], ['可', '功', 4, 5], ['到', '被', 7, 8], ['閉', '鬼', 8, 9]]",0.2,0.6
730,跟委員報告就是目前,和各位報就是目前,彈質期也就是目前,"[['和', '彈', 0, 1], ['各', '質', 1, 2], ['位', '期', 2, 3], ['報', '也', 3, 4]]",0.444444444444444,0.5555555555555556
731,他們難以接受,他們來接受,我們來接你,"[['他', '我', 0, 1], ['受', '你', 4, 5]]",0.33333333333333304,0.6666666666666666
732,按照目前天然氣事業法,按照部決電地是法,按照目前電量計算,"[['部', '目', 2, 3], ['決', '前', 3, 4], ['地', '量', 5, 6], ['是', '計', 6, 7], ['法', '算', 7, 8]]",0.7,0.6
733,地方政府還有,被當最府還有,快變成光明的,"[['被', '快', 0, 1], ['當', '變', 1, 2], ['最', '成', 2, 3], ['府', '光', 3, 4], ['還', '明', 4, 5], ['有', '的', 5, 6]]",0.5,1.0
734,他一定要經過,一地上經過,自家只經營,"[['一', '自', 0, 1], ['地', '家', 1, 2], ['上', '只', 2, 3], ['過', '營', 4, 5]]",0.5,0.8333333333333334
735,跟委員報告,跟晚報道,跟蹤報道,"[['晚', '蹤', 1, 2]]",0.6,0.6
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,好喔因為產春剛開始有沒有什麼特別的方法是由個院來來負責的,"[['並', '好', 0, 1], ['對', '喔', 1, 2], ['作', '因', 2, 3], ['在', '產', 4, 5], ['一', '春', 5, 6], ['及', '剛', 6, 7], ['的', '有', 9, 10], ['色', '沒', 10, 11], ['了', '有', 11, 12], ['做', '方', 17, 18], ['這', '由', 20, 21], ['府', '個', 21, 22], ['而', '院', 22, 23], ['會', '來', 23, 24], ['表', '來', 24, 25], ['人', '的', 27, 28]]",0.46666666666666706,0.5666666666666667
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們也需要在明年向已經成熟的中低期轉型,"[['公', '我', 0, 1], ['特', '也', 2, 3], ['為', '需', 3, 4], ['在', '要', 4, 5], ['錢', '年', 7, 8], ['度', '向', 8, 9], ['銀', '經', 10, 11], ['立', '熟', 12, 13], ['的', '中', 14, 15], ['長', '低', 15, 16], ['轉', '期', 16, 17], ['小', '型', 18, 19]]",0.7391304347826091,0.7391304347826086
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,現在的這個戰略測颱的時候要不到反應作為,"[['古', '戰', 5, 6], ['及', '略', 6, 7], ['防', '測', 7, 8], ['意', '颱', 8, 9], ['對', '要', 12, 13], ['會', '到', 14, 15], ['定', '反', 15, 16], ['本', '應', 16, 17]]",0.42857142857142894,0.47619047619047616
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,現在越來越多的一批量限制,"[['罪', '在', 1, 2], ['盡', '越', 2, 3], ['管', '來', 3, 4], ['最', '越', 4, 5], ['嚴', '多', 5, 6], ['請', '批', 8, 9], ['研', '限', 10, 11], ['做', '制', 11, 12]]",0.857142857142857,0.7857142857142857
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,房企的整體作為配套企業還不足為人意,"[['意', '企', 1, 2], ['一', '整', 3, 4], ['個', '體', 4, 5], ['奧', '配', 7, 8], ['相', '套', 8, 9], ['微', '業', 10, 11], ['下', '還', 11, 12], ['這', '人', 15, 16], ['個', '意', 16, 17]]",0.833333333333333,0.8333333333333334
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,所以所長們又被分配二十三個中心的任務,"[['總', '以', 1, 2], ['業', '所', 2, 3], ['他', '長', 3, 4], ['他', '又', 5, 6], ['們', '被', 6, 7], ['百', '配', 8, 9], ['們', '十', 10, 11], ['一', '三', 11, 12], ['學', '個', 12, 13]]",0.33333333333333304,0.6190476190476191
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,房子都不完全了所以收緊了,"[['走', '房', 0, 1], ['頓', '子', 1, 2], ['具', '完', 4, 5], ['氣', '全', 5, 6], ['管', '了', 6, 7], ['正', '以', 8, 9], ['就', '收', 9, 10], ['增', '緊', 10, 11], ['量', '了', 11, 12]]",1.0,1.1
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,有我品的競爭力把我們的接收口落到了,"[['那', '有', 0, 1], ['工', '我', 1, 2], ['隊', '品', 2, 3], ['爭', '競', 4, 5], ['央', '爭', 5, 6], ['的', '力', 6, 7], ['清', '接', 11, 12], ['祝', '收', 12, 13], ['的', '口', 13, 14], ['就', '落', 14, 15], ['中', '到', 15, 16], ['央', '了', 16, 17]]",0.555555555555556,0.9444444444444444
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,這是會機關主要負責的事項,"[['組', '是', 1, 2], ['邊', '關', 4, 5], ['款', '事', 10, 11], ['語', '項', 11, 12]]",0.5,0.5833333333333334
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,的思維方形很有可都會被改變,"[['不', '思', 1, 2], ['定', '維', 2, 3], ['情', '方', 3, 4], ['隨', '形', 4, 5], ['時', '很', 5, 6], ['時', '可', 7, 8], ['量', '都', 8, 9], ['卻', '會', 9, 10], ['下', '被', 10, 11], ['為', '變', 12, 13]]",0.6428571428571429,0.9285714285714286
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,自從外國開始跑馬帶向中國,"[['這', '自', 0, 1], ['度', '從', 1, 2], ['中', '外', 2, 3], ['要', '國', 3, 4], ['把', '跑', 6, 7], ['他', '馬', 7, 8], ['懂', '帶', 8, 9], ['北', '向', 9, 10], ['來', '國', 11, 12]]",0.647058823529412,0.8823529411764706
747,一級的這個防疫,一級一百特界的方映,采取一批特批的方式,"[['一', '采', 0, 1], ['級', '取', 1, 2], ['百', '批', 3, 4], ['界', '批', 5, 6], ['映', '式', 8, 9]]",1.0,1.1428571428571428
748,我想請問這個退輔會,所要請望記者對付會,所以去問記者問你嗎,"[['要', '以', 1, 2], ['請', '去', 2, 3], ['望', '問', 3, 4], ['對', '問', 6, 7], ['付', '你', 7, 8], ['會', '嗎', 8, 9]]",0.7777777777777779,0.8888888888888888
749,成立了這個指揮中心每周,今月的資規中心達美週,今年的財產會報又標聽,"[['月', '年', 1, 2], ['資', '財', 3, 4], ['規', '產', 4, 5], ['中', '會', 5, 6], ['心', '報', 6, 7], ['達', '又', 7, 8], ['美', '標', 8, 9], ['週', '聽', 9, 10]]",0.9090909090909091,1.0
750,衛福部這邊所發布的,被付部這邊所發布的,而鑒於張邊提提出的,"[['被', '而', 0, 1], ['付', '鑒', 1, 2], ['部', '於', 2, 3], ['這', '張', 3, 4], ['所', '提', 5, 6], ['發', '提', 6, 7], ['布', '出', 7, 8]]",0.222222222222222,0.7777777777777778
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,第一次開戶的時候是什麼,"[['在', '第', 0, 1], ['級', '次', 2, 3], ['設', '戶', 4, 5]]",0.23076923076923103,0.46153846153846156
752,那防疫這個升級以後勒,那防禦這個升級偶人,安防護氣都升級了喔,"[['那', '安', 0, 1], ['禦', '護', 2, 3], ['這', '氣', 3, 4], ['個', '都', 4, 5], ['偶', '了', 7, 8], ['人', '喔', 8, 9]]",0.4,0.7
753,這個防疫的應變作為喔,這個防疫的零點作為要,這次監控的重點五為官,"[['個', '次', 1, 2], ['防', '監', 2, 3], ['疫', '控', 3, 4], ['零', '重', 5, 6], ['作', '五', 7, 8], ['要', '官', 9, 10]]",0.3,0.7
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,剛如果說剛剛沒有特別提到,"[['那', '剛', 0, 1], ['校', '剛', 4, 5], ['委', '沒', 6, 7], ['的', '有', 7, 8]]",0.23076923076923103,0.3076923076923077
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,在也就是這一程直接去說明確,"[['的', '在', 0, 1], ['們', '也', 1, 2], ['把', '是', 3, 4], ['下', '這', 4, 5], ['給', '一', 5, 6], ['以', '程', 6, 7], ['很', '去', 9, 10], ['加', '說', 10, 11], ['行', '確', 12, 13]]",0.9090909090909091,1.0909090909090908
756,我們在退輔會已經成立了,我在這個銀成立,早在這個銀行帝,"[['我', '早', 0, 1], ['成', '行', 5, 6], ['立', '帝', 6, 7]]",0.6363636363636359,0.9090909090909091
757,在這個政府所規劃的,在這個政府所規劃的,在這個政府下設定的,"[['所', '下', 5, 6], ['規', '設', 6, 7], ['劃', '定', 7, 8]]",0.0,0.3333333333333333
758,區院任務那如何,詢問任務來如何,請問商務區如何,"[['詢', '請', 0, 1], ['任', '商', 2, 3], ['來', '區', 4, 5]]",0.42857142857142894,0.5714285714285714
759,那麼我們根據,我們根據約,我們根據他,"[['約', '他', 4, 5]]",0.5,0.5
760,這個行政院,幾個新業,這個新生,"[['幾', '這', 0, 1], ['業', '生', 3, 4]]",0.8,0.6
761,隔離的床位如何分配,合理的常胃如何分配,雙方的權力如何分配,"[['合', '雙', 0, 1], ['理', '方', 1, 2], ['常', '權', 3, 4], ['胃', '力', 4, 5]]",0.444444444444444,0.4444444444444444
762,有任何的指導,劉綜合的指導,劉鋼參與指導,"[['綜', '鋼', 1, 2], ['合', '參', 2, 3], ['的', '與', 3, 4]]",0.5,0.6666666666666666
763,給我們分派的任務我們來,所們分牌人來,所以呃禮拜八,"[['們', '以', 1, 2], ['分', '呃', 2, 3], ['牌', '禮', 3, 4], ['人', '拜', 4, 5], ['來', '八', 5, 6]]",0.7272727272727271,1.0
764,這個考試算及格喔,考試在計道,中試題國內,"[['考', '中', 0, 1], ['在', '題', 2, 3], ['計', '國', 3, 4], ['道', '內', 4, 5]]",0.75,0.875
765,我想請問一下喔,我像起問一下,我就開了一下,"[['像', '就', 1, 2], ['起', '開', 2, 3], ['問', '了', 3, 4]]",0.42857142857142894,0.5714285714285714
766,那配合中央來做,配合中來者,配合中國隊,"[['來', '國', 3, 4], ['者', '隊', 4, 5]]",0.42857142857142894,0.5714285714285714
767,動線如何做,現模作,而模擬,"[['現', '而', 0, 1], ['作', '擬', 2, 3]]",1.0,1.0
768,那麼一這些單位他有沒有在一級疫的時候他的應變措施是甚麼,你個就些單位他有沒有在一級防疫的時候他的一面措施是什麼,那個請各單位還有沒有在年號報到的時候他的因應措施是什麼,"[['你', '那', 0, 1], ['就', '請', 2, 3], ['些', '各', 3, 4], ['他', '還', 6, 7], ['一', '年', 11, 12], ['級', '號', 12, 13], ['防', '報', 13, 14], ['疫', '到', 14, 15], ['一', '因', 20, 21], ['面', '應', 21, 22]]",0.296296296296296,0.4444444444444444
769,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,只要操作性的計劃就可以一直推延到去做設計師的時候了,"[['想', '只', 0, 1], ['持', '操', 2, 3], ['續', '作', 3, 4], ['人', '性', 4, 5], ['兜', '可', 9, 10], ['著', '以', 10, 11], ['經', '直', 12, 13], ['擴', '推', 13, 14], ['大', '延', 14, 15], ['可', '去', 16, 17], ['的', '做', 17, 18], ['代', '師', 20, 21], ['好', '了', 24, 25]]",0.6206896551724139,0.7931034482758621
770,天然氣然後電力客運其實都有,氣喔聊電地保客運其是都有好,你們那個地下纜線其實也改了,"[['氣', '你', 0, 1], ['喔', '們', 1, 2], ['聊', '那', 2, 3], ['電', '個', 3, 4], ['保', '下', 5, 6], ['客', '纜', 6, 7], ['運', '線', 7, 8], ['是', '實', 9, 10], ['都', '也', 10, 11], ['有', '改', 11, 12], ['好', '了', 12, 13]]",0.615384615384615,0.9230769230769231
771,針對這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,畢竟在這個市場上專業的人還不多,"[['針', '畢', 0, 1], ['對', '竟', 1, 2], ['而', '在', 2, 3], ['界', '市', 5, 6], ['且', '場', 6, 7], ['啊', '上', 7, 8], ['最', '專', 8, 9], ['些', '業', 9, 10], ['員', '人', 11, 12], ['的', '還', 12, 13], ['這', '不', 13, 14], ['些', '多', 14, 15]]",0.5625,0.9375
772,跟退輔會相關的這個事業裡面,跟這不會以相關的這個的事業料,跟這個稿有相關的這個的事情喔,"[['不', '個', 2, 3], ['會', '稿', 3, 4], ['以', '有', 4, 5], ['業', '情', 12, 13], ['料', '喔', 13, 14]]",0.46153846153846206,0.6153846153846154
773,對不起我必須說這不是正確答案,有且必須所就不是政確答案這券打謝要,有時她須告告是是政府不能這樣打擾你,"[['且', '時', 1, 2], ['必', '她', 2, 3], ['所', '告', 4, 5], ['就', '告', 5, 6], ['不', '是', 6, 7], ['確', '府', 9, 10], ['答', '不', 10, 11], ['案', '能', 11, 12], ['券', '樣', 13, 14], ['謝', '擾', 15, 16], ['要', '你', 16, 17]]",0.857142857142857,1.1428571428571428
774,其實各個投資事業都已經召開了內部的應變小組,實時各個都資是都已經找開內部的應對小組,而且各個操作系統已經打到內部的應用小組,"[['實', '而', 0, 1], ['時', '且', 1, 2], ['都', '操', 4, 5], ['資', '作', 5, 6], ['是', '系', 6, 7], ['都', '統', 7, 8], ['找', '打', 10, 11], ['開', '到', 11, 12], ['對', '用', 16, 17]]",0.38095238095238104,0.5238095238095238
775,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,開會的時候這些單位要看看裡面改了些什麼,"[['射', '會', 1, 2], ['應', '要', 9, 10], ['表', '看', 10, 11], ['作', '看', 11, 12], ['變', '面', 13, 14], ['做', '改', 14, 15], ['是', '些', 16, 17]]",0.42857142857142894,0.5238095238095238
776,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,還是政府的支持讓各方一起來來做自律的管制,"[['而', '還', 0, 1], ['自', '政', 2, 3], ['行', '府', 3, 4], ['配', '持', 6, 7], ['合', '讓', 7, 8], ['的', '各', 8, 9], ['的', '方', 9, 10], ['睡', '來', 12, 13], ['要', '來', 13, 14], ['行', '律', 16, 17]]",0.42857142857142894,0.6666666666666666
777,那相關的這一些特別是客運公司天然氣公司,的相關的最些特別是可以中時界機公室,的相關的核心技術是可以結間的實敏室,"[['最', '核', 4, 5], ['些', '心', 5, 6], ['特', '技', 6, 7], ['別', '術', 7, 8], ['中', '結', 11, 12], ['時', '間', 12, 13], ['界', '的', 13, 14], ['機', '實', 14, 15], ['公', '敏', 15, 16]]",0.578947368421053,0.7894736842105263
778,內部也都把相關的這個應變措施也都提升了,未部有都把相關的這個應對措施有都提升了,那來有關那相關的這個應對措施也都做好了,"[['未', '那', 0, 1], ['部', '來', 1, 2], ['都', '關', 3, 4], ['把', '那', 4, 5], ['有', '也', 14, 15], ['提', '做', 16, 17], ['升', '好', 17, 18]]",0.21052631578947398,0.42105263157894735
779,在第一級開設的時候必須要能夠協調榮民醫療,在地級拍攝的摔不下那個協調融民療,在網上拍攝的照慘被那個城管員爛了,"[['地', '網', 1, 2], ['級', '上', 2, 3], ['摔', '照', 6, 7], ['不', '慘', 7, 8], ['下', '被', 8, 9], ['協', '城', 11, 12], ['調', '管', 12, 13], ['融', '員', 13, 14], ['民', '爛', 14, 15], ['療', '了', 15, 16]]",0.65,0.9
780,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,在這個社區當上的孩子不會存在,"[['預', '在', 0, 1], ['的', '個', 2, 3], ['全', '當', 5, 6], ['北', '上', 6, 7], ['個', '的', 7, 8], ['較', '孩', 8, 9], ['況', '子', 9, 10], ['五', '不', 10, 11], ['滾', '會', 11, 12], ['的', '在', 13, 14]]",0.647058823529412,0.6470588235294118
781,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,由於球隊面對比賽能力是出同要求的,"[['客', '由', 0, 1], ['運', '於', 1, 2], ['跑', '球', 2, 3], ['這', '隊', 3, 4], ['些', '面', 4, 5], ['通', '賽', 7, 8], ['就', '力', 9, 10], ['不', '出', 11, 12], ['須', '同', 12, 13], ['能', '求', 14, 15], ['夠', '的', 15, 16]]",0.4,0.9333333333333333
782,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,各位能夠準備喔持續營運的計畫,"[['東', '各', 0, 1], ['要', '位', 1, 2], ['好', '喔', 6, 7]]",0.07142857142857201,0.21428571428571427
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,中國公共停車的理念不被大眾接受,"[['的', '中', 0, 1], ['目', '國', 1, 2], ['城', '公', 2, 3], ['鎮', '共', 3, 4], ['用', '停', 4, 5], ['了', '車', 5, 6], ['目', '理', 7, 8], ['前', '念', 8, 9], ['是', '不', 9, 10], ['跟', '被', 10, 11], ['楚', '受', 14, 15]]",0.5333333333333329,0.8
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,目前最主要的是落地式的充不電母,"[['針', '目', 0, 1], ['對', '前', 1, 2], ['的', '最', 2, 3], ['還', '的', 5, 6], ['接', '落', 7, 8], ['觸', '地', 8, 9], ['內', '式', 9, 10], ['真', '充', 11, 12], ['星', '不', 12, 13], ['勇', '電', 13, 14], ['隊', '母', 14, 15]]",0.375,0.75
