,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
96,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,針對工資條例的第因喔因為資主管看到他們的機密資碼,"[['設', '針', 0, 1], ['戰', '工', 2, 3], ['行', '資', 3, 4], ['動', '第', 7, 8], ['風', '因', 8, 9], ['女', '喔', 9, 10], ['之', '因', 10, 11], ['廣', '為', 11, 12], ['不', '資', 12, 13], ['比', '主', 13, 14], ['能', '看', 15, 16], ['沒', '他', 17, 18], ['跟', '們', 18, 19], ['管', '的', 19, 20], ['不', '機', 20, 21], ['記', '資', 22, 23], ['樓', '碼', 23, 24]]",0.78125,0.78125
97,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,暫行計例已經在三二到三月正式實施,"[['在', '暫', 0, 1], ['條', '計', 2, 3], ['在', '已', 4, 5], ['別', '在', 6, 7], ['所', '二', 8, 9], ['月', '到', 9, 10], ['級', '月', 11, 12], ['好', '正', 12, 13], ['要', '式', 13, 14], ['執', '實', 14, 15], ['起', '施', 15, 16]]",0.578947368421053,0.6842105263157895
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,任個大長官是一位叫農莎的女娘,"[['因', '任', 0, 1], ['為', '個', 1, 2], ['不', '大', 2, 3], ['能', '長', 3, 4], ['把', '官', 4, 5], ['預', '是', 5, 6], ['其', '一', 6, 7], ['軌', '位', 7, 8], ['年', '叫', 8, 9], ['九', '農', 9, 10], ['林', '莎', 10, 11], ['農', '女', 12, 13], ['民', '娘', 13, 14]]",0.3571428571428571,0.9285714285714286
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,三這個是本所本院工務結點,"[['石', '三', 0, 1], ['他', '這', 1, 2], ['是', '個', 2, 3], ['與', '是', 3, 4], ['軍', '本', 4, 5], ['準', '所', 5, 6], ['的', '本', 6, 7], ['目', '院', 7, 8], ['冰', '工', 8, 9], ['警', '務', 9, 10], ['條', '結', 10, 11], ['例', '點', 11, 12]]",0.615384615384615,1.0
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,拿自己的這一分碼來證祝,"[['者', '拿', 0, 1], ['隨', '自', 1, 2], ['貴', '己', 2, 3], ['筆', '分', 6, 7], ['錢', '碼', 7, 8], ['當', '證', 9, 10], ['作', '祝', 10, 11]]",0.272727272727273,0.6363636363636364
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,它是一個模模化可樣的人,"[['正', '它', 0, 1], ['災', '模', 4, 5], ['務', '模', 5, 6], ['木', '化', 6, 7], ['根', '可', 7, 8], ['置', '樣', 8, 9], ['用', '人', 10, 11]]",0.666666666666667,0.6666666666666666
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,各家公院對穿醒患己的態備同樣,"[['除', '各', 0, 1], ['退', '家', 1, 2], ['不', '公', 2, 3], ['會', '院', 3, 4], ['制', '穿', 5, 6], ['治', '醒', 6, 7], ['世', '患', 7, 8], ['覺', '己', 8, 9], ['度', '備', 11, 12], ['怎', '同', 12, 13]]",0.529411764705882,0.7647058823529411
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除了觀五隊的官娘外的嘉賓外,"[['吃', '除', 0, 1], ['務', '觀', 2, 3], ['必', '五', 3, 4], ['子', '隊', 4, 5], ['誌', '官', 6, 7], ['願', '娘', 7, 8], ['與', '外', 8, 9], ['軍', '嘉', 10, 11], ['人', '賓', 11, 12], ['來', '外', 12, 13]]",0.538461538461538,0.8461538461538461
104,那現在十二月三十一號就要到了,所是的所月三時後就到,所們在二十分時後趕到,"[['是', '們', 1, 2], ['的', '在', 2, 3], ['所', '二', 3, 4], ['月', '十', 4, 5], ['三', '分', 5, 6], ['就', '趕', 8, 9]]",0.7142857142857142,0.7142857142857143
105,以緩濟急的一個預算額度,以緩制題的一個預算額,以及最外的一個充給器,"[['緩', '及', 1, 2], ['制', '最', 2, 3], ['題', '外', 3, 4], ['預', '充', 7, 8], ['算', '給', 8, 9], ['額', '器', 9, 10]]",0.272727272727273,0.6363636363636364
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,以上兩情結告第一謝事,"[['是', '以', 0, 1], ['更', '上', 1, 2], ['貴', '兩', 2, 3], ['文', '情', 3, 4], ['報', '結', 4, 5], ['細', '第', 6, 7], ['球', '一', 7, 8], ['人', '謝', 8, 9], ['喔', '事', 9, 10]]",0.7272727272727271,0.9090909090909091
107,就不確定那我們的部分,不去給我們的度分考,回腦給某己再度慶時,"[['不', '回', 0, 1], ['去', '腦', 1, 2], ['我', '某', 3, 4], ['們', '己', 4, 5], ['的', '再', 5, 6], ['分', '慶', 7, 8], ['考', '時', 8, 9]]",0.6,1.0
108,家屬的水電優惠,交屬的水電優會,台本的味化濃濃,"[['交', '台', 0, 1], ['屬', '本', 1, 2], ['水', '味', 3, 4], ['電', '化', 4, 5], ['優', '濃', 5, 6], ['會', '濃', 6, 7]]",0.28571428571428603,0.8571428571428571
109,這個當初列在,這個幫租內在,這個房子雖了,"[['幫', '房', 2, 3], ['租', '子', 3, 4], ['內', '雖', 4, 5], ['在', '了', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這不是任普的一個風暴,"[['個', '不', 1, 2], ['正', '任', 3, 4], ['確', '普', 4, 5], ['句', '個', 7, 8], ['好', '風', 8, 9], ['話', '暴', 9, 10]]",0.36363636363636404,0.5454545454545454
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,也不能味味廣地工廠,"[['還', '也', 0, 1], ['希', '能', 2, 3], ['望', '味', 3, 4], ['過', '味', 4, 5], ['明', '廣', 5, 6], ['夠', '地', 6, 7], ['嚴', '工', 7, 8]]",0.7272727272727271,1.0
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,這麼投資是不是太不明呀,"[['像', '這', 0, 1], ['原', '麼', 1, 2], ['找', '投', 2, 3], ['本', '資', 3, 4], ['能', '太', 7, 8], ['順', '明', 9, 10], ['利', '呀', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,呃修改本本的章標,"[['反', '呃', 0, 1], ['次', '修', 1, 2], ['爭', '本', 3, 4], ['取', '本', 4, 5], ['預', '章', 6, 7], ['算', '標', 7, 8]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,若有有小事我想更教,"[['事', '若', 0, 1], ['不', '有', 1, 2], ['的', '有', 2, 3], ['此', '小', 3, 4], ['建', '事', 4, 5], ['請', '更', 7, 8]]",0.6,0.7
115,條例截止之前能夠完成,小例之子之前能對完,一態電梯六時才停降,"[['小', '一', 0, 1], ['例', '態', 1, 2], ['之', '電', 2, 3], ['子', '梯', 3, 4], ['之', '六', 4, 5], ['前', '時', 5, 6], ['能', '才', 6, 7], ['對', '停', 7, 8], ['完', '降', 8, 9]]",0.5,1.0
116,優待的措施我們要,日蛋的措事怎麼樣,具你的眼報怎敢看,"[['日', '具', 0, 1], ['蛋', '你', 1, 2], ['措', '眼', 3, 4], ['事', '報', 4, 5], ['麼', '敢', 6, 7], ['樣', '看', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,作供一場用,"[['正', '作', 0, 1], ['在', '供', 1, 2], ['審', '一', 2, 3], ['查', '場', 3, 4], ['證', '用', 4, 5]]",0.2,1.0
118,都已經完成修法,已經完成修法,已經開籲修綁,"[['完', '開', 2, 3], ['成', '籲', 3, 4], ['法', '綁', 5, 6]]",0.14285714285714302,0.5714285714285714
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,成為員工的雙蹤座,"[['所', '成', 0, 1], ['長', '為', 1, 2], ['該', '員', 2, 3], ['當', '雙', 5, 6], ['重', '蹤', 6, 7], ['報', '座', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是有投機油,"[['只', '有', 3, 4], ['輔', '投', 4, 5], ['導', '機', 5, 6], ['會', '油', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個工資在在哪天,"[['載', '工', 2, 3], ['尋', '資', 3, 4], ['求', '在', 4, 5], ['例', '在', 5, 6], ['裡', '哪', 6, 7], ['面', '天', 7, 8]]",0.375,0.75
122,條例要停止了,條例了停止了,聽到我暈牙了,"[['條', '聽', 0, 1], ['例', '到', 1, 2], ['了', '我', 2, 3], ['停', '暈', 3, 4], ['止', '牙', 4, 5]]",0.166666666666667,0.8333333333333334
123,還是會照顧你,還社會債顧,以降還增值,"[['還', '以', 0, 1], ['社', '降', 1, 2], ['會', '還', 2, 3], ['債', '增', 3, 4], ['顧', '值', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,一出出門門,"[['是', '一', 0, 1], ['改', '出', 1, 2], ['復', '出', 2, 3], ['導', '門', 3, 4], ['條', '門', 4, 5]]",0.5,1.0
125,那我兩邊都進行,上們兩個個進行,我這邊能來一車,"[['上', '我', 0, 1], ['們', '這', 1, 2], ['兩', '邊', 2, 3], ['個', '能', 3, 4], ['個', '來', 4, 5], ['進', '一', 5, 6], ['行', '車', 6, 7]]",0.5714285714285711,0.8571428571428571
126,還沒有修法,還沒有修法,也建望加作,"[['還', '也', 0, 1], ['沒', '建', 1, 2], ['有', '望', 2, 3], ['修', '加', 3, 4], ['法', '作', 4, 5]]",0.0,1.0
127,那這一部份,是這不喔,是啊啊喔,"[['這', '啊', 1, 2], ['不', '啊', 2, 3]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,這過多年來的新水平把他們的平均成績率上現了成本上慮上,"[['百', '這', 0, 1], ['零', '過', 1, 2], ['五', '多', 2, 3], ['一', '新', 6, 7], ['百', '水', 7, 8], ['領', '平', 8, 9], ['牛', '他', 10, 11], ['名', '平', 13, 14], ['生', '均', 14, 15], ['租', '成', 15, 16], ['金', '績', 16, 17], ['層', '率', 17, 18], ['十', '上', 18, 19], ['六', '現', 19, 20], ['表', '了', 20, 21], ['八', '成', 21, 22], ['增', '上', 23, 24], ['加', '慮', 24, 25], ['到', '上', 25, 26]]",0.3928571428571429,0.8571428571428571
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,腦解風心骨衰炎等人員都能夠受用,"[['然', '腦', 0, 1], ['程', '解', 1, 2], ['學', '風', 2, 3], ['十', '心', 3, 4], ['分', '骨', 4, 5], ['破', '衰', 5, 6], ['歲', '炎', 6, 7], ['等', '人', 8, 9], ['最', '員', 9, 10], ['的', '能', 11, 12], ['理', '受', 13, 14], ['解', '用', 14, 15]]",0.411764705882353,0.7647058823529411
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,那我還無法要業喔可以請那們那個,"[['這', '那', 0, 1], ['個', '我', 1, 2], ['所', '還', 2, 3], ['律', '要', 5, 6], ['解', '業', 6, 7], ['釋', '喔', 7, 8], ['說', '那', 11, 12], ['明', '們', 12, 13], ['下', '那', 13, 14], ['象', '個', 14, 15]]",0.45,0.7
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,專案當經驗期評估專能前往,"[['是', '專', 0, 1], ['站', '案', 1, 2], ['能', '當', 2, 3], ['夠', '經', 3, 4], ['標', '驗', 4, 5], ['解', '期', 5, 6], ['的', '評', 6, 7], ['時', '估', 7, 8], ['為', '專', 8, 9], ['什', '能', 9, 10], ['麼', '前', 10, 11], ['在', '往', 11, 12]]",0.4,1.0
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,而給孩子的房據顯定是房一妻房子,"[['農', '而', 0, 1], ['敏', '給', 1, 2], ['他', '孩', 2, 3], ['本', '子', 3, 4], ['這', '房', 5, 6], ['些', '據', 6, 7], ['可', '顯', 7, 8], ['能', '定', 8, 9], ['沒', '房', 10, 11], ['有', '一', 11, 12], ['繼', '妻', 12, 13], ['承', '房', 13, 14], ['人', '子', 14, 15]]",0.2,0.8666666666666667
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個叫義是是光跪著頭弟不沒有人你,"[['部', '叫', 2, 3], ['分', '義', 3, 4], ['特', '是', 4, 5], ['新', '是', 5, 6], ['在', '光', 6, 7], ['直', '跪', 7, 8], ['接', '著', 8, 9], ['口', '頭', 9, 10], ['頭', '弟', 10, 11], ['就', '不', 11, 12], ['得', '沒', 12, 13], ['公', '人', 14, 15], ['平', '你', 15, 16]]",0.38888888888888895,0.8333333333333334
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,以高端人例做裁準的方式,"[['免', '以', 0, 1], ['收', '高', 1, 2], ['租', '端', 2, 3], ['金', '人', 3, 4], ['黨', '例', 4, 5], ['唯', '裁', 6, 7], ['一', '準', 7, 8], ['指', '方', 9, 10], ['標', '式', 10, 11]]",0.272727272727273,0.9090909090909091
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有幹人的訓訓喔要各認仁的落應,"[['見', '幹', 2, 3], ['部', '人', 3, 4], ['出', '訓', 5, 6], ['度', '訓', 6, 7], ['數', '喔', 7, 8], ['也', '要', 8, 9], ['打', '各', 9, 10], ['幅', '認', 10, 11], ['度', '仁', 11, 12], ['參', '落', 13, 14], ['加', '應', 14, 15]]",0.375,0.75
136,我們預期要達到多少比例,們對其要達到多少比例,而不是要決定投體比例,"[['們', '而', 0, 1], ['對', '不', 1, 2], ['其', '是', 2, 3], ['達', '決', 4, 5], ['到', '定', 5, 6], ['多', '投', 6, 7], ['少', '體', 7, 8]]",0.272727272727273,0.7272727272727273
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,人壽版壽吃酒集分之一十,"[['百', '人', 0, 1], ['在', '壽', 1, 2], ['十', '版', 2, 3], ['萬', '壽', 3, 4], ['走', '吃', 4, 5], ['公', '酒', 5, 6], ['是', '集', 6, 7], ['賽', '分', 7, 8], ['備', '十', 10, 11]]",0.583333333333333,0.9166666666666666
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,三點本所所期行作業規定及,"[['好', '三', 0, 1], ['然', '點', 1, 2], ['五', '本', 2, 3], ['的', '所', 3, 4], ['租', '所', 4, 5], ['金', '期', 5, 6], ['否', '行', 6, 7], ['的', '作', 7, 8], ['國', '業', 8, 9], ['法', '規', 9, 10], ['格', '定', 10, 11], ['案', '及', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這麼成定是有底心的,"[['不', '麼', 1, 2], ['簡', '成', 2, 3], ['單', '定', 3, 4], ['也', '是', 4, 5], ['非', '有', 5, 6], ['肯', '底', 6, 7], ['定', '心', 7, 8], ['號', '的', 8, 9]]",0.5,1.0
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,會這樣的俄羅斯人真受不了,"[['個', '會', 0, 1], ['出', '這', 1, 2], ['入', '樣', 2, 3], ['情', '俄', 4, 5], ['況', '羅', 5, 6], ['這', '人', 7, 8], ['麼', '真', 8, 9], ['是', '受', 9, 10], ['到', '了', 11, 12]]",0.5714285714285711,0.8571428571428571
141,而是它實質的活化的目標,還是到實值得合法的目標,從是一個值得推註的事程,"[['還', '從', 0, 1], ['到', '一', 2, 3], ['實', '個', 3, 4], ['合', '推', 6, 7], ['法', '註', 7, 8], ['目', '事', 9, 10], ['標', '程', 10, 11]]",0.545454545454545,0.8181818181818182
142,也沒有什麼作為不大積極,你個可某作為不到激器,你也可以接接接到訊信,"[['個', '也', 1, 2], ['某', '以', 3, 4], ['作', '接', 4, 5], ['為', '接', 5, 6], ['不', '接', 6, 7], ['激', '訊', 8, 9], ['器', '信', 9, 10]]",0.7272727272727271,1.0
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,高清率萬證之一百五都五,"[['這', '高', 0, 1], ['中', '清', 1, 2], ['爭', '率', 2, 3], ['大', '萬', 3, 4], ['都', '證', 4, 5], ['無', '之', 5, 6], ['這', '百', 7, 8], ['個', '五', 8, 9], ['是', '五', 10, 11]]",0.7142857142857142,0.9285714285714286
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,靠過與學都的善切互動,"[['世', '靠', 0, 1], ['覺', '過', 1, 2], ['不', '與', 2, 3], ['導', '學', 3, 4], ['貝', '都', 4, 5], ['努', '善', 6, 7], ['力', '切', 7, 8], ['借', '互', 8, 9], ['謝', '動', 9, 10]]",0.545454545454545,0.9090909090909091
145,但是我在這邊要特別要求,但是我的隊調特別要求,這是我們政府的的責任,"[['但', '這', 0, 1], ['的', '們', 3, 4], ['隊', '政', 4, 5], ['調', '府', 5, 6], ['特', '的', 6, 7], ['別', '的', 7, 8], ['要', '責', 8, 9], ['求', '任', 9, 10]]",0.36363636363636404,0.8181818181818182
146,我們的收入居然都是零阿,們的收入這都是了,別把別家的孩子編,"[['們', '別', 0, 1], ['的', '把', 1, 2], ['收', '別', 2, 3], ['入', '家', 3, 4], ['這', '的', 4, 5], ['都', '孩', 5, 6], ['是', '子', 6, 7], ['了', '編', 7, 8]]",0.45454545454545503,1.0
147,面積可能很小,面積可能前小,大至於傑隸族,"[['面', '大', 0, 1], ['積', '至', 1, 2], ['可', '於', 2, 3], ['能', '傑', 3, 4], ['前', '隸', 4, 5], ['小', '族', 5, 6]]",0.166666666666667,1.0
148,一百零四年之前,百零四年之前,在石萬厲身下,"[['百', '在', 0, 1], ['零', '石', 1, 2], ['四', '萬', 2, 3], ['年', '厲', 3, 4], ['之', '身', 4, 5], ['前', '下', 5, 6]]",0.14285714285714302,1.0
149,那我們從這個土地,廈本籌這的土地,好籌劃好的日盤,"[['廈', '好', 0, 1], ['本', '籌', 1, 2], ['籌', '劃', 2, 3], ['這', '好', 3, 4], ['土', '日', 5, 6], ['地', '盤', 6, 7]]",0.625,1.0
150,第一個跟委員報告一下我還是,一者更龍包小果日,日前去參買水果店,"[['一', '日', 0, 1], ['者', '前', 1, 2], ['更', '去', 2, 3], ['龍', '參', 3, 4], ['包', '買', 4, 5], ['小', '水', 5, 6], ['日', '店', 7, 8]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,轉讓登記的不動中,"[['的', '轉', 0, 1], ['組', '讓', 1, 2], ['之', '登', 2, 3], ['作', '記', 3, 4], ['產', '中', 7, 8]]",0.5,0.625
152,那我能夠理解就是說,我的更敵只的說,真的無錫是聽說,"[['我', '真', 0, 1], ['更', '無', 2, 3], ['敵', '錫', 3, 4], ['只', '是', 4, 5], ['的', '聽', 5, 6]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,而且還在搜索中,"[['所', '而', 0, 1], ['總', '且', 1, 2], ['賽', '還', 2, 3], ['增', '搜', 4, 5], ['加', '索', 5, 6], ['到', '中', 6, 7]]",0.5714285714285711,1.0
154,是否以書面回應好嗎,是得以書面回應好嗎,是要以這來說說的嗎,"[['得', '要', 1, 2], ['書', '這', 3, 4], ['面', '來', 4, 5], ['回', '說', 5, 6], ['應', '說', 6, 7], ['好', '的', 7, 8]]",0.111111111111111,0.6666666666666666
155,我們已經報行政院在審查中,送機報喜就會在市場,施言之後就會向社場,"[['送', '施', 0, 1], ['機', '言', 1, 2], ['報', '之', 2, 3], ['喜', '後', 3, 4], ['在', '向', 6, 7], ['市', '社', 7, 8]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,但是少下來了,"[['百', '但', 0, 1], ['市', '是', 1, 2], ['別', '少', 2, 3], ['之', '下', 3, 4], ['前', '來', 4, 5]]",0.625,1.0
157,到如何這個部分,到如何這個部分,到底是這個樣子,"[['如', '底', 1, 2], ['何', '是', 2, 3], ['部', '樣', 5, 6], ['分', '子', 6, 7]]",0.0,0.5714285714285714
158,第一個首先要拍賣嗎,第個首心的拍賣,做好二級的準化,"[['第', '做', 0, 1], ['個', '好', 1, 2], ['首', '二', 2, 3], ['心', '級', 3, 4], ['拍', '準', 5, 6], ['賣', '化', 6, 7]]",0.444444444444444,1.0
159,過去怎麼了,取怎麼了,你入賄了,"[['取', '你', 0, 1], ['怎', '入', 1, 2], ['麼', '賄', 2, 3]]",0.4,0.8
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,這沒有關係他的工作程度再後是他的工作效度可能沒有這麼高,"[['產', '這', 0, 1], ['就', '沒', 1, 2], ['博', '關', 3, 4], ['髓', '係', 4, 5], ['使', '工', 7, 8], ['用', '作', 8, 9], ['強', '程', 9, 10], ['過', '再', 11, 12], ['的', '後', 12, 13], ['商', '工', 16, 17], ['業', '作', 17, 18], ['價', '效', 18, 19], ['值', '度', 19, 20]]",0.296296296296296,0.5925925925925926
