,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1011,廁所修改降的兩千萬,是所修改的這的兩千萬,官方軟露出來的兩千萬,"[['是', '官', 0, 1], ['所', '方', 1, 2], ['修', '軟', 2, 3], ['改', '露', 3, 4], ['的', '出', 4, 5], ['這', '來', 5, 6]]",0.33333333333333304,0.6666666666666666
1012,但是你們要把廁所本來是,但次女要把廁所的來善,這次是想上廁所拿水綿,"[['但', '這', 0, 1], ['女', '是', 2, 3], ['要', '想', 3, 4], ['把', '上', 4, 5], ['的', '拿', 7, 8], ['來', '水', 8, 9], ['善', '綿', 9, 10]]",0.45454545454545503,0.8181818181818182
1013,已經慢了幾年了,一之賣的起年的,既是酒勾多端的,"[['一', '既', 0, 1], ['之', '是', 1, 2], ['賣', '酒', 2, 3], ['的', '勾', 3, 4], ['起', '多', 4, 5], ['年', '端', 5, 6]]",0.857142857142857,1.0
1014,你們是權責單位嗎,名是趁子單位了,就是電子單價法,"[['名', '就', 0, 1], ['趁', '電', 2, 3], ['位', '價', 5, 6], ['了', '法', 6, 7]]",0.625,0.75
1015,補了兩億五千萬,走了量印千萬,買樓須交兩萬,"[['走', '買', 0, 1], ['了', '樓', 1, 2], ['量', '須', 2, 3], ['印', '交', 3, 4], ['千', '兩', 4, 5]]",0.5714285714285711,0.8571428571428571
1016,原料所以就是,電秒跑試者,十秒測試法,"[['電', '十', 0, 1], ['跑', '測', 2, 3], ['者', '法', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,是市場踐銷和營銷,"[['我', '是', 0, 1], ['要', '市', 1, 2], ['會', '場', 2, 3], ['原', '踐', 3, 4], ['則', '銷', 4, 5], ['送', '和', 5, 6], ['不', '營', 6, 7]]",0.7777777777777779,1.0
1018,那個大概省兩千萬嗎,來戴生兩建萬,給女兒王兩胎,"[['來', '給', 0, 1], ['戴', '女', 1, 2], ['生', '兒', 2, 3], ['兩', '王', 3, 4], ['建', '兩', 4, 5], ['萬', '胎', 5, 6]]",0.7777777777777779,0.8888888888888888
1019,給了兩億五千萬,給的與六千萬,真兇獲刑十年,"[['給', '真', 0, 1], ['的', '兇', 1, 2], ['與', '獲', 2, 3], ['六', '刑', 3, 4], ['千', '十', 4, 5], ['萬', '年', 5, 6]]",0.5714285714285711,1.0
1020,他的意見是說,他的意件事說,美國這件事情,"[['他', '美', 0, 1], ['的', '國', 1, 2], ['意', '這', 2, 3], ['說', '情', 5, 6]]",0.33333333333333304,1.0
1021,他的意見最重要是,他的一件這段,上面文字片為,"[['他', '上', 0, 1], ['的', '面', 1, 2], ['一', '文', 2, 3], ['件', '字', 3, 4], ['這', '片', 4, 5], ['段', '為', 5, 6]]",0.75,1.0
1022,這樣夠還是不夠,在購來是不夠,再進來又不夠,"[['在', '再', 0, 1], ['購', '進', 1, 2], ['是', '又', 3, 4]]",0.5714285714285711,0.7142857142857143
1023,這樣夠不夠,加不,可不,"[['加', '可', 0, 1]]",0.8,0.8
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個會議最重要的基本的就是他的想法太太太過簡單了,"[['一', '會', 2, 3], ['思', '議', 3, 4], ['等', '最', 4, 5], ['回', '重', 5, 6], ['代', '要', 6, 7], ['年', '他', 13, 14], ['自', '想', 15, 16], ['意', '法', 16, 17], ['的', '太', 17, 18], ['動', '太', 18, 19], ['存', '太', 19, 20], ['經', '過', 20, 21]]",0.6785714285714289,0.7857142857142857
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,針對我們原則不符合計畫書來調整的部份就是,"[['來', '則', 5, 6], ['內', '書', 11, 12], ['所', '來', 12, 13], ['分', '份', 17, 18]]",0.095238095238095,0.23809523809523808
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,可能會有這個意見喔那個,"[['是', '可', 0, 1], ['不', '能', 1, 2], ['包', '會', 2, 3], ['喊', '有', 3, 4], ['脂', '這', 4, 5], ['肪', '個', 5, 6], ['簽', '意', 6, 7], ['到', '喔', 8, 9]]",0.6,0.9
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,這個三萬不要是銀行長或是有一些在支持,"[['來', '這', 0, 1], ['一', '個', 1, 2], ['九', '三', 2, 3], ['年', '萬', 3, 4], ['來', '是', 6, 7], ['自', '銀', 7, 8], ['的', '長', 9, 10], ['這', '或', 10, 11], ['摩', '在', 15, 16], ['查', '支', 16, 17], ['等', '持', 17, 18]]",0.526315789473684,0.6842105263157895
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,覺得特別耗時間能夠把它停下來,"[['是', '覺', 0, 1], ['國', '特', 2, 3], ['奧', '別', 3, 4], ['給', '耗', 4, 5], ['力', '時', 5, 6], ['兩', '間', 6, 7], ['一', '能', 7, 8], ['多', '夠', 8, 9], ['養', '把', 9, 10], ['義', '它', 10, 11], ['死', '停', 11, 12]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,除了在宿場外集眾歡舞歌歌小蘋果外,"[['國', '除', 0, 1], ['防', '了', 1, 2], ['整', '在', 2, 3], ['一', '宿', 3, 4], ['廁', '場', 4, 5], ['所', '外', 5, 6], ['的', '集', 6, 7], ['設', '眾', 7, 8], ['計', '歡', 8, 9], ['收', '舞', 9, 10], ['的', '歌', 10, 11], ['自', '歌', 11, 12], ['次', '小', 12, 13], ['感', '蘋', 13, 14], ['結', '果', 14, 15]]",0.666666666666667,1.0
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,那個新全稽會議的審查以後,"[['但', '那', 0, 1], ['是', '個', 1, 2], ['現', '新', 2, 3], ['的', '全', 3, 4], ['國', '稽', 4, 5], ['軍', '議', 6, 7]]",0.307692307692308,0.6153846153846154
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,也是這個裡段有很多的部分喔,"[['不', '也', 0, 1], ['面', '段', 5, 6], ['十', '有', 6, 7], ['二', '很', 7, 8], ['一', '多', 8, 9], ['公', '部', 10, 11], ['是', '喔', 12, 13]]",0.153846153846154,0.46153846153846156
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但更加站烈的一部分則覺得如此,"[['那', '但', 0, 1], ['百', '更', 1, 2], ['成', '加', 2, 3], ['獨', '站', 3, 4], ['立', '烈', 4, 5], ['對', '一', 6, 7], ['他', '則', 9, 10], ['不', '如', 12, 13], ['同', '此', 13, 14]]",0.42857142857142894,0.7142857142857143
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫調整到八月十四號,"[['對', '調', 4, 5], ['為', '整', 5, 6], ['的', '到', 6, 7], ['所', '八', 7, 8], ['其', '月', 8, 9], ['跟', '號', 11, 12]]",0.384615384615385,0.6923076923076923
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,一味漲袖那叫我是個特殊職業,"[['是', '一', 0, 1], ['排', '味', 1, 2], ['入', '漲', 2, 3], ['價', '袖', 3, 4], ['不', '那', 4, 5], ['份', '叫', 5, 6], ['們', '是', 7, 8], ['到', '個', 8, 9], ['不', '特', 9, 10], ['長', '殊', 10, 11], ['素', '職', 11, 12]]",0.882352941176471,0.9411764705882353
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那我們從我們車結束那我們評估,"[['還', '那', 0, 1], ['最', '我', 1, 2], ['要', '們', 2, 3], ['請', '從', 3, 4], ['條', '車', 6, 7], ['降', '結', 7, 8], ['下', '束', 8, 9], ['了', '那', 9, 10], ['預', '評', 12, 13]]",0.214285714285714,0.6428571428571429
1036,現在這一次所有偵附需要,性的這一次所有增副需要,他說這一塊還有幾大事要,"[['性', '他', 0, 1], ['的', '說', 1, 2], ['次', '塊', 4, 5], ['所', '還', 5, 6], ['增', '幾', 7, 8], ['副', '大', 8, 9], ['需', '事', 9, 10]]",0.36363636363636404,0.6363636363636364
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,實際被印出來的就是一百八十元,"[['裁', '實', 0, 1], ['辦', '際', 1, 2], ['具', '被', 2, 3], ['關', '印', 3, 4], ['兩', '一', 9, 10], ['一', '百', 10, 11], ['五', '八', 11, 12], ['前', '十', 12, 13], ['萬', '元', 13, 14]]",0.28571428571428603,0.6428571428571429
1038,根據你們的方式,聚年的懂折幫自車子,多聰識的人剝了鞋子,"[['聚', '多', 0, 1], ['年', '聰', 1, 2], ['的', '識', 2, 3], ['懂', '的', 3, 4], ['折', '人', 4, 5], ['幫', '剝', 5, 6], ['自', '了', 6, 7], ['車', '鞋', 7, 8]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,我找到了工作某位,"[['幾', '我', 0, 1], ['年', '找', 1, 2], ['了', '到', 2, 3], ['現', '工', 4, 5], ['在', '作', 5, 6], ['點', '某', 6, 7], ['的', '位', 7, 8]]",0.42857142857142894,1.0
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,拐經跨越了一千年的時代,"[['電', '拐', 0, 1], ['點', '經', 1, 2], ['重', '跨', 2, 3], ['小', '越', 3, 4], ['多', '千', 6, 7], ['條', '年', 7, 8], ['期', '代', 10, 11]]",0.9285714285714292,1.0
1041,找設計師重新訪價,找設計師從因房價,而設計師會算代表,"[['找', '而', 0, 1], ['從', '會', 4, 5], ['因', '算', 5, 6], ['房', '代', 6, 7], ['價', '表', 7, 8]]",0.375,0.625
1042,因為包含這個物價的調整,對把這個部長的調整,要把這個部門都統一,"[['對', '要', 0, 1], ['長', '門', 5, 6], ['的', '都', 6, 7], ['調', '統', 7, 8], ['整', '一', 8, 9]]",0.545454545454545,0.8181818181818182
1043,這裡面當然包含我們,很這略當然包含我們,但這裏當然包含我們,"[['很', '但', 0, 1], ['略', '裏', 2, 3]]",0.33333333333333304,0.3333333333333333
1044,調整的部分都是經過,調整的部分都是經過,相當的部分都是考考,"[['調', '相', 0, 1], ['整', '當', 1, 2], ['經', '考', 7, 8], ['過', '考', 8, 9]]",0.0,0.4444444444444444
1045,看起來短差不多將近五億,看著短查早將炯無意,看著小倆口萬容如水,"[['短', '小', 2, 3], ['查', '倆', 3, 4], ['早', '口', 4, 5], ['將', '萬', 5, 6], ['炯', '容', 6, 7], ['無', '如', 7, 8], ['意', '水', 8, 9]]",0.7272727272727271,0.9090909090909091
1046,我們代辦機關,水國和龍代辦機關,韓國醫府官管機關,"[['水', '韓', 0, 1], ['和', '醫', 2, 3], ['龍', '府', 3, 4], ['代', '官', 4, 5], ['辦', '管', 5, 6]]",0.666666666666667,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,不有自己改變的,"[['更', '有', 1, 2], ['點', '自', 2, 3], ['自', '己', 3, 4], ['個', '改', 4, 5], ['嗎', '的', 6, 7]]",0.7777777777777779,0.8888888888888888
1048,房舍共用廁所的,房子退用廁作的,孩子是上農村的,"[['房', '孩', 0, 1], ['退', '是', 2, 3], ['用', '上', 3, 4], ['廁', '農', 4, 5], ['作', '村', 5, 6]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,最終我們沒有同意,"[['包', '最', 0, 1], ['爸', '終', 1, 2], ['辦', '同', 6, 7]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,再看之後的那個結果,"[['出', '再', 0, 1], ['來', '看', 1, 2], ['由', '之', 2, 3], ['一', '那', 5, 6]]",0.111111111111111,0.4444444444444444
1051,他也只給你兩億多,帶嘴利然一隊,大連依然領先,"[['帶', '大', 0, 1], ['嘴', '連', 1, 2], ['利', '依', 2, 3], ['一', '領', 4, 5], ['隊', '先', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,給我一下吧,"[['比', '給', 0, 1], ['誰', '我', 1, 2], ['下', '一', 2, 3]]",1.0,1.0
1053,安養四十間,阿兩次之間,一兩次之間,"[['阿', '一', 0, 1]]",0.8,0.8
1054,實際我們現在,此機我們現代,手機已經取代,"[['此', '手', 0, 1], ['我', '已', 2, 3], ['們', '經', 3, 4], ['現', '取', 4, 5]]",0.5,1.0
1055,報了將近五億,報了證警無意,為讓民警註意,"[['報', '為', 0, 1], ['了', '讓', 1, 2], ['證', '民', 2, 3], ['無', '註', 4, 5]]",0.666666666666667,1.0
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為是按照原來一年一年緩期修長達到一百零九年,"[['沒', '是', 3, 4], ['百', '年', 9, 10], ['林', '年', 11, 12], ['的', '緩', 12, 13], ['給', '期', 13, 14], ['著', '修', 14, 15], ['到', '長', 15, 16], ['的', '達', 16, 17]]",0.33333333333333304,0.375
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,呃希望在三月十八號能夠取得這個好的評績的服務,"[['準', '呃', 0, 1], ['告', '號', 8, 9], ['自', '能', 9, 10], ['己', '夠', 10, 11], ['修', '好', 15, 16], ['句', '評', 17, 18], ['話', '績', 18, 19], ['核', '服', 20, 21], ['理', '務', 21, 22]]",0.39130434782608703,0.43478260869565216
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車費的這個部份,"[['來', '那', 0, 1], ['場', '費', 14, 15], ['分', '份', 19, 20]]",0.095238095238095,0.14285714285714285
1059,就結束了是不是,所解作是實,並大話其實,"[['所', '並', 0, 1], ['解', '大', 1, 2], ['作', '話', 2, 3], ['是', '其', 3, 4]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,被罵的樣被人說應該該傷情喔,"[['呃', '被', 0, 1], ['甚', '罵', 1, 2], ['了', '的', 2, 3], ['侄', '樣', 3, 4], ['子', '被', 4, 5], ['語', '人', 5, 6], ['已', '說', 6, 7], ['公', '該', 9, 10], ['開', '傷', 10, 11], ['到', '情', 11, 12], ['表', '喔', 12, 13]]",0.916666666666667,1.0833333333333333
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,廠商八月份的過來那我們這,"[['因', '廠', 0, 1], ['到', '商', 1, 2], ['四', '八', 2, 3], ['就', '的', 5, 6], ['報', '過', 6, 7], ['去', '來', 7, 8], ['所', '那', 8, 9], ['失', '這', 11, 12]]",0.4,0.7333333333333333
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有搞得子剩巴菲裏一樣的,"[['回', '有', 0, 1], ['的', '搞', 1, 2], ['陳', '得', 2, 3], ['開', '子', 3, 4], ['銷', '剩', 4, 5], ['下', '巴', 5, 6], ['托', '菲', 6, 7], ['特', '裏', 7, 8], ['幾', '一', 8, 9], ['念', '樣', 9, 10]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,一定要在企業未來做千牌,"[['在', '一', 0, 1], ['月', '定', 1, 2], ['份', '要', 2, 3], ['流', '企', 4, 5], ['標', '業', 5, 6], ['自', '未', 6, 7], ['這', '千', 9, 10], ['樣', '牌', 10, 11]]",0.6428571428571429,1.0
1064,購案招標文件的修正,動案都標五店的修正,本案經過很多的修改,"[['動', '本', 0, 1], ['都', '經', 2, 3], ['標', '過', 3, 4], ['五', '很', 4, 5], ['店', '多', 5, 6], ['正', '改', 8, 9]]",0.444444444444444,0.6666666666666666
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,已經在討論各個後續的計畫,"[['陳', '已', 0, 1], ['調', '在', 2, 3], ['等', '討', 3, 4], ['玩', '論', 4, 5], ['一', '各', 5, 6], ['部', '個', 6, 7], ['帶', '後', 7, 8], ['休', '續', 8, 9]]",0.75,0.8333333333333334
1066,代辦機關找設計單位,帶的舉辦早四機單位,本組承辦的事業單位,"[['帶', '本', 0, 1], ['的', '組', 1, 2], ['舉', '承', 2, 3], ['早', '的', 4, 5], ['四', '事', 5, 6], ['機', '業', 6, 7]]",0.7777777777777779,0.7777777777777778
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不是朝企業負責拿錢,"[['到', '不', 0, 1], ['再', '是', 1, 2], ['過', '朝', 2, 3], ['起', '企', 3, 4], ['也', '負', 5, 6], ['所', '責', 6, 7], ['戰', '拿', 7, 8], ['業', '錢', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果你認為對國標的調整,"[['有', '你', 2, 3], ['需', '認', 3, 4], ['要', '為', 4, 5], ['維', '國', 6, 7], ['土', '標', 7, 8]]",0.272727272727273,0.5454545454545454
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,四月七日下午你工作怎麼,"[['三', '四', 0, 1], ['份', '七', 2, 3], ['在', '日', 3, 4], ['流', '下', 4, 5], ['標', '午', 5, 6], ['這', '你', 6, 7], ['動', '工', 7, 8]]",0.42857142857142894,0.7142857142857143
1070,這個建照的部分還要再努力,是震到的部分還要等努力,有不到的部分還要更努力,"[['是', '有', 0, 1], ['震', '不', 1, 2], ['等', '更', 8, 9]]",0.4166666666666671,0.4166666666666667
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個案子本來比較特騙,"[['三', '這', 0, 1], ['明', '案', 2, 3], ['天', '子', 3, 4], ['後', '本', 4, 5], ['面', '來', 5, 6], ['把', '特', 8, 9], ['問', '騙', 9, 10]]",0.5714285714285711,0.5714285714285714
1072,所以這個部分我們會請,最這個部分我們會盡,那這個部分我們會欸,"[['最', '那', 0, 1], ['盡', '欸', 8, 9]]",0.3,0.3
1073,所以這個進度的延宕,還稅這進度的營感,還有呃速度的傳示,"[['稅', '有', 1, 2], ['這', '呃', 2, 3], ['進', '速', 3, 4], ['營', '傳', 6, 7], ['感', '示', 7, 8]]",0.555555555555556,0.7777777777777778
1074,台南市政府也會配合,他自政府也被配合,地方政府也在配合,"[['他', '地', 0, 1], ['自', '方', 1, 2], ['被', '在', 5, 6]]",0.444444444444444,0.4444444444444444
1075,會再掛上網去招標,會在報早我去造量,好請協助的去協助,"[['會', '好', 0, 1], ['在', '請', 1, 2], ['報', '協', 2, 3], ['早', '助', 3, 4], ['我', '的', 4, 5], ['造', '協', 6, 7], ['量', '助', 7, 8]]",0.75,0.875
1076,會調整兩千多萬,會條點兩千多萬,一萬到兩千多萬,"[['會', '一', 0, 1], ['條', '萬', 1, 2], ['點', '到', 2, 3]]",0.28571428571428603,0.42857142857142855
1077,這裡面有一點點差價,比隊有一點列差量,和是有一點的力量,"[['比', '和', 0, 1], ['隊', '是', 1, 2], ['列', '的', 5, 6], ['差', '力', 6, 7]]",0.555555555555556,0.6666666666666666
1078,三月份再流標會怎麼樣,三日個在流表不這麼,但一個企業就不這麼,"[['三', '但', 0, 1], ['日', '一', 1, 2], ['在', '企', 3, 4], ['流', '業', 4, 5], ['表', '就', 5, 6]]",0.7,0.9
1079,是建照的部分,一是見到的部分,我所提到的部分,"[['一', '我', 0, 1], ['是', '所', 1, 2], ['見', '提', 2, 3]]",0.5,0.6666666666666666
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,華仔的下坡路上,"[['甩', '華', 0, 1], ['急', '下', 3, 4], ['載', '坡', 4, 5], ['點', '路', 5, 6], ['們', '上', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,在這樣的一個量級,"[['那', '在', 0, 1], ['希', '這', 1, 2], ['望', '樣', 2, 3], ['短', '一', 4, 5], ['期', '個', 5, 6], ['資', '量', 6, 7], ['內', '級', 7, 8]]",0.375,1.0
1082,這部分也要減列,這部會了解妹,內心是膽子跳,"[['這', '內', 0, 1], ['部', '心', 1, 2], ['會', '是', 2, 3], ['了', '膽', 3, 4], ['解', '子', 4, 5], ['妹', '跳', 5, 6]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,多元地區的部份,"[['沒', '多', 0, 1], ['一', '地', 2, 3]]",0.5714285714285711,0.5714285714285714
1084,盡快核定這個案子,盡快合避的來,盡快規劃出來,"[['合', '規', 2, 3], ['避', '劃', 3, 4], ['的', '出', 4, 5]]",0.75,0.75
1085,能夠順利來進行,沒有最裡來進行,只能在縣裏進行,"[['沒', '只', 0, 1], ['有', '能', 1, 2], ['最', '在', 2, 3], ['裡', '縣', 3, 4], ['來', '裏', 4, 5]]",0.5714285714285711,0.7142857142857143
1086,那這個部分,那這個不份,是一母身體,"[['那', '是', 0, 1], ['這', '一', 1, 2], ['個', '母', 2, 3], ['不', '身', 3, 4], ['份', '體', 4, 5]]",0.4,1.0
1087,能夠正式的來,那頓死的來,一個個的來,"[['那', '一', 0, 1], ['頓', '個', 1, 2], ['死', '個', 2, 3]]",0.666666666666667,0.6666666666666666
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,聽取其他不正當方法取得的音樂帳載資訊,"[['小', '聽', 0, 1], ['付', '取', 1, 2], ['自', '的', 11, 12], ['面', '帳', 14, 15], ['妹', '載', 15, 16]]",0.368421052631579,0.42105263157894735
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,進行搶地王加補一代的業,"[['只', '進', 0, 1], ['網', '搶', 2, 3], ['的', '加', 5, 6], ['不', '補', 6, 7], ['助', '一', 7, 8], ['等', '代', 8, 9], ['景', '的', 9, 10], ['配', '業', 10, 11]]",0.941176470588235,0.9411764705882353
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這是一次次的信息系統泄露,"[['的', '這', 0, 1], ['利', '一', 2, 3], ['一', '次', 3, 4], ['收', '信', 6, 7], ['職', '息', 7, 8], ['竊', '系', 8, 9], ['取', '統', 9, 10]]",0.7692307692307689,1.0
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,乃至我們申報機構也不受到影響,"[['算', '乃', 0, 1], ['請', '申', 4, 5], ['關', '構', 7, 8], ['正', '也', 8, 9], ['變', '不', 9, 10], ['足', '受', 10, 11], ['於', '到', 11, 12]]",0.3571428571428571,0.5714285714285714
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,我會召集來院內的各區的,"[['影', '我', 0, 1], ['想', '會', 1, 2], ['開', '集', 3, 4], ['在', '來', 4, 5], ['逃', '院', 5, 6], ['幾', '內', 6, 7], ['過', '各', 8, 9]]",0.6363636363636359,0.8181818181818182
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是不想中決這麼大的問題,"[['很', '不', 3, 4], ['跟', '中', 5, 6], ['國', '決', 6, 7], ['花', '這', 7, 8], ['被', '麼', 8, 9], ['貴', '大', 9, 10]]",0.384615384615385,0.5384615384615384
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,大部分人都很高視,"[['和', '大', 0, 1], ['計', '部', 1, 2], ['續', '分', 2, 3], ['最', '人', 3, 4], ['在', '很', 5, 6], ['早', '高', 6, 7], ['謝', '視', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,你派有資忙這個我估完,"[['那', '你', 0, 1], ['表', '派', 1, 2], ['掉', '有', 2, 3], ['的', '資', 3, 4], ['價', '忙', 4, 5], ['把', '個', 6, 7], ['的', '我', 7, 8], ['打', '估', 8, 9], ['算', '完', 9, 10]]",0.5,1.0
1096,這個跟局長來討論一下,這個跟直打來討論下,這邊大家進來討論下,"[['個', '邊', 1, 2], ['跟', '大', 2, 3], ['直', '家', 3, 4], ['打', '進', 4, 5]]",0.3,0.5
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去跟跟移動商的關係,"[['的', '跟', 4, 5], ['幾', '跟', 5, 6], ['年', '移', 6, 7], ['端', '商', 8, 9]]",0.5333333333333329,0.6666666666666666
1098,那到的這個大同公司,好那到的這個打動當時,他聽到的這個感動心理,"[['好', '他', 0, 1], ['那', '聽', 1, 2], ['打', '感', 6, 7], ['當', '心', 8, 9], ['時', '理', 9, 10]]",0.555555555555556,0.6666666666666666
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,每一個企業都有很高的需要量對度,"[['你', '每', 0, 1], ['的', '企', 3, 4], ['寶', '業', 4, 5], ['自', '都', 5, 6], ['己', '有', 6, 7], ['這', '很', 7, 8], ['做', '的', 9, 10], ['他', '量', 12, 13], ['來', '對', 13, 14], ['講', '度', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,呃應該是第二次的預鑑呢,"[['手', '呃', 0, 1], ['正', '應', 1, 2], ['則', '該', 2, 3], ['要', '是', 3, 4], ['七', '二', 5, 6], ['條', '次', 6, 7], ['度', '預', 8, 9], ['算', '鑑', 9, 10], ['啦', '呢', 10, 11]]",0.6,0.9
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,在署常的德萊克斯勒之下,"[['你', '在', 0, 1], ['地', '署', 1, 2], ['名', '常', 2, 3], ['被', '的', 3, 4], ['外', '德', 4, 5], ['國', '萊', 5, 6], ['斯', '克', 6, 7], ['六', '斯', 7, 8], ['或', '勒', 8, 9], ['外', '下', 10, 11]]",0.7,1.1
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,在三百米處丟下自己位置,"[['月', '百', 2, 3], ['個', '米', 3, 4], ['多', '處', 4, 5], ['流', '丟', 5, 6], ['掉', '下', 6, 7], ['來', '己', 8, 9], ['子', '位', 9, 10], ['料', '置', 10, 11]]",0.7142857142857142,0.9285714285714286
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,張繼科也是回靠著隊友,"[['欸', '張', 0, 1], ['大', '繼', 1, 2], ['照', '科', 2, 3], ['我', '也', 3, 4], ['沒', '是', 4, 5], ['聊', '回', 5, 6], ['到', '靠', 6, 7], ['國', '隊', 8, 9], ['家', '友', 9, 10]]",0.6,0.9
1104,延伸出來變戰略情報,結順出來變在,從路上路到家,"[['結', '從', 0, 1], ['順', '路', 1, 2], ['出', '上', 2, 3], ['來', '路', 3, 4], ['變', '到', 4, 5], ['在', '家', 5, 6]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,這麼一個工程,"[['個', '麼', 1, 2], ['這', '一', 2, 3]]",0.4,0.2
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,還把內面的劇面看好,"[['從', '把', 1, 2], ['部', '面', 3, 4], ['這', '的', 4, 5], ['比', '劇', 5, 6], ['照', '面', 6, 7], ['拍', '看', 7, 8], ['慢', '好', 8, 9]]",0.666666666666667,0.8333333333333334
1107,那怎麼會搞成這個樣子,想麼打資這樣子,怎麼投資這一行,"[['想', '怎', 0, 1], ['打', '投', 2, 3], ['樣', '一', 5, 6], ['子', '行', 6, 7]]",0.6,0.7
1108,定義上來講其實,第上來講其實,字面來講其實,"[['第', '字', 0, 1], ['上', '面', 1, 2]]",0.28571428571428603,0.42857142857142855
1109,最近有蠻多人在,所這就蠻都人待,說待野外無賓者,"[['所', '說', 0, 1], ['這', '待', 1, 2], ['就', '野', 2, 3], ['蠻', '外', 3, 4], ['都', '無', 4, 5], ['人', '賓', 5, 6], ['待', '者', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,您的指南,"[['安', '您', 0, 1], ['傾', '指', 2, 3], ['導', '南', 3, 4]]",0.6,0.8
1111,情蒐跟研悉對不對,請銷本演習的人,來日本學習的人,"[['請', '來', 0, 1], ['銷', '日', 1, 2], ['演', '學', 3, 4]]",1.0,1.0
1112,有些非戰之罪,我現非在之罪,體現實奸犯罪,"[['我', '體', 0, 1], ['非', '實', 2, 3], ['在', '奸', 3, 4], ['之', '犯', 4, 5]]",0.5,0.8333333333333334
1113,那時候你要有些交代喔,那所立要去交大,本週五要去交大,"[['那', '本', 0, 1], ['所', '週', 1, 2], ['立', '五', 2, 3]]",0.7,0.8
