,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
789,針對現在一級防疫開設,針對現在一級防一開測,相是那們接進來工作的,"[['針', '相', 0, 1], ['對', '是', 1, 2], ['現', '那', 2, 3], ['在', '們', 3, 4], ['一', '接', 4, 5], ['級', '進', 5, 6], ['防', '來', 6, 7], ['一', '工', 7, 8], ['開', '作', 8, 9], ['測', '的', 9, 10]]",0.2,1.0
790,跟退輔會相關的一些單位,跟對我會相關的接單位,采訪我們資名的諮下者,"[['跟', '采', 0, 1], ['對', '訪', 1, 2], ['會', '們', 3, 4], ['相', '資', 4, 5], ['關', '名', 5, 6], ['接', '諮', 7, 8], ['單', '下', 8, 9], ['位', '者', 9, 10]]",0.36363636363636404,0.9090909090909091
791,設施國營企業的設施,設施好管期業的設施喔,各相的管制能夠安化喔,"[['設', '各', 0, 1], ['施', '相', 1, 2], ['好', '的', 2, 3], ['期', '制', 4, 5], ['業', '能', 5, 6], ['的', '夠', 6, 7], ['設', '安', 7, 8], ['施', '化', 8, 9]]",0.444444444444444,1.1111111111111112
792,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,具體要處到什麼程度不知楚,"[['必', '具', 0, 1], ['協', '體', 1, 2], ['會', '要', 2, 3], ['達', '處', 3, 4], ['相', '程', 7, 8], ['動', '度', 8, 9], ['道', '楚', 11, 12]]",0.5714285714285711,0.5714285714285714
793,能源天然氣,人員居然氣,項業非較多,"[['人', '項', 0, 1], ['員', '業', 1, 2], ['居', '非', 2, 3], ['然', '較', 3, 4], ['氣', '多', 4, 5]]",0.6,1.0
794,所以現在他們都是屬於,最現在他們都是屬於,最深的基本都是草根,"[['現', '深', 1, 2], ['在', '的', 2, 3], ['他', '基', 3, 4], ['們', '本', 4, 5], ['屬', '草', 7, 8], ['於', '根', 8, 9]]",0.2,0.8
795,那我這邊要請問,老就要請問好,老師返去你！,"[['就', '師', 1, 2], ['要', '返', 2, 3], ['請', '去', 3, 4], ['問', '你', 4, 5], ['好', '！', 5, 6]]",0.7142857142857142,1.0
796,但是管制的密度頻率,在是管制的密度頻率,在獨參權的方度方面,"[['是', '獨', 1, 2], ['管', '參', 2, 3], ['制', '權', 3, 4], ['密', '方', 5, 6], ['頻', '方', 7, 8], ['率', '面', 8, 9]]",0.111111111111111,0.7777777777777778
797,好所以說我這邊必須要,好是中知對下,好像沒有法仲,"[['是', '像', 1, 2], ['中', '沒', 2, 3], ['知', '有', 3, 4], ['對', '法', 4, 5], ['下', '仲', 5, 6]]",0.9,0.9
798,提醒退輔會,提醒拆股會好,提萬切莫虧損,"[['醒', '萬', 1, 2], ['拆', '切', 2, 3], ['股', '莫', 3, 4], ['會', '虧', 4, 5], ['好', '損', 5, 6]]",0.6,1.0
799,跟委員報告,更文報道,更改字稱,"[['文', '改', 1, 2], ['報', '字', 2, 3], ['道', '稱', 3, 4]]",0.8,1.0
800,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,那因合這個對我們的一百十三年的時議我們說又被調了一個,"[['對', '那', 0, 1], ['變', '因', 1, 2], ['到', '合', 2, 3], ['是', '對', 5, 6], ['你', '我', 6, 7], ['零', '十', 11, 12], ['六', '三', 12, 13], ['點', '年', 13, 14], ['候', '議', 16, 17], ['者', '我', 17, 18], ['自', '們', 18, 19], ['己', '說', 19, 20], ['提', '又', 20, 21], ['出', '被', 21, 22], ['來', '調', 22, 23], ['的', '了', 23, 24]]",0.27586206896551696,0.6551724137931034
801,然後有各種隔離措施標準作業的流程這是四項來,把有各種格力措施調的做多曾考之四小好特來,把握各種核鍵硬技是的關鍵要多因素全供膽揮,"[['有', '握', 1, 2], ['格', '核', 4, 5], ['力', '鍵', 5, 6], ['措', '硬', 6, 7], ['施', '技', 7, 8], ['調', '是', 8, 9], ['做', '關', 10, 11], ['多', '鍵', 11, 12], ['曾', '要', 12, 13], ['考', '多', 13, 14], ['之', '因', 14, 15], ['四', '素', 15, 16], ['小', '全', 16, 17], ['好', '供', 17, 18], ['特', '膽', 18, 19], ['來', '揮', 19, 20]]",0.7142857142857142,0.9047619047619048
802,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,大企業總每月百萬餘用電數按照這兩項指能來算,"[['將', '大', 0, 1], ['為', '業', 2, 3], ['一', '總', 3, 4], ['下', '每', 4, 5], ['十', '月', 5, 6], ['六', '百', 6, 7], ['個', '萬', 7, 8], ['容', '餘', 8, 9], ['價', '用', 9, 10], ['目', '電', 10, 11], ['前', '數', 11, 12], ['跟', '按', 12, 13], ['據', '照', 13, 14], ['四', '兩', 15, 16], ['標', '指', 17, 18], ['準', '能', 18, 19], ['裡', '來', 19, 20], ['面', '算', 20, 21]]",0.31818181818181795,0.9090909090909091
803,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,核國的儲套電料的管作體制不是九子化,"[['主', '核', 0, 1], ['立', '國', 1, 2], ['工', '儲', 3, 4], ['間', '套', 4, 5], ['獨', '電', 5, 6], ['立', '料', 6, 7], ['決', '管', 8, 9], ['會', '作', 9, 10], ['射', '體', 10, 11], ['的', '制', 11, 12], ['解', '不', 12, 13], ['對', '是', 13, 14], ['物', '九', 14, 15], ['教', '子', 15, 16], ['裡', '化', 16, 17]]",0.6842105263157899,0.8947368421052632
804,這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,那這個院是具的的喔這是購商的一個,"[['法', '那', 0, 1], ['本', '個', 2, 3], ['法', '院', 3, 4], ['快', '是', 4, 5], ['程', '具', 5, 6], ['保', '的', 6, 7], ['護', '的', 7, 8], ['跟', '喔', 8, 9], ['更', '這', 9, 10], ['軍', '是', 10, 11], ['設', '購', 11, 12], ['置', '商', 12, 13]]",0.666666666666667,0.7333333333333333
805,現在基本上是一人一間,的最具的措是一了意見,的最大特點是一區一省,"[['具', '大', 2, 3], ['的', '特', 3, 4], ['措', '點', 4, 5], ['了', '區', 7, 8], ['意', '一', 8, 9], ['見', '省', 9, 10]]",0.8,0.7
806,那麼好這個地方我想請教一下,那跑這個地刀我要請問一下好,那個這個禮拜我是跟副一長喔,"[['跑', '個', 1, 2], ['地', '禮', 4, 5], ['刀', '拜', 5, 6], ['要', '是', 7, 8], ['請', '跟', 8, 9], ['問', '副', 9, 10], ['下', '長', 11, 12], ['好', '喔', 12, 13]]",0.46153846153846206,0.6923076923076923
807,所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,但我覺得她是了裏的一替補,"[['結', '但', 0, 1], ['想', '覺', 2, 3], ['間', '得', 3, 4], ['的', '她', 4, 5], ['定', '是', 5, 6], ['當', '了', 6, 7], ['前', '裏', 7, 8], ['有', '一', 9, 10], ['所', '替', 10, 11], ['說', '補', 11, 12]]",0.733333333333333,0.9333333333333333
808,居家隔離的人數現在是三位嗎,聚家格力的了就下是三位飽,小家電賣的產品也是近年老,"[['聚', '小', 0, 1], ['格', '電', 2, 3], ['力', '賣', 3, 4], ['了', '產', 5, 6], ['就', '品', 6, 7], ['下', '也', 7, 8], ['三', '近', 9, 10], ['位', '年', 10, 11], ['飽', '老', 11, 12]]",0.615384615384615,0.7692307692307693
809,所以你看到現在有主要有四個標準,這你大下有就要次的標準,這裏的稻子就不有流感了,"[['你', '裏', 1, 2], ['大', '的', 2, 3], ['下', '稻', 3, 4], ['有', '子', 4, 5], ['要', '不', 6, 7], ['次', '有', 7, 8], ['的', '流', 8, 9], ['標', '感', 9, 10], ['準', '了', 10, 11]]",0.666666666666667,0.9333333333333333
810,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,那於本院是不符合喔的狀況之下,"[['還', '那', 0, 1], ['是', '於', 1, 2], ['有', '本', 2, 3], ['都', '院', 3, 4], ['非', '是', 4, 5], ['好', '合', 7, 8], ['現', '喔', 8, 9], ['程', '下', 13, 14]]",0.4375,0.625
811,有討論到現在目前榮家的,有團到現在不前農家的,有團隊的就不用休步的,"[['到', '隊', 2, 3], ['現', '的', 3, 4], ['在', '就', 4, 5], ['前', '用', 6, 7], ['農', '休', 7, 8], ['家', '步', 8, 9]]",0.36363636363636404,0.8181818181818182
812,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,手統的這個作控的技法是這個點,"[['防', '手', 0, 1], ['意', '統', 1, 2], ['格', '作', 5, 6], ['力', '控', 6, 7], ['空', '技', 8, 9], ['間', '法', 9, 10], ['的', '是', 10, 11], ['品', '點', 13, 14]]",0.6363636363636359,1.0
813,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,那於這射個系置喔屬於手掌喔,"[['然', '那', 0, 1], ['後', '於', 1, 2], ['的', '這', 2, 3], ['隔', '射', 3, 4], ['理', '個', 4, 5], ['空', '系', 5, 6], ['進', '置', 6, 7], ['時', '喔', 7, 8], ['對', '屬', 8, 9], ['下', '於', 9, 10], ['要', '手', 10, 11], ['明', '掌', 11, 12], ['確', '喔', 12, 13]]",0.42857142857142894,1.0
814,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,原采案的不必確的條款,"[['是', '原', 0, 1], ['獨', '采', 1, 2], ['立', '案', 2, 3], ['有', '不', 4, 5], ['獨', '必', 5, 6], ['立', '確', 6, 7], ['位', '條', 8, 9], ['魚', '款', 9, 10]]",0.2,0.8
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,而這次失定也論他的理由之一,"[['的', '而', 0, 1], ['個', '次', 2, 3], ['標', '失', 3, 4], ['準', '定', 4, 5], ['討', '也', 5, 6], ['設', '論', 6, 7], ['置', '他', 7, 8], ['標', '理', 9, 10], ['的', '由', 10, 11], ['程', '一', 12, 13]]",0.384615384615385,0.9230769230769231
816,好那這個答案我很滿意,好和這個答我很滿意,我對這個答案很高心,"[['好', '我', 0, 1], ['和', '對', 1, 2], ['我', '案', 5, 6], ['滿', '高', 7, 8], ['意', '心', 8, 9]]",0.2,0.5
817,那針對這個肺炎這個,那針對這個達自嚴這對,那針請這個本組組這個,"[['對', '請', 2, 3], ['達', '本', 5, 6], ['自', '組', 6, 7], ['嚴', '組', 7, 8], ['對', '個', 9, 10]]",0.444444444444444,0.4444444444444444
818,在榮家現在有十六個榮家,在容家息的十六龍家,在庫房休息十十年裏,"[['容', '庫', 1, 2], ['家', '房', 2, 3], ['息', '休', 3, 4], ['的', '息', 4, 5], ['六', '十', 6, 7], ['龍', '年', 7, 8], ['家', '裏', 8, 9]]",0.545454545454545,0.8181818181818182
819,現在的狀況是完全符合,現在的狀動自完政府了,現在的小身體經不好了,"[['狀', '小', 3, 4], ['動', '身', 4, 5], ['自', '體', 5, 6], ['完', '經', 6, 7], ['政', '不', 7, 8], ['府', '好', 8, 9]]",0.5,0.7
820,然後沒有用中央空調,人會沒用這樣空調,人也沒得這麼殘著,"[['會', '也', 1, 2], ['用', '得', 3, 4], ['樣', '麼', 5, 6], ['空', '殘', 6, 7], ['調', '著', 7, 8]]",0.555555555555556,0.8888888888888888
821,一些基本的標準,一些的基本的標準,除了顛復碎的設能,"[['一', '除', 0, 1], ['些', '了', 1, 2], ['的', '顛', 2, 3], ['基', '復', 3, 4], ['本', '碎', 4, 5], ['標', '設', 6, 7], ['準', '能', 7, 8]]",0.14285714285714302,1.0
822,認為榮家一定要,列百號龍家一定要,新一席的基本之要,"[['列', '新', 0, 1], ['百', '一', 1, 2], ['號', '席', 2, 3], ['龍', '的', 3, 4], ['家', '基', 4, 5], ['一', '本', 5, 6], ['定', '之', 6, 7]]",0.5714285714285711,1.0
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,也跟大家融睦更好的關係,"[['好', '也', 0, 1], ['更', '大', 2, 3], ['加', '家', 3, 4], ['和', '融', 4, 5], ['和', '睦', 5, 6], ['控', '更', 6, 7], ['制', '好', 7, 8], ['規', '關', 9, 10], ['定', '係', 10, 11]]",0.6428571428571429,0.9285714285714286
824,這個有關於,這個有關於,這個小積上,"[['有', '小', 2, 3], ['關', '積', 3, 4], ['於', '上', 4, 5]]",0.0,0.6
825,然後不是用中央空調,不是用這樣空調,不要用酒臉來待,"[['是', '要', 1, 2], ['這', '酒', 3, 4], ['樣', '臉', 4, 5], ['空', '來', 5, 6], ['調', '待', 6, 7]]",0.444444444444444,0.7777777777777778
826,請退輔會能夠注意到,請這部會能夠注意到,跟這個會議來辦進辦,"[['請', '跟', 0, 1], ['部', '個', 2, 3], ['能', '議', 4, 5], ['夠', '來', 5, 6], ['注', '辦', 6, 7], ['意', '進', 7, 8], ['到', '辦', 8, 9]]",0.222222222222222,0.8888888888888888
827,前面的討論當中喔,前面的討論當中喔,今晚的發賽是階段,"[['前', '今', 0, 1], ['面', '晚', 1, 2], ['討', '發', 3, 4], ['論', '賽', 4, 5], ['當', '是', 5, 6], ['中', '階', 6, 7], ['喔', '段', 7, 8]]",0.0,0.875
828,要設有隔離空間,要是有隔離空間,只是能安安就行,"[['要', '只', 0, 1], ['有', '能', 2, 3], ['隔', '安', 3, 4], ['離', '安', 4, 5], ['空', '就', 5, 6], ['間', '行', 6, 7]]",0.14285714285714302,1.0
829,是完全符合呢,是完掘符合的,是具具創料的,"[['完', '具', 1, 2], ['掘', '具', 2, 3], ['符', '創', 3, 4], ['合', '料', 4, 5]]",0.33333333333333304,0.8333333333333334
830,那剛才在這個,好那剛才在這個,好那我天在這邊,"[['剛', '我', 2, 3], ['才', '天', 3, 4], ['個', '邊', 6, 7]]",0.166666666666667,0.6666666666666666
831,現目前是這樣子,且目前是這樣,會對得是平工,"[['且', '會', 0, 1], ['目', '對', 1, 2], ['前', '得', 2, 3], ['這', '平', 4, 5], ['樣', '工', 5, 6]]",0.28571428571428603,0.8571428571428571
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,你要理應在把那個所有的保密是不是真的而萬不要做什麼部門的事情,"[['是', '你', 0, 1], ['現', '要', 1, 2], ['在', '理', 2, 3], ['門', '應', 3, 4], ['夠', '在', 4, 5], ['達', '那', 6, 7], ['到', '個', 7, 8], ['完', '所', 8, 9], ['全', '有', 9, 10], ['國', '保', 11, 12], ['這', '密', 12, 13], ['好', '不', 14, 15], ['好', '真', 16, 17], ['對', '而', 18, 19], ['手', '萬', 19, 20], ['沒', '不', 20, 21], ['超', '什', 23, 24], ['檢', '麼', 24, 25], ['識', '門', 26, 27], ['麼', '的', 27, 28], ['準', '事', 28, 29], ['備', '情', 29, 30]]",0.483870967741936,0.8064516129032258
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,所以黃副組長也包道這個部子內部組還有相個的,"[['要', '以', 1, 2], ['絕', '黃', 2, 3], ['目', '長', 5, 6], ['前', '也', 6, 7], ['針', '包', 7, 8], ['對', '道', 8, 9], ['親', '部', 11, 12], ['含', '子', 12, 13], ['的', '內', 13, 14], ['融', '部', 14, 15], ['劵', '組', 15, 16], ['農', '還', 16, 17], ['民', '有', 17, 18], ['子', '相', 18, 19], ['女', '個', 19, 20]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,我們的技技準備對這個項子投作的期期比較長,"[['目', '我', 0, 1], ['前', '們', 1, 2], ['金', '技', 3, 4], ['英', '技', 4, 5], ['夢', '備', 6, 7], ['的', '對', 7, 8], ['不', '項', 10, 11], ['錯', '子', 11, 12], ['計', '投', 12, 13], ['化', '作', 13, 14], ['剛', '的', 14, 15], ['看', '期', 15, 16], ['到', '期', 16, 17], ['非', '比', 17, 18], ['好', '長', 19, 20]]",0.36363636363636404,0.8636363636363636
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,本報刊者的調論很早就似乎解解了這個問策,"[['些', '報', 1, 2], ['既', '刊', 2, 3], ['有', '者', 3, 4], ['在', '的', 4, 5], ['觀', '調', 5, 6], ['點', '論', 6, 7], ['說', '很', 7, 8], ['十', '早', 8, 9], ['面', '就', 9, 10], ['博', '似', 10, 11], ['是', '乎', 11, 12], ['知', '解', 12, 13], ['道', '解', 13, 14], ['喔', '了', 14, 15], ['辛', '問', 17, 18], ['苦', '策', 18, 19]]",0.736842105263158,0.9473684210526315
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,金額應估還有人數有五十萬那單位呃還不夠,"[['格', '金', 0, 1], ['是', '額', 1, 2], ['一', '應', 2, 3], ['點', '估', 3, 4], ['排', '有', 5, 6], ['次', '人', 6, 7], ['只', '數', 7, 8], ['給', '有', 8, 9], ['完', '萬', 11, 12], ['的', '那', 12, 13], ['各', '單', 13, 14], ['是', '位', 14, 15], ['也', '呃', 15, 16], ['也', '還', 16, 17]]",0.555555555555556,0.6666666666666666
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個非較顯單的結子就是行動電統中標測的排射數,"[['最', '非', 2, 3], ['後', '較', 3, 4], ['界', '顯', 4, 5], ['段', '單', 5, 6], ['考', '結', 7, 8], ['慮', '子', 8, 9], ['針', '就', 9, 10], ['對', '是', 10, 11], ['博', '行', 11, 12], ['式', '動', 12, 13], ['設', '電', 13, 14], ['施', '統', 14, 15], ['被', '中', 15, 16], ['增', '標', 16, 17], ['加', '測', 17, 18], ['一', '排', 19, 20], ['百', '射', 20, 21], ['萬', '數', 21, 22]]",0.555555555555556,0.9259259259259259
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,現場的觀眾自因為他們的表現獲得了江觀,"[['青', '現', 0, 1], ['感', '場', 1, 2], ['容', '觀', 3, 4], ['借', '眾', 4, 5], ['容', '自', 5, 6], ['地', '因', 6, 7], ['子', '為', 7, 8], ['弟', '他', 8, 9], ['二', '們', 9, 10], ['補', '現', 12, 13], ['助', '獲', 13, 14], ['行', '得', 14, 15], ['應', '了', 15, 16], ['改', '江', 16, 17], ['了', '觀', 17, 18]]",0.666666666666667,0.9444444444444444
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,因為這個好處是因為不想要取代電費,"[['其', '因', 0, 1], ['實', '為', 1, 2], ['的', '處', 5, 6], ['情', '因', 7, 8], ['了', '為', 8, 9], ['怕', '想', 10, 11], ['增', '要', 11, 12], ['加', '取', 12, 13], ['預', '代', 13, 14], ['算', '電', 14, 15], ['跑', '費', 15, 16]]",0.25,0.8125
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,我的這四個月我面的這個風動一度要特別的注意,"[['他', '我', 0, 1], ['個', '四', 3, 4], ['空', '我', 6, 7], ['間', '面', 7, 8], ['使', '風', 11, 12], ['用', '動', 12, 13], ['繳', '一', 13, 14], ['況', '度', 14, 15]]",0.263157894736842,0.631578947368421
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,比是說這個盈餘是扣密額的一倍數,"[['然', '比', 0, 1], ['後', '是', 1, 2], ['的', '說', 2, 3], ['目', '盈', 5, 6], ['前', '餘', 6, 7], ['現', '是', 7, 8], ['巨', '扣', 8, 9], ['價', '密', 9, 10], ['格', '額', 10, 11], ['離', '的', 11, 12], ['賽', '一', 12, 13], ['人', '倍', 13, 14], ['喔', '數', 14, 15]]",0.5333333333333329,0.8666666666666667
