,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
434,是我想重點在,直國獎重點在,拍奪的的存獎,"[['直', '拍', 0, 1], ['國', '奪', 1, 2], ['獎', '的', 2, 3], ['重', '的', 3, 4], ['點', '存', 4, 5], ['在', '獎', 5, 6]]",0.5,1.0
435,我們就認為該,我們自住這為開語,練難不心因則習慣,"[['我', '練', 0, 1], ['們', '難', 1, 2], ['自', '不', 2, 3], ['住', '心', 3, 4], ['這', '因', 4, 5], ['為', '則', 5, 6], ['開', '習', 6, 7], ['語', '慣', 7, 8]]",0.833333333333333,1.3333333333333333
436,如果財源允許,沒有參於起喔,全家對不率跑,"[['沒', '全', 0, 1], ['有', '家', 1, 2], ['參', '對', 2, 3], ['於', '不', 3, 4], ['起', '率', 4, 5], ['喔', '跑', 5, 6]]",1.0,1.0
437,我們將社會救助法,什降斯會這重小,我能不丹註麼大,"[['什', '我', 0, 1], ['降', '能', 1, 2], ['斯', '不', 2, 3], ['會', '丹', 3, 4], ['這', '註', 4, 5], ['重', '麼', 5, 6], ['小', '大', 6, 7]]",0.875,0.875
438,所以我給一個功課,是了等一個安客,為要了一個問告,"[['是', '為', 0, 1], ['了', '要', 1, 2], ['等', '了', 2, 3], ['安', '問', 5, 6], ['客', '告', 6, 7]]",0.75,0.75
439,就像秘書長剛才說的,這陣能目想大說的,這不是說說不出的,"[['陣', '不', 1, 2], ['能', '是', 2, 3], ['目', '說', 3, 4], ['想', '說', 4, 5], ['大', '不', 5, 6], ['說', '出', 6, 7]]",0.7777777777777779,0.8888888888888888
440,有一般榮民的兩萬,般農美的兩問,外溫聲的詢字,"[['般', '外', 0, 1], ['農', '溫', 1, 2], ['美', '聲', 2, 3], ['兩', '詢', 4, 5], ['問', '字', 5, 6]]",0.625,0.875
441,這個我吶喊到的,這對的那滿道的,應樣是是兩碼的,"[['這', '應', 0, 1], ['對', '樣', 1, 2], ['的', '是', 2, 3], ['那', '是', 3, 4], ['滿', '兩', 4, 5], ['道', '碼', 5, 6]]",0.7142857142857142,0.8571428571428571
442,我們的社會救助法,的稅著助,避人補嗎,"[['的', '避', 0, 1], ['稅', '人', 1, 2], ['著', '補', 2, 3], ['助', '嗎', 3, 4]]",0.75,1.0
443,急難救助的,這幾面這助的,這後天我樣我,"[['幾', '後', 1, 2], ['面', '天', 2, 3], ['這', '我', 3, 4], ['助', '樣', 4, 5], ['的', '我', 5, 6]]",0.8,1.2
444,那這個都假不了,那資己的講不點,沒他單會收益稅,"[['那', '沒', 0, 1], ['資', '他', 1, 2], ['己', '單', 2, 3], ['的', '會', 3, 4], ['講', '收', 4, 5], ['不', '益', 5, 6], ['點', '稅', 6, 7]]",0.7142857142857142,1.0
445,副主委在這邊,四個在的邊貌,一所海處車方,"[['四', '一', 0, 1], ['個', '所', 1, 2], ['在', '海', 2, 3], ['的', '處', 3, 4], ['邊', '車', 4, 5], ['貌', '方', 5, 6]]",0.833333333333333,1.0
446,重大傷害的,重大相來的,是大朵來的,"[['重', '是', 0, 1], ['相', '朵', 2, 3]]",0.4,0.6
447,副主委你的看法,負作你的看,從著用在命,"[['負', '從', 0, 1], ['作', '著', 1, 2], ['你', '用', 2, 3], ['的', '在', 3, 4], ['看', '命', 4, 5]]",0.5714285714285711,1.0
448,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,在的不給親過華股貨型是諸中一不年後,"[['真', '在', 0, 1], ['我', '的', 1, 2], ['們', '不', 2, 3], ['開', '給', 3, 4], ['看', '親', 4, 5], ['自', '過', 5, 6], ['給', '華', 6, 7], ['榮', '股', 7, 8], ['融', '貨', 8, 9], ['券', '型', 9, 10], ['基', '是', 10, 11], ['金', '諸', 11, 12], ['快', '中', 12, 13], ['的', '一', 13, 14], ['部', '不', 14, 15], ['分', '年', 15, 16], ['了', '後', 16, 17]]",0.5,1.0
449,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,報是網講談的報明喔要是針合佐對對荷頑標的調議,"[['天', '報', 0, 1], ['子', '是', 1, 2], ['今', '網', 2, 3], ['天', '講', 3, 4], ['我', '談', 4, 5], ['問', '報', 6, 7], ['題', '明', 7, 8], ['主', '喔', 8, 9], ['整', '針', 11, 12], ['對', '合', 12, 13], ['容', '佐', 13, 14], ['濃', '對', 14, 15], ['電', '對', 15, 16], ['基', '荷', 16, 17], ['金', '頑', 17, 18], ['會', '標', 18, 19], ['部', '調', 20, 21], ['分', '議', 21, 22]]",0.304347826086957,0.782608695652174
450,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,先先在他上面但營改理加率有樣,"[['條', '先', 0, 1], ['跑', '先', 1, 2], ['組', '在', 2, 3], ['織', '他', 3, 4], ['的', '但', 6, 7], ['捐', '營', 7, 8], ['住', '改', 8, 9], ['增', '理', 9, 10], ['層', '加', 10, 11], ['面', '率', 11, 12], ['這', '有', 12, 13], ['條', '樣', 13, 14]]",0.529411764705882,0.8823529411764706
451,那副主委認同這個知人善用,那不罪認同這個自在用,我他要他你單個很能率,"[['那', '我', 0, 1], ['不', '他', 1, 2], ['罪', '要', 2, 3], ['認', '他', 3, 4], ['同', '你', 4, 5], ['這', '單', 5, 6], ['自', '很', 7, 8], ['在', '能', 8, 9], ['用', '率', 9, 10]]",0.5,0.9166666666666666
452,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,就是享受融資智童的說議,"[['西', '就', 0, 1], ['他', '是', 1, 2], ['有', '享', 2, 3], ['關', '受', 3, 4], ['龍', '融', 4, 5], ['民', '資', 5, 6], ['融', '智', 6, 7], ['劵', '童', 7, 8], ['福', '說', 9, 10], ['利', '議', 10, 11]]",0.36363636363636404,0.9090909090909091
453,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,但在知道這個問題後零就該次決動,"[['從', '但', 0, 1], ['看', '知', 2, 3], ['到', '道', 3, 4], ['人', '問', 6, 7], ['選', '題', 7, 8], ['之', '後', 8, 9], ['前', '零', 9, 10], ['農', '就', 10, 11], ['六', '該', 11, 12], ['先', '次', 12, 13], ['講', '決', 13, 14], ['到', '動', 14, 15]]",0.368421052631579,0.8421052631578947
454,基金會應該要有效管理基金,基金會因才要有效管理基金,這些原員想能專托管理資金,"[['基', '這', 0, 1], ['金', '些', 1, 2], ['會', '原', 2, 3], ['因', '員', 3, 4], ['才', '想', 4, 5], ['要', '能', 5, 6], ['有', '專', 6, 7], ['效', '托', 7, 8], ['基', '資', 10, 11]]",0.166666666666667,0.75
455,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,包關住及保康等等取中包新款,"[['家', '包', 0, 1], ['會', '關', 1, 2], ['農', '住', 2, 3], ['民', '及', 3, 4], ['龍', '保', 4, 5], ['劵', '康', 5, 6], ['萬', '等', 6, 7], ['領', '等', 7, 8], ['項', '取', 8, 9], ['面', '中', 9, 10], ['的', '包', 10, 11], ['四', '新', 11, 12], ['項', '款', 12, 13]]",0.615384615384615,1.0
456,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,和和的能和是我熙是是大個貴管所的管事長,"[['我', '和', 0, 1], ['們', '和', 1, 2], ['資', '的', 2, 3], ['道', '能', 3, 4], ['不', '和', 4, 5], ['罪', '是', 5, 6], ['同', '我', 6, 7], ['樣', '熙', 7, 8], ['也', '是', 8, 9], ['四', '是', 9, 10], ['這', '大', 10, 11], ['的', '個', 11, 12], ['基', '貴', 12, 13], ['金', '管', 13, 14], ['會', '所', 14, 15], ['董', '管', 16, 17]]",0.3,0.75
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,幾是職目任工關喔時他是他拆是麼麼,"[['這', '幾', 0, 1], ['個', '是', 1, 2], ['副', '職', 2, 3], ['責', '目', 3, 4], ['的', '任', 4, 5], ['認', '工', 5, 6], ['定', '關', 6, 7], ['的', '喔', 7, 8], ['張', '時', 8, 9], ['才', '他', 9, 10], ['提', '是', 10, 11], ['到', '他', 11, 12], ['的', '拆', 12, 13], ['怎', '是', 13, 14], ['標', '麼', 14, 15], ['準', '麼', 15, 16]]",0.294117647058824,1.0
458,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,那關對我到看底們來做如何還有的科科彈喔,"[['是', '那', 0, 1], ['資', '關', 1, 2], ['然', '對', 2, 3], ['們', '到', 4, 5], ['邊', '看', 5, 6], ['你', '底', 6, 7], ['怎', '們', 7, 8], ['麼', '來', 8, 9], ['我', '如', 10, 11], ['們', '何', 11, 12], ['治', '還', 12, 13], ['療', '有', 13, 14], ['自', '的', 14, 15], ['定', '科', 15, 16], ['子', '科', 16, 17], ['的', '彈', 17, 18], ['和', '喔', 18, 19]]",0.6190476190476191,0.9047619047619048
459,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,最星知眼的他那了嫌見來裏鍋網友裏,"[['三', '最', 0, 1], ['不', '星', 1, 2], ['蘇', '知', 2, 3], ['任', '眼', 3, 4], ['是', '他', 5, 6], ['並', '那', 6, 7], ['不', '了', 7, 8], ['奇', '嫌', 8, 9], ['問', '見', 9, 10], ['兩', '來', 10, 11], ['快', '裏', 11, 12], ['的', '鍋', 12, 13], ['大', '網', 13, 14], ['餐', '友', 14, 15], ['們', '裏', 15, 16]]",0.8125,1.0
460,副主委這個董事長基金會的,著做這個二董早資之和會的,來實這個獨三事長董所是長,"[['著', '來', 0, 1], ['做', '實', 1, 2], ['二', '獨', 4, 5], ['董', '三', 5, 6], ['早', '事', 6, 7], ['資', '長', 7, 8], ['之', '董', 8, 9], ['和', '所', 9, 10], ['會', '是', 10, 11], ['的', '長', 11, 12]]",0.666666666666667,0.75
461,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,讓他院定參與短與基激相同,"[['該', '讓', 0, 1], ['本', '他', 1, 2], ['們', '院', 2, 3], ['的', '定', 3, 4], ['位', '參', 4, 5], ['存', '短', 6, 7], ['某', '與', 7, 8], ['刺', '基', 8, 9], ['地', '激', 9, 10], ['制', '相', 10, 11], ['度', '同', 11, 12]]",0.6923076923076921,1.0
462,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,想表是到西當叫作有所有的有清呃,"[['大', '想', 0, 1], ['家', '表', 1, 2], ['明', '是', 2, 3], ['的', '到', 3, 4], ['這', '西', 4, 5], ['些', '當', 5, 6], ['然', '叫', 6, 7], ['好', '作', 7, 8], ['這', '有', 8, 9], ['大', '所', 9, 10], ['在', '有', 10, 11], ['公', '有', 12, 13], ['平', '清', 13, 14], ['性', '呃', 14, 15]]",0.5625,1.0
463,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,困著兩歲錢爺照而錢費兩兩萬找來大,"[['孩', '困', 0, 1], ['子', '著', 1, 2], ['位', '歲', 3, 4], ['大', '錢', 4, 5], ['兩', '爺', 5, 6], ['萬', '照', 6, 7], ['舞', '而', 7, 8], ['孩', '錢', 8, 9], ['子', '費', 9, 10], ['四', '兩', 10, 11], ['幾', '兩', 11, 12], ['年', '萬', 12, 13], ['的', '找', 13, 14], ['不', '來', 14, 15], ['到', '大', 15, 16]]",0.625,0.9375
464,我要請教主副主委就是說,所要請教足不作就是說,好以要工材工也為的仁,"[['所', '好', 0, 1], ['要', '以', 1, 2], ['請', '要', 2, 3], ['教', '工', 3, 4], ['足', '材', 4, 5], ['不', '工', 5, 6], ['作', '也', 6, 7], ['就', '為', 7, 8], ['是', '的', 8, 9], ['說', '仁', 9, 10]]",0.45454545454545503,1.0
465,就舉照我們的社會救助法,的制照我們的受就住房嗎,是房被是他接房損管了嗎,"[['的', '是', 0, 1], ['制', '房', 1, 2], ['照', '被', 2, 3], ['我', '是', 3, 4], ['們', '他', 4, 5], ['的', '接', 5, 6], ['受', '房', 6, 7], ['就', '損', 7, 8], ['住', '管', 8, 9], ['房', '了', 9, 10]]",0.6363636363636359,1.0
466,第四項裡面他說到呢,一四項裡面他縮到了,在單年目被有定位了,"[['一', '在', 0, 1], ['四', '單', 1, 2], ['項', '年', 2, 3], ['裡', '目', 3, 4], ['面', '被', 4, 5], ['他', '有', 5, 6], ['縮', '定', 6, 7], ['到', '位', 7, 8]]",0.33333333333333304,1.0
467,就是如果說他的免疫系統低,自最那本做他的允系等備,那制版邊所好的那試準地,"[['自', '那', 0, 1], ['最', '制', 1, 2], ['那', '版', 2, 3], ['本', '邊', 3, 4], ['做', '所', 4, 5], ['他', '好', 5, 6], ['允', '那', 7, 8], ['系', '試', 8, 9], ['等', '準', 9, 10], ['備', '地', 10, 11]]",0.75,0.9166666666666666
468,他白紙黑字說的什麼他說,白子黑自說的怎麼拿說,老老就洞真我事不好腕,"[['白', '老', 0, 1], ['子', '老', 1, 2], ['黑', '就', 2, 3], ['自', '洞', 3, 4], ['說', '真', 4, 5], ['的', '我', 5, 6], ['怎', '事', 6, 7], ['麼', '不', 7, 8], ['拿', '好', 8, 9], ['說', '腕', 9, 10]]",0.45454545454545503,1.0
469,我覺得這樣對榮民也是一個尊重,是建子對能女子有尊重,李為了不小畫沒的忠係,"[['是', '李', 0, 1], ['建', '為', 1, 2], ['子', '了', 2, 3], ['對', '不', 3, 4], ['能', '小', 4, 5], ['女', '畫', 5, 6], ['子', '沒', 6, 7], ['有', '的', 7, 8], ['尊', '忠', 8, 9], ['重', '係', 9, 10]]",0.7857142857142858,1.0
470,基金會的他主要的宗旨,基金費的他主要的終子,戰戰成是最是坐是是用,"[['基', '戰', 0, 1], ['金', '戰', 1, 2], ['費', '成', 2, 3], ['的', '是', 3, 4], ['他', '最', 4, 5], ['主', '是', 5, 6], ['要', '坐', 6, 7], ['的', '是', 7, 8], ['終', '是', 8, 9], ['子', '用', 9, 10]]",0.3,1.0
471,因為我們十四家榮家,是們我的四四家樓萌將,我現述們新樂小隊業商,"[['是', '我', 0, 1], ['們', '現', 1, 2], ['我', '述', 2, 3], ['的', '們', 3, 4], ['四', '新', 4, 5], ['四', '樂', 5, 6], ['家', '小', 6, 7], ['樓', '隊', 7, 8], ['萌', '業', 8, 9], ['將', '商', 9, 10]]",0.7777777777777779,1.0
472,我們來看看他的架構,們看看到的架構,但有熟睹的是是,"[['們', '但', 0, 1], ['看', '有', 1, 2], ['看', '熟', 2, 3], ['到', '睹', 3, 4], ['架', '是', 5, 6], ['構', '是', 6, 7]]",0.33333333333333304,0.8888888888888888
473,榮家大家在一塊因為,存在大在在快會,大家的定就就跑,"[['存', '大', 0, 1], ['在', '家', 1, 2], ['大', '的', 2, 3], ['在', '定', 3, 4], ['在', '就', 4, 5], ['快', '就', 5, 6], ['會', '跑', 6, 7]]",0.7777777777777779,0.7777777777777778
474,是不是有符合,四自由符合,稱點不體操,"[['四', '稱', 0, 1], ['自', '點', 1, 2], ['由', '不', 2, 3], ['符', '體', 3, 4], ['合', '操', 4, 5]]",0.666666666666667,1.0
475,所以當然是如此阿,順身產歲,即將而法,"[['順', '即', 0, 1], ['身', '將', 1, 2], ['產', '而', 2, 3], ['歲', '法', 3, 4]]",1.0,1.0
476,接下來我再請問,世間有在請問,如室有道麼麼,"[['世', '如', 0, 1], ['間', '室', 1, 2], ['在', '道', 3, 4], ['請', '麼', 4, 5], ['問', '麼', 5, 6]]",0.7142857142857142,1.0
477,你去研議然後,之人難了,一後火交,"[['之', '一', 0, 1], ['人', '後', 1, 2], ['難', '火', 2, 3], ['了', '交', 3, 4]]",1.0,1.0
478,副主委認同,不責認同,無宜不有,"[['不', '無', 0, 1], ['責', '宜', 1, 2], ['認', '不', 2, 3], ['同', '有', 3, 4]]",0.6,1.0
479,提供給本席,聽他的本性,是話的解路,"[['聽', '是', 0, 1], ['他', '話', 1, 2], ['本', '解', 3, 4], ['性', '路', 4, 5]]",0.8,1.0
480,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,欸交來有讓有們通固去是這現在是己這一個年被是他於是作是先生的是是為行,"[['先', '欸', 0, 1], ['不', '交', 1, 2], ['體', '來', 2, 3], ['就', '有', 3, 4], ['說', '讓', 4, 5], ['你', '有', 5, 6], ['賣', '們', 6, 7], ['掉', '通', 7, 8], ['過', '固', 8, 9], ['資', '去', 9, 10], ['產', '是', 10, 11], ['促', '這', 11, 12], ['自', '是', 14, 15], ['菜', '己', 15, 16], ['有', '這', 16, 17], ['兒', '一', 17, 18], ['幾', '個', 18, 19], ['先', '年', 19, 20], ['不', '被', 20, 21], ['體', '是', 21, 22], ['對', '他', 22, 23], ['的', '於', 23, 24], ['動', '是', 24, 25], ['西', '作', 25, 26], ['王', '是', 26, 27], ['獎', '先', 27, 28], ['傳', '生', 28, 29], ['基', '是', 30, 31], ['金', '是', 31, 32], ['先', '為', 32, 33], ['的', '行', 33, 34]]",0.475,0.925
481,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,現在零所裏沒能看多這多股是為性的彈容表果水樣不好,"[['擺', '現', 0, 1], ['銀', '零', 2, 3], ['行', '所', 3, 4], ['面', '沒', 5, 6], ['有', '能', 6, 7], ['次', '看', 7, 8], ['到', '多', 8, 9], ['最', '這', 9, 10], ['些', '多', 10, 11], ['的', '股', 11, 12], ['票', '是', 12, 13], ['卷', '為', 13, 14], ['他', '性', 14, 15], ['投', '彈', 16, 17], ['資', '容', 17, 18], ['組', '表', 18, 19], ['合', '果', 19, 20], ['那', '水', 20, 21], ['平', '樣', 21, 22]]",0.34615384615384603,0.8076923076923077
482,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,因請這個相關的關式尤麻是是只是也有加騰就講他們相關的權作不話,"[['聽', '因', 0, 1], ['可', '請', 1, 2], ['投', '相', 4, 5], ['資', '關', 5, 6], ['部', '關', 7, 8], ['分', '式', 8, 9], ['的', '尤', 9, 10], ['其', '麻', 10, 11], ['斯', '是', 11, 12], ['你', '是', 12, 13], ['上', '只', 13, 14], ['面', '是', 14, 15], ['自', '也', 15, 16], ['己', '有', 16, 17], ['講', '加', 17, 18], ['了', '騰', 18, 19], ['說', '講', 20, 21], ['你', '他', 21, 22], ['的', '們', 22, 23], ['這', '相', 23, 24], ['些', '關', 24, 25], ['東', '權', 26, 27], ['西', '作', 27, 28], ['的', '不', 28, 29], ['度', '話', 29, 30]]",0.25,0.84375
483,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,呃把所那呃示呃所他的購應進那那入的紅的來的話還是不為過,"[['他', '呃', 0, 1], ['的', '把', 1, 2], ['他', '所', 2, 3], ['的', '那', 3, 4], ['套', '呃', 4, 5], ['基', '示', 5, 6], ['金', '呃', 6, 7], ['本', '所', 7, 8], ['體', '他', 8, 9], ['部', '購', 10, 11], ['分', '應', 11, 12], ['的', '進', 12, 13], ['離', '那', 13, 14], ['原', '那', 14, 15], ['來', '入', 15, 16], ['軍', '的', 16, 17], ['度', '紅', 17, 18], ['傷', '的', 18, 19], ['則', '來', 19, 20], ['操', '的', 20, 21], ['明', '話', 21, 22], ['就', '還', 22, 23], ['已', '不', 24, 25], ['經', '為', 25, 26], ['有', '過', 26, 27]]",0.3571428571428571,0.9285714285714286
484,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,所是在陳面來的報報裡面有有第的個分的資算還有公實是是,"[['然', '所', 0, 1], ['後', '是', 1, 2], ['裏', '陳', 3, 4], ['提', '面', 4, 5], ['他', '來', 5, 6], ['告', '報', 8, 9], ['積', '有', 11, 12], ['提', '有', 12, 13], ['到', '第', 13, 14], ['一', '的', 14, 15], ['主', '個', 15, 16], ['要', '分', 16, 17], ['收', '資', 18, 19], ['入', '算', 19, 20], ['來', '還', 20, 21], ['源', '有', 21, 22], ['其', '公', 22, 23], ['司', '實', 23, 24], ['都', '是', 24, 25], ['四', '是', 25, 26]]",0.28571428571428603,0.7142857142857143
485,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個我針在院們議聞的時候有關是這個積型有概示性,"[['總', '我', 2, 3], ['統', '針', 3, 4], ['對', '在', 4, 5], ['提', '院', 5, 6], ['到', '們', 6, 7], ['報', '議', 7, 8], ['告', '聞', 8, 9], ['的', '有', 12, 13], ['提', '關', 13, 14], ['到', '是', 14, 15], ['青', '積', 17, 18], ['含', '型', 18, 19], ['的', '有', 19, 20], ['講', '概', 20, 21], ['學', '示', 21, 22], ['金', '性', 22, 23]]",0.36,0.72
