,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
97,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,刑本條上已一過是個的內十前要實行,"[['在', '刑', 0, 1], ['行', '本', 1, 2], ['例', '上', 3, 4], ['在', '已', 4, 5], ['經', '一', 5, 6], ['別', '過', 6, 7], ['三', '是', 7, 8], ['所', '個', 8, 9], ['月', '的', 9, 10], ['三', '內', 10, 11], ['級', '十', 11, 12], ['好', '前', 12, 13], ['執', '實', 14, 15], ['起', '行', 15, 16]]",0.578947368421053,0.8421052631578947
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,因為不能幹一測每向農歲的農歷,"[['把', '幹', 4, 5], ['預', '一', 5, 6], ['其', '測', 6, 7], ['軌', '每', 7, 8], ['年', '向', 8, 9], ['九', '農', 9, 10], ['林', '歲', 10, 11], ['民', '歷', 13, 14]]",0.3571428571428571,0.5714285714285714
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,呃這參陸標種根是的的示射,"[['石', '呃', 0, 1], ['他', '這', 1, 2], ['是', '參', 2, 3], ['與', '陸', 3, 4], ['軍', '標', 4, 5], ['準', '種', 5, 6], ['的', '根', 6, 7], ['目', '是', 7, 8], ['冰', '的', 8, 9], ['警', '的', 9, 10], ['條', '示', 10, 11], ['例', '射', 11, 12]]",0.615384615384615,1.0
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,拿拿便拿這一塊買包炒賬,"[['者', '拿', 0, 1], ['隨', '拿', 1, 2], ['貴', '便', 2, 3], ['的', '拿', 3, 4], ['筆', '塊', 6, 7], ['錢', '買', 7, 8], ['來', '包', 8, 9], ['當', '炒', 9, 10], ['作', '賬', 10, 11]]",0.272727272727273,0.8181818181818182
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,它是一個基人所閑本可人,"[['正', '它', 0, 1], ['災', '基', 4, 5], ['務', '人', 5, 6], ['木', '所', 6, 7], ['根', '閑', 7, 8], ['置', '本', 8, 9], ['的', '可', 9, 10], ['用', '人', 10, 11]]",0.666666666666667,0.75
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,問了社管想政造監界的態度一樣,"[['除', '問', 0, 1], ['退', '了', 1, 2], ['不', '社', 2, 3], ['會', '管', 3, 4], ['對', '想', 4, 5], ['制', '政', 5, 6], ['治', '造', 6, 7], ['世', '監', 7, 8], ['覺', '界', 8, 9], ['怎', '一', 12, 13]]",0.529411764705882,0.7058823529411765
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除到豬孩要著誌願軍迎家備服,"[['吃', '除', 0, 1], ['了', '到', 1, 2], ['務', '豬', 2, 3], ['必', '孩', 3, 4], ['子', '要', 4, 5], ['的', '著', 5, 6], ['與', '軍', 8, 9], ['的', '迎', 9, 10], ['軍', '家', 10, 11], ['人', '備', 11, 12], ['來', '服', 12, 13]]",0.538461538461538,0.9230769230769231
104,那現在十二月三十一號就要到了,所是的所月三時後就到,就長在九個到然鐘查是,"[['所', '就', 0, 1], ['是', '長', 1, 2], ['的', '在', 2, 3], ['所', '九', 3, 4], ['月', '個', 4, 5], ['三', '到', 5, 6], ['時', '然', 6, 7], ['後', '鐘', 7, 8], ['就', '查', 8, 9], ['到', '是', 9, 10]]",0.7142857142857142,0.9285714285714286
105,以緩濟急的一個預算額度,以緩制題的一個預算額,微及議它個一個預算額,"[['以', '微', 0, 1], ['緩', '及', 1, 2], ['制', '議', 2, 3], ['題', '它', 3, 4], ['的', '個', 4, 5]]",0.272727272727273,0.5454545454545454
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,將這這的件是給是了們,"[['是', '將', 0, 1], ['更', '這', 1, 2], ['貴', '這', 2, 3], ['文', '的', 3, 4], ['報', '件', 4, 5], ['告', '是', 5, 6], ['細', '給', 6, 7], ['球', '是', 7, 8], ['人', '了', 8, 9], ['喔', '們', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,回要給我們院百碰工,"[['不', '回', 0, 1], ['去', '要', 1, 2], ['的', '院', 5, 6], ['度', '百', 6, 7], ['分', '碰', 7, 8], ['考', '工', 8, 9]]",0.6,0.9
108,家屬的水電優惠,交屬的水電優會,水大的充生部勢,"[['交', '水', 0, 1], ['屬', '大', 1, 2], ['水', '充', 3, 4], ['電', '生', 4, 5], ['優', '部', 5, 6], ['會', '勢', 6, 7]]",0.28571428571428603,0.8571428571428571
109,這個當初列在,這個幫租內在,有個群忙現容,"[['這', '有', 0, 1], ['幫', '群', 2, 3], ['租', '忙', 3, 4], ['內', '現', 4, 5], ['在', '容', 5, 6]]",0.5,0.8333333333333334
110,這個是不正確的一個做法,這個是正確的一句好話,這不是溫剛的一句句話,"[['個', '不', 1, 2], ['正', '溫', 3, 4], ['確', '剛', 4, 5], ['好', '句', 8, 9]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,也不希望他去的的格,"[['還', '也', 0, 1], ['過', '他', 4, 5], ['明', '去', 5, 6], ['夠', '的', 6, 7], ['嚴', '的', 7, 8], ['廠', '格', 8, 9]]",0.7272727272727271,0.8181818181818182
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,這這原你來不可很夠盈暢,"[['像', '這', 0, 1], ['原', '這', 1, 2], ['找', '原', 2, 3], ['本', '你', 3, 4], ['是', '來', 4, 5], ['是', '可', 6, 7], ['能', '很', 7, 8], ['不', '夠', 8, 9], ['順', '盈', 9, 10], ['利', '暢', 10, 11]]",0.538461538461538,0.8461538461538461
113,但是該爭取的預算,反次改爭取的預算,要修是現他的結算,"[['反', '要', 0, 1], ['次', '修', 1, 2], ['改', '是', 2, 3], ['爭', '現', 3, 4], ['取', '他', 4, 5], ['預', '結', 6, 7]]",0.375,0.75
114,最後一點時間我想請教,事不的此建我想請教,有情至話那我想請教,"[['事', '有', 0, 1], ['不', '情', 1, 2], ['的', '至', 2, 3], ['此', '話', 3, 4], ['建', '那', 4, 5]]",0.6,0.6
115,條例截止之前能夠完成,小例之子之前能對完,比米電百之所被做完,"[['小', '比', 0, 1], ['例', '米', 1, 2], ['之', '電', 2, 3], ['子', '百', 3, 4], ['前', '所', 5, 6], ['能', '被', 6, 7], ['對', '做', 7, 8]]",0.5,0.8
116,優待的措施我們要,日蛋的措事怎麼樣,有上的賽道怎麼樣,"[['日', '有', 0, 1], ['蛋', '上', 1, 2], ['措', '賽', 3, 4], ['事', '道', 4, 5]]",0.75,0.875
117,正在審查中,正在審查證,正在調查證,"[['審', '調', 2, 3]]",0.2,0.4
118,都已經完成修法,已經完成修法,已經完成辦訂,"[['修', '辦', 4, 5], ['法', '訂', 5, 6]]",0.14285714285714302,0.42857142857142855
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,院長多持安量面要,"[['所', '院', 0, 1], ['該', '多', 2, 3], ['工', '持', 3, 4], ['的', '安', 4, 5], ['當', '量', 5, 6], ['重', '面', 6, 7], ['報', '要', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是有審助長,"[['只', '有', 3, 4], ['輔', '審', 4, 5], ['導', '助', 5, 6], ['會', '長', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個是的案在方面,"[['載', '是', 2, 3], ['尋', '的', 3, 4], ['求', '案', 4, 5], ['例', '在', 5, 6], ['裡', '方', 6, 7]]",0.375,0.625
122,條例要停止了,條例了停止了,逆理也制牌牌,"[['條', '逆', 0, 1], ['例', '理', 1, 2], ['了', '也', 2, 3], ['停', '制', 3, 4], ['止', '牌', 4, 5], ['了', '牌', 5, 6]]",0.166666666666667,1.0
123,還是會照顧你,還社會債顧,盼要請照號,"[['還', '盼', 0, 1], ['社', '要', 1, 2], ['會', '請', 2, 3], ['債', '照', 3, 4], ['顧', '號', 4, 5]]",0.5,0.8333333333333334
124,修改輔導條例,是改復導條,修有革道致,"[['是', '修', 0, 1], ['改', '有', 1, 2], ['復', '革', 2, 3], ['導', '道', 3, 4], ['條', '致', 4, 5]]",0.5,0.8333333333333334
125,那我兩邊都進行,上們兩個個進行,我分一個才同去,"[['上', '我', 0, 1], ['們', '分', 1, 2], ['兩', '一', 2, 3], ['個', '才', 4, 5], ['進', '同', 5, 6], ['行', '去', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,還沒有辦法,"[['修', '辦', 3, 4]]",0.0,0.2
127,那這一部份,是這不喔,是啊樣？,"[['這', '啊', 1, 2], ['不', '樣', 2, 3], ['喔', '？', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,二零八年來的一段分居他們的平將資金從以六點成五元加了,"[['百', '二', 0, 1], ['五', '八', 2, 3], ['百', '段', 7, 8], ['領', '分', 8, 9], ['把', '居', 9, 10], ['牛', '他', 10, 11], ['名', '平', 13, 14], ['生', '將', 14, 15], ['租', '資', 15, 16], ['層', '從', 17, 18], ['十', '以', 18, 19], ['表', '點', 20, 21], ['八', '成', 21, 22], ['本', '五', 22, 23], ['增', '元', 23, 24], ['到', '了', 25, 26]]",0.3928571428571429,0.6071428571428571
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,光而幾習六鐘睡等人字令能不理解,"[['然', '光', 0, 1], ['程', '而', 1, 2], ['學', '幾', 2, 3], ['十', '習', 3, 4], ['分', '六', 4, 5], ['破', '鐘', 5, 6], ['歲', '睡', 6, 7], ['等', '人', 8, 9], ['最', '字', 9, 10], ['都', '令', 10, 11], ['的', '能', 11, 12], ['夠', '不', 12, 13]]",0.411764705882353,0.7647058823529411
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,那案沒的法去解釋可以再說明下楚,"[['這', '那', 0, 1], ['個', '案', 1, 2], ['所', '沒', 2, 3], ['無', '的', 3, 4], ['律', '去', 5, 6], ['請', '再', 10, 11], ['象', '楚', 14, 15]]",0.45,0.65
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網他能夠理準同是間什麼有,"[['是', '網', 0, 1], ['站', '他', 1, 2], ['標', '理', 4, 5], ['解', '準', 5, 6], ['的', '同', 6, 7], ['時', '是', 7, 8], ['為', '間', 8, 9], ['在', '有', 11, 12]]",0.4,0.6666666666666666
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,因是基說說問位可能是沒有承承的,"[['農', '因', 0, 1], ['敏', '是', 1, 2], ['他', '基', 2, 3], ['本', '說', 3, 4], ['的', '說', 4, 5], ['這', '問', 5, 6], ['些', '位', 6, 7], ['繼', '承', 12, 13], ['人', '的', 14, 15]]",0.2,0.6
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這樣部分權例銳直接表配就沒不力平,"[['個', '樣', 1, 2], ['特', '權', 4, 5], ['新', '例', 5, 6], ['在', '銳', 6, 7], ['口', '表', 9, 10], ['頭', '配', 10, 11], ['得', '沒', 12, 13], ['有', '不', 13, 14], ['公', '力', 14, 15]]",0.38888888888888895,0.6666666666666666
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,而交積金不是唯一的指標,"[['免', '而', 0, 1], ['收', '交', 1, 2], ['租', '積', 2, 3], ['黨', '不', 4, 5], ['做', '是', 5, 6]]",0.272727272727273,0.45454545454545453
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,所有房房的難席喔有大密度的增加,"[['還', '所', 0, 1], ['見', '房', 2, 3], ['部', '房', 3, 4], ['出', '難', 5, 6], ['度', '席', 6, 7], ['數', '喔', 7, 8], ['也', '有', 8, 9], ['打', '大', 9, 10], ['幅', '密', 10, 11], ['參', '增', 13, 14]]",0.375,0.5625
136,我們預期要達到多少比例,們對其要達到多少比例,而定於要達到多少比例,"[['們', '而', 0, 1], ['對', '定', 1, 2], ['其', '於', 2, 3]]",0.272727272727273,0.36363636363636365
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,跑五十公人粉益百之準至,"[['百', '跑', 0, 1], ['在', '五', 1, 2], ['萬', '公', 3, 4], ['走', '人', 4, 5], ['公', '粉', 5, 6], ['是', '益', 6, 7], ['賽', '百', 7, 8], ['一', '準', 9, 10], ['備', '至', 10, 11]]",0.583333333333333,0.9166666666666666
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,公二他零是是還合合有專入,"[['好', '公', 0, 1], ['然', '二', 1, 2], ['五', '他', 2, 3], ['的', '零', 3, 4], ['租', '是', 4, 5], ['金', '是', 5, 6], ['否', '還', 6, 7], ['的', '合', 7, 8], ['國', '合', 8, 9], ['法', '有', 9, 10], ['格', '專', 10, 11], ['案', '入', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這麼簡單是有關符的,"[['不', '麼', 1, 2], ['也', '是', 4, 5], ['非', '有', 5, 6], ['肯', '關', 6, 7], ['定', '符', 7, 8], ['號', '的', 8, 9]]",0.5,0.8
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有進現的情況下什樣做做是,"[['個', '有', 0, 1], ['出', '進', 1, 2], ['入', '現', 2, 3], ['斯', '下', 6, 7], ['這', '什', 7, 8], ['麼', '樣', 8, 9], ['是', '做', 9, 10], ['不', '做', 10, 11], ['到', '是', 11, 12]]",0.5714285714285711,0.7857142857142857
141,而是它實質的活化的目標,還是到實值得合法的目標,而達真了獲得肯購的目標,"[['還', '而', 0, 1], ['是', '達', 1, 2], ['到', '真', 2, 3], ['實', '了', 3, 4], ['值', '獲', 4, 5], ['合', '肯', 6, 7], ['法', '購', 7, 8]]",0.545454545454545,0.6363636363636364
142,也沒有什麼作為不大積極,你個可某作為不到激器,你也別以因做個測武勵,"[['個', '也', 1, 2], ['可', '別', 2, 3], ['某', '以', 3, 4], ['作', '因', 4, 5], ['為', '做', 5, 6], ['不', '個', 6, 7], ['到', '測', 7, 8], ['激', '武', 8, 9], ['器', '勵', 9, 10]]",0.7272727272727271,1.0
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,大兩的標約是餘個個詞叫,"[['這', '大', 0, 1], ['中', '兩', 1, 2], ['爭', '的', 2, 3], ['大', '標', 3, 4], ['都', '約', 4, 5], ['無', '是', 5, 6], ['一', '餘', 6, 7], ['這', '個', 7, 8], ['都', '詞', 9, 10], ['是', '叫', 10, 11]]",0.7142857142857142,1.0
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,我界領自它的無力謝作,"[['世', '我', 0, 1], ['覺', '界', 1, 2], ['不', '領', 2, 3], ['導', '自', 3, 4], ['貝', '它', 4, 5], ['努', '無', 6, 7], ['借', '謝', 8, 9], ['謝', '作', 9, 10]]",0.545454545454545,0.7272727272727273
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我對體隊特別要求,"[['的', '對', 3, 4], ['隊', '體', 4, 5], ['調', '隊', 5, 6]]",0.36363636363636404,0.36363636363636365
146,我們的收入居然都是零阿,們的收入這都是了,他的收入間平漲高,"[['們', '他', 0, 1], ['這', '間', 4, 5], ['都', '平', 5, 6], ['是', '漲', 6, 7], ['了', '高', 7, 8]]",0.45454545454545503,0.7272727272727273
147,面積可能很小,面積可能前小,面積又大要大,"[['可', '又', 2, 3], ['能', '大', 3, 4], ['前', '要', 4, 5], ['小', '大', 5, 6]]",0.166666666666667,0.6666666666666666
148,一百零四年之前,百零四年之前,二零八年以前,"[['百', '二', 0, 1], ['四', '八', 2, 3], ['之', '以', 4, 5]]",0.14285714285714302,0.5714285714285714
149,那我們從這個土地,廈本籌這的土地,原門區到的土地,"[['廈', '原', 0, 1], ['本', '門', 1, 2], ['籌', '區', 2, 3], ['這', '到', 3, 4]]",0.625,0.75
150,第一個跟委員報告一下我還是,一者更龍包小果日,記百大一稱堅八粥,"[['一', '記', 0, 1], ['者', '百', 1, 2], ['更', '大', 2, 3], ['龍', '一', 3, 4], ['包', '稱', 4, 5], ['小', '堅', 5, 6], ['果', '八', 6, 7], ['日', '粥', 7, 8]]",0.923076923076923,0.9230769230769231
151,那所捐助的不動產,的組之作的不動產,丙無轉後為不動產,"[['的', '丙', 0, 1], ['組', '無', 1, 2], ['之', '轉', 2, 3], ['作', '後', 3, 4], ['的', '為', 4, 5]]",0.5,0.625
152,那我能夠理解就是說,我的更敵只的說,真們無簡脆是是,"[['我', '真', 0, 1], ['的', '們', 1, 2], ['更', '無', 2, 3], ['敵', '簡', 3, 4], ['只', '脆', 4, 5], ['的', '是', 5, 6], ['說', '是', 6, 7]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,把得數事增加了,"[['所', '把', 0, 1], ['總', '得', 1, 2], ['賽', '數', 2, 3], ['在', '事', 3, 4], ['到', '了', 6, 7]]",0.5714285714285711,0.7142857142857143
154,是否以書面回應好嗎,是得以書面回應好嗎,欸要有正面回應的啦,"[['是', '欸', 0, 1], ['得', '要', 1, 2], ['以', '有', 2, 3], ['書', '正', 3, 4], ['好', '的', 7, 8], ['嗎', '啦', 8, 9]]",0.111111111111111,0.6666666666666666
155,我們已經報行政院在審查中,送機報喜就會在市場,投成時價不排問市上,"[['送', '投', 0, 1], ['機', '成', 1, 2], ['報', '時', 2, 3], ['喜', '價', 3, 4], ['就', '不', 4, 5], ['會', '排', 5, 6], ['在', '問', 6, 7], ['場', '上', 8, 9]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,就分百墅十的,"[['百', '就', 0, 1], ['市', '分', 1, 2], ['別', '百', 2, 3], ['之', '墅', 3, 4], ['前', '十', 4, 5], ['了', '的', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,又為何這個部分,"[['到', '又', 0, 1], ['如', '為', 1, 2]]",0.0,0.2857142857142857
158,第一個首先要拍賣嗎,第個首心的拍賣,每一分日的拍照,"[['第', '每', 0, 1], ['個', '一', 1, 2], ['首', '分', 2, 3], ['心', '日', 3, 4], ['賣', '照', 6, 7]]",0.444444444444444,0.7777777777777778
159,過去怎麼了,取怎麼了,妳怎麼辦,"[['取', '妳', 0, 1], ['了', '辦', 3, 4]]",0.4,0.6
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,這品是關於他的作用性度再高是他的商業價值可能沒有這麼高,"[['產', '這', 0, 1], ['就', '品', 1, 2], ['有', '是', 2, 3], ['博', '關', 3, 4], ['髓', '於', 4, 5], ['使', '作', 7, 8], ['強', '性', 9, 10], ['過', '再', 11, 12], ['的', '高', 12, 13]]",0.296296296296296,0.4074074074074074
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,他要在這個人的來因讓由了便這個地方功能是遠的,"[['不', '他', 0, 1], ['會', '要', 1, 2], ['以', '在', 2, 3], ['點', '人', 5, 6], ['手', '的', 6, 7], ['租', '來', 7, 8], ['金', '因', 8, 9], ['為', '讓', 9, 10], ['我', '由', 10, 11], ['第', '了', 11, 12], ['解', '便', 12, 13], ['又', '這', 13, 14], ['些', '個', 14, 15], ['可', '功', 17, 18], ['照', '是', 19, 20], ['片', '遠', 20, 21], ['點', '的', 21, 22]]",0.4,0.76
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以此實施的降電汙和基電將用連續,"[['及', '此', 1, 2], ['水', '降', 5, 6], ['完', '電', 6, 7], ['費', '汙', 7, 8], ['獲', '和', 8, 9], ['型', '基', 9, 10], ['本', '電', 10, 11], ['費', '將', 11, 12], ['也', '用', 12, 13], ['持', '連', 13, 14]]",0.7777777777777779,0.8888888888888888
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,請能請托記過就告為我們一些名書,"[['可', '請', 0, 1], ['委', '請', 2, 3], ['專', '托', 3, 4], ['略', '記', 4, 5], ['者', '過', 5, 6], ['來', '就', 6, 7], ['其', '告', 7, 8], ['訴', '為', 8, 9], ['給', '一', 11, 12], ['寫', '些', 12, 13], ['教', '名', 13, 14], ['點', '書', 14, 15]]",0.55,0.75
