,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
109,這個當初列在,這個幫租內在,這個輔助內容,"[['幫', '輔', 2, 3], ['租', '助', 3, 4], ['在', '容', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這不是絕確的一句句話,"[['個', '不', 1, 2], ['正', '絕', 3, 4], ['好', '句', 8, 9]]",0.36363636363636404,0.5454545454545454
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,而不希望未來的嚴格,"[['還', '而', 0, 1], ['過', '未', 4, 5], ['明', '來', 5, 6], ['夠', '的', 6, 7], ['廠', '格', 8, 9]]",0.7272727272727271,0.8181818181818182
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,這欸業務是不是能夠順暢,"[['像', '這', 0, 1], ['原', '欸', 1, 2], ['找', '業', 2, 3], ['本', '務', 3, 4], ['不', '夠', 8, 9], ['利', '暢', 10, 11]]",0.538461538461538,0.5384615384615384
113,但是該爭取的預算,反次改爭取的預算,反而會影影了結算,"[['次', '而', 1, 2], ['改', '會', 2, 3], ['爭', '影', 3, 4], ['取', '影', 4, 5], ['的', '了', 5, 6], ['預', '結', 6, 7]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,就不夠喔那我想請教,"[['事', '就', 0, 1], ['的', '夠', 2, 3], ['此', '喔', 3, 4], ['建', '那', 4, 5]]",0.6,0.6
115,條例截止之前能夠完成,小例之子之前能對完,上禮拜一之前有做完,"[['小', '上', 0, 1], ['例', '禮', 1, 2], ['之', '拜', 2, 3], ['子', '一', 3, 4], ['能', '有', 6, 7], ['對', '做', 7, 8]]",0.5,0.7
116,優待的措施我們要,日蛋的措事怎麼樣,陽光的味道怎麼樣,"[['日', '陽', 0, 1], ['蛋', '光', 1, 2], ['措', '味', 3, 4], ['事', '道', 4, 5]]",0.75,0.875
117,正在審查中,正在審查證,正在調查證,"[['審', '調', 2, 3]]",0.2,0.4
118,都已經完成修法,已經完成修法,已經完成修訂,"[['法', '訂', 5, 6]]",0.14285714285714302,0.2857142857142857
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所以這兩項當然要,"[['長', '以', 1, 2], ['該', '這', 2, 3], ['工', '兩', 3, 4], ['的', '項', 4, 5], ['重', '然', 6, 7], ['報', '要', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是請督導長,"[['只', '請', 3, 4], ['輔', '督', 4, 5], ['會', '長', 6, 7]]",0.14285714285714302,0.2857142857142857
121,這個暫行條例裡面,這個載尋求例裡面,而在性價戰的方面,"[['這', '而', 0, 1], ['個', '在', 1, 2], ['載', '性', 2, 3], ['尋', '價', 3, 4], ['求', '戰', 4, 5], ['例', '的', 5, 6], ['裡', '方', 6, 7]]",0.375,0.875
122,條例要停止了,條例了停止了,條例需改車牌,"[['了', '需', 2, 3], ['停', '改', 3, 4], ['止', '車', 4, 5], ['了', '牌', 5, 6]]",0.166666666666667,0.6666666666666666
123,還是會照顧你,還社會債顧,才有了稱號,"[['還', '才', 0, 1], ['社', '有', 1, 2], ['會', '了', 2, 3], ['債', '稱', 3, 4], ['顧', '號', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,因重組導致,"[['是', '因', 0, 1], ['改', '重', 1, 2], ['復', '組', 2, 3], ['條', '致', 4, 5]]",0.5,0.8333333333333334
125,那我兩邊都進行,上們兩個個進行,我們兩個就進去,"[['上', '我', 0, 1], ['個', '就', 4, 5], ['行', '去', 6, 7]]",0.5714285714285711,0.7142857142857143
126,還沒有修法,還沒有修法,我沒有辦法,"[['還', '我', 0, 1], ['修', '辦', 3, 4]]",0.0,0.4
127,那這一部份,是這不喔,是這樣？,"[['不', '樣', 2, 3], ['喔', '？', 3, 4]]",0.8,0.8
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,二零八年來的正級以上職工的實義薪金都比六點八五增加了,"[['百', '二', 0, 1], ['五', '八', 2, 3], ['一', '正', 6, 7], ['百', '級', 7, 8], ['領', '以', 8, 9], ['把', '上', 9, 10], ['牛', '職', 10, 11], ['們', '工', 11, 12], ['名', '實', 13, 14], ['生', '義', 14, 15], ['租', '薪', 15, 16], ['層', '都', 17, 18], ['十', '比', 18, 19], ['表', '點', 20, 21], ['本', '五', 22, 23], ['到', '了', 25, 26]]",0.3928571428571429,0.6428571428571429
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,如此大筆分萎縮的事令她很不理解,"[['然', '如', 0, 1], ['程', '此', 1, 2], ['學', '大', 2, 3], ['十', '筆', 3, 4], ['破', '萎', 5, 6], ['歲', '縮', 6, 7], ['等', '的', 7, 8], ['等', '事', 8, 9], ['最', '令', 9, 10], ['都', '她', 10, 11], ['的', '很', 11, 12], ['夠', '不', 12, 13]]",0.411764705882353,0.8235294117647058
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,那個所長要去解釋可以再說明清楚,"[['這', '那', 0, 1], ['無', '長', 3, 4], ['法', '要', 4, 5], ['律', '去', 5, 6], ['請', '再', 10, 11], ['下', '清', 13, 14], ['象', '楚', 14, 15]]",0.45,0.7
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,能呃能夠表確的時間什麼有,"[['是', '能', 0, 1], ['站', '呃', 1, 2], ['標', '表', 4, 5], ['解', '確', 5, 6], ['為', '間', 8, 9], ['在', '有', 11, 12]]",0.4,0.6666666666666666
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,那請他們那這點可能是沒有必要的,"[['農', '那', 0, 1], ['敏', '請', 1, 2], ['本', '們', 3, 4], ['的', '那', 4, 5], ['些', '點', 6, 7], ['繼', '必', 12, 13], ['承', '要', 13, 14], ['人', '的', 14, 15]]",0.2,0.4666666666666667
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,讓梁國隊隊弟在交接棒上就更有力平,"[['這', '讓', 0, 1], ['個', '梁', 1, 2], ['部', '國', 2, 3], ['分', '隊', 3, 4], ['特', '隊', 4, 5], ['新', '弟', 5, 6], ['直', '交', 7, 8], ['口', '棒', 9, 10], ['頭', '上', 10, 11], ['得', '更', 12, 13], ['公', '力', 14, 15]]",0.38888888888888895,0.8333333333333334
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,但公積金不是唯一的指標,"[['免', '但', 0, 1], ['收', '公', 1, 2], ['租', '積', 2, 3], ['黨', '不', 4, 5], ['做', '是', 5, 6]]",0.272727272727273,0.45454545454545453
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,所有選手的銷量都有大幅度的增加,"[['還', '所', 0, 1], ['見', '選', 2, 3], ['部', '手', 3, 4], ['出', '銷', 5, 6], ['度', '量', 6, 7], ['數', '都', 7, 8], ['也', '有', 8, 9], ['打', '大', 9, 10], ['參', '增', 13, 14]]",0.375,0.5
136,我們預期要達到多少比例,們對其要達到多少比例,但對於要達到多少比例,"[['們', '但', 0, 1], ['其', '於', 2, 3]]",0.272727272727273,0.36363636363636365
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,把七百萬戶公司百事精至,"[['百', '把', 0, 1], ['在', '七', 1, 2], ['十', '百', 2, 3], ['走', '戶', 4, 5], ['是', '司', 6, 7], ['賽', '百', 7, 8], ['之', '事', 8, 9], ['一', '精', 9, 10], ['備', '至', 10, 11]]",0.583333333333333,0.9166666666666666
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,由於進項稅金高於國民收入,"[['好', '由', 0, 1], ['然', '於', 1, 2], ['五', '進', 2, 3], ['的', '項', 3, 4], ['租', '稅', 4, 5], ['否', '高', 6, 7], ['的', '於', 7, 8], ['法', '民', 9, 10], ['格', '收', 10, 11], ['案', '入', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這很簡單就有肯定的,"[['不', '很', 1, 2], ['也', '就', 4, 5], ['非', '有', 5, 6], ['號', '的', 8, 9]]",0.5,0.7
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,在購案的情況下這個是不是,"[['個', '在', 0, 1], ['出', '購', 1, 2], ['入', '案', 2, 3], ['斯', '下', 6, 7], ['麼', '個', 8, 9], ['到', '是', 11, 12]]",0.5714285714285711,0.6428571428571429
141,而是它實質的活化的目標,還是到實值得合法的目標,也是雙方值得收購的目標,"[['還', '也', 0, 1], ['到', '雙', 2, 3], ['實', '方', 3, 4], ['合', '收', 6, 7], ['法', '購', 7, 8]]",0.545454545454545,0.6363636363636364
142,也沒有什麼作為不大積極,你個可某作為不到激器,他的優秀行為不夠表勵,"[['你', '他', 0, 1], ['個', '的', 1, 2], ['可', '優', 2, 3], ['某', '秀', 3, 4], ['作', '行', 4, 5], ['到', '夠', 7, 8], ['激', '表', 8, 9], ['器', '勵', 9, 10]]",0.7272727272727271,0.8181818181818182
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,在中國大陸市有一個名叫,"[['這', '在', 0, 1], ['爭', '國', 2, 3], ['都', '陸', 4, 5], ['無', '市', 5, 6], ['一', '有', 6, 7], ['這', '一', 7, 8], ['都', '名', 9, 10], ['是', '叫', 10, 11]]",0.7142857142857142,0.9285714285714286
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,承認受幫罪仍努力工作,"[['世', '承', 0, 1], ['覺', '認', 1, 2], ['不', '受', 2, 3], ['導', '幫', 3, 4], ['貝', '罪', 4, 5], ['的', '仍', 5, 6], ['借', '工', 8, 9], ['謝', '作', 9, 10]]",0.545454545454545,0.8181818181818182
145,但是我在這邊要特別要求,但是我的隊調特別要求,但是我們隊隊特別要求,"[['的', '們', 3, 4], ['調', '隊', 5, 6]]",0.36363636363636404,0.36363636363636365
146,我們的收入居然都是零阿,們的收入這都是了,他的收入通常很高,"[['們', '他', 0, 1], ['這', '通', 4, 5], ['都', '常', 5, 6], ['是', '很', 6, 7], ['了', '高', 7, 8]]",0.45454545454545503,0.7272727272727273
147,面積可能很小,面積可能前小,面積可能不大,"[['前', '不', 4, 5], ['小', '大', 5, 6]]",0.166666666666667,0.3333333333333333
148,一百零四年之前,百零四年之前,二零八年以前,"[['百', '二', 0, 1], ['四', '八', 2, 3], ['之', '以', 4, 5]]",0.14285714285714302,0.5714285714285714
149,那我們從這個土地,廈本籌這的土地,澳門拿到的土地,"[['廈', '澳', 0, 1], ['本', '門', 1, 2], ['籌', '拿', 2, 3], ['這', '到', 3, 4]]",0.625,0.75
150,第一個跟委員報告一下我還是,一者更龍包小果日,厚度擴大至一米粥,"[['一', '厚', 0, 1], ['者', '度', 1, 2], ['更', '擴', 2, 3], ['龍', '大', 3, 4], ['包', '至', 4, 5], ['小', '一', 5, 6], ['果', '米', 6, 7], ['日', '粥', 7, 8]]",0.923076923076923,0.9230769230769231
151,那所捐助的不動產,的組之作的不動產,即歸屬內為不動產,"[['的', '即', 0, 1], ['組', '歸', 1, 2], ['之', '屬', 2, 3], ['作', '內', 3, 4], ['的', '為', 4, 5]]",0.5,0.625
152,那我能夠理解就是說,我的更敵只的說,有的改變只能是,"[['我', '有', 0, 1], ['更', '改', 2, 3], ['敵', '變', 3, 4], ['的', '能', 5, 6], ['說', '是', 6, 7]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,所有議事增加了,"[['總', '有', 1, 2], ['賽', '議', 2, 3], ['在', '事', 3, 4], ['到', '了', 6, 7]]",0.5714285714285711,0.7142857142857143
154,是否以書面回應好嗎,是得以書面回應好嗎,呃要要書面回應的啦,"[['是', '呃', 0, 1], ['得', '要', 1, 2], ['以', '要', 2, 3], ['好', '的', 7, 8], ['嗎', '啦', 8, 9]]",0.111111111111111,0.5555555555555556
155,我們已經報行政院在審查中,送機報喜就會在市場,讓他將名匯貼在網上,"[['送', '讓', 0, 1], ['機', '他', 1, 2], ['報', '將', 2, 3], ['喜', '名', 3, 4], ['就', '匯', 4, 5], ['會', '貼', 5, 6], ['市', '網', 7, 8], ['場', '上', 8, 9]]",0.833333333333333,0.9166666666666666
156,一百零四年之前阿,百市別之前了,創立公園外的,"[['百', '創', 0, 1], ['市', '立', 1, 2], ['別', '公', 2, 3], ['之', '園', 3, 4], ['前', '外', 4, 5], ['了', '的', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,談為何這個部分,"[['到', '談', 0, 1], ['如', '為', 1, 2]]",0.0,0.2857142857142857
158,第一個首先要拍賣嗎,第個首心的拍賣,第一段先是拍照,"[['個', '一', 1, 2], ['首', '段', 2, 3], ['心', '先', 3, 4], ['的', '是', 4, 5], ['賣', '照', 6, 7]]",0.444444444444444,0.5555555555555556
159,過去怎麼了,取怎麼了,你怎麼辦,"[['取', '你', 0, 1], ['了', '辦', 3, 4]]",0.4,0.6
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,產品有可能它的使用速度過高是他的商業價值可能沒有這麼高,"[['就', '品', 1, 2], ['博', '可', 3, 4], ['髓', '能', 4, 5], ['他', '它', 5, 6], ['強', '速', 9, 10], ['的', '高', 12, 13]]",0.296296296296296,0.2962962962962963
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,不知變名名就直接告問我們為什麼地方不能給你的,"[['會', '知', 1, 2], ['以', '變', 2, 3], ['這', '名', 3, 4], ['個', '名', 4, 5], ['點', '就', 5, 6], ['手', '直', 6, 7], ['租', '接', 7, 8], ['金', '告', 8, 9], ['為', '問', 9, 10], ['第', '們', 11, 12], ['解', '為', 12, 13], ['又', '什', 13, 14], ['些', '麼', 14, 15], ['可', '不', 17, 18], ['照', '給', 19, 20], ['片', '你', 20, 21], ['點', '的', 21, 22]]",0.4,0.8
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,以及當地的水電費印刷等費用連續,"[['實', '當', 2, 3], ['施', '地', 3, 4], ['完', '電', 6, 7], ['獲', '印', 8, 9], ['型', '刷', 9, 10], ['本', '等', 10, 11], ['也', '用', 12, 13], ['持', '連', 13, 14]]",0.7777777777777779,0.8333333333333334
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,可能委托律師來撤銷我們的說明書,"[['專', '托', 3, 4], ['略', '律', 4, 5], ['者', '師', 5, 6], ['其', '撤', 7, 8], ['訴', '銷', 8, 9], ['給', '的', 11, 12], ['寫', '說', 12, 13], ['教', '明', 13, 14], ['點', '書', 14, 15]]",0.55,0.7
164,那我們現在全台有十六間的榮民之家,不就全在就共有十六覺得革明之家,相信我們就會有這一個得意義深刻,"[['不', '相', 0, 1], ['就', '信', 1, 2], ['全', '我', 2, 3], ['在', '們', 3, 4], ['共', '會', 5, 6], ['十', '這', 7, 8], ['六', '一', 8, 9], ['覺', '個', 9, 10], ['革', '意', 11, 12], ['明', '義', 12, 13], ['之', '深', 13, 14], ['家', '刻', 14, 15]]",0.625,0.875
165,提醒董事長一件事情就是我們的這些,提醒董事整一就事情了就是我們的這些,提醒董事長一件事情喔就是我們的這些,"[['整', '長', 4, 5], ['就', '件', 6, 7], ['了', '喔', 9, 10]]",0.1875,0.0625
166,是我們剛剛我們的處長對委員的說明簡單的說,是古家我們的系長頓順覺帶不說,就連媽媽們的值班表弟都攔不住,"[['是', '就', 0, 1], ['古', '連', 1, 2], ['家', '媽', 2, 3], ['我', '媽', 3, 4], ['系', '值', 6, 7], ['長', '班', 7, 8], ['頓', '表', 8, 9], ['順', '弟', 9, 10], ['覺', '都', 10, 11], ['帶', '攔', 11, 12], ['說', '住', 13, 14]]",0.7,0.9
167,針對這些慢性病的患者是他,針隊之前慢性閉的患九時的,那本次的加速循環那一次的,"[['針', '那', 0, 1], ['隊', '本', 1, 2], ['之', '次', 2, 3], ['前', '的', 3, 4], ['慢', '加', 4, 5], ['性', '速', 5, 6], ['閉', '循', 6, 7], ['的', '環', 7, 8], ['患', '那', 8, 9], ['九', '一', 9, 10], ['時', '次', 10, 11]]",0.583333333333333,1.0
168,那我們可以看到有一個慣性就是針對,那個可以可的到也個關心就是針對,那他可能可能要做特別係就是針對,"[['個', '他', 1, 2], ['以', '能', 3, 4], ['的', '能', 5, 6], ['到', '要', 6, 7], ['也', '做', 7, 8], ['個', '特', 8, 9], ['關', '別', 9, 10], ['心', '係', 10, 11]]",0.5,0.625
169,的最主要最危險的一個群眾,的自主要最回險的一個群眾況,請公務還有關注的一個群組喔,"[['的', '請', 0, 1], ['自', '公', 1, 2], ['主', '務', 2, 3], ['要', '還', 3, 4], ['最', '有', 4, 5], ['回', '關', 5, 6], ['險', '注', 6, 7], ['眾', '組', 11, 12], ['況', '喔', 12, 13]]",0.25,0.75
170,我我們多少時間可可可以做出來,文的時者的開這出來,有的時候一話始出處,"[['文', '有', 0, 1], ['者', '候', 3, 4], ['的', '一', 4, 5], ['開', '話', 5, 6], ['這', '始', 6, 7], ['來', '處', 8, 9]]",0.7857142857142858,0.8571428571428571
171,第一我們賣的越來越難賣了,文會的業夜頭賣,文化記記者職崗,"[['會', '化', 1, 2], ['的', '記', 2, 3], ['業', '記', 3, 4], ['夜', '者', 4, 5], ['頭', '職', 5, 6], ['賣', '崗', 6, 7]]",0.833333333333333,1.0
172,華盛頓州的金恩郡,所審頓週的今溫去,所以本案自今天起,"[['審', '以', 1, 2], ['頓', '本', 2, 3], ['週', '案', 3, 4], ['的', '自', 4, 5], ['溫', '天', 6, 7], ['去', '起', 7, 8]]",0.75,1.0
173,也有六死了六位死亡,也度死個號六位死亡,並造成一人致人死亡,"[['也', '並', 0, 1], ['度', '造', 1, 2], ['死', '成', 2, 3], ['個', '一', 3, 4], ['號', '人', 4, 5], ['六', '致', 5, 6], ['位', '人', 6, 7]]",0.444444444444444,0.7777777777777778
174,可以出租我們都努力了所以未來大概,可以吃就目努力的是未來台,可以分清目標地跑向未來的,"[['吃', '分', 2, 3], ['就', '清', 3, 4], ['努', '標', 5, 6], ['力', '地', 6, 7], ['的', '跑', 7, 8], ['是', '向', 8, 9], ['台', '的', 11, 12]]",0.625,0.75
175,以及合作廠商之間,以及著合作場效之接喔,以及對合作前景的期待,"[['著', '對', 2, 3], ['場', '前', 5, 6], ['效', '景', 6, 7], ['之', '的', 7, 8], ['接', '期', 8, 9], ['喔', '待', 9, 10]]",0.625,0.75
176,我們下的結論可能剛剛羅志委員有講,我曬覺很剛的最我月長,我買了很貴的大美薄餅,"[['曬', '買', 1, 2], ['覺', '了', 2, 3], ['剛', '貴', 4, 5], ['最', '大', 6, 7], ['我', '美', 7, 8], ['月', '薄', 8, 9], ['長', '餅', 9, 10]]",0.875,0.9375
177,就是中間我們的所謂的利益,種建我們的作的利益,乃至我們的產業利益,"[['種', '乃', 0, 1], ['建', '至', 1, 2], ['作', '產', 5, 6], ['的', '業', 6, 7]]",0.5,0.5833333333333334
