,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
993,板模工營造工全部被台積電,國營造完全部的開積點,再建造完內部的分給器,"[['國', '再', 0, 1], ['營', '建', 1, 2], ['全', '內', 4, 5], ['開', '分', 7, 8], ['積', '給', 8, 9], ['點', '器', 9, 10]]",0.583333333333333,0.8333333333333334
994,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,你是怎麼來問題問了電子賣場,"[['的', '來', 4, 5], ['但', '問', 7, 8], ['子', '了', 8, 9], ['弟', '電', 9, 10], ['站', '場', 12, 13]]",0.6428571428571429,0.7857142857142857
995,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,我就是從沒聽到陸上面有一個策策,"[['不', '是', 2, 3], ['再', '從', 3, 4], ['此', '沒', 4, 5], ['準', '聽', 5, 6], ['理', '到', 6, 7], ['有', '陸', 7, 8], ['造', '上', 8, 9], ['停', '面', 9, 10], ['些', '個', 12, 13], ['這', '策', 13, 14], ['的', '策', 14, 15]]",0.7391304347826091,0.782608695652174
996,東區大學路那個,爭區大學路會的況,本屆期董事會議事,"[['爭', '本', 0, 1], ['區', '屆', 1, 2], ['大', '期', 2, 3], ['學', '董', 3, 4], ['路', '事', 4, 5], ['的', '議', 6, 7], ['況', '事', 7, 8]]",0.5714285714285711,1.1428571428571428
997,套房改成兩間共用一個,套房改著很兩件更六一個,買衣衣就差兩千八百一元,"[['套', '買', 0, 1], ['房', '衣', 1, 2], ['改', '衣', 2, 3], ['著', '就', 3, 4], ['很', '差', 4, 5], ['件', '千', 6, 7], ['更', '八', 7, 8], ['六', '百', 8, 9], ['個', '元', 10, 11]]",0.5,0.9
998,這因為是國發會給我們我們要,這位子國會更為我沒,這樣的社會行為並不,"[['位', '樣', 1, 2], ['子', '的', 2, 3], ['國', '社', 3, 4], ['更', '行', 5, 6], ['我', '並', 7, 8], ['沒', '不', 8, 9]]",0.6923076923076921,0.8461538461538461
999,但只有一個就是剛剛提那一項,要九一個就港題內向,其中一個是問題沖出,"[['要', '其', 0, 1], ['九', '中', 1, 2], ['就', '是', 4, 5], ['港', '問', 5, 6], ['內', '沖', 7, 8], ['向', '出', 8, 9]]",0.7692307692307689,0.7692307692307693
1000,因為你這個工程牽涉到,因裏自的跟成清折稿,把我寫的完一份副稿,"[['因', '把', 0, 1], ['裏', '我', 1, 2], ['自', '寫', 2, 3], ['跟', '完', 4, 5], ['成', '一', 5, 6], ['清', '份', 6, 7], ['折', '副', 7, 8]]",0.9,1.0
1001,廁所改變一下降了兩千萬,廁所改變一下將的感之外,隨時改變一下你的屋子址,"[['廁', '隨', 0, 1], ['所', '時', 1, 2], ['將', '你', 6, 7], ['感', '屋', 8, 9], ['之', '子', 9, 10], ['外', '址', 10, 11]]",0.45454545454545503,0.6363636363636364
1002,那個會場要交出來,那個會材料講出來,那個從材料提出來,"[['會', '從', 2, 3], ['講', '提', 5, 6]]",0.375,0.5
1003,提高到十五億多,提改北十五億多,津江二十三公裏,"[['提', '津', 0, 1], ['改', '江', 1, 2], ['北', '二', 2, 3], ['五', '三', 4, 5], ['億', '公', 5, 6], ['多', '裏', 6, 7]]",0.28571428571428603,0.8571428571428571
1004,報告委員我補充一下因為,員不同下因為,我要問是因為,"[['員', '我', 0, 1], ['不', '要', 1, 2], ['同', '問', 2, 3], ['下', '是', 3, 4]]",0.6363636363636359,0.7272727272727273
1005,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,他們直選最重點是配合,"[['就', '們', 1, 2], ['同', '直', 2, 3], ['言', '選', 3, 4], ['佳', '重', 5, 6], ['有', '是', 7, 8], ['前', '配', 8, 9], ['萬', '合', 9, 10]]",0.7142857142857142,0.9285714285714286
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,代表若業主需要,"[['澤', '代', 0, 1], ['應', '若', 2, 3], ['該', '業', 3, 4]]",1.0,1.0
1007,把那些老先生移到哪裡,把了有導現子一到的一去,除了倡著孩子走出去出去,"[['把', '除', 0, 1], ['有', '倡', 2, 3], ['導', '著', 3, 4], ['現', '孩', 4, 5], ['一', '走', 6, 7], ['到', '出', 7, 8], ['的', '去', 8, 9], ['一', '出', 9, 10]]",0.9,1.1
1008,增兩億五千萬國發會同意,兩一五較過通意,一一致通過願望,"[['兩', '一', 0, 1], ['五', '致', 2, 3], ['較', '通', 3, 4], ['通', '願', 5, 6], ['意', '望', 6, 7]]",0.7272727272727271,1.0
1009,牽涉到長照的,吃最被慘走的,是個虐毛頭的,"[['吃', '是', 0, 1], ['最', '個', 1, 2], ['被', '虐', 2, 3], ['慘', '毛', 3, 4], ['走', '頭', 4, 5]]",0.833333333333333,0.8333333333333334
1010,所以就省兩千萬,這這三感千萬,但第三方給付,"[['這', '但', 0, 1], ['這', '第', 1, 2], ['感', '方', 3, 4], ['千', '給', 4, 5], ['萬', '付', 5, 6]]",0.7142857142857142,1.0
1011,廁所修改降的兩千萬,是所修改的這的兩千萬,而經修好了她近三千元,"[['是', '而', 0, 1], ['所', '經', 1, 2], ['改', '好', 3, 4], ['的', '了', 4, 5], ['這', '她', 5, 6], ['的', '近', 6, 7], ['兩', '三', 7, 8], ['萬', '元', 9, 10]]",0.33333333333333304,0.8888888888888888
1012,但是你們要把廁所本來是,但次女要把廁所的來善,這可能是遭易所修改了,"[['但', '這', 0, 1], ['次', '可', 1, 2], ['女', '能', 2, 3], ['要', '是', 3, 4], ['把', '遭', 4, 5], ['廁', '易', 5, 6], ['的', '修', 7, 8], ['來', '改', 8, 9], ['善', '了', 9, 10]]",0.45454545454545503,0.9090909090909091
1013,已經慢了幾年了,一之賣的起年的,與盜竊是一樣的,"[['一', '與', 0, 1], ['之', '盜', 1, 2], ['賣', '竊', 2, 3], ['的', '是', 3, 4], ['起', '一', 4, 5], ['年', '樣', 5, 6]]",0.857142857142857,1.0
1014,你們是權責單位嗎,名是趁子單位了,而是房產證來自,"[['名', '而', 0, 1], ['趁', '房', 2, 3], ['子', '產', 3, 4], ['單', '證', 4, 5], ['位', '來', 5, 6], ['了', '自', 6, 7]]",0.625,0.875
1015,補了兩億五千萬,走了量印千萬,除大疆兩千萬,"[['走', '除', 0, 1], ['了', '大', 1, 2], ['量', '疆', 2, 3], ['印', '兩', 3, 4]]",0.5714285714285711,0.7142857142857143
1016,原料所以就是,電秒跑試者,百名測試官,"[['電', '百', 0, 1], ['秒', '名', 1, 2], ['跑', '測', 2, 3], ['者', '官', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,按交保原則的報匯,"[['我', '按', 0, 1], ['要', '交', 1, 2], ['會', '保', 2, 3], ['送', '的', 5, 6], ['不', '報', 6, 7], ['銷', '匯', 7, 8]]",0.7777777777777779,0.8888888888888888
1018,那個大概省兩千萬嗎,來戴生兩建萬,詐騙三百餘萬,"[['來', '詐', 0, 1], ['戴', '騙', 1, 2], ['生', '三', 2, 3], ['兩', '百', 3, 4], ['建', '餘', 4, 5]]",0.7777777777777779,0.8888888888888888
1019,給了兩億五千萬,給的與六千萬,真皮價二千元,"[['給', '真', 0, 1], ['的', '皮', 1, 2], ['與', '價', 2, 3], ['六', '二', 3, 4], ['萬', '元', 5, 6]]",0.5714285714285711,0.8571428571428571
1020,他的意見是說,他的意件事說,院長一件事說,"[['他', '院', 0, 1], ['的', '長', 1, 2], ['意', '一', 2, 3]]",0.33333333333333304,0.8333333333333334
1021,他的意見最重要是,他的一件這段,新聞事件開展,"[['他', '新', 0, 1], ['的', '聞', 1, 2], ['一', '事', 2, 3], ['這', '開', 4, 5], ['段', '展', 5, 6]]",0.75,1.0
1022,這樣夠還是不夠,在購來是不夠,采訪量足不及,"[['在', '采', 0, 1], ['購', '訪', 1, 2], ['來', '量', 2, 3], ['是', '足', 3, 4], ['夠', '及', 5, 6]]",0.5714285714285711,0.8571428571428571
1023,這樣夠不夠,加不,好是,"[['加', '好', 0, 1], ['不', '是', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個結報拿大家最基單的就是他的創意活動已經結束了,"[['一', '結', 2, 3], ['思', '報', 3, 4], ['等', '拿', 4, 5], ['回', '大', 5, 6], ['代', '家', 6, 7], ['的', '最', 7, 8], ['本', '單', 9, 10], ['年', '他', 13, 14], ['自', '創', 15, 16], ['的', '活', 17, 18], ['存', '已', 19, 20], ['簡', '結', 21, 22], ['單', '束', 22, 23]]",0.6785714285714289,0.75
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,針對我們原來不符合計畫書要調整的部分就是,"[['內', '書', 11, 12], ['所', '要', 12, 13]]",0.095238095238095,0.14285714285714285
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,但是血和脂肪有達到一定,"[['是', '但', 0, 1], ['不', '是', 1, 2], ['包', '血', 2, 3], ['喊', '和', 3, 4], ['簽', '有', 6, 7], ['見', '達', 7, 8], ['那', '一', 9, 10], ['個', '定', 10, 11]]",0.6,0.9
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,十一千萬不要是這樣做還是有一些顧慮的,"[['來', '十', 0, 1], ['九', '千', 2, 3], ['年', '萬', 3, 4], ['來', '是', 6, 7], ['自', '這', 7, 8], ['行', '樣', 8, 9], ['的', '做', 9, 10], ['這', '還', 10, 11], ['摩', '顧', 15, 16], ['查', '慮', 16, 17], ['等', '的', 17, 18]]",0.526315789473684,0.6842105263157895
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,難怪是被助友一無辱憾地跑下來,"[['是', '難', 0, 1], ['得', '怪', 1, 2], ['國', '是', 2, 3], ['奧', '被', 3, 4], ['給', '助', 4, 5], ['力', '友', 5, 6], ['兩', '一', 6, 7], ['一', '無', 7, 8], ['多', '辱', 8, 9], ['養', '憾', 9, 10], ['義', '地', 10, 11], ['死', '跑', 11, 12]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,呃請這個本所在預查的情況有宣之外,"[['國', '呃', 0, 1], ['防', '請', 1, 2], ['整', '這', 2, 3], ['一', '個', 3, 4], ['廁', '本', 4, 5], ['的', '在', 6, 7], ['設', '預', 7, 8], ['計', '查', 8, 9], ['收', '的', 9, 10], ['的', '情', 10, 11], ['自', '況', 11, 12], ['次', '有', 12, 13], ['感', '宣', 13, 14], ['結', '之', 14, 15]]",0.666666666666667,0.9444444444444444
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,那接受美國空軍的審查以後,"[['但', '那', 0, 1], ['是', '接', 1, 2], ['現', '受', 2, 3], ['的', '美', 3, 4], ['會', '空', 5, 6]]",0.307692307692308,0.6153846153846154
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,但是這個裡面十分大的部分是,"[['不', '但', 0, 1], ['二', '分', 7, 8], ['一', '大', 8, 9], ['公', '部', 10, 11]]",0.153846153846154,0.23076923076923078
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但自行決策的一部分人覺得不夠,"[['那', '但', 0, 1], ['百', '自', 1, 2], ['成', '行', 2, 3], ['獨', '決', 3, 4], ['立', '策', 4, 5], ['對', '一', 6, 7], ['他', '人', 9, 10], ['同', '夠', 13, 14]]",0.42857142857142894,0.6428571428571429
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫作為本所的十二號,"[['對', '作', 4, 5], ['的', '本', 6, 7], ['其', '的', 8, 9], ['四', '二', 10, 11], ['跟', '號', 11, 12]]",0.384615384615385,0.5384615384615384
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,從收幹部身份滲透到特定行業,"[['是', '從', 0, 1], ['排', '收', 1, 2], ['入', '幹', 2, 3], ['價', '部', 3, 4], ['不', '身', 4, 5], ['我', '滲', 6, 7], ['們', '透', 7, 8], ['不', '特', 9, 10], ['長', '定', 10, 11], ['素', '行', 11, 12]]",0.882352941176471,0.9411764705882353
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那主要是我們的留後續我們評估,"[['還', '那', 0, 1], ['最', '主', 1, 2], ['請', '是', 3, 4], ['條', '的', 6, 7], ['降', '留', 7, 8], ['下', '後', 8, 9], ['了', '續', 9, 10], ['預', '評', 12, 13]]",0.214285714285714,0.5714285714285714
1036,現在這一次所有偵附需要,性的這一次所有增副需要,呃是這一次是有葛副他要,"[['性', '呃', 0, 1], ['的', '是', 1, 2], ['所', '是', 5, 6], ['增', '葛', 7, 8], ['需', '他', 9, 10]]",0.36363636363636404,0.5454545454545454
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,管理層給出來的價是在一個量級,"[['裁', '管', 0, 1], ['辦', '理', 1, 2], ['具', '層', 2, 3], ['關', '給', 3, 4], ['就', '價', 7, 8], ['兩', '在', 9, 10], ['五', '個', 11, 12], ['前', '量', 12, 13], ['萬', '級', 13, 14]]",0.28571428571428603,0.7142857142857143
1038,根據你們的方式,聚年的懂折幫自車子,多車不得不加快車度,"[['聚', '多', 0, 1], ['年', '車', 1, 2], ['的', '不', 2, 3], ['懂', '得', 3, 4], ['折', '不', 4, 5], ['幫', '加', 5, 6], ['自', '快', 6, 7], ['子', '度', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,幾少除了幾分點外,"[['年', '少', 1, 2], ['了', '除', 2, 3], ['現', '幾', 4, 5], ['在', '分', 5, 6], ['的', '外', 7, 8]]",0.42857142857142894,0.8571428571428571
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,拐化縮短了十二五的時期,"[['電', '拐', 0, 1], ['點', '化', 1, 2], ['重', '縮', 2, 3], ['小', '短', 3, 4], ['一', '十', 5, 6], ['多', '二', 6, 7], ['條', '五', 7, 8]]",0.9285714285714292,0.8571428571428571
1041,找設計師重新訪價,找設計師從因房價,從設計師評價評價,"[['找', '從', 0, 1], ['從', '評', 4, 5], ['因', '價', 5, 6], ['房', '評', 6, 7]]",0.375,0.5
1042,因為包含這個物價的調整,對把這個部長的調整,要做這個部長的調整,"[['對', '要', 0, 1], ['把', '做', 1, 2]]",0.545454545454545,0.5454545454545454
1043,這裡面當然包含我們,很這略當然包含我們,但這裏仍然包含我們,"[['很', '但', 0, 1], ['略', '裏', 2, 3], ['當', '仍', 3, 4]]",0.33333333333333304,0.4444444444444444
1044,調整的部分都是經過,調整的部分都是經過,調整的部分都是調改,"[['經', '調', 7, 8], ['過', '改', 8, 9]]",0.0,0.2222222222222222
1045,看起來短差不多將近五億,看著短查早將炯無意,看著調查時有點無意,"[['短', '調', 2, 3], ['早', '時', 4, 5], ['將', '有', 5, 6], ['炯', '點', 6, 7]]",0.7272727272727271,0.9090909090909091
1046,我們代辦機關,水國和龍代辦機關,各區縣的主管機關,"[['水', '各', 0, 1], ['國', '區', 1, 2], ['和', '縣', 2, 3], ['龍', '的', 3, 4], ['代', '主', 4, 5], ['辦', '管', 5, 6]]",0.666666666666667,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,就有形成改變了,"[['不', '就', 0, 1], ['更', '有', 1, 2], ['點', '形', 2, 3], ['自', '成', 3, 4], ['個', '改', 4, 5], ['嗎', '了', 6, 7]]",0.7777777777777779,1.0
1048,房舍共用廁所的,房子退用廁作的,妻子是用工打的,"[['房', '妻', 0, 1], ['退', '是', 2, 3], ['廁', '工', 4, 5], ['作', '打', 5, 6]]",0.42857142857142894,0.7142857142857143
1049,報告我們沒有報五億,包爸我們沒有辦意,老板我們沒有在意,"[['包', '老', 0, 1], ['爸', '板', 1, 2], ['辦', '在', 6, 7]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,原來只因為一個結果,"[['出', '原', 0, 1], ['由', '只', 2, 3], ['後', '因', 3, 4], ['的', '為', 4, 5]]",0.111111111111111,0.4444444444444444
1051,他也只給你兩億多,帶嘴利然一隊,呃王固的團隊,"[['帶', '呃', 0, 1], ['嘴', '王', 1, 2], ['利', '固', 2, 3], ['然', '的', 3, 4], ['一', '團', 4, 5]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,放松下下吧,"[['比', '放', 0, 1], ['誰', '松', 1, 2]]",1.0,1.0
1053,安養四十間,阿兩次之間,這兩點之間,"[['阿', '這', 0, 1], ['次', '點', 2, 3]]",0.8,0.8
1054,實際我們現在,此機我們現代,危機我們時代,"[['此', '危', 0, 1], ['現', '時', 4, 5]]",0.5,0.6666666666666666
1055,報了將近五億,報了證警無意,為保民眾滿意,"[['報', '為', 0, 1], ['了', '保', 1, 2], ['證', '民', 2, 3], ['警', '眾', 3, 4], ['無', '滿', 4, 5]]",0.666666666666667,1.0
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為是按照原來一年一度分配達到達到一百零九人,"[['沒', '是', 3, 4], ['百', '年', 9, 10], ['林', '度', 11, 12], ['的', '分', 12, 13], ['給', '配', 13, 14], ['著', '達', 14, 15], ['的', '達', 16, 17], ['年', '人', 22, 23]]",0.33333333333333304,0.4583333333333333
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,我希望在三月十就號能夠取得這個案一個月的報工,"[['準', '我', 0, 1], ['八', '就', 7, 8], ['告', '號', 8, 9], ['自', '能', 9, 10], ['己', '夠', 10, 11], ['修', '案', 15, 16], ['的', '一', 16, 17], ['句', '個', 17, 18], ['話', '月', 18, 19], ['核', '報', 20, 21], ['理', '工', 21, 22]]",0.39130434782608703,0.43478260869565216
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車費的這個部分,"[['來', '那', 0, 1], ['場', '費', 14, 15]]",0.095238095238095,0.09523809523809523
1059,就結束了是不是,所解作是實,請歸明事實,"[['所', '請', 0, 1], ['解', '歸', 1, 2], ['作', '明', 2, 3], ['是', '事', 3, 4]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,坐臭的母子倆就應該召急手術,"[['呃', '坐', 0, 1], ['甚', '臭', 1, 2], ['了', '的', 2, 3], ['侄', '母', 3, 4], ['語', '倆', 5, 6], ['已', '就', 6, 7], ['公', '召', 9, 10], ['開', '急', 10, 11], ['到', '手', 11, 12], ['表', '術', 12, 13]]",0.916666666666667,1.0833333333333333
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,但是四月份回來之後我們就,"[['因', '但', 0, 1], ['到', '是', 1, 2], ['就', '回', 5, 6], ['報', '來', 6, 7], ['去', '之', 7, 8], ['所', '後', 8, 9], ['失', '就', 11, 12]]",0.4,0.6666666666666666
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有望揭發裏斯凱早日真容,"[['回', '有', 0, 1], ['的', '望', 1, 2], ['陳', '揭', 2, 3], ['開', '發', 3, 4], ['銷', '裏', 4, 5], ['下', '斯', 5, 6], ['托', '凱', 6, 7], ['特', '早', 7, 8], ['幾', '日', 8, 9], ['念', '真', 9, 10], ['的', '容', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,九月一日晚上原以為這樣,"[['在', '九', 0, 1], ['份', '一', 2, 3], ['在', '日', 3, 4], ['流', '晚', 4, 5], ['標', '上', 5, 6], ['自', '原', 6, 7], ['來', '以', 7, 8], ['做', '為', 8, 9]]",0.6428571428571429,0.8571428571428571
1064,購案招標文件的修正,動案都標五店的修正,本案針對指標的修正,"[['動', '本', 0, 1], ['都', '針', 2, 3], ['標', '對', 3, 4], ['五', '指', 4, 5], ['店', '標', 5, 6]]",0.444444444444444,0.5555555555555556
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,已經在籌劃幹部退休的計劃,"[['陳', '已', 0, 1], ['調', '在', 2, 3], ['等', '籌', 3, 4], ['玩', '劃', 4, 5], ['一', '幹', 5, 6], ['帶', '退', 7, 8], ['畫', '劃', 11, 12]]",0.75,0.9166666666666666
1066,代辦機關找設計單位,帶的舉辦早四機單位,本所舉辦各組各單位,"[['帶', '本', 0, 1], ['的', '所', 1, 2], ['早', '各', 4, 5], ['四', '組', 5, 6], ['機', '各', 6, 7]]",0.7777777777777779,0.7777777777777778
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不能讓企業有所憂觀,"[['到', '不', 0, 1], ['再', '能', 1, 2], ['過', '讓', 2, 3], ['起', '企', 3, 4], ['也', '有', 5, 6], ['戰', '憂', 7, 8], ['業', '觀', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果有需要作一定的調整,"[['對', '作', 5, 6], ['維', '一', 6, 7], ['土', '定', 7, 8]]",0.272727272727273,0.2727272727272727
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,到月候被抄光的動作怎麼,"[['三', '到', 0, 1], ['份', '候', 2, 3], ['在', '被', 3, 4], ['流', '抄', 4, 5], ['標', '光', 5, 6], ['這', '的', 6, 7]]",0.42857142857142894,0.7857142857142857
1070,這個建照的部分還要再努力,是震到的部分還要等努力,那遇到這部分還要先努力,"[['是', '那', 0, 1], ['震', '遇', 1, 2], ['的', '這', 3, 4], ['等', '先', 8, 9]]",0.4166666666666671,0.5
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個明釋方案比較誘人,"[['三', '這', 0, 1], ['天', '釋', 3, 4], ['後', '方', 4, 5], ['面', '案', 5, 6], ['把', '誘', 8, 9], ['問', '人', 9, 10]]",0.5714285714285711,0.7142857142857143
1072,所以這個部分我們會請,最這個部分我們會盡,那這個部分我們會欸,"[['最', '那', 0, 1], ['盡', '欸', 8, 9]]",0.3,0.3
1073,所以這個進度的延宕,還稅這進度的營感,說明這制面的心境,"[['還', '說', 0, 1], ['稅', '明', 1, 2], ['進', '制', 3, 4], ['度', '面', 4, 5], ['營', '心', 6, 7], ['感', '境', 7, 8]]",0.555555555555556,0.7777777777777778
1074,台南市政府也會配合,他自政府也被配合,地方政府也要配合,"[['他', '地', 0, 1], ['自', '方', 1, 2], ['被', '要', 5, 6]]",0.444444444444444,0.4444444444444444
1075,會再掛上網去招標,會在報早我去造量,呃所長幫我們考選,"[['會', '呃', 0, 1], ['在', '所', 1, 2], ['報', '長', 2, 3], ['早', '幫', 3, 4], ['去', '們', 5, 6], ['造', '考', 6, 7], ['量', '選', 7, 8]]",0.75,1.0
1076,會調整兩千多萬,會條點兩千多萬,一萬多兩千多萬,"[['會', '一', 0, 1], ['條', '萬', 1, 2], ['點', '多', 2, 3]]",0.28571428571428603,0.42857142857142855
1077,這裡面有一點點差價,比隊有一點列差量,和是有一點的力量,"[['比', '和', 0, 1], ['隊', '是', 1, 2], ['列', '的', 5, 6], ['差', '力', 6, 7]]",0.555555555555556,0.6666666666666666
1078,三月份再流標會怎麼樣,三日個在流表不這麼,昔一天的體力就這了,"[['三', '昔', 0, 1], ['日', '一', 1, 2], ['個', '天', 2, 3], ['在', '的', 3, 4], ['流', '體', 4, 5], ['表', '力', 5, 6], ['不', '就', 6, 7], ['麼', '了', 8, 9]]",0.7,1.0
1079,是建照的部分,一是見到的部分,但察覺到的部分,"[['一', '但', 0, 1], ['是', '察', 1, 2], ['見', '覺', 2, 3]]",0.5,0.6666666666666666
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,華語緊急焦民流,"[['甩', '華', 0, 1], ['仔', '語', 1, 2], ['的', '緊', 2, 3], ['載', '焦', 4, 5], ['點', '民', 5, 6], ['們', '流', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,在這樣的一個月內,"[['那', '在', 0, 1], ['希', '這', 1, 2], ['望', '樣', 2, 3], ['短', '一', 4, 5], ['期', '個', 5, 6], ['資', '月', 6, 7]]",0.375,0.875
1082,這部分也要減列,這部會了解妹,內約除了姐妹,"[['這', '內', 0, 1], ['部', '約', 1, 2], ['會', '除', 2, 3], ['解', '姐', 4, 5]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,新園營區的部份,"[['沒', '新', 0, 1], ['元', '園', 1, 2], ['一', '營', 2, 3]]",0.5714285714285711,0.42857142857142855
1084,盡快核定這個案子,盡快合避的來,盡快規劃可行,"[['合', '規', 2, 3], ['避', '劃', 3, 4], ['的', '可', 4, 5], ['來', '行', 5, 6]]",0.75,0.75
1085,能夠順利來進行,沒有最裡來進行,沒有法律來執行,"[['最', '法', 2, 3], ['裡', '律', 3, 4], ['進', '執', 5, 6]]",0.5714285714285711,0.7142857142857143
1086,那這個部分,那這個不份,那這是一點,"[['個', '是', 2, 3], ['不', '一', 3, 4], ['份', '點', 4, 5]]",0.4,0.6
1087,能夠正式的來,那頓死的來,一場場唱歌,"[['那', '一', 0, 1], ['頓', '場', 1, 2], ['死', '場', 2, 3], ['的', '唱', 3, 4], ['來', '歌', 4, 5]]",0.666666666666667,1.0
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,或有其他不正當方法取得的不正確的資訊,"[['小', '或', 0, 1], ['付', '有', 1, 2], ['自', '的', 11, 12], ['音', '不', 12, 13], ['樂', '正', 13, 14], ['面', '確', 14, 15], ['妹', '的', 15, 16]]",0.368421052631579,0.42105263157894735
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,發布給礦鎮及救助通知書,"[['只', '發', 0, 1], ['行', '布', 1, 2], ['網', '給', 2, 3], ['地', '礦', 3, 4], ['王', '鎮', 4, 5], ['的', '及', 5, 6], ['不', '救', 6, 7], ['等', '通', 8, 9], ['景', '知', 9, 10], ['配', '書', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這是第一次大規模信息泄露,"[['的', '這', 0, 1], ['利', '第', 2, 3], ['的', '大', 5, 6], ['收', '規', 6, 7], ['職', '模', 7, 8], ['竊', '信', 8, 9], ['取', '息', 9, 10]]",0.7692307692307689,1.0
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,對於我們舉報機關已不給予影響,"[['算', '對', 0, 1], ['至', '於', 1, 2], ['請', '舉', 4, 5], ['正', '已', 8, 9], ['變', '不', 9, 10], ['足', '給', 10, 11], ['於', '予', 11, 12]]",0.3571428571428571,0.5
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,我會召召在轄區的外租的,"[['影', '我', 0, 1], ['想', '會', 1, 2], ['開', '召', 3, 4], ['逃', '轄', 5, 6], ['幾', '區', 6, 7], ['過', '外', 8, 9], ['區', '租', 9, 10]]",0.6363636363636359,0.9090909090909091
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是不想在青島折傷的問題,"[['很', '不', 3, 4], ['跟', '在', 5, 6], ['國', '青', 6, 7], ['花', '島', 7, 8], ['被', '折', 8, 9], ['貴', '傷', 9, 10]]",0.384615384615385,0.5384615384615384
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,所有同仁早安早喔,"[['和', '所', 0, 1], ['計', '有', 1, 2], ['續', '同', 2, 3], ['最', '仁', 3, 4], ['都', '早', 4, 5], ['在', '安', 5, 6], ['謝', '喔', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,被扣掉股市首日的牌子,"[['那', '被', 0, 1], ['表', '扣', 1, 2], ['的', '股', 3, 4], ['價', '市', 4, 5], ['這', '首', 5, 6], ['把', '日', 6, 7], ['打', '牌', 8, 9], ['算', '子', 9, 10]]",0.5,0.9
