,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
88,可是到年底的時候,實失到年底的生,希名到自福發目,"[['實', '希', 0, 1], ['失', '名', 1, 2], ['年', '自', 3, 4], ['底', '福', 4, 5], ['的', '發', 5, 6], ['生', '目', 6, 7]]",0.5,0.875
89,一定有榮民凋零了,第人們調比的,是五輪認同賽,"[['第', '是', 0, 1], ['人', '五', 1, 2], ['們', '輪', 2, 3], ['調', '認', 3, 4], ['比', '同', 4, 5], ['的', '賽', 5, 6]]",1.0,1.0
90,所以這一部份我們一向都會有一個,是這動我不的項的會有個,那帶個該們是是目喔那人,"[['是', '那', 0, 1], ['這', '帶', 1, 2], ['動', '個', 2, 3], ['我', '該', 3, 4], ['不', '們', 4, 5], ['的', '是', 5, 6], ['項', '是', 6, 7], ['的', '目', 7, 8], ['會', '喔', 8, 9], ['有', '那', 9, 10], ['個', '人', 10, 11]]",0.6666666666666666,0.9333333333333333
91,我們在業務上是不受影響的,請在業務上是不受理下,且在形件上是否要往的,"[['請', '且', 0, 1], ['業', '形', 2, 3], ['務', '件', 3, 4], ['不', '否', 6, 7], ['受', '要', 7, 8], ['理', '往', 8, 9], ['下', '的', 9, 10]]",0.4166666666666667,0.6666666666666666
92,我們從這邊移過來其實在業務其他的,本針這的敵過取在救其他的,我為對個裝爭喔代於人他的,"[['本', '我', 0, 1], ['針', '為', 1, 2], ['這', '對', 2, 3], ['的', '個', 3, 4], ['敵', '裝', 4, 5], ['過', '爭', 5, 6], ['取', '喔', 6, 7], ['在', '代', 7, 8], ['救', '於', 8, 9], ['其', '人', 9, 10]]",0.625,0.8125
93,我們的業務其實是不受影響的,整的第五其是不受影響的,選的而業段是不受影響的,"[['整', '選', 0, 1], ['第', '而', 2, 3], ['五', '業', 3, 4], ['其', '段', 4, 5]]",0.38461538461538464,0.46153846153846156
94,對我是提醒善意提醒,國子整寫生意提醒,幫女銀場微次廣廣,"[['國', '幫', 0, 1], ['子', '女', 1, 2], ['整', '銀', 2, 3], ['寫', '場', 3, 4], ['生', '微', 4, 5], ['意', '次', 5, 6], ['提', '廣', 6, 7], ['醒', '廣', 7, 8]]",0.6666666666666666,1.0
95,做了很多事我都肯定,做很多是和都肯定,做成不事情都一的,"[['很', '成', 1, 2], ['多', '不', 2, 3], ['是', '事', 3, 4], ['和', '情', 4, 5], ['肯', '一', 6, 7], ['定', '的', 7, 8]]",0.3333333333333333,0.6666666666666666
96,但是該爭取的預算,反次改爭取的預算,呃修呃更舊的時額,"[['反', '呃', 0, 1], ['次', '修', 1, 2], ['改', '呃', 2, 3], ['爭', '更', 3, 4], ['取', '舊', 4, 5], ['預', '時', 6, 7], ['算', '額', 7, 8]]",0.375,0.875
97,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,我們他個幹養測成給退休的病去,"[['因', '我', 0, 1], ['為', '們', 1, 2], ['不', '他', 2, 3], ['能', '個', 3, 4], ['把', '幹', 4, 5], ['預', '養', 5, 6], ['其', '測', 6, 7], ['軌', '成', 7, 8], ['年', '給', 8, 9], ['九', '退', 9, 10], ['林', '休', 10, 11], ['農', '病', 12, 13], ['民', '去', 13, 14]]",0.35714285714285715,0.9285714285714286
98,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,拿東抽拿這一塊賬被借婚,"[['者', '拿', 0, 1], ['隨', '東', 1, 2], ['貴', '抽', 2, 3], ['的', '拿', 3, 4], ['筆', '塊', 6, 7], ['錢', '賬', 7, 8], ['來', '被', 8, 9], ['當', '借', 9, 10], ['作', '婚', 10, 11]]",0.2727272727272727,0.8181818181818182
99,以緩濟急的一個預算額度,以緩制題的一個預算額,以及他仁的一個出方吧,"[['緩', '及', 1, 2], ['制', '他', 2, 3], ['題', '仁', 3, 4], ['預', '出', 7, 8], ['算', '方', 8, 9], ['額', '吧', 9, 10]]",0.2727272727272727,0.6363636363636364
100,這個是不正確的一個做法,這個是正確的一句好話,這不是土普的一句講嗎,"[['個', '不', 1, 2], ['正', '土', 3, 4], ['確', '普', 4, 5], ['好', '講', 8, 9], ['話', '嗎', 9, 10]]",0.3636363636363637,0.6363636363636364
101,最後一點時間我想請教,事不的此建我想請教,若情在原我我想自能,"[['事', '若', 0, 1], ['不', '情', 1, 2], ['的', '在', 2, 3], ['此', '原', 3, 4], ['建', '我', 4, 5], ['請', '自', 7, 8], ['教', '能', 8, 9]]",0.6,0.8
102,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,產資程喔在五週到個和定十開要以行,"[['在', '產', 0, 1], ['行', '資', 1, 2], ['條', '程', 2, 3], ['例', '喔', 3, 4], ['經', '五', 5, 6], ['別', '週', 6, 7], ['三', '到', 7, 8], ['所', '個', 8, 9], ['月', '和', 9, 10], ['三', '定', 10, 11], ['級', '十', 11, 12], ['好', '開', 12, 13], ['執', '以', 14, 15], ['起', '行', 15, 16]]",0.5789473684210527,0.8421052631578947
103,家屬的水電優惠,交屬的水電優會,台本的人董公司,"[['交', '台', 0, 1], ['屬', '本', 1, 2], ['水', '人', 3, 4], ['電', '董', 4, 5], ['優', '公', 5, 6], ['會', '司', 6, 7]]",0.2857142857142857,0.8571428571428571
104,還沒有修法,還沒有修法,也建必發布,"[['還', '也', 0, 1], ['沒', '建', 1, 2], ['有', '必', 2, 3], ['修', '發', 3, 4], ['法', '布', 4, 5]]",0.0,1.0
105,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,那頭參空建盟的那個有衛隊,"[['石', '那', 0, 1], ['他', '頭', 1, 2], ['是', '參', 2, 3], ['與', '空', 3, 4], ['軍', '建', 4, 5], ['準', '盟', 5, 6], ['目', '那', 7, 8], ['冰', '個', 8, 9], ['警', '有', 9, 10], ['條', '衛', 10, 11], ['例', '隊', 11, 12]]",0.6153846153846154,0.9230769230769231
106,都已經完成修法,已經完成修法,並日開籲初約,"[['已', '並', 0, 1], ['經', '日', 1, 2], ['完', '開', 2, 3], ['成', '籲', 3, 4], ['修', '初', 4, 5], ['法', '約', 5, 6]]",0.14285714285714285,1.0
107,是不是請輔導會,是不是只輔導會,是不是有有開已,"[['只', '有', 3, 4], ['輔', '有', 4, 5], ['導', '開', 5, 6], ['會', '已', 6, 7]]",0.14285714285714285,0.5714285714285714
108,這個當初列在,這個幫租內在,是個房派的的,"[['這', '是', 0, 1], ['幫', '房', 2, 3], ['租', '派', 3, 4], ['內', '的', 4, 5], ['在', '的', 5, 6]]",0.5,0.8333333333333334
109,這個暫行條例裡面,這個載尋求例裡面,那個參資系在俊吧,"[['這', '那', 0, 1], ['載', '參', 2, 3], ['尋', '資', 3, 4], ['求', '系', 4, 5], ['例', '在', 5, 6], ['裡', '俊', 6, 7], ['面', '吧', 7, 8]]",0.375,0.875
110,就是一個招募募兵制的誘因,正是一個災務木根置的用,還外這個綁鎖管助員應人,"[['正', '還', 0, 1], ['是', '外', 1, 2], ['一', '這', 2, 3], ['災', '綁', 4, 5], ['務', '鎖', 5, 6], ['木', '管', 6, 7], ['根', '助', 7, 8], ['置', '員', 8, 9], ['的', '應', 9, 10], ['用', '人', 10, 11]]",0.6666666666666666,0.9166666666666666
111,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除很碳五濃的豬參者退血餅服,"[['吃', '除', 0, 1], ['了', '很', 1, 2], ['務', '碳', 2, 3], ['必', '五', 3, 4], ['子', '濃', 4, 5], ['誌', '豬', 6, 7], ['願', '參', 7, 8], ['與', '者', 8, 9], ['的', '退', 9, 10], ['軍', '血', 10, 11], ['人', '餅', 11, 12], ['來', '服', 12, 13]]",0.5384615384615384,0.9230769230769231
112,還是會照顧你,還社會債顧,盼有付捐助,"[['還', '盼', 0, 1], ['社', '有', 1, 2], ['會', '付', 2, 3], ['債', '捐', 3, 4], ['顧', '助', 4, 5]]",0.5,1.0
113,那現在十二月三十一號就要到了,所是的所月三時後就到,所所從九個底以前以是,"[['是', '所', 1, 2], ['的', '從', 2, 3], ['所', '九', 3, 4], ['月', '個', 4, 5], ['三', '底', 5, 6], ['時', '以', 6, 7], ['後', '前', 7, 8], ['就', '以', 8, 9], ['到', '是', 9, 10]]",0.7142857142857143,1.0
114,條例要停止了,條例了停止了,我到就實到了,"[['條', '我', 0, 1], ['例', '到', 1, 2], ['了', '就', 2, 3], ['停', '實', 3, 4], ['止', '到', 4, 5]]",0.16666666666666666,0.8333333333333334
115,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,或了休後自改變亂敗的影響追化,"[['除', '或', 0, 1], ['退', '了', 1, 2], ['不', '休', 2, 3], ['會', '後', 3, 4], ['對', '自', 4, 5], ['制', '改', 5, 6], ['治', '變', 6, 7], ['世', '亂', 7, 8], ['覺', '敗', 8, 9], ['態', '影', 10, 11], ['度', '響', 11, 12], ['怎', '追', 12, 13], ['樣', '化', 13, 14]]",0.5294117647058824,0.9411764705882353
116,是跟委委員報告謝謝委員齁,是更貴文報告細球人喔,以很好的藝的給大位們,"[['是', '以', 0, 1], ['更', '很', 1, 2], ['貴', '好', 2, 3], ['文', '的', 3, 4], ['報', '藝', 4, 5], ['告', '的', 5, 6], ['細', '給', 6, 7], ['球', '大', 7, 8], ['人', '位', 8, 9], ['喔', '們', 9, 10]]",0.75,1.0
117,那這一部份齁,是這不喔,是妥樣錯,"[['這', '妥', 1, 2], ['不', '樣', 2, 3], ['喔', '錯', 3, 4]]",0.8333333333333334,1.0
118,優待的措施齁我們要,日蛋的措事怎麼樣,具應的宣民很小縮,"[['日', '具', 0, 1], ['蛋', '應', 1, 2], ['措', '宣', 3, 4], ['事', '民', 4, 5], ['怎', '很', 5, 6], ['麼', '小', 6, 7], ['樣', '縮', 7, 8]]",0.7777777777777778,0.8888888888888888
119,修改輔導條例,是改復導條,修如意照慮,"[['是', '修', 0, 1], ['改', '如', 1, 2], ['復', '意', 2, 3], ['導', '照', 3, 4], ['條', '慮', 4, 5]]",0.5,0.8333333333333334
120,齁正在審查中,正在審查證,作供做理中,"[['正', '作', 0, 1], ['在', '供', 1, 2], ['審', '做', 2, 3], ['查', '理', 3, 4], ['證', '中', 4, 5]]",0.3333333333333333,0.8333333333333334
121,條例截止之前能夠完成,小例之子之前能對完,一分孩百絕然被立市,"[['小', '一', 0, 1], ['例', '分', 1, 2], ['之', '孩', 2, 3], ['子', '百', 3, 4], ['之', '絕', 4, 5], ['前', '然', 5, 6], ['能', '被', 6, 7], ['對', '立', 7, 8], ['完', '市', 8, 9]]",0.5,1.0
122,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,針定工資系域啟第要喔們管電計包說不的有到理進去說,"[['設', '針', 0, 1], ['對', '定', 1, 2], ['戰', '工', 2, 3], ['行', '資', 3, 4], ['條', '系', 4, 5], ['例', '域', 5, 6], ['的', '啟', 6, 7], ['動', '第', 7, 8], ['風', '要', 8, 9], ['女', '喔', 9, 10], ['之', '們', 10, 11], ['廣', '管', 11, 12], ['不', '電', 12, 13], ['比', '計', 13, 14], ['管', '包', 14, 15], ['能', '說', 15, 16], ['到', '不', 16, 17], ['沒', '的', 17, 18], ['跟', '有', 18, 19], ['管', '到', 19, 20], ['不', '理', 20, 21], ['密', '進', 21, 22], ['記', '去', 22, 23], ['樓', '說', 23, 24]]",0.78125,0.96875
123,國防部希望能夠能夠延長,還不希望過明夠嚴廠,也不能為能去就出暴,"[['還', '也', 0, 1], ['希', '能', 2, 3], ['望', '為', 3, 4], ['過', '能', 4, 5], ['明', '去', 5, 6], ['夠', '就', 6, 7], ['嚴', '出', 7, 8], ['廠', '暴', 8, 9]]",0.7272727272727273,0.9090909090909091
124,那我兩邊都進行,上們兩個個進行,分這不持速安去,"[['上', '分', 0, 1], ['們', '這', 1, 2], ['兩', '不', 2, 3], ['個', '持', 3, 4], ['個', '速', 4, 5], ['進', '安', 5, 6], ['行', '去', 6, 7]]",0.5714285714285714,1.0
125,他希望延長那是不是能夠順利,像原找本是不是能不順利,這喻文案次不可並夠退的,"[['像', '這', 0, 1], ['原', '喻', 1, 2], ['找', '文', 2, 3], ['本', '案', 3, 4], ['是', '次', 4, 5], ['是', '可', 6, 7], ['能', '並', 7, 8], ['不', '夠', 8, 9], ['順', '退', 9, 10], ['利', '的', 10, 11]]",0.5384615384615384,0.8461538461538461
126,就不確定那我們的部分齁,不去給我們的度分考,回要用不己一部奏流,"[['不', '回', 0, 1], ['去', '要', 1, 2], ['給', '用', 2, 3], ['我', '不', 3, 4], ['們', '己', 4, 5], ['的', '一', 5, 6], ['度', '部', 6, 7], ['分', '奏', 7, 8], ['考', '流', 8, 9]]",0.5454545454545454,0.9090909090909091
127,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,是把的議已量然是,"[['所', '是', 0, 1], ['長', '把', 1, 2], ['該', '的', 2, 3], ['工', '議', 3, 4], ['的', '已', 4, 5], ['當', '量', 5, 6], ['重', '然', 6, 7], ['報', '是', 7, 8]]",0.9285714285714286,1.0
128,我們已經報行政院在審查中,送機報喜就會在市場,報不人來不放有招頭,"[['送', '報', 0, 1], ['機', '不', 1, 2], ['報', '人', 2, 3], ['喜', '來', 3, 4], ['就', '不', 4, 5], ['會', '放', 5, 6], ['在', '有', 6, 7], ['市', '招', 7, 8], ['場', '頭', 8, 9]]",0.8333333333333334,1.0
129,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,靠春霞住他我表示感錢,"[['世', '靠', 0, 1], ['覺', '春', 1, 2], ['不', '霞', 2, 3], ['導', '住', 3, 4], ['貝', '他', 4, 5], ['的', '我', 5, 6], ['努', '表', 6, 7], ['力', '示', 7, 8], ['借', '感', 8, 9], ['謝', '錢', 9, 10]]",0.5454545454545454,1.0
130,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,但過多年度的新水元業他們的平均三上從面的點成倍面借了,"[['百', '但', 0, 1], ['零', '過', 1, 2], ['五', '多', 2, 3], ['來', '度', 4, 5], ['一', '新', 6, 7], ['百', '水', 7, 8], ['領', '元', 8, 9], ['把', '業', 9, 10], ['牛', '他', 10, 11], ['名', '平', 13, 14], ['生', '均', 14, 15], ['租', '三', 15, 16], ['金', '上', 16, 17], ['層', '從', 17, 18], ['十', '面', 18, 19], ['六', '的', 19, 20], ['表', '點', 20, 21], ['八', '成', 21, 22], ['本', '倍', 22, 23], ['增', '面', 23, 24], ['加', '借', 24, 25], ['到', '了', 25, 26]]",0.3928571428571429,0.8214285714285714
131,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,人八劉內人就裏其者激站,"[['百', '人', 0, 1], ['在', '八', 1, 2], ['十', '劉', 2, 3], ['萬', '內', 3, 4], ['走', '人', 4, 5], ['公', '就', 5, 6], ['是', '裏', 6, 7], ['賽', '其', 7, 8], ['之', '者', 8, 9], ['一', '激', 9, 10], ['備', '站', 10, 11]]",0.5833333333333334,1.0
132,真的不簡單也給予肯定齁,這不簡單也非肯定號,這麼是嗎是有常可效,"[['不', '麼', 1, 2], ['簡', '是', 2, 3], ['單', '嗎', 3, 4], ['也', '是', 4, 5], ['非', '有', 5, 6], ['肯', '常', 6, 7], ['定', '可', 7, 8], ['號', '效', 8, 9]]",0.4545454545454545,1.0
133,那我們從這個土地,廈本籌這的土地,用頭縣備塊帳備,"[['廈', '用', 0, 1], ['本', '頭', 1, 2], ['籌', '縣', 2, 3], ['這', '備', 3, 4], ['的', '塊', 4, 5], ['土', '帳', 5, 6], ['地', '備', 6, 7]]",0.625,1.0
134,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,所有幹屋的禮預室有要計烈的提少,"[['還', '所', 0, 1], ['見', '幹', 2, 3], ['部', '屋', 3, 4], ['出', '禮', 5, 6], ['度', '預', 6, 7], ['數', '室', 7, 8], ['也', '有', 8, 9], ['打', '要', 9, 10], ['幅', '計', 10, 11], ['度', '烈', 11, 12], ['參', '提', 13, 14], ['加', '少', 14, 15]]",0.375,0.8125
135,那從三案增加到,所總賽在增加到,但以稅數九報值,"[['所', '但', 0, 1], ['總', '以', 1, 2], ['賽', '稅', 2, 3], ['在', '數', 3, 4], ['增', '九', 4, 5], ['加', '報', 5, 6], ['到', '值', 6, 7]]",0.5714285714285714,1.0
136,那我能夠理解就是說,我的更敵只的說,真是朋台楚是狗,"[['我', '真', 0, 1], ['的', '是', 1, 2], ['更', '朋', 2, 3], ['敵', '台', 3, 4], ['只', '楚', 4, 5], ['的', '是', 5, 6], ['說', '狗', 6, 7]]",0.7777777777777778,0.8888888888888888
137,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,而然身妻人原產房戚是房系法辦的,"[['農', '而', 0, 1], ['敏', '然', 1, 2], ['他', '身', 2, 3], ['本', '妻', 3, 4], ['的', '人', 4, 5], ['這', '原', 5, 6], ['些', '產', 6, 7], ['可', '房', 7, 8], ['能', '戚', 8, 9], ['沒', '房', 10, 11], ['有', '系', 11, 12], ['繼', '法', 12, 13], ['承', '辦', 13, 14], ['人', '的', 14, 15]]",0.2,0.9333333333333333
138,那所捐助的不動產,的組之作的不動產,歸記轉後為標念是,"[['的', '歸', 0, 1], ['組', '記', 1, 2], ['之', '轉', 2, 3], ['作', '後', 3, 4], ['的', '為', 4, 5], ['不', '標', 5, 6], ['動', '念', 6, 7], ['產', '是', 7, 8]]",0.5,1.0
139,面積可能很小,面積可能前小,甚至比之縮小,"[['面', '甚', 0, 1], ['積', '至', 1, 2], ['可', '比', 2, 3], ['能', '之', 3, 4], ['前', '縮', 4, 5]]",0.16666666666666666,0.8333333333333334
140,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,教有三光念之數你對方快能人考它,"[['然', '教', 0, 1], ['程', '有', 1, 2], ['學', '三', 2, 3], ['十', '光', 3, 4], ['分', '念', 4, 5], ['破', '之', 5, 6], ['歲', '數', 6, 7], ['等', '你', 7, 8], ['等', '對', 8, 9], ['最', '方', 9, 10], ['都', '快', 10, 11], ['的', '能', 11, 12], ['夠', '人', 12, 13], ['理', '考', 13, 14], ['解', '它', 14, 15]]",0.4117647058823529,0.9411764705882353
141,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,電有在做連下當喔間點所說,"[['是', '電', 0, 1], ['站', '有', 1, 2], ['能', '在', 2, 3], ['夠', '做', 3, 4], ['標', '連', 4, 5], ['解', '下', 5, 6], ['的', '當', 6, 7], ['時', '喔', 7, 8], ['為', '間', 8, 9], ['什', '點', 9, 10], ['麼', '所', 10, 11], ['在', '說', 11, 12]]",0.4,1.0
142,一百零四年之前,百零四年之前,解解解京新來,"[['百', '解', 0, 1], ['零', '解', 1, 2], ['四', '解', 2, 3], ['年', '京', 3, 4], ['之', '新', 4, 5], ['前', '來', 5, 6]]",0.14285714285714285,1.0
143,我們的收入居然都是零阿,們的收入這都是了,其部聯戚率平算零,"[['們', '其', 0, 1], ['的', '部', 1, 2], ['收', '聯', 2, 3], ['入', '戚', 3, 4], ['這', '率', 4, 5], ['都', '平', 5, 6], ['是', '算', 6, 7], ['了', '零', 7, 8]]",0.4545454545454545,0.9090909090909091
144,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,那乎沒的法的還件可話請我們一下,"[['這', '那', 0, 1], ['個', '乎', 1, 2], ['所', '沒', 2, 3], ['無', '的', 3, 4], ['律', '的', 5, 6], ['解', '還', 6, 7], ['釋', '件', 7, 8], ['以', '話', 9, 10], ['說', '我', 11, 12], ['明', '們', 12, 13], ['下', '一', 13, 14], ['象', '下', 14, 15]]",0.45,0.75
145,過去怎麼了,取怎麼了,妳名他了,"[['取', '妳', 0, 1], ['怎', '名', 1, 2], ['麼', '他', 2, 3]]",0.4,0.8
146,第一個跟委員報告一下我還是,一者更龍包小果日,日前有酷念水假子,"[['一', '日', 0, 1], ['者', '前', 1, 2], ['更', '有', 2, 3], ['龍', '酷', 3, 4], ['包', '念', 4, 5], ['小', '水', 5, 6], ['果', '假', 6, 7], ['日', '子', 7, 8]]",0.9230769230769232,1.0
147,一百零四年之前阿,百市別之前了,但分之墅抄者,"[['百', '但', 0, 1], ['市', '分', 1, 2], ['別', '之', 2, 3], ['之', '墅', 3, 4], ['前', '抄', 4, 5], ['了', '者', 5, 6]]",0.625,1.0
148,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有別見的喬羅那密就處報會,"[['個', '有', 0, 1], ['出', '別', 1, 2], ['入', '見', 2, 3], ['情', '喬', 4, 5], ['況', '羅', 5, 6], ['斯', '那', 6, 7], ['這', '密', 7, 8], ['麼', '就', 8, 9], ['是', '處', 9, 10], ['不', '報', 10, 11], ['到', '會', 11, 12]]",0.5714285714285714,0.9285714285714286
