,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1207,司法院的資料等等,四法院的資料跟的,立法院的資料跟整,"[['四', '立', 0, 1], ['的', '整', 7, 8]]",0.375,0.375
1208,其實到國防部裡面,其實到個防部裡面,落實到國防部那邊,"[['其', '落', 0, 1], ['個', '國', 3, 4], ['裡', '那', 6, 7], ['面', '邊', 7, 8]]",0.125,0.375
1209,專責情蒐的電展室,專著輕騷的電展示,穿著舒適裝裝的人,"[['專', '穿', 0, 1], ['輕', '舒', 2, 3], ['騷', '適', 3, 4], ['的', '裝', 4, 5], ['電', '裝', 5, 6], ['展', '的', 6, 7], ['示', '人', 7, 8]]",0.5,1.0
1210,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,三這個人文公差購案管理系統,"[['的', '三', 0, 1], ['陳', '人', 3, 4], ['真', '文', 4, 5], ['文', '差', 6, 7], ['檔', '購', 7, 8], ['導', '統', 12, 13]]",0.2307692307692308,0.38461538461538464
1211,還有戰區管理系資訊系統,還占具管理師資訊去等,還包括管理好人進房等,"[['占', '包', 1, 2], ['具', '括', 2, 3], ['師', '好', 5, 6], ['資', '人', 6, 7], ['訊', '進', 7, 8], ['去', '房', 8, 9]]",0.5454545454545454,0.7272727272727273
1212,等等這些機密資料,那個這些機密資的,那個有關於固資的,"[['這', '有', 2, 3], ['些', '關', 3, 4], ['機', '於', 4, 5], ['密', '固', 5, 6]]",0.375,0.875
1213,其實這些都是,十四是都是,第一次也是,"[['十', '第', 0, 1], ['四', '一', 1, 2], ['是', '次', 2, 3], ['都', '也', 3, 4]]",0.6666666666666666,0.8333333333333334
1214,這個大同公司他,這個大光室來,這個觀念哪來,"[['大', '觀', 2, 3], ['光', '念', 3, 4], ['室', '哪', 4, 5]]",0.5714285714285714,0.7142857142857143
1215,承包的承接的這些業務,承報的承接罪業,舉報人承擔黑責,"[['承', '舉', 0, 1], ['的', '人', 2, 3], ['接', '擔', 4, 5], ['罪', '黑', 5, 6], ['業', '責', 6, 7]]",0.5,0.9
1216,所以我想這也是,曾與核下再也助,上一再，再補票,"[['曾', '上', 0, 1], ['與', '一', 1, 2], ['核', '再', 2, 3], ['下', '，', 3, 4], ['也', '補', 5, 6], ['助', '票', 6, 7]]",0.8571428571428571,1.0
1217,回應道剛才我剛剛講,回應大剛早八講的,回復你是怎麼做的,"[['應', '復', 1, 2], ['大', '你', 2, 3], ['剛', '是', 3, 4], ['早', '怎', 4, 5], ['八', '麼', 5, 6], ['講', '做', 6, 7]]",0.6666666666666666,0.8888888888888888
1218,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,請問異氣天氣怎麼辦,"[['把', '異', 2, 3], ['地', '氣', 3, 4], ['起', '天', 4, 5], ['調', '氣', 5, 6]]",0.9230769230769232,0.9230769230769231
1219,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個是在明天就是三月的這個,"[['現', '是', 2, 3], ['七', '就', 6, 7], ['業', '是', 7, 8]]",0.38461538461538464,0.5384615384615384
1220,商業間諜列入,呃商業陣給列容,以專業者」形容,"[['呃', '以', 0, 1], ['商', '專', 1, 2], ['陣', '者', 3, 4], ['給', '」', 4, 5], ['列', '形', 5, 6]]",0.6666666666666666,1.0
1221,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可能會影響院們單位尤其是營長室,"[['一', '影', 3, 4], ['國', '院', 5, 6], ['安', '們', 6, 7], ['的', '單', 7, 8], ['元', '位', 8, 9], ['社', '營', 12, 13], ['商', '長', 13, 14], ['業', '室', 14, 15]]",0.4444444444444444,0.6666666666666666
1222,很多他跟我們的政府,的他跟我們的政府,可以由我們的政府,"[['的', '可', 0, 1], ['他', '以', 1, 2], ['跟', '由', 2, 3]]",0.2222222222222222,0.4444444444444444
1223,這個國安的相關的,這個公安的相關的,還有公通的相關的,"[['這', '還', 0, 1], ['個', '有', 1, 2], ['安', '通', 3, 4]]",0.125,0.5
1224,資訊的這個連結,資訊的這個聯結,資訊的這個連接,"[['聯', '連', 5, 6], ['結', '接', 6, 7]]",0.14285714285714285,0.14285714285714285
1225,乃至於他承包相關的工作,是來最達成發相關本所,將責任書彙交相給本所,"[['是', '將', 0, 1], ['來', '責', 1, 2], ['最', '任', 2, 3], ['達', '書', 3, 4], ['成', '彙', 4, 5], ['發', '交', 5, 6], ['關', '給', 7, 8]]",0.8181818181818182,0.9090909090909091
1226,都會有必需要更嚴謹,會有必須要半年景,還有必須有老年人,"[['會', '還', 0, 1], ['要', '有', 4, 5], ['半', '老', 5, 6], ['景', '人', 7, 8]]",0.5555555555555556,0.7777777777777778
1227,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,你有想他現有的人口說商政局說不到,"[['所', '你', 0, 1], ['的', '有', 1, 2], ['預', '想', 2, 3], ['法', '他', 3, 4], ['就', '現', 4, 5], ['隊', '人', 7, 8], ['的', '口', 8, 9], ['進', '說', 9, 10], ['公', '商', 10, 11], ['管', '政', 11, 12], ['長', '說', 13, 14], ['就', '不', 14, 15], ['座', '到', 15, 16]]",0.75,0.95
1228,目前跟權責機關,目前跟權責計畫,目前有多項計畫,"[['跟', '有', 2, 3], ['權', '多', 3, 4], ['責', '項', 4, 5]]",0.2857142857142857,0.7142857142857143
1229,包括經濟部,好告經濟度,發達經濟體,"[['好', '發', 0, 1], ['告', '達', 1, 2], ['度', '體', 4, 5]]",0.6,0.6
1230,金這個金管會這些的,今這經趕快這些的,要趕快掌握這些權,"[['今', '要', 0, 1], ['這', '趕', 1, 2], ['經', '快', 2, 3], ['趕', '掌', 3, 4], ['快', '握', 4, 5], ['的', '權', 7, 8]]",0.5555555555555556,0.7777777777777778
1231,橫向的聯繫,很享的聯繫,廣泛的聯繫,"[['很', '廣', 0, 1], ['享', '泛', 1, 2]]",0.4,0.4
1232,有沒有及時性的聯繫,及時性的聯繫,隨時性的聯繫,"[['及', '隨', 0, 1]]",0.3333333333333333,0.4444444444444444
1233,如同我剛剛講的有一些,主動八獎原心,跑十公裏中心,"[['主', '跑', 0, 1], ['動', '十', 1, 2], ['八', '公', 2, 3], ['獎', '裏', 3, 4], ['原', '中', 4, 5]]",1.0,1.0
1234,資訊的掌握,生市的掌握,對他的掌握,"[['生', '對', 0, 1], ['市', '他', 1, 2]]",0.4,0.4
1235,恐怕是國安單位會比,恐怕的關單位會避,去院相關單位說明,"[['恐', '去', 0, 1], ['怕', '院', 1, 2], ['的', '相', 2, 3], ['會', '說', 6, 7], ['避', '明', 7, 8]]",0.4444444444444444,0.7777777777777778
1236,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個國會的承責單位喔各單位都要,"[['一', '國', 2, 3], ['般', '會', 3, 4], ['全', '承', 5, 6], ['請', '喔', 9, 10], ['還', '都', 13, 14]]",0.2,0.4
1237,清楚那所以這個,請楚來在這個,清天喔看這個,"[['請', '清', 0, 1], ['楚', '天', 1, 2], ['來', '喔', 2, 3], ['在', '看', 3, 4]]",0.5714285714285714,0.5714285714285714
1238,即時性的聯繫怎麼樣,其資深的聯系怎麼量,跟他們來聯系怎麼做,"[['其', '跟', 0, 1], ['資', '他', 1, 2], ['深', '們', 2, 3], ['的', '來', 3, 4], ['量', '做', 8, 9]]",0.5555555555555556,0.6666666666666666
1239,是我跟委員報告,共報,晨報,"[['共', '晨', 0, 1]]",0.8571428571428571,0.8571428571428571
1240,從到局裡面服務以後,導居民服與後,在公開參與下,"[['導', '在', 0, 1], ['居', '公', 1, 2], ['民', '開', 2, 3], ['服', '參', 3, 4], ['後', '下', 5, 6]]",0.7777777777777778,1.0
1241,我每天早上有個會議,們院小段我會音,立法階段的聲音,"[['們', '立', 0, 1], ['院', '法', 1, 2], ['小', '階', 2, 3], ['我', '的', 4, 5], ['會', '聲', 5, 6]]",0.8888888888888888,1.0
1242,這會議就把當天,做故意就保動電,沒滿車就給充電,"[['做', '沒', 0, 1], ['故', '滿', 1, 2], ['意', '車', 2, 3], ['保', '給', 4, 5], ['動', '充', 5, 6]]",0.8571428571428571,0.8571428571428571
1243,或昨天狀況,隔列狀況,下行狀況,"[['隔', '下', 0, 1], ['列', '行', 1, 2]]",0.6,0.6
1244,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,那剛剛有人說要安排你們去哪裡,"[['帶', '那', 0, 1], ['個', '剛', 1, 2], ['聊', '剛', 2, 3], ['找', '有', 3, 4], ['到', '人', 4, 5], ['開', '說', 5, 6], ['會', '要', 6, 7], ['合', '安', 7, 8], ['蘇', '排', 8, 9], ['人', '你', 9, 10], ['衝', '們', 10, 11], ['主', '哪', 12, 13], ['吧', '裡', 13, 14]]",0.8823529411764706,0.9411764705882353
1245,這當中白天,這東作白院,山東省高院,"[['這', '山', 0, 1], ['作', '省', 2, 3], ['白', '高', 3, 4]]",0.6,1.0
1246,可能有些及時,有力起死做高委員同燈,努力爭取與組委會簽組,"[['有', '努', 0, 1], ['起', '爭', 2, 3], ['死', '取', 3, 4], ['做', '與', 4, 5], ['高', '組', 5, 6], ['員', '會', 7, 8], ['同', '簽', 8, 9], ['燈', '組', 9, 10]]",1.6666666666666667,1.6666666666666667
1247,這我們同步的,這傳動的,是移動的,"[['這', '是', 0, 1], ['傳', '移', 1, 2]]",0.6666666666666666,0.8333333333333334
1248,就會給相關的部會,就會上班的不會,晚上上休該不會,"[['就', '晚', 0, 1], ['會', '上', 1, 2], ['班', '休', 3, 4], ['的', '該', 4, 5]]",0.5,0.875
1249,所以在這方面都,除就班了,我就走了,"[['除', '我', 0, 1], ['班', '走', 2, 3]]",1.0,1.0
1250,合作無間是必然要有的,合作不就必然又有,合利性的問題也等,"[['作', '利', 1, 2], ['不', '性', 2, 3], ['就', '的', 3, 4], ['必', '問', 4, 5], ['然', '題', 5, 6], ['又', '也', 6, 7], ['有', '等', 7, 8]]",0.5,0.9
1251,因為現在這些方面的危害,日訊的是方面各個危開,希望說是能夠全面推開,"[['日', '希', 0, 1], ['訊', '望', 1, 2], ['的', '說', 2, 3], ['方', '能', 4, 5], ['面', '夠', 5, 6], ['各', '全', 6, 7], ['個', '面', 7, 8], ['危', '推', 8, 9]]",0.8181818181818182,0.9090909090909091
1252,委員也有講到,熊麼為有繳到,怎麼沒有看到,"[['熊', '怎', 0, 1], ['為', '沒', 2, 3], ['繳', '看', 4, 5]]",0.6666666666666666,0.6666666666666666
1253,不光完全公部門,薄完全歐門,完成西直子,"[['薄', '完', 0, 1], ['完', '成', 1, 2], ['全', '西', 2, 3], ['歐', '直', 3, 4], ['門', '子', 4, 5]]",0.5714285714285714,0.8571428571428571
1254,你民間單位,明軍都位,三點車費,"[['明', '三', 0, 1], ['軍', '點', 1, 2], ['都', '車', 2, 3], ['位', '費', 3, 4]]",0.8,1.0
1255,影響到公部門的話,你找了工門,他走了遠門,"[['你', '他', 0, 1], ['找', '走', 1, 2], ['工', '遠', 3, 4]]",0.875,0.875
1256,就會造成全國,就會走的全果,才會吃的水果,"[['就', '才', 0, 1], ['走', '吃', 2, 3], ['全', '水', 4, 5]]",0.5,0.8333333333333334
1257,單位或者人員啦,為過的人員啊,留守的人員的,"[['為', '留', 0, 1], ['過', '守', 1, 2], ['啊', '的', 5, 6]]",0.7142857142857143,0.7142857142857143
1258,都會有這個危害,所有助,都求變,"[['所', '都', 0, 1], ['有', '求', 1, 2], ['助', '變', 2, 3]]",0.8571428571428571,0.8571428571428571
1259,在近一步請教就是說局長,在最不請加就所職長,好謝謝請資材組組長,"[['在', '好', 0, 1], ['最', '謝', 1, 2], ['不', '謝', 2, 3], ['加', '資', 4, 5], ['就', '材', 5, 6], ['所', '組', 6, 7], ['職', '組', 7, 8]]",0.6363636363636364,0.8181818181818182
1260,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,不能讓我們只是在外面比,"[['在', '不', 0, 1], ['針', '能', 1, 2], ['對', '讓', 2, 3], ['大', '只', 5, 6], ['講', '是', 6, 7], ['個', '在', 7, 8], ['情', '外', 8, 9], ['燈', '面', 9, 10], ['買', '比', 10, 11]]",0.5,0.8333333333333334
1261,第七條現在把,第其表現在把,尤其是現在的,"[['第', '尤', 0, 1], ['表', '是', 2, 3], ['把', '的', 5, 6]]",0.3333333333333333,0.6666666666666666
1262,商業間諜乃至於說民間企業,商業見諜的最說明天企業,行政院發文件為文化產業,"[['商', '行', 0, 1], ['業', '政', 1, 2], ['見', '院', 2, 3], ['諜', '發', 3, 4], ['的', '文', 4, 5], ['最', '件', 5, 6], ['說', '為', 6, 7], ['明', '文', 7, 8], ['天', '化', 8, 9], ['企', '產', 9, 10]]",0.5,0.9166666666666666
1263,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,呃關於國會的這部分就是因為,"[['請', '呃', 0, 1], ['想', '關', 1, 2], ['的', '於', 2, 3], ['安', '會', 4, 5], ['也', '就', 9, 10], ['成', '因', 11, 12]]",0.2857142857142857,0.5
1264,我們再情蒐,所們在輕鬆,它實在輕松,"[['所', '它', 0, 1], ['們', '實', 1, 2], ['鬆', '松', 4, 5]]",0.8,1.0
1265,工作上面的內容,但做上面的內容,來看後面的內容,"[['但', '來', 0, 1], ['做', '看', 1, 2], ['上', '後', 2, 3]]",0.2857142857142857,0.42857142857142855
1266,但是其實國安局,那自只是觀安,親不親叫小孩,"[['那', '親', 0, 1], ['自', '不', 1, 2], ['只', '親', 2, 3], ['是', '叫', 3, 4], ['觀', '小', 4, 5], ['安', '孩', 5, 6]]",0.8571428571428571,1.0
1267,的能量有限喔我們不可能,那在有線同都可人,若所有權利共有人,"[['那', '若', 0, 1], ['在', '所', 1, 2], ['線', '權', 3, 4], ['同', '利', 4, 5], ['都', '共', 5, 6], ['可', '有', 6, 7]]",0.8181818181818182,0.9090909090909091
1268,對全台灣的這些,水全台灣的這些,讓全台灣的這車,"[['水', '讓', 0, 1], ['些', '車', 6, 7]]",0.14285714285714285,0.2857142857142857
1269,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,有的企業內部敏感度差,"[['所', '有', 0, 1], ['陳', '內', 4, 5], ['就', '敏', 6, 7], ['輕', '感', 7, 8], ['消', '度', 8, 9], ['晚', '差', 9, 10]]",0.5454545454545454,0.5454545454545454
1270,所以我想請問一下局長這邊,所後的全問下居早這邊,之後剛詢問王總長這邊,"[['所', '之', 0, 1], ['的', '剛', 2, 3], ['全', '詢', 3, 4], ['下', '王', 5, 6], ['居', '總', 6, 7], ['早', '長', 7, 8]]",0.5833333333333334,0.6666666666666666
1271,對於現在這些民間企業,對於市在這些明間企,對於存在的煤礦企業,"[['市', '存', 2, 3], ['這', '的', 4, 5], ['些', '煤', 5, 6], ['明', '礦', 6, 7], ['間', '企', 7, 8], ['企', '業', 8, 9]]",0.3,0.5
1272,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,他以這個保固費是怎麼分配的,"[['是', '他', 0, 1], ['的', '以', 1, 2], ['國', '保', 4, 5], ['安', '固', 5, 6], ['成', '費', 6, 7], ['級', '是', 7, 8], ['個', '怎', 8, 9], ['這', '麼', 9, 10], ['之', '的', 12, 13]]",0.5,0.8125
1273,是用分類的方法,是認分隊的方法,宣傳組織的方法,"[['是', '宣', 0, 1], ['認', '傳', 1, 2], ['分', '組', 2, 3], ['隊', '織', 3, 4]]",0.2857142857142857,0.5714285714285714
1274,來去做這個影響的評估那,來具作這個影響的評估爛,要來作這個影響的評估那,"[['來', '要', 0, 1], ['具', '來', 1, 2], ['爛', '那', 10, 11]]",0.2727272727272727,0.2727272727272727
1275,去做情這個,製作請這個,製作的這個,"[['請', '的', 2, 3]]",0.6,0.6
1276,情蒐的必要性,請鬆的個必要性,放開三個必要性,"[['請', '放', 0, 1], ['鬆', '開', 1, 2], ['的', '三', 2, 3]]",0.5,0.6666666666666666
1277,還是有什麼其他的方式,還是有什麼其他的發式,還沒有什麼其他的方式,"[['是', '沒', 1, 2], ['發', '方', 8, 9]]",0.1,0.1
1278,這我跟委員報告,這共勞,與外婆,"[['這', '與', 0, 1], ['共', '外', 1, 2], ['勞', '婆', 2, 3]]",0.8571428571428571,1.0
1279,報告委員就是你才講,委因為正裡代講,是因為部長去了,"[['委', '是', 0, 1], ['正', '部', 3, 4], ['裡', '長', 4, 5], ['代', '去', 5, 6], ['講', '了', 6, 7]]",0.7777777777777778,1.0
1280,這種商業種東西有,送相業等東西的,有學藝術東西的,"[['送', '有', 0, 1], ['相', '學', 1, 2], ['業', '藝', 2, 3], ['等', '術', 3, 4]]",0.625,0.75
1281,些是屬於公司之間,謝實水更時之間,在更短短的時間,"[['謝', '在', 0, 1], ['實', '更', 1, 2], ['水', '短', 2, 3], ['更', '短', 3, 4], ['時', '的', 4, 5], ['之', '時', 5, 6]]",0.75,0.875
1282,我們現在比較重視就說,的本們秀代別正式就所,那我們上禮拜有看兩個,"[['的', '那', 0, 1], ['本', '我', 1, 2], ['秀', '上', 3, 4], ['代', '禮', 4, 5], ['別', '拜', 5, 6], ['正', '有', 6, 7], ['式', '看', 7, 8], ['就', '兩', 8, 9], ['所', '個', 9, 10]]",0.9,0.9
1283,中共對我們的商業的竊密,生動對我們的相業的確密,以及對我們的工作的幫助,"[['生', '以', 0, 1], ['動', '及', 1, 2], ['相', '工', 6, 7], ['業', '作', 7, 8], ['確', '幫', 9, 10], ['密', '助', 10, 11]]",0.3636363636363637,0.5454545454545454
1284,特別是現在對,這比是設對,謊稱有配偶,"[['這', '謊', 0, 1], ['比', '稱', 1, 2], ['是', '有', 2, 3], ['設', '配', 3, 4], ['對', '偶', 4, 5]]",0.6666666666666666,1.0
1285,高科技的竊密中共是比較,高科技的清密切這共是比較,高科技的最密度應該是什麼,"[['清', '最', 4, 5], ['切', '度', 6, 7], ['這', '應', 7, 8], ['共', '該', 8, 9], ['比', '什', 10, 11], ['較', '麼', 11, 12]]",0.2727272727272727,0.5454545454545454
1286,比較比較嚴重,是著比較嚴重,傷痕比較嚴重,"[['是', '傷', 0, 1], ['著', '痕', 1, 2]]",0.3333333333333333,0.3333333333333333
1287,那這部分我們有統合各國安單位,那這不分我們有騰個樂管單位,那只部分我們有那個業業單位,"[['這', '只', 1, 2], ['不', '部', 2, 3], ['騰', '那', 7, 8], ['樂', '業', 9, 10], ['管', '業', 10, 11]]",0.42857142857142855,0.42857142857142855
1288,在這方面我們把它列為我們的情蒐重點,是這方面麻對為我們們的親車重點,那這裡呢會成為我們的工作的重點,"[['是', '那', 0, 1], ['方', '裡', 2, 3], ['面', '呢', 3, 4], ['麻', '會', 4, 5], ['對', '成', 5, 6], ['們', '的', 9, 10], ['的', '工', 10, 11], ['親', '作', 11, 12], ['車', '的', 12, 13]]",0.5294117647058824,0.6470588235294118
1289,這部份我們都會出去逐漸的來,不我們都主器之接的來,把我們的裝備整整起來,"[['不', '把', 0, 1], ['都', '的', 3, 4], ['主', '裝', 4, 5], ['器', '備', 5, 6], ['之', '整', 6, 7], ['接', '整', 7, 8], ['的', '起', 8, 9]]",0.6153846153846154,0.7692307692307693
1290,就是類似剛剛我們,就歲類子達我們,三個電子在我們,"[['就', '三', 0, 1], ['歲', '個', 1, 2], ['類', '電', 2, 3], ['達', '在', 4, 5]]",0.5,0.75
1291,前面稍微有聊到我想這應該不是,前面掃有聊到羅兩在兩,前陣子有看到了總結賽,"[['面', '陣', 1, 2], ['掃', '子', 2, 3], ['聊', '看', 4, 5], ['羅', '了', 6, 7], ['兩', '總', 7, 8], ['在', '結', 8, 9], ['兩', '賽', 9, 10]]",0.6428571428571429,0.7857142857142857
1292,機密啦就是以跳板,其敏了就是一跳板,成功了就是長短了,"[['其', '成', 0, 1], ['敏', '功', 1, 2], ['一', '長', 5, 6], ['跳', '短', 6, 7], ['板', '了', 7, 8]]",0.5,0.75
