,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
97,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,因此不能幹養測成給致歲的傷事,"[['為', '此', 1, 2], ['把', '幹', 4, 5], ['預', '養', 5, 6], ['其', '測', 6, 7], ['軌', '成', 7, 8], ['年', '給', 8, 9], ['九', '致', 9, 10], ['林', '歲', 10, 11], ['農', '傷', 12, 13], ['民', '事', 13, 14]]",0.35714285714285715,0.7142857142857143
98,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,拿東抽拿這一塊賬被炒於,"[['者', '拿', 0, 1], ['隨', '東', 1, 2], ['貴', '抽', 2, 3], ['的', '拿', 3, 4], ['筆', '塊', 6, 7], ['錢', '賬', 7, 8], ['來', '被', 8, 9], ['當', '炒', 9, 10], ['作', '於', 10, 11]]",0.2727272727272727,0.8181818181818182
99,以緩濟急的一個預算額度,以緩制題的一個預算額,以及相更的一個預算喔,"[['緩', '及', 1, 2], ['制', '相', 2, 3], ['題', '更', 3, 4], ['額', '喔', 9, 10]]",0.2727272727272727,0.45454545454545453
100,這個是不正確的一個做法,這個是正確的一句好話,這不是絕普的一句講嗎,"[['個', '不', 1, 2], ['正', '絕', 3, 4], ['確', '普', 4, 5], ['好', '講', 8, 9], ['話', '嗎', 9, 10]]",0.3636363636363637,0.6363636363636364
101,最後一點時間我想請教,事不的此建我想請教,若情在原我我想請教,"[['事', '若', 0, 1], ['不', '情', 1, 2], ['的', '在', 2, 3], ['此', '原', 3, 4], ['建', '我', 4, 5]]",0.6,0.6
102,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,產資條例在差過到個和定十開要以行,"[['在', '產', 0, 1], ['行', '資', 1, 2], ['經', '差', 5, 6], ['別', '過', 6, 7], ['三', '到', 7, 8], ['所', '個', 8, 9], ['月', '和', 9, 10], ['三', '定', 10, 11], ['級', '十', 11, 12], ['好', '開', 12, 13], ['執', '以', 14, 15], ['起', '行', 15, 16]]",0.5789473684210527,0.7368421052631579
103,家屬的水電優惠,交屬的水電優會,配大的行密集勢,"[['交', '配', 0, 1], ['屬', '大', 1, 2], ['水', '行', 3, 4], ['電', '密', 4, 5], ['優', '集', 5, 6], ['會', '勢', 6, 7]]",0.2857142857142857,0.8571428571428571
104,還沒有修法,還沒有修法,也沒有辦法,"[['還', '也', 0, 1], ['修', '辦', 3, 4]]",0.0,0.4
105,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,那頭參空原種的個標化為喔,"[['石', '那', 0, 1], ['他', '頭', 1, 2], ['是', '參', 2, 3], ['與', '空', 3, 4], ['軍', '原', 4, 5], ['準', '種', 5, 6], ['目', '個', 7, 8], ['冰', '標', 8, 9], ['警', '化', 9, 10], ['條', '為', 10, 11], ['例', '喔', 11, 12]]",0.6153846153846154,0.9230769230769231
106,都已經完成修法,已經完成修法,已經完成修法,[],0.14285714285714285,0.14285714285714285
107,是不是請輔導會,是不是只輔導會,是不是有做助已,"[['只', '有', 3, 4], ['輔', '做', 4, 5], ['導', '助', 5, 6], ['會', '已', 6, 7]]",0.14285714285714285,0.5714285714285714
108,這個當初列在,這個幫租內在,是個房派人部,"[['這', '是', 0, 1], ['幫', '房', 2, 3], ['租', '派', 3, 4], ['內', '人', 4, 5], ['在', '部', 5, 6]]",0.5,0.8333333333333334
109,這個暫行條例裡面,這個載尋求例裡面,那個參資案在案面,"[['這', '那', 0, 1], ['載', '參', 2, 3], ['尋', '資', 3, 4], ['求', '案', 4, 5], ['例', '在', 5, 6], ['裡', '案', 6, 7]]",0.375,0.75
110,就是一個招募募兵制的誘因,正是一個災務木根置的用,還外這個服汽要閑的應人,"[['正', '還', 0, 1], ['是', '外', 1, 2], ['一', '這', 2, 3], ['災', '服', 4, 5], ['務', '汽', 5, 6], ['木', '要', 6, 7], ['根', '閑', 7, 8], ['置', '的', 8, 9], ['的', '應', 9, 10], ['用', '人', 10, 11]]",0.6666666666666666,0.8333333333333334
111,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除很豬肚者的誌願者退家服服,"[['吃', '除', 0, 1], ['了', '很', 1, 2], ['務', '豬', 2, 3], ['必', '肚', 3, 4], ['子', '者', 4, 5], ['與', '者', 8, 9], ['的', '退', 9, 10], ['軍', '家', 10, 11], ['人', '服', 11, 12], ['來', '服', 12, 13]]",0.5384615384615384,0.8461538461538461
112,還是會照顧你,還社會債顧,盼有會照務,"[['還', '盼', 0, 1], ['社', '有', 1, 2], ['債', '照', 3, 4], ['顧', '務', 4, 5]]",0.5,0.6666666666666666
113,那現在十二月三十一號就要到了,所是的所月三時後就到,是長從九個到然前以是,"[['所', '是', 0, 1], ['是', '長', 1, 2], ['的', '從', 2, 3], ['所', '九', 3, 4], ['月', '個', 4, 5], ['三', '到', 5, 6], ['時', '然', 6, 7], ['後', '前', 7, 8], ['就', '以', 8, 9], ['到', '是', 9, 10]]",0.7142857142857143,1.0
114,條例要停止了,條例了停止了,實布就就止了,"[['條', '實', 0, 1], ['例', '布', 1, 2], ['了', '就', 2, 3], ['停', '就', 3, 4]]",0.16666666666666666,0.6666666666666666
115,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,或了社知自政販不界的態度一樣,"[['除', '或', 0, 1], ['退', '了', 1, 2], ['不', '社', 2, 3], ['會', '知', 3, 4], ['對', '自', 4, 5], ['制', '政', 5, 6], ['治', '販', 6, 7], ['世', '不', 7, 8], ['覺', '界', 8, 9], ['怎', '一', 12, 13]]",0.5294117647058824,0.7647058823529411
116,是跟委委員報告謝謝委員齁,是更貴文報告細球人喔,以很英的字的給麼的們,"[['是', '以', 0, 1], ['更', '很', 1, 2], ['貴', '英', 2, 3], ['文', '的', 3, 4], ['報', '字', 4, 5], ['告', '的', 5, 6], ['細', '給', 6, 7], ['球', '麼', 7, 8], ['人', '的', 8, 9], ['喔', '們', 9, 10]]",0.75,1.0
117,那這一部份齁,是這不喔,是妥樣錯,"[['這', '妥', 1, 2], ['不', '樣', 2, 3], ['喔', '錯', 3, 4]]",0.8333333333333334,1.0
118,優待的措施齁我們要,日蛋的措事怎麼樣,負後的賽司怎麼辦,"[['日', '負', 0, 1], ['蛋', '後', 1, 2], ['措', '賽', 3, 4], ['事', '司', 4, 5], ['樣', '辦', 7, 8]]",0.7777777777777778,0.8888888888888888
119,修改輔導條例,是改復導條,修否是原致,"[['是', '修', 0, 1], ['改', '否', 1, 2], ['復', '是', 2, 3], ['導', '原', 3, 4], ['條', '致', 4, 5]]",0.5,0.8333333333333334
120,齁正在審查中,正在審查證,正在審查證,[],0.3333333333333333,0.3333333333333333
121,條例截止之前能夠完成,小例之子之前能對完,一米孩百本所被落風,"[['小', '一', 0, 1], ['例', '米', 1, 2], ['之', '孩', 2, 3], ['子', '百', 3, 4], ['之', '本', 4, 5], ['前', '所', 5, 6], ['能', '被', 6, 7], ['對', '落', 7, 8], ['完', '風', 8, 9]]",0.5,1.0
122,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,針定執略條例啟作向喔們管場用包說不的有都理要三錄,"[['設', '針', 0, 1], ['對', '定', 1, 2], ['戰', '執', 2, 3], ['行', '略', 3, 4], ['的', '啟', 6, 7], ['動', '作', 7, 8], ['風', '向', 8, 9], ['女', '喔', 9, 10], ['之', '們', 10, 11], ['廣', '管', 11, 12], ['不', '場', 12, 13], ['比', '用', 13, 14], ['管', '包', 14, 15], ['能', '說', 15, 16], ['到', '不', 16, 17], ['沒', '的', 17, 18], ['跟', '有', 18, 19], ['管', '都', 19, 20], ['不', '理', 20, 21], ['密', '要', 21, 22], ['記', '三', 22, 23], ['樓', '錄', 23, 24]]",0.78125,0.90625
123,國防部希望能夠能夠延長,還不希望過明夠嚴廠,也不希望能能顯出暴,"[['還', '也', 0, 1], ['過', '能', 4, 5], ['明', '能', 5, 6], ['夠', '顯', 6, 7], ['嚴', '出', 7, 8], ['廠', '暴', 8, 9]]",0.7272727272727273,0.6363636363636364
124,那我兩邊都進行,上們兩個個進行,我面一三將一行,"[['上', '我', 0, 1], ['們', '面', 1, 2], ['兩', '一', 2, 3], ['個', '三', 3, 4], ['個', '將', 4, 5], ['進', '一', 5, 6]]",0.5714285714285714,0.8571428571428571
125,他希望延長那是不是能夠順利,像原找本是不是能不順利,這喻文案次不可並夠盈口,"[['像', '這', 0, 1], ['原', '喻', 1, 2], ['找', '文', 2, 3], ['本', '案', 3, 4], ['是', '次', 4, 5], ['是', '可', 6, 7], ['能', '並', 7, 8], ['不', '夠', 8, 9], ['順', '盈', 9, 10], ['利', '口', 10, 11]]",0.5384615384615384,0.8461538461538461
126,就不確定那我們的部分齁,不去給我們的度分考,回要用我們一部思喔,"[['不', '回', 0, 1], ['去', '要', 1, 2], ['給', '用', 2, 3], ['的', '一', 5, 6], ['度', '部', 6, 7], ['分', '思', 7, 8], ['考', '喔', 8, 9]]",0.5454545454545454,0.7272727272727273
127,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,所裡的議已量提於,"[['長', '裡', 1, 2], ['該', '的', 2, 3], ['工', '議', 3, 4], ['的', '已', 4, 5], ['當', '量', 5, 6], ['重', '提', 6, 7], ['報', '於', 7, 8]]",0.9285714285714286,1.0
128,我們已經報行政院在審查中,送機報喜就會在市場,投快人道不放有市上,"[['送', '投', 0, 1], ['機', '快', 1, 2], ['報', '人', 2, 3], ['喜', '道', 3, 4], ['就', '不', 4, 5], ['會', '放', 5, 6], ['在', '有', 6, 7], ['場', '上', 8, 9]]",0.8333333333333334,1.0
129,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,感界霞巴我我無力感錢,"[['世', '感', 0, 1], ['覺', '界', 1, 2], ['不', '霞', 2, 3], ['導', '巴', 3, 4], ['貝', '我', 4, 5], ['的', '我', 5, 6], ['努', '無', 6, 7], ['借', '感', 8, 9], ['謝', '錢', 9, 10]]",0.5454545454545454,0.9090909090909091
130,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,二零零年度的新連元業他們的穩位租金從從六點成倍元加了,"[['百', '二', 0, 1], ['五', '零', 2, 3], ['來', '度', 4, 5], ['一', '新', 6, 7], ['百', '連', 7, 8], ['領', '元', 8, 9], ['把', '業', 9, 10], ['牛', '他', 10, 11], ['名', '穩', 13, 14], ['生', '位', 14, 15], ['層', '從', 17, 18], ['十', '從', 18, 19], ['表', '點', 20, 21], ['八', '成', 21, 22], ['本', '倍', 22, 23], ['增', '元', 23, 24], ['到', '了', 25, 26]]",0.3928571428571429,0.6428571428571429
131,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,人八十公裏金裏其者激站,"[['百', '人', 0, 1], ['在', '八', 1, 2], ['萬', '公', 3, 4], ['走', '裏', 4, 5], ['公', '金', 5, 6], ['是', '裏', 6, 7], ['賽', '其', 7, 8], ['之', '者', 8, 9], ['一', '激', 9, 10], ['備', '站', 10, 11]]",0.5833333333333334,0.9166666666666666
132,真的不簡單也給予肯定齁,這不簡單也非肯定號,這麼簡單是有其可的,"[['不', '麼', 1, 2], ['也', '是', 4, 5], ['非', '有', 5, 6], ['肯', '其', 6, 7], ['定', '可', 7, 8], ['號', '的', 8, 9]]",0.4545454545454545,0.8181818181818182
133,那我們從這個土地,廈本籌這的土地,為門縣備塊土地,"[['廈', '為', 0, 1], ['本', '門', 1, 2], ['籌', '縣', 2, 3], ['這', '備', 3, 4], ['的', '塊', 4, 5]]",0.625,0.75
134,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,所有幹屋的參售喔有大尺度的增整,"[['還', '所', 0, 1], ['見', '幹', 2, 3], ['部', '屋', 3, 4], ['出', '參', 5, 6], ['度', '售', 6, 7], ['數', '喔', 7, 8], ['也', '有', 8, 9], ['打', '大', 9, 10], ['幅', '尺', 10, 11], ['參', '增', 13, 14], ['加', '整', 14, 15]]",0.375,0.625
135,那從三案增加到,所總賽在增加到,但以數數外加值,"[['所', '但', 0, 1], ['總', '以', 1, 2], ['賽', '數', 2, 3], ['在', '數', 3, 4], ['增', '外', 4, 5], ['到', '值', 6, 7]]",0.5714285714285714,0.8571428571428571
136,那我能夠理解就是說,我的更敵只的說,真是朋簡張是狗,"[['我', '真', 0, 1], ['的', '是', 1, 2], ['更', '朋', 2, 3], ['敵', '簡', 3, 4], ['只', '張', 4, 5], ['的', '是', 5, 6], ['說', '狗', 6, 7]]",0.7777777777777778,0.8888888888888888
137,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,當然身妻人原戚可能是沒有繼加的,"[['農', '當', 0, 1], ['敏', '然', 1, 2], ['他', '身', 2, 3], ['本', '妻', 3, 4], ['的', '人', 4, 5], ['這', '原', 5, 6], ['些', '戚', 6, 7], ['承', '加', 13, 14], ['人', '的', 14, 15]]",0.2,0.6
138,那所捐助的不動產,的組之作的不動產,歸記轉後為不動產,"[['的', '歸', 0, 1], ['組', '記', 1, 2], ['之', '轉', 2, 3], ['作', '後', 3, 4], ['的', '為', 4, 5]]",0.5,0.625
139,面積可能很小,面積可能前小,面積可大縮小,"[['能', '大', 3, 4], ['前', '縮', 4, 5]]",0.16666666666666666,0.3333333333333333
140,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,教有三影歲之睡等字方快能人理解,"[['然', '教', 0, 1], ['程', '有', 1, 2], ['學', '三', 2, 3], ['十', '影', 3, 4], ['分', '歲', 4, 5], ['破', '之', 5, 6], ['歲', '睡', 6, 7], ['等', '字', 8, 9], ['最', '方', 9, 10], ['都', '快', 10, 11], ['的', '能', 11, 12], ['夠', '人', 12, 13]]",0.4117647058823529,0.7647058823529411
141,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,電有能夠理準當喔間什麼說,"[['是', '電', 0, 1], ['站', '有', 1, 2], ['標', '理', 4, 5], ['解', '準', 5, 6], ['的', '當', 6, 7], ['時', '喔', 7, 8], ['為', '間', 8, 9], ['在', '說', 11, 12]]",0.4,0.7333333333333333
142,一百零四年之前,百零四年之前,二零零年以前,"[['百', '二', 0, 1], ['四', '零', 2, 3], ['之', '以', 4, 5]]",0.14285714285714285,0.5714285714285714
143,我們的收入居然都是零阿,們的收入這都是了,其部收入率平算零,"[['們', '其', 0, 1], ['的', '部', 1, 2], ['這', '率', 4, 5], ['都', '平', 5, 6], ['是', '算', 6, 7], ['了', '零', 7, 8]]",0.4545454545454545,0.7272727272727273
144,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,那乎沒的法去解釋可以請說明下楚,"[['這', '那', 0, 1], ['個', '乎', 1, 2], ['所', '沒', 2, 3], ['無', '的', 3, 4], ['律', '去', 5, 6], ['象', '楚', 14, 15]]",0.45,0.6
145,過去怎麼了,取怎麼了,妳什麼了,"[['取', '妳', 0, 1], ['怎', '什', 1, 2]]",0.4,0.6
146,第一個跟委員報告一下我還是,一者更龍包小果日,記起有是笑水假子,"[['一', '記', 0, 1], ['者', '起', 1, 2], ['更', '有', 2, 3], ['龍', '是', 3, 4], ['包', '笑', 4, 5], ['小', '水', 5, 6], ['果', '假', 6, 7], ['日', '子', 7, 8]]",0.9230769230769232,1.0
147,一百零四年之前阿,百市別之前了,但分百墅一者,"[['百', '但', 0, 1], ['市', '分', 1, 2], ['別', '百', 2, 3], ['之', '墅', 3, 4], ['前', '一', 4, 5], ['了', '者', 5, 6]]",0.625,1.0
148,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有結見的情況那什本處報會,"[['個', '有', 0, 1], ['出', '結', 1, 2], ['入', '見', 2, 3], ['斯', '那', 6, 7], ['這', '什', 7, 8], ['麼', '本', 8, 9], ['是', '處', 9, 10], ['不', '報', 10, 11], ['到', '會', 11, 12]]",0.5714285714285714,0.7857142857142857
149,也沒有什麼作為不大積極,你個可某作為不到激器,有也網以因派一死的勵,"[['你', '有', 0, 1], ['個', '也', 1, 2], ['可', '網', 2, 3], ['某', '以', 3, 4], ['作', '因', 4, 5], ['為', '派', 5, 6], ['不', '一', 6, 7], ['到', '死', 7, 8], ['激', '的', 8, 9], ['器', '勵', 9, 10]]",0.7272727272727273,1.0
150,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,跟個個巴約是奈一海說是,"[['這', '跟', 0, 1], ['中', '個', 1, 2], ['爭', '個', 2, 3], ['大', '巴', 3, 4], ['都', '約', 4, 5], ['無', '是', 5, 6], ['一', '奈', 6, 7], ['這', '一', 7, 8], ['個', '海', 8, 9], ['都', '說', 9, 10]]",0.7142857142857143,0.9285714285714286
151,第一個首先要拍賣嗎,第個首心的拍賣,做一中次的拍照,"[['第', '做', 0, 1], ['個', '一', 1, 2], ['首', '中', 2, 3], ['心', '次', 3, 4], ['賣', '照', 6, 7]]",0.4444444444444444,0.7777777777777778
152,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個部分的該是交法出上就沒到標的,"[['特', '的', 4, 5], ['新', '該', 5, 6], ['在', '是', 6, 7], ['直', '交', 7, 8], ['接', '法', 8, 9], ['口', '出', 9, 10], ['頭', '上', 10, 11], ['得', '沒', 12, 13], ['有', '到', 13, 14], ['公', '標', 14, 15], ['平', '的', 15, 16]]",0.3888888888888889,0.8333333333333334
153,我們預期要達到多少比例,們對其要達到多少比例,而定於要占出多少比重,"[['們', '而', 0, 1], ['對', '定', 1, 2], ['其', '於', 2, 3], ['達', '占', 4, 5], ['到', '出', 5, 6], ['例', '重', 9, 10]]",0.2727272727272727,0.6363636363636364
154,齁我們的租金或者是活化的個案,好然五的租金否的國法格案,九二我零是一費合是外結入,"[['好', '九', 0, 1], ['然', '二', 1, 2], ['五', '我', 2, 3], ['的', '零', 3, 4], ['租', '是', 4, 5], ['金', '一', 5, 6], ['否', '費', 6, 7], ['的', '合', 7, 8], ['國', '是', 8, 9], ['法', '外', 9, 10], ['格', '結', 10, 11], ['案', '入', 11, 12]]",0.7142857142857143,0.9285714285714286
155,但是我在這邊要特別要求,但是我的隊調特別要求,這是我對風隊特別要求,"[['但', '這', 0, 1], ['的', '對', 3, 4], ['隊', '風', 4, 5], ['調', '隊', 5, 6]]",0.3636363636363637,0.45454545454545453
156,年收租金當作唯一的指標,免收租金黨做唯一的指標,而收的金不是唯一的目標,"[['免', '而', 0, 1], ['租', '的', 2, 3], ['黨', '不', 4, 5], ['做', '是', 5, 6], ['指', '目', 9, 10]]",0.2727272727272727,0.45454545454545453
157,而是它實質的活化的目標,還是到實值得合法的目標,不找一個值得依作的目標,"[['還', '不', 0, 1], ['是', '找', 1, 2], ['到', '一', 2, 3], ['實', '個', 3, 4], ['合', '依', 6, 7], ['法', '作', 7, 8]]",0.5454545454545454,0.7272727272727273
158,到如何這個部分,到如何這個部分,又如何這個部分,"[['到', '又', 0, 1]]",0.0,0.14285714285714285
159,是否以書面回應好嗎,是得以書面回應好嗎,呃能以這面回告的的,"[['是', '呃', 0, 1], ['得', '能', 1, 2], ['書', '這', 3, 4], ['應', '告', 6, 7], ['好', '的', 7, 8], ['嗎', '的', 8, 9]]",0.1111111111111111,0.6666666666666666
160,我我們多少時間可可可以做出來,文的時者的開這出來,關把智記都要考出來,"[['文', '關', 0, 1], ['的', '把', 1, 2], ['時', '智', 2, 3], ['者', '記', 3, 4], ['的', '都', 4, 5], ['開', '要', 5, 6], ['這', '考', 6, 7]]",0.7857142857142857,0.8571428571428571
161,一個禮拜內,禮待命,若生請,"[['禮', '若', 0, 1], ['待', '生', 1, 2], ['命', '請', 2, 3]]",0.8,1.0
162,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,就要讓這個地的問因讓誘了便哪些地方的供的電你,"[['不', '就', 0, 1], ['會', '要', 1, 2], ['以', '讓', 2, 3], ['點', '地', 5, 6], ['手', '的', 6, 7], ['租', '問', 7, 8], ['金', '因', 8, 9], ['為', '讓', 9, 10], ['我', '誘', 10, 11], ['第', '了', 11, 12], ['解', '便', 12, 13], ['又', '哪', 13, 14], ['可', '的', 17, 18], ['能', '供', 18, 19], ['照', '的', 19, 20], ['片', '電', 20, 21], ['點', '你', 21, 22]]",0.4,0.76
