,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
97,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,我們如何幹活一些被遺罵的同伴,"[['因', '我', 0, 1], ['為', '們', 1, 2], ['不', '如', 2, 3], ['能', '何', 3, 4], ['把', '幹', 4, 5], ['預', '活', 5, 6], ['其', '一', 6, 7], ['軌', '些', 7, 8], ['年', '被', 8, 9], ['九', '遺', 9, 10], ['林', '罵', 10, 11], ['農', '同', 12, 13], ['民', '伴', 13, 14]]",0.35714285714285715,0.9285714285714286
98,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,拿出來的這一分部件來成,"[['者', '拿', 0, 1], ['隨', '出', 1, 2], ['貴', '來', 2, 3], ['筆', '分', 6, 7], ['錢', '部', 7, 8], ['來', '件', 8, 9], ['當', '來', 9, 10], ['作', '成', 10, 11]]",0.2727272727272727,0.7272727272727273
99,以緩濟急的一個預算額度,以緩制題的一個預算額,以及他仁的一個註願價,"[['緩', '及', 1, 2], ['制', '他', 2, 3], ['題', '仁', 3, 4], ['預', '註', 7, 8], ['算', '願', 8, 9], ['額', '價', 9, 10]]",0.2727272727272727,0.6363636363636364
100,這個是不正確的一個做法,這個是正確的一句好話,這不是任普的一句老話,"[['個', '不', 1, 2], ['正', '任', 3, 4], ['確', '普', 4, 5], ['好', '老', 8, 9]]",0.3636363636363637,0.6363636363636364
101,最後一點時間我想請教,事不的此建我想請教,若有有小事我想更教,"[['事', '若', 0, 1], ['不', '有', 1, 2], ['的', '有', 2, 3], ['此', '小', 3, 4], ['建', '事', 4, 5], ['請', '更', 7, 8]]",0.6,0.7
102,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,產業條例已經在十二月三十一日頒布,"[['在', '產', 0, 1], ['行', '業', 1, 2], ['在', '已', 4, 5], ['別', '在', 6, 7], ['三', '十', 7, 8], ['所', '二', 8, 9], ['級', '十', 11, 12], ['好', '一', 12, 13], ['要', '日', 13, 14], ['執', '頒', 14, 15], ['起', '布', 15, 16]]",0.5789473684210527,0.5789473684210527
103,家屬的水電優惠,交屬的水電優會,台本的百美老標,"[['交', '台', 0, 1], ['屬', '本', 1, 2], ['水', '百', 3, 4], ['電', '美', 4, 5], ['優', '老', 5, 6], ['會', '標', 6, 7]]",0.2857142857142857,0.8571428571428571
104,還沒有修法,還沒有修法,也建若林案,"[['還', '也', 0, 1], ['沒', '建', 1, 2], ['有', '若', 2, 3], ['修', '林', 3, 4], ['法', '案', 4, 5]]",0.0,1.0
105,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,那這是國防院國防產業條例,"[['石', '那', 0, 1], ['他', '這', 1, 2], ['與', '國', 3, 4], ['軍', '防', 4, 5], ['準', '院', 5, 6], ['的', '國', 6, 7], ['目', '防', 7, 8], ['冰', '產', 8, 9], ['警', '業', 9, 10]]",0.6153846153846154,0.8461538461538461
106,都已經完成修法,已經完成修法,並日前將回事,"[['已', '並', 0, 1], ['經', '日', 1, 2], ['完', '前', 2, 3], ['成', '將', 3, 4], ['修', '回', 4, 5], ['法', '事', 5, 6]]",0.14285714285714285,1.0
107,是不是請輔導會,是不是只輔導會,是不是有投機油,"[['只', '有', 3, 4], ['輔', '投', 4, 5], ['導', '機', 5, 6], ['會', '油', 6, 7]]",0.14285714285714285,0.5714285714285714
108,這個當初列在,這個幫租內在,是借車人自車,"[['這', '是', 0, 1], ['個', '借', 1, 2], ['幫', '車', 2, 3], ['租', '人', 3, 4], ['內', '自', 4, 5], ['在', '車', 5, 6]]",0.5,1.0
109,這個暫行條例裡面,這個載尋求例裡面,那個北投的館子面,"[['這', '那', 0, 1], ['載', '北', 2, 3], ['尋', '投', 3, 4], ['求', '的', 4, 5], ['例', '館', 5, 6], ['裡', '子', 6, 7]]",0.375,0.75
110,就是一個招募募兵制的誘因,正是一個災務木根置的用,還有一個是軍事通用專案,"[['正', '還', 0, 1], ['是', '有', 1, 2], ['災', '是', 4, 5], ['務', '軍', 5, 6], ['木', '事', 6, 7], ['根', '通', 7, 8], ['置', '用', 8, 9], ['的', '專', 9, 10], ['用', '案', 10, 11]]",0.6666666666666666,0.8333333333333334
111,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除了觀五隊的官娘外的嘉賓外,"[['吃', '除', 0, 1], ['務', '觀', 2, 3], ['必', '五', 3, 4], ['子', '隊', 4, 5], ['誌', '官', 6, 7], ['願', '娘', 7, 8], ['與', '外', 8, 9], ['軍', '嘉', 10, 11], ['人', '賓', 11, 12], ['來', '外', 12, 13]]",0.5384615384615384,0.8461538461538461
112,還是會照顧你,還社會債顧,盼匯庭審判,"[['還', '盼', 0, 1], ['社', '匯', 1, 2], ['會', '庭', 2, 3], ['債', '審', 3, 4], ['顧', '判', 4, 5]]",0.5,1.0
113,那現在十二月三十一號就要到了,所是的所月三時後就到,所所在一個月時後報告,"[['是', '所', 1, 2], ['的', '在', 2, 3], ['所', '一', 3, 4], ['月', '個', 4, 5], ['三', '月', 5, 6], ['就', '報', 8, 9], ['到', '告', 9, 10]]",0.7142857142857143,0.8571428571428571
114,條例要停止了,條例了停止了,我到底是裏座,"[['條', '我', 0, 1], ['例', '到', 1, 2], ['了', '底', 2, 3], ['停', '是', 3, 4], ['止', '裏', 4, 5], ['了', '座', 5, 6]]",0.16666666666666666,1.0
115,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,或許他們對超超電視的興受不夠,"[['除', '或', 0, 1], ['退', '許', 1, 2], ['不', '他', 2, 3], ['會', '們', 3, 4], ['制', '超', 5, 6], ['治', '超', 6, 7], ['世', '電', 7, 8], ['覺', '視', 8, 9], ['態', '興', 10, 11], ['度', '受', 11, 12], ['怎', '不', 12, 13], ['樣', '夠', 13, 14]]",0.5294117647058824,0.8823529411764706
116,是跟委委員報告謝謝委員齁,是更貴文報告細球人喔,以上兩點針告各事業組,"[['是', '以', 0, 1], ['更', '上', 1, 2], ['貴', '兩', 2, 3], ['文', '點', 3, 4], ['報', '針', 4, 5], ['細', '各', 6, 7], ['球', '事', 7, 8], ['人', '業', 8, 9], ['喔', '組', 9, 10]]",0.75,0.9166666666666666
117,那這一部份齁,是這不喔,是妥的！,"[['這', '妥', 1, 2], ['不', '的', 2, 3], ['喔', '！', 3, 4]]",0.8333333333333334,1.0
118,優待的措施齁我們要,日蛋的措事怎麼樣,具應的價用還不樣,"[['日', '具', 0, 1], ['蛋', '應', 1, 2], ['措', '價', 3, 4], ['事', '用', 4, 5], ['怎', '還', 5, 6], ['麼', '不', 6, 7]]",0.7777777777777778,0.8888888888888888
119,修改輔導條例,是改復導條,修改的內容,"[['是', '修', 0, 1], ['復', '的', 2, 3], ['導', '內', 3, 4], ['條', '容', 4, 5]]",0.5,0.6666666666666666
120,齁正在審查中,正在審查證,作供參展商,"[['正', '作', 0, 1], ['在', '供', 1, 2], ['審', '參', 2, 3], ['查', '展', 3, 4], ['證', '商', 4, 5]]",0.3333333333333333,1.0
121,條例截止之前能夠完成,小例之子之前能對完,一分之五十前能關到,"[['小', '一', 0, 1], ['例', '分', 1, 2], ['子', '五', 3, 4], ['之', '十', 4, 5], ['對', '關', 7, 8], ['完', '到', 8, 9]]",0.5,0.8
122,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,針對工資條例啟動建後阿我們要不能去跟他商告訴因畢,"[['設', '針', 0, 1], ['戰', '工', 2, 3], ['行', '資', 3, 4], ['的', '啟', 6, 7], ['風', '建', 8, 9], ['女', '後', 9, 10], ['之', '阿', 10, 11], ['廣', '我', 11, 12], ['不', '們', 12, 13], ['比', '要', 13, 14], ['管', '不', 14, 15], ['到', '去', 16, 17], ['沒', '跟', 17, 18], ['跟', '他', 18, 19], ['管', '商', 19, 20], ['不', '告', 20, 21], ['密', '訴', 21, 22], ['記', '因', 22, 23], ['樓', '畢', 23, 24]]",0.78125,0.90625
123,國防部希望能夠能夠延長,還不希望過明夠嚴廠,也不是味著必府退出,"[['還', '也', 0, 1], ['希', '是', 2, 3], ['望', '味', 3, 4], ['過', '著', 4, 5], ['明', '必', 5, 6], ['夠', '府', 6, 7], ['嚴', '退', 7, 8], ['廠', '出', 8, 9]]",0.7272727272727273,1.0
124,那我兩邊都進行,上們兩個個進行,分這個階段取行,"[['上', '分', 0, 1], ['們', '這', 1, 2], ['兩', '個', 2, 3], ['個', '階', 3, 4], ['個', '段', 4, 5], ['進', '取', 5, 6]]",0.5714285714285714,0.8571428571428571
125,他希望延長那是不是能夠順利,像原找本是不是能不順利,這個問題並不是一個命案,"[['像', '這', 0, 1], ['原', '個', 1, 2], ['找', '問', 2, 3], ['本', '題', 3, 4], ['是', '並', 4, 5], ['能', '一', 7, 8], ['不', '個', 8, 9], ['順', '命', 9, 10], ['利', '案', 10, 11]]",0.5384615384615384,0.8461538461538461
126,就不確定那我們的部分齁,不去給我們的度分考,回報給股東高度滿意,"[['不', '回', 0, 1], ['去', '報', 1, 2], ['我', '股', 3, 4], ['們', '東', 4, 5], ['的', '高', 5, 6], ['分', '滿', 7, 8], ['考', '意', 8, 9]]",0.5454545454545454,1.0
127,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,是把員工當成天友,"[['所', '是', 0, 1], ['長', '把', 1, 2], ['該', '員', 2, 3], ['的', '當', 4, 5], ['當', '成', 5, 6], ['重', '天', 6, 7], ['報', '友', 7, 8]]",0.9285714285714286,1.0
128,我們已經報行政院在審查中,送機報喜就會在市場,報不到的不會像前水,"[['送', '報', 0, 1], ['機', '不', 1, 2], ['報', '到', 2, 3], ['喜', '的', 3, 4], ['就', '不', 4, 5], ['在', '像', 6, 7], ['市', '前', 7, 8], ['場', '水', 8, 9]]",0.8333333333333334,1.0
129,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,靠春晚所眾的熱心觀眾,"[['世', '靠', 0, 1], ['覺', '春', 1, 2], ['不', '晚', 2, 3], ['導', '所', 3, 4], ['貝', '眾', 4, 5], ['努', '熱', 6, 7], ['力', '心', 7, 8], ['借', '觀', 8, 9], ['謝', '眾', 9, 10]]",0.5454545454545454,0.9090909090909091
130,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,但過多年來的新帶資讓他們的所合租數三分六十成新了拿家,"[['百', '但', 0, 1], ['零', '過', 1, 2], ['五', '多', 2, 3], ['一', '新', 6, 7], ['百', '帶', 7, 8], ['領', '資', 8, 9], ['把', '讓', 9, 10], ['牛', '他', 10, 11], ['名', '所', 13, 14], ['生', '合', 14, 15], ['金', '數', 16, 17], ['層', '三', 17, 18], ['十', '分', 18, 19], ['表', '十', 20, 21], ['八', '成', 21, 22], ['本', '新', 22, 23], ['增', '了', 23, 24], ['加', '拿', 24, 25], ['到', '家', 25, 26]]",0.3928571428571429,0.7857142857142857
131,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,人生極長當只是來源不夠,"[['百', '人', 0, 1], ['在', '生', 1, 2], ['十', '極', 2, 3], ['萬', '長', 3, 4], ['走', '當', 4, 5], ['公', '只', 5, 6], ['賽', '來', 7, 8], ['之', '源', 8, 9], ['一', '不', 9, 10], ['備', '夠', 10, 11]]",0.5833333333333334,0.9166666666666666
132,真的不簡單也給予肯定齁,這不簡單也非肯定號,這麼成功並不是偶然,"[['不', '麼', 1, 2], ['簡', '成', 2, 3], ['單', '功', 3, 4], ['也', '並', 4, 5], ['非', '不', 5, 6], ['肯', '是', 6, 7], ['定', '偶', 7, 8], ['號', '然', 8, 9]]",0.4545454545454545,1.0
133,那我們從這個土地,廈本籌這的土地,用頭準備的新宴,"[['廈', '用', 0, 1], ['本', '頭', 1, 2], ['籌', '準', 2, 3], ['這', '備', 3, 4], ['土', '新', 5, 6], ['地', '宴', 6, 7]]",0.625,1.0
134,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,所參賽隊的運動上都有小齡人參加,"[['還', '所', 0, 1], ['有', '參', 1, 2], ['見', '賽', 2, 3], ['部', '隊', 3, 4], ['出', '運', 5, 6], ['度', '動', 6, 7], ['數', '上', 7, 8], ['也', '都', 8, 9], ['打', '有', 9, 10], ['幅', '小', 10, 11], ['度', '齡', 11, 12], ['的', '人', 12, 13]]",0.375,0.875
135,那從三案增加到,所總賽在增加到,但是現在提識到,"[['所', '但', 0, 1], ['總', '是', 1, 2], ['賽', '現', 2, 3], ['增', '提', 4, 5], ['加', '識', 5, 6]]",0.5714285714285714,0.8571428571428571
136,那我能夠理解就是說,我的更敵只的說,真的無法言下了,"[['我', '真', 0, 1], ['更', '無', 2, 3], ['敵', '法', 3, 4], ['只', '言', 4, 5], ['的', '下', 5, 6], ['說', '了', 6, 7]]",0.7777777777777778,1.0
137,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,而然孩子的父親本本是房產所承人,"[['農', '而', 0, 1], ['敏', '然', 1, 2], ['他', '孩', 2, 3], ['本', '子', 3, 4], ['這', '父', 5, 6], ['些', '親', 6, 7], ['可', '本', 7, 8], ['能', '本', 8, 9], ['沒', '房', 10, 11], ['有', '產', 11, 12], ['繼', '所', 12, 13]]",0.2,0.7333333333333333
138,那所捐助的不動產,的組之作的不動產,歸地出售的石土物,"[['的', '歸', 0, 1], ['組', '地', 1, 2], ['之', '出', 2, 3], ['作', '售', 3, 4], ['不', '石', 5, 6], ['動', '土', 6, 7], ['產', '物', 7, 8]]",0.5,0.875
139,面積可能很小,面積可能前小,甚至比之前好,"[['面', '甚', 0, 1], ['積', '至', 1, 2], ['可', '比', 2, 3], ['能', '之', 3, 4], ['小', '好', 5, 6]]",0.16666666666666666,1.0
140,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,教小三教媽教女孩我自己不會為樣,"[['然', '教', 0, 1], ['程', '小', 1, 2], ['學', '三', 2, 3], ['十', '教', 3, 4], ['分', '媽', 4, 5], ['破', '教', 5, 6], ['歲', '女', 6, 7], ['等', '孩', 7, 8], ['等', '我', 8, 9], ['最', '自', 9, 10], ['都', '己', 10, 11], ['的', '不', 11, 12], ['夠', '會', 12, 13], ['理', '為', 13, 14], ['解', '樣', 14, 15]]",0.4117647058823529,1.0
141,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,電池國題發發商們不實不在,"[['是', '電', 0, 1], ['站', '池', 1, 2], ['能', '國', 2, 3], ['夠', '題', 3, 4], ['標', '發', 4, 5], ['解', '發', 5, 6], ['的', '商', 6, 7], ['時', '們', 7, 8], ['為', '不', 8, 9], ['什', '實', 9, 10], ['麼', '不', 10, 11]]",0.4,0.9333333333333333
142,一百零四年之前,百零四年之前,解解解京支深,"[['百', '解', 0, 1], ['零', '解', 1, 2], ['四', '解', 2, 3], ['年', '京', 3, 4], ['之', '支', 4, 5], ['前', '深', 5, 6]]",0.14285714285714285,1.0
143,我們的收入居然都是零阿,們的收入這都是了,其他的人果然多了,"[['們', '其', 0, 1], ['的', '他', 1, 2], ['收', '的', 2, 3], ['入', '人', 3, 4], ['這', '果', 4, 5], ['都', '然', 5, 6], ['是', '多', 6, 7]]",0.4545454545454545,0.8181818181818182
144,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,那我還無法法務那可邊請王位組長,"[['這', '那', 0, 1], ['個', '我', 1, 2], ['所', '還', 2, 3], ['律', '法', 5, 6], ['解', '務', 6, 7], ['釋', '那', 7, 8], ['以', '邊', 9, 10], ['說', '王', 11, 12], ['明', '位', 12, 13], ['下', '組', 13, 14], ['象', '長', 14, 15]]",0.45,0.75
145,過去怎麼了,取怎麼了,妳回來了,"[['取', '妳', 0, 1], ['怎', '回', 1, 2], ['麼', '來', 2, 3]]",0.4,0.8
146,第一個跟委員報告一下我還是,一者更龍包小果日,日前過一個萬生日,"[['一', '日', 0, 1], ['者', '前', 1, 2], ['更', '過', 2, 3], ['龍', '一', 3, 4], ['包', '個', 4, 5], ['小', '萬', 5, 6], ['果', '生', 6, 7]]",0.9230769230769232,0.9230769230769231
147,一百零四年之前阿,百市別之前了,但是少比來了,"[['百', '但', 0, 1], ['市', '是', 1, 2], ['別', '少', 2, 3], ['之', '比', 3, 4], ['前', '來', 4, 5]]",0.625,1.0
148,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有一樣的巴布斯你就受不了,"[['個', '有', 0, 1], ['出', '一', 1, 2], ['入', '樣', 2, 3], ['情', '巴', 4, 5], ['況', '布', 5, 6], ['這', '你', 7, 8], ['麼', '就', 8, 9], ['是', '受', 9, 10], ['到', '了', 11, 12]]",0.5714285714285714,0.8571428571428571
149,也沒有什麼作為不大積極,你個可某作為不到激器,有的單位就找不到工人,"[['你', '有', 0, 1], ['個', '的', 1, 2], ['可', '單', 2, 3], ['某', '位', 3, 4], ['作', '就', 4, 5], ['為', '找', 5, 6], ['激', '工', 8, 9], ['器', '人', 9, 10]]",0.7272727272727273,0.9090909090909091
150,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,跟完各項都精那這邊也是,"[['這', '跟', 0, 1], ['中', '完', 1, 2], ['爭', '各', 2, 3], ['大', '項', 3, 4], ['無', '精', 5, 6], ['一', '那', 6, 7], ['個', '邊', 8, 9], ['都', '也', 9, 10]]",0.7142857142857143,0.9285714285714286
151,第一個首先要拍賣嗎,第個首心的拍賣,做好自級的計定,"[['第', '做', 0, 1], ['個', '好', 1, 2], ['首', '自', 2, 3], ['心', '級', 3, 4], ['拍', '計', 5, 6], ['賣', '定', 6, 7]]",0.4444444444444444,1.0
152,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個問題恐怕一個起來早不會太久了,"[['部', '問', 2, 3], ['分', '題', 3, 4], ['特', '恐', 4, 5], ['新', '怕', 5, 6], ['在', '一', 6, 7], ['直', '個', 7, 8], ['接', '起', 8, 9], ['口', '來', 9, 10], ['頭', '早', 10, 11], ['就', '不', 11, 12], ['得', '會', 12, 13], ['有', '太', 13, 14], ['公', '久', 14, 15], ['平', '了', 15, 16]]",0.3888888888888889,0.8888888888888888
153,我們預期要達到多少比例,們對其要達到多少比例,而不是要決定投體比例,"[['們', '而', 0, 1], ['對', '不', 1, 2], ['其', '是', 2, 3], ['達', '決', 4, 5], ['到', '定', 5, 6], ['多', '投', 6, 7], ['少', '體', 7, 8]]",0.2727272727272727,0.7272727272727273
154,齁我們的租金或者是活化的個案,好然五的租金否的國法格案,三點本所不期待的量購事業,"[['好', '三', 0, 1], ['然', '點', 1, 2], ['五', '本', 2, 3], ['的', '所', 3, 4], ['租', '不', 4, 5], ['金', '期', 5, 6], ['否', '待', 6, 7], ['國', '量', 8, 9], ['法', '購', 9, 10], ['格', '事', 10, 11], ['案', '業', 11, 12]]",0.7142857142857143,1.0
155,但是我在這邊要特別要求,但是我的隊調特別要求,這是我們政府的的做責,"[['但', '這', 0, 1], ['的', '們', 3, 4], ['隊', '政', 4, 5], ['調', '府', 5, 6], ['特', '的', 6, 7], ['別', '的', 7, 8], ['要', '做', 8, 9], ['求', '責', 9, 10]]",0.3636363636363637,0.8181818181818182
156,年收租金當作唯一的指標,免收租金黨做唯一的指標,而以大房房為最要的特道,"[['免', '而', 0, 1], ['收', '以', 1, 2], ['租', '大', 2, 3], ['金', '房', 3, 4], ['黨', '房', 4, 5], ['做', '為', 5, 6], ['唯', '最', 6, 7], ['一', '要', 7, 8], ['指', '特', 9, 10], ['標', '道', 10, 11]]",0.2727272727272727,0.9090909090909091
157,而是它實質的活化的目標,還是到實值得合法的目標,也達到了查處國國的程度,"[['還', '也', 0, 1], ['是', '達', 1, 2], ['實', '了', 3, 4], ['值', '查', 4, 5], ['得', '處', 5, 6], ['合', '國', 6, 7], ['法', '國', 7, 8], ['目', '程', 9, 10], ['標', '度', 10, 11]]",0.5454545454545454,0.9090909090909091
158,到如何這個部分,到如何這個部分,又如開這個世代,"[['到', '又', 0, 1], ['何', '開', 2, 3], ['部', '世', 5, 6], ['分', '代', 6, 7]]",0.0,0.5714285714285714
