,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
780,他是自行的就是配合整個疫情升高做自行的管制,而是自行的支配合的的一起睡要做自行的管制,那後會須呈送各本計謝負持人來做妥關的管制,"[['而', '那', 0, 1], ['是', '後', 1, 2], ['自', '會', 2, 3], ['行', '須', 3, 4], ['的', '呈', 4, 5], ['支', '送', 5, 6], ['配', '各', 6, 7], ['合', '本', 7, 8], ['的', '計', 8, 9], ['的', '謝', 9, 10], ['一', '負', 10, 11], ['起', '持', 11, 12], ['睡', '人', 12, 13], ['要', '來', 13, 14], ['自', '妥', 15, 16], ['行', '關', 16, 17]]",0.42857142857142855,0.8095238095238095
781,但是管制的密度頻率,在是管制的密度頻率,在價政念和方度方面,"[['是', '價', 1, 2], ['管', '政', 2, 3], ['制', '念', 3, 4], ['的', '和', 4, 5], ['密', '方', 5, 6], ['頻', '方', 7, 8], ['率', '面', 8, 9]]",0.1111111111111111,0.8888888888888888
782,開設的時候這些單位應該要做的應變作為是甚麼,開射的時候這些單位應表作裡變做了是什麼,各們的那個要個組子要看看裡面看了些什麼,"[['開', '各', 0, 1], ['射', '們', 1, 2], ['時', '那', 3, 4], ['候', '個', 4, 5], ['這', '要', 5, 6], ['些', '個', 6, 7], ['單', '組', 7, 8], ['位', '子', 8, 9], ['應', '要', 9, 10], ['表', '看', 10, 11], ['作', '看', 11, 12], ['變', '面', 13, 14], ['做', '看', 14, 15], ['是', '些', 16, 17]]",0.42857142857142855,0.8571428571428571
783,目前就因為我們目前是跟大眾接觸,的目城鎮用了的目前是跟大眾接楚,目目有一多地沒違口正與政府接話,"[['的', '目', 0, 1], ['城', '有', 2, 3], ['鎮', '一', 3, 4], ['用', '多', 4, 5], ['了', '地', 5, 6], ['的', '沒', 6, 7], ['目', '違', 7, 8], ['前', '口', 8, 9], ['是', '正', 9, 10], ['跟', '與', 10, 11], ['大', '政', 11, 12], ['眾', '府', 12, 13], ['楚', '話', 14, 15]]",0.5333333333333333,0.8666666666666667
784,針對的主要還是接觸面的這一些員工,針對的主要還是接觸內的真星勇隊,這真的根要的是手業級的不形軟件,"[['針', '這', 0, 1], ['對', '真', 1, 2], ['主', '根', 3, 4], ['還', '的', 5, 6], ['接', '手', 7, 8], ['觸', '業', 8, 9], ['內', '級', 9, 10], ['真', '不', 11, 12], ['星', '形', 12, 13], ['勇', '軟', 13, 14], ['隊', '件', 14, 15]]",0.375,0.75
785,他的相關的防疫自我防疫措施為主,他的相關的防疫陣我的房疫措施為主,那請相關的軟準組還有心放檢測也及,"[['他', '那', 0, 1], ['的', '請', 1, 2], ['防', '軟', 5, 6], ['疫', '準', 6, 7], ['陣', '組', 7, 8], ['我', '還', 8, 9], ['的', '有', 9, 10], ['房', '心', 10, 11], ['疫', '放', 11, 12], ['措', '檢', 12, 13], ['施', '測', 13, 14], ['為', '也', 14, 15], ['主', '及', 15, 16]]",0.2,0.8666666666666667
786,對不起我必須說這不是正確答案齁,有且必須所就不是政確答案這券打謝要,相關表據具有並能直確判述才是錯誤的,"[['有', '相', 0, 1], ['且', '關', 1, 2], ['必', '表', 2, 3], ['須', '據', 3, 4], ['所', '具', 4, 5], ['就', '有', 5, 6], ['不', '並', 6, 7], ['是', '能', 7, 8], ['政', '直', 8, 9], ['答', '判', 10, 11], ['案', '述', 11, 12], ['這', '才', 12, 13], ['券', '是', 13, 14], ['打', '錯', 14, 15], ['謝', '誤', 15, 16], ['要', '的', 16, 17]]",0.8,1.1333333333333333
787,針對痾這個天然氣還有這些能源的這些,針對而這個界且啊最些的員的這些,如是說這個建議有沒有窒礙的問作,"[['針', '如', 0, 1], ['對', '是', 1, 2], ['而', '說', 2, 3], ['界', '建', 5, 6], ['且', '議', 6, 7], ['啊', '有', 7, 8], ['最', '沒', 8, 9], ['些', '有', 9, 10], ['的', '窒', 10, 11], ['員', '礙', 11, 12], ['這', '問', 13, 14], ['些', '作', 14, 15]]",0.5294117647058824,0.7647058823529411
788,設施齁國營企業的設施齁,設施好管期業的設施喔,各健房管理設施施份喔,"[['設', '各', 0, 1], ['施', '健', 1, 2], ['好', '房', 2, 3], ['期', '理', 4, 5], ['業', '設', 5, 6], ['的', '施', 6, 7], ['設', '施', 7, 8], ['施', '份', 8, 9]]",0.4545454545454545,1.0
789,要有持續營運的計畫,有實許營運的計畫,有有法使證的證所,"[['實', '有', 1, 2], ['許', '法', 2, 3], ['營', '使', 3, 4], ['運', '證', 4, 5], ['計', '證', 6, 7], ['畫', '所', 7, 8]]",0.3333333333333333,0.7777777777777778
790,什麼叫持續營運的計畫就是當這個疫情擴大到可能社區感染的時候,想要持續人的計劃就兜著一經擴大到可的設計代的時候好,如要廠合的的話劃畫是奉院長核定就可以攝銀人的影圍了,"[['想', '如', 0, 1], ['持', '廠', 2, 3], ['續', '合', 3, 4], ['人', '的', 4, 5], ['計', '話', 6, 7], ['就', '畫', 8, 9], ['兜', '是', 9, 10], ['著', '奉', 10, 11], ['一', '院', 11, 12], ['經', '長', 12, 13], ['擴', '核', 13, 14], ['大', '定', 14, 15], ['到', '就', 15, 16], ['的', '以', 17, 18], ['設', '攝', 18, 19], ['計', '銀', 19, 20], ['代', '人', 20, 21], ['時', '影', 22, 23], ['候', '圍', 23, 24], ['好', '了', 24, 25]]",0.6206896551724138,0.896551724137931
791,能源天然氣,人員居然氣,價質相然多,"[['人', '價', 0, 1], ['員', '質', 1, 2], ['居', '相', 2, 3], ['氣', '多', 4, 5]]",0.6,0.8
792,客運這些電力通通都是必須要能夠,客運跑這些對比通能就是不須要能夠,說運上那些基身戰素還是不能改改的,"[['客', '說', 0, 1], ['跑', '上', 2, 3], ['這', '那', 3, 4], ['對', '基', 5, 6], ['比', '身', 6, 7], ['通', '戰', 7, 8], ['能', '素', 8, 9], ['就', '還', 9, 10], ['須', '能', 12, 13], ['要', '改', 13, 14], ['能', '改', 14, 15], ['夠', '的', 15, 16]]",0.4,0.8666666666666667
793,與這個社區傳染的狀況是能夠構共存的,預這的社區全北個較況五滾存的,探測蔣迷層及復位區域已會存在,"[['預', '探', 0, 1], ['這', '測', 1, 2], ['的', '蔣', 2, 3], ['社', '迷', 3, 4], ['區', '層', 4, 5], ['全', '及', 5, 6], ['北', '復', 6, 7], ['個', '位', 7, 8], ['較', '區', 8, 9], ['況', '域', 9, 10], ['五', '已', 10, 11], ['滾', '會', 11, 12], ['的', '在', 13, 14]]",0.6470588235294118,0.9411764705882353
794,好所以說我這邊必須要,好是中知對下,親友怒首不待,"[['好', '親', 0, 1], ['是', '友', 1, 2], ['中', '怒', 2, 3], ['知', '首', 3, 4], ['對', '不', 4, 5], ['下', '待', 5, 6]]",0.9,1.0
795,提醒退輔會齁,提醒拆股會好,但覺醒機之後,"[['提', '但', 0, 1], ['醒', '覺', 1, 2], ['拆', '醒', 2, 3], ['股', '機', 3, 4], ['會', '之', 4, 5], ['好', '後', 5, 6]]",0.5,1.0
796,針對現在一級防疫開設,針對現在一級防一開測,有對本太資慧防救專的,"[['針', '有', 0, 1], ['現', '本', 2, 3], ['在', '太', 3, 4], ['一', '資', 4, 5], ['級', '慧', 5, 6], ['一', '救', 7, 8], ['開', '專', 8, 9], ['測', '的', 9, 10]]",0.2,0.8
797,跟退輔會相關的一些單位,跟對我會相關的接單位,現在我們薇上的小下者,"[['跟', '現', 0, 1], ['對', '在', 1, 2], ['會', '們', 3, 4], ['相', '薇', 4, 5], ['關', '上', 5, 6], ['接', '小', 7, 8], ['單', '下', 8, 9], ['位', '者', 9, 10]]",0.3636363636363637,0.9090909090909091
798,都要能夠準備好持續營運的計畫,東要能夠準備好持續營運的計畫,如果能前準活好後面增營的資金,"[['東', '如', 0, 1], ['要', '果', 1, 2], ['夠', '前', 3, 4], ['備', '活', 5, 6], ['持', '後', 7, 8], ['續', '面', 8, 9], ['營', '增', 9, 10], ['運', '營', 10, 11], ['計', '資', 12, 13], ['畫', '金', 13, 14]]",0.07142857142857142,0.7142857142857143
799,疫情會大到甚麼程度我們不知道,必協會達到什麼相動不知道,必須要達到什定程度不同步,"[['協', '須', 1, 2], ['會', '要', 2, 3], ['麼', '定', 6, 7], ['相', '程', 7, 8], ['動', '度', 8, 9], ['知', '同', 10, 11], ['道', '步', 11, 12]]",0.5714285714285714,0.7142857142857143
800,齁所以我想這個地方剛才呢有所疏漏,結我想間的定當前的有所說,因此想闖進世錦前尚有困困,"[['結', '因', 0, 1], ['我', '此', 1, 2], ['間', '闖', 3, 4], ['的', '進', 4, 5], ['定', '世', 5, 6], ['當', '錦', 6, 7], ['的', '尚', 8, 9], ['所', '困', 10, 11], ['說', '困', 11, 12]]",0.75,0.875
801,請退輔會能夠注意到,請這部會能夠注意到,請這個協議人幫忙來,"[['部', '個', 2, 3], ['會', '協', 3, 4], ['能', '議', 4, 5], ['夠', '人', 5, 6], ['注', '幫', 6, 7], ['意', '忙', 7, 8], ['到', '來', 8, 9]]",0.2222222222222222,0.8888888888888888
802,那剛才在這個,好那剛才在這個,好那我們在這邊,"[['剛', '我', 2, 3], ['才', '們', 3, 4], ['個', '邊', 6, 7]]",0.16666666666666666,0.6666666666666666
803,前面的討論當中喔,前面的討論當中喔,愛愛的人、邀讓我,"[['前', '愛', 0, 1], ['面', '愛', 1, 2], ['討', '人', 3, 4], ['論', '、', 4, 5], ['當', '邀', 5, 6], ['中', '讓', 6, 7], ['喔', '我', 7, 8]]",0.0,0.875
804,有討論到現在目前榮家的,有團到現在不前農家的,沒聽到卡果不再交費的,"[['有', '沒', 0, 1], ['團', '聽', 1, 2], ['現', '卡', 3, 4], ['在', '果', 4, 5], ['前', '再', 6, 7], ['農', '交', 7, 8], ['家', '費', 8, 9]]",0.3636363636363637,0.8181818181818182
805,居家隔離的人數現在是三位嗎齁,聚家格力的了就下是三位飽,津較神飯的阿就是是明年喔,"[['聚', '津', 0, 1], ['家', '較', 1, 2], ['格', '神', 2, 3], ['力', '飯', 3, 4], ['了', '阿', 5, 6], ['下', '是', 7, 8], ['三', '明', 9, 10], ['位', '年', 10, 11], ['飽', '喔', 11, 12]]",0.6428571428571429,0.8571428571428571
806,那麼好這個地方我想請教一下齁,那跑這個地刀我要請問一下好,那請這個部份我要掌義一下那,"[['跑', '請', 1, 2], ['地', '部', 4, 5], ['刀', '份', 5, 6], ['請', '掌', 8, 9], ['問', '義', 9, 10], ['好', '那', 12, 13]]",0.42857142857142855,0.5714285714285714
807,在榮家現在有十六個榮家,在容家息的十六龍家,在他小兒的十六年裏,"[['容', '他', 1, 2], ['家', '小', 2, 3], ['息', '兒', 3, 4], ['龍', '年', 7, 8], ['家', '裏', 8, 9]]",0.5454545454545454,0.7272727272727273
808,那針對這個肺炎這個,那針對這個達自嚴這對,那個請這個吳明組這邊,"[['針', '個', 1, 2], ['對', '請', 2, 3], ['達', '吳', 5, 6], ['自', '明', 6, 7], ['嚴', '組', 7, 8], ['對', '邊', 9, 10]]",0.4444444444444444,0.6666666666666666
809,防疫的這個隔離空間的坪,防意的這個格力的空間的這個品,不要將這個報控的人話給這個管,"[['防', '不', 0, 1], ['意', '要', 1, 2], ['的', '將', 2, 3], ['格', '報', 5, 6], ['力', '控', 6, 7], ['空', '人', 8, 9], ['間', '話', 9, 10], ['的', '給', 10, 11], ['品', '管', 13, 14]]",0.6363636363636364,1.0909090909090908
810,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,在這個問題涉論過的人數不中,"[['的', '在', 0, 1], ['標', '問', 3, 4], ['準', '題', 4, 5], ['討', '涉', 5, 6], ['設', '論', 6, 7], ['置', '過', 7, 8], ['標', '人', 9, 10], ['的', '數', 10, 11], ['之', '不', 11, 12], ['程', '中', 12, 13]]",0.38461538461538464,0.8461538461538461
811,現在基本上是一人一間,的最具的措是一了意見,出路新的就是一聯一通,"[['的', '出', 0, 1], ['最', '路', 1, 2], ['具', '新', 2, 3], ['措', '就', 4, 5], ['了', '聯', 7, 8], ['意', '一', 8, 9], ['見', '通', 9, 10]]",0.8,0.7
812,然後沒有用中央空調,人會沒用這樣空調,如若有盡工的智力,"[['人', '如', 0, 1], ['會', '若', 1, 2], ['沒', '有', 2, 3], ['用', '盡', 3, 4], ['這', '工', 4, 5], ['樣', '的', 5, 6], ['空', '智', 6, 7], ['調', '力', 7, 8]]",0.5555555555555556,0.8888888888888888
813,是獨立的有獨立的衛浴,是獨立的有獨立的位魚,呃那有調查關查的部份,"[['是', '呃', 0, 1], ['獨', '那', 1, 2], ['立', '有', 2, 3], ['的', '調', 3, 4], ['有', '查', 4, 5], ['獨', '關', 5, 6], ['立', '查', 6, 7], ['位', '部', 8, 9], ['魚', '份', 9, 10]]",0.2,0.9
814,現目前是這樣子,且目前是這樣,且仍於較高態,"[['目', '仍', 1, 2], ['前', '於', 2, 3], ['是', '較', 3, 4], ['這', '高', 4, 5], ['樣', '態', 5, 6]]",0.2857142857142857,1.0
815,你們可以看到這個是你們在一百零六年的時候所自己提出來的一個,對變到這個是你們的一百零六點的時候者自己提出來的一個,那針關這個呃本們的一百零九年的餘案還剩新的離案的一個,"[['對', '那', 0, 1], ['變', '針', 1, 2], ['到', '關', 2, 3], ['是', '呃', 5, 6], ['你', '本', 6, 7], ['六', '九', 12, 13], ['點', '年', 13, 14], ['時', '餘', 15, 16], ['候', '案', 16, 17], ['者', '還', 17, 18], ['自', '剩', 18, 19], ['己', '新', 19, 20], ['提', '的', 20, 21], ['出', '離', 21, 22], ['來', '案', 22, 23]]",0.27586206896551724,0.6206896551724138
816,痾這個有關於,這個有關於,一個仿苦二,"[['這', '一', 0, 1], ['有', '仿', 2, 3], ['關', '苦', 3, 4], ['於', '二', 4, 5]]",0.16666666666666666,0.8333333333333334
817,痾這個衛生防護隔離空間設置的一個,法這本法快程保護跟更軍設置的一個,把這個法律法規還跟投資計例的一個,"[['法', '把', 0, 1], ['本', '個', 2, 3], ['快', '律', 4, 5], ['程', '法', 5, 6], ['保', '規', 6, 7], ['護', '還', 7, 8], ['更', '投', 9, 10], ['軍', '資', 10, 11], ['設', '計', 11, 12], ['置', '例', 12, 13]]",0.625,0.6875
818,痾一些基本的標準,一些的基本的標準,上學年組關的討課,"[['一', '上', 0, 1], ['些', '學', 1, 2], ['的', '年', 2, 3], ['基', '組', 3, 4], ['本', '關', 4, 5], ['標', '討', 6, 7], ['準', '課', 7, 8]]",0.25,0.875
819,所以你看到現在有主要有四個標準,這你大下有就要次的標準,這個可能是需要一個吧拜,"[['你', '個', 1, 2], ['大', '可', 2, 3], ['下', '能', 3, 4], ['有', '是', 4, 5], ['就', '需', 5, 6], ['次', '一', 7, 8], ['的', '個', 8, 9], ['標', '吧', 9, 10], ['準', '拜', 10, 11]]",0.6666666666666666,0.8666666666666667
820,要設有隔離空間,要是有隔離空間,只是有屏據就處,"[['要', '只', 0, 1], ['隔', '屏', 3, 4], ['離', '據', 4, 5], ['空', '就', 5, 6], ['間', '處', 6, 7]]",0.14285714285714285,0.8571428571428571
821,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,擁有更加和諧更好的項系,"[['好', '擁', 0, 1], ['跟', '有', 1, 2], ['和', '諧', 5, 6], ['控', '更', 6, 7], ['制', '好', 7, 8], ['規', '項', 9, 10], ['定', '系', 10, 11]]",0.6428571428571429,0.9285714285714286
822,然後呢隔離空間使用對象要明確,然後的隔理空進時對下要明確,欸交到貨劃處進行跟下午交達,"[['然', '欸', 0, 1], ['後', '交', 1, 2], ['的', '到', 2, 3], ['隔', '貨', 3, 4], ['理', '劃', 4, 5], ['空', '處', 5, 6], ['時', '行', 7, 8], ['對', '跟', 8, 9], ['要', '午', 10, 11], ['明', '交', 11, 12], ['確', '達', 12, 13]]",0.42857142857142855,1.0
823,然後有各種隔離措施標準作業的流程這是四項齁來,把有各種格力措施調的做多曾考之四小好特來,並這各種破入儀品完成大標小協的四小格管揮,"[['把', '並', 0, 1], ['有', '這', 1, 2], ['格', '破', 4, 5], ['力', '入', 5, 6], ['措', '儀', 6, 7], ['施', '品', 7, 8], ['調', '完', 8, 9], ['的', '成', 9, 10], ['做', '大', 10, 11], ['多', '標', 11, 12], ['曾', '小', 12, 13], ['考', '協', 13, 14], ['之', '的', 14, 15], ['好', '格', 17, 18], ['特', '管', 18, 19], ['來', '揮', 19, 20]]",0.7272727272727273,0.9090909090909091
824,我想請問一下十六個榮家目前根據這四項標準裡面,將企為一下十六個容價目前跟據這四項標準裡面,將企業分分為十個經格指數依照這四項標標來看,"[['為', '業', 2, 3], ['一', '分', 3, 4], ['下', '分', 4, 5], ['十', '為', 5, 6], ['六', '十', 6, 7], ['容', '經', 8, 9], ['價', '格', 9, 10], ['目', '指', 10, 11], ['前', '數', 11, 12], ['跟', '依', 12, 13], ['據', '照', 13, 14], ['準', '標', 18, 19], ['裡', '來', 19, 20], ['面', '看', 20, 21]]",0.3181818181818182,0.7272727272727273
825,是完全符合呢,是完掘符合的,是特較出富的,"[['完', '特', 1, 2], ['掘', '較', 2, 3], ['符', '出', 3, 4], ['合', '富', 4, 5]]",0.3333333333333333,0.8333333333333334
826,還是有部分不符合現在的狀況是甚麼,還是有都非不符好現的狀況之程,但是要在非常符合幾的狀況之下,"[['還', '但', 0, 1], ['有', '要', 2, 3], ['都', '在', 3, 4], ['不', '常', 5, 6], ['好', '合', 7, 8], ['現', '幾', 8, 9], ['程', '下', 13, 14]]",0.4375,0.625
827,現在的狀況是完全符合,現在的狀動自完政府了,現樣的狀況已經不難了,"[['在', '樣', 1, 2], ['動', '況', 4, 5], ['自', '已', 5, 6], ['完', '經', 6, 7], ['政', '不', 7, 8], ['府', '難', 8, 9]]",0.5,0.6
828,獨立的空間獨立的衛浴設備而且都有呼叫鈴,主立的工間獨立的決會射的解對物教裡,加持在網司和立的辦公室的運制與處理,"[['主', '加', 0, 1], ['立', '持', 1, 2], ['的', '在', 2, 3], ['工', '網', 3, 4], ['間', '司', 4, 5], ['獨', '和', 5, 6], ['決', '辦', 8, 9], ['會', '公', 9, 10], ['射', '室', 10, 11], ['解', '運', 12, 13], ['對', '制', 13, 14], ['物', '與', 14, 15], ['教', '處', 15, 16], ['裡', '理', 16, 17]]",0.6842105263157895,0.8947368421052632
829,然後不是用中央空調,不是用這樣空調,但是有這麼方行,"[['不', '但', 0, 1], ['用', '有', 2, 3], ['樣', '麼', 4, 5], ['空', '方', 5, 6], ['調', '行', 6, 7]]",0.4444444444444444,0.8888888888888888
830,好那這個答案我很滿意,好和這個答我很滿意,好似這個答案有高的,"[['和', '似', 1, 2], ['我', '案', 5, 6], ['很', '有', 6, 7], ['滿', '高', 7, 8], ['意', '的', 8, 9]]",0.2,0.5
831,認為齁榮家一定要,列百號龍家一定要,從一個祥家搬進來,"[['列', '從', 0, 1], ['百', '一', 1, 2], ['號', '個', 2, 3], ['龍', '祥', 3, 4], ['一', '搬', 5, 6], ['定', '進', 6, 7], ['要', '來', 7, 8]]",0.5,0.875
832,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,安球最新的最新跑鞋規實路跑,"[['掌', '安', 0, 1], ['握', '球', 1, 2], ['大', '最', 2, 3], ['家', '新', 3, 4], ['標', '最', 5, 6], ['準', '新', 6, 7], ['的', '鞋', 8, 9], ['超', '規', 9, 10], ['前', '實', 10, 11], ['報', '路', 11, 12], ['數', '跑', 12, 13]]",0.6428571428571429,0.9285714285714286
