,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
493,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,喔幾次都在了那那本週就是整個的呃,"[['新', '喔', 0, 1], ['本', '幾', 1, 2], ['方', '次', 2, 3], ['面', '都', 3, 4], ['來', '在', 4, 5], ['講', '了', 5, 6], ['示', '那', 6, 7], ['子', '那', 7, 8], ['其', '週', 9, 10], ['令', '就', 10, 11], ['我', '是', 11, 12], ['兩', '整', 12, 13], ['那', '個', 13, 14], ['些', '的', 14, 15], ['的', '呃', 15, 16]]",0.5333333333333329,0.9333333333333333
494,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,業務的上我經我們校的同仁也完多了喔,"[['五', '務', 1, 2], ['時', '的', 2, 3], ['間', '上', 3, 4], ['關', '我', 4, 5], ['系', '經', 5, 6], ['先', '們', 7, 8], ['跑', '校', 8, 9], ['問', '同', 10, 11], ['題', '仁', 11, 12], ['講', '也', 12, 13], ['成', '多', 14, 15], ['來', '了', 15, 16], ['多', '喔', 16, 17]]",0.444444444444444,0.8333333333333334
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我們只希望說演術是是特續的喔,"[['太', '只', 2, 3], ['向', '希', 3, 4], ['林', '望', 4, 5], ['的', '說', 5, 6], ['報', '演', 6, 7], ['告', '術', 7, 8], ['裡', '是', 8, 9], ['面', '是', 9, 10], ['提', '特', 10, 11], ['到', '續', 11, 12], ['呢', '喔', 13, 14]]",0.266666666666667,0.8
496,基金會應該要有效管理基金,至今會應該要有效管理基金,閑裏都有著要提她保理資物,"[['至', '閑', 0, 1], ['今', '裏', 1, 2], ['會', '都', 2, 3], ['應', '有', 3, 4], ['該', '著', 4, 5], ['有', '提', 6, 7], ['效', '她', 7, 8], ['管', '保', 8, 9], ['基', '資', 10, 11], ['金', '物', 11, 12]]",0.166666666666667,0.8333333333333334
497,就是要繼續努力跟,就是字的繼使門的的燈,還是學生所承有的團結,"[['就', '還', 0, 1], ['字', '學', 2, 3], ['的', '生', 3, 4], ['繼', '所', 4, 5], ['使', '承', 5, 6], ['門', '有', 6, 7], ['的', '團', 8, 9], ['燈', '結', 9, 10]]",0.875,1.125
498,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,人性化定是是制度的第一選擇,"[['有', '人', 0, 1], ['效', '性', 1, 2], ['管', '化', 2, 3], ['理', '定', 3, 4], ['基', '是', 4, 5], ['金', '是', 5, 6], ['額', '制', 6, 7], ['自', '度', 7, 8], ['作', '的', 8, 9], ['個', '一', 10, 11], ['問', '選', 11, 12], ['題', '擇', 12, 13]]",0.33333333333333304,0.8666666666666667
499,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,那個現場那黃教授講的就是,"[['回', '那', 0, 1], ['貴', '個', 1, 2], ['到', '現', 2, 3], ['前', '場', 3, 4], ['面', '那', 4, 5], ['王', '黃', 5, 6], ['心', '教', 6, 7], ['請', '授', 7, 8], ['教', '講', 8, 9], ['說', '是', 11, 12]]",0.4375,0.8125
500,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,和房網的轉訴是主方滴滴租車,"[['福', '和', 0, 1], ['利', '房', 1, 2], ['我', '網', 2, 3], ['車', '轉', 4, 5], ['獎', '訴', 5, 6], ['第', '是', 6, 7], ['一', '主', 7, 8], ['狗', '方', 8, 9], ['一', '滴', 9, 10], ['越', '滴', 10, 11], ['的', '租', 11, 12], ['來', '車', 12, 13]]",0.588235294117647,1.0
501,第一個有效管理基金,第個有效管理基金,第一針會協議模制,"[['個', '一', 1, 2], ['有', '針', 2, 3], ['效', '會', 3, 4], ['管', '協', 4, 5], ['理', '議', 5, 6], ['基', '模', 6, 7], ['金', '制', 7, 8]]",0.111111111111111,0.7777777777777778
502,我們來在持續不過跟委員報告,同來的吃爐不更為報告,同行的課然不一麼劃理,"[['來', '行', 1, 2], ['吃', '課', 3, 4], ['爐', '然', 4, 5], ['更', '一', 6, 7], ['為', '麼', 7, 8], ['報', '劃', 8, 9], ['告', '理', 9, 10]]",0.6923076923076921,0.9230769230769231
503,以及服務我剛剛聽到,以及除我剛聽頭,組長你剛剛所說,"[['以', '組', 0, 1], ['及', '長', 1, 2], ['除', '你', 2, 3], ['我', '剛', 3, 4], ['聽', '所', 5, 6], ['頭', '說', 6, 7]]",0.444444444444444,0.7777777777777778
504,這樣子能夠符合,漢子能開復合,通個都腐仗了,"[['漢', '通', 0, 1], ['子', '個', 1, 2], ['能', '都', 2, 3], ['開', '腐', 3, 4], ['復', '仗', 4, 5], ['合', '了', 5, 6]]",0.5714285714285711,1.0
505,低於銀行一年期的定存,一銀行一年級的地存,一定是有不書的地方,"[['銀', '定', 1, 2], ['行', '是', 2, 3], ['一', '有', 3, 4], ['年', '不', 4, 5], ['級', '書', 5, 6], ['存', '方', 8, 9]]",0.4,0.9
506,打個岔為我們還沒講到,打的唱因為我們還沒有講到,喔那那真請假們還沒有結到,"[['打', '喔', 0, 1], ['的', '那', 1, 2], ['唱', '那', 2, 3], ['因', '真', 3, 4], ['為', '請', 4, 5], ['我', '假', 5, 6], ['講', '結', 10, 11]]",0.4,0.8
507,在我剛接任的時候,在我剛機論書,那我們的論壇,"[['在', '那', 0, 1], ['剛', '們', 2, 3], ['機', '的', 3, 4], ['書', '壇', 5, 6]]",0.625,0.75
508,那個懂長以書面回覆,個董場以蘇紐回後,無人領域及術領購,"[['個', '無', 0, 1], ['董', '人', 1, 2], ['場', '領', 2, 3], ['以', '域', 3, 4], ['蘇', '及', 4, 5], ['紐', '術', 5, 6], ['回', '領', 6, 7], ['後', '購', 7, 8]]",0.666666666666667,1.0
509,那你把這些錢呢,把這些錢呢,往這的應用,"[['把', '往', 0, 1], ['些', '的', 2, 3], ['錢', '應', 3, 4], ['呢', '用', 4, 5]]",0.28571428571428603,0.8571428571428571
510,本席認為太少,本行認為太放,表此未予允可,"[['本', '表', 0, 1], ['行', '此', 1, 2], ['認', '未', 2, 3], ['為', '予', 3, 4], ['太', '允', 4, 5], ['放', '可', 5, 6]]",0.33333333333333304,1.0
511,有還是沒有,有孩子沒樣,有病他也想,"[['孩', '病', 1, 2], ['子', '他', 2, 3], ['沒', '也', 3, 4], ['樣', '想', 4, 5]]",0.6,0.8
512,組合裡面當然我知道董事長你會有委屈因為有一些部分是官派的,是合裏面單我子的董腦因會有委區又有些部分絲觀塊的,最合理的公元房的裝案到底是哪麼還有人是不是滿進的,"[['是', '最', 0, 1], ['裏', '理', 2, 3], ['面', '的', 3, 4], ['單', '公', 4, 5], ['我', '元', 5, 6], ['子', '房', 6, 7], ['董', '裝', 8, 9], ['腦', '案', 9, 10], ['因', '到', 10, 11], ['會', '底', 11, 12], ['有', '是', 12, 13], ['委', '哪', 13, 14], ['區', '麼', 14, 15], ['又', '還', 15, 16], ['些', '人', 17, 18], ['部', '是', 18, 19], ['分', '不', 19, 20], ['絲', '是', 20, 21], ['觀', '滿', 21, 22], ['塊', '進', 22, 23]]",0.5714285714285711,0.8571428571428571
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,不管是不是韓的新銳企們的核對競要力縮高,"[['難', '管', 1, 2], ['道', '是', 2, 3], ['就', '不', 3, 4], ['說', '是', 4, 5], ['你', '韓', 5, 6], ['董', '新', 7, 8], ['是', '銳', 8, 9], ['成', '企', 9, 10], ['員', '們', 10, 11], ['組', '核', 12, 13], ['織', '對', 13, 14], ['的', '競', 14, 15], ['成', '要', 15, 16], ['分', '力', 16, 17], ['裡', '縮', 17, 18], ['面', '高', 18, 19]]",0.15,0.85
514,因為董事長您的這個董事人選我沒有意見但是我覺得,越董港民的在的董事人選腦喵意見對送我覺得,越來萬女的離職董委會選擇是沈滿的獨董們話,"[['董', '來', 1, 2], ['港', '萬', 2, 3], ['民', '女', 3, 4], ['在', '離', 5, 6], ['的', '職', 6, 7], ['事', '委', 8, 9], ['人', '會', 9, 10], ['腦', '擇', 11, 12], ['喵', '是', 12, 13], ['意', '沈', 13, 14], ['見', '滿', 14, 15], ['對', '的', 15, 16], ['送', '獨', 16, 17], ['我', '董', 17, 18], ['覺', '們', 18, 19], ['得', '話', 19, 20]]",0.5217391304347829,0.8695652173913043
515,他的上面的提到就是說關於榮民榮眷的福利,的方面的提到就是關於融民龍劵的福力養,其最大的目的就是彌範銀行的系存最風險,"[['的', '其', 0, 1], ['方', '最', 1, 2], ['面', '大', 2, 3], ['提', '目', 4, 5], ['到', '的', 5, 6], ['關', '彌', 8, 9], ['於', '範', 9, 10], ['融', '銀', 10, 11], ['民', '行', 11, 12], ['龍', '的', 12, 13], ['劵', '系', 13, 14], ['的', '存', 14, 15], ['福', '最', 15, 16], ['力', '風', 16, 17], ['養', '險', 17, 18]]",0.421052631578947,0.8421052631578947
516,懂的投資組合怎麼樣子能夠創造,的投入資組合資麼樣子能的創造,新設劃和本方的設計都能夠通功,"[['的', '新', 0, 1], ['投', '設', 1, 2], ['入', '劃', 2, 3], ['資', '和', 3, 4], ['組', '本', 4, 5], ['合', '方', 5, 6], ['資', '的', 6, 7], ['麼', '設', 7, 8], ['樣', '計', 8, 9], ['子', '都', 9, 10], ['的', '夠', 11, 12], ['創', '通', 12, 13], ['造', '功', 13, 14]]",0.28571428571428603,0.8571428571428571
517,他凋零的時候在他還沒有真正的凋零之前,調零的時候的在他還沒參測凋寧之前,今年的呂運會丁寧還沒有接過術動金,"[['調', '今', 0, 1], ['零', '年', 1, 2], ['時', '呂', 3, 4], ['候', '運', 4, 5], ['的', '會', 5, 6], ['在', '丁', 6, 7], ['他', '寧', 7, 8], ['參', '有', 10, 11], ['測', '接', 11, 12], ['凋', '過', 12, 13], ['寧', '術', 13, 14], ['之', '動', 14, 15], ['前', '金', 15, 16]]",0.444444444444444,0.8333333333333334
518,第二個我們講說你有效管理資金,等我們角說你有效管理資金,請我下再說明那個率理帳況,"[['等', '請', 0, 1], ['們', '下', 2, 3], ['角', '再', 3, 4], ['你', '明', 5, 6], ['有', '那', 6, 7], ['效', '個', 7, 8], ['管', '率', 8, 9], ['資', '帳', 10, 11], ['金', '況', 11, 12]]",0.28571428571428603,0.7857142857142857
519,這些榮民榮眷的他都凋零了,這些融民容鎮的他不丁,這些錢並不合本村們願,"[['融', '錢', 2, 3], ['民', '並', 3, 4], ['容', '不', 4, 5], ['鎮', '合', 5, 6], ['的', '本', 6, 7], ['他', '村', 7, 8], ['不', '們', 8, 9], ['丁', '願', 9, 10]]",0.583333333333333,0.8333333333333334
520,他前面年輕的時候付出了一生,鐵面年輕的增付出了一分,國業機器人也也做了一定,"[['鐵', '國', 0, 1], ['面', '業', 1, 2], ['年', '機', 2, 3], ['輕', '器', 3, 4], ['的', '人', 4, 5], ['增', '也', 5, 6], ['付', '也', 6, 7], ['出', '做', 7, 8], ['分', '定', 10, 11]]",0.384615384615385,0.8461538461538461
521,榮民他對於國家的建,輪民他對於國家的見,創現他們的台灣價值,"[['輪', '創', 0, 1], ['民', '現', 1, 2], ['對', '們', 3, 4], ['於', '的', 4, 5], ['國', '台', 5, 6], ['家', '灣', 6, 7], ['的', '價', 7, 8], ['見', '值', 8, 9]]",0.222222222222222,0.8888888888888888
522,要有懂的投資組合的,由懂的投資組合的,更專秘有資人操盤,"[['由', '更', 0, 1], ['懂', '專', 1, 2], ['的', '秘', 2, 3], ['投', '有', 3, 4], ['組', '人', 5, 6], ['合', '操', 6, 7], ['的', '盤', 7, 8]]",0.222222222222222,0.8888888888888888
523,最起碼有一些成員裡面,最其馬有一些成員裡面,最後只有一人誌見相任,"[['其', '後', 1, 2], ['馬', '只', 2, 3], ['些', '人', 5, 6], ['成', '誌', 6, 7], ['員', '見', 7, 8], ['裡', '相', 8, 9], ['面', '任', 9, 10]]",0.2,0.7
524,這是我第二個問題啊,之醋我配個問題要,之前練的文舞李是,"[['醋', '前', 1, 2], ['我', '練', 2, 3], ['配', '的', 3, 4], ['個', '文', 4, 5], ['問', '舞', 5, 6], ['題', '李', 6, 7], ['要', '是', 7, 8]]",0.555555555555556,1.0
525,可能未必能夠盡如你意,可能怪閉能個進如你義,對個做不腕的人如果說,"[['可', '對', 0, 1], ['能', '個', 1, 2], ['怪', '做', 2, 3], ['閉', '不', 3, 4], ['能', '腕', 4, 5], ['個', '的', 5, 6], ['進', '人', 6, 7], ['你', '果', 8, 9], ['義', '說', 9, 10]]",0.5,0.9
526,獲利的這些的人能夠參與,地的最些的人能夠參與,雖然大多數人能夠做到,"[['地', '雖', 0, 1], ['的', '然', 1, 2], ['最', '大', 2, 3], ['些', '多', 3, 4], ['的', '數', 4, 5], ['參', '做', 8, 9], ['與', '到', 9, 10]]",0.272727272727273,0.7272727272727273
527,副主委也是執政黨的一份子,負作也次次在腦的一分子,現天也就是在另外一個聽,"[['負', '現', 0, 1], ['作', '天', 1, 2], ['次', '就', 3, 4], ['次', '是', 4, 5], ['腦', '另', 6, 7], ['的', '外', 7, 8], ['分', '個', 9, 10], ['子', '聽', 10, 11]]",0.666666666666667,0.8333333333333334
528,第三個問題我要請教說,三問題的我請教說,三年後，我認訴我,"[['問', '年', 1, 2], ['題', '後', 2, 3], ['的', '，', 3, 4], ['請', '認', 5, 6], ['教', '訴', 6, 7], ['說', '我', 7, 8]]",0.4,0.8
529,跟服務我覺得,服務網我覺得,歡便網友們訴,"[['服', '歡', 0, 1], ['務', '便', 1, 2], ['我', '友', 3, 4], ['覺', '們', 4, 5], ['得', '訴', 5, 6]]",0.33333333333333304,1.0
530,你能不能夠也拜託,你能不能夠也拜通,她不不不地告訴我,"[['你', '她', 0, 1], ['能', '不', 1, 2], ['能', '不', 3, 4], ['夠', '地', 4, 5], ['也', '告', 5, 6], ['拜', '訴', 6, 7], ['通', '我', 7, 8]]",0.125,0.875
531,好像看不出來他們,好像看不出來他們,簡全說不出來啥啥,"[['好', '簡', 0, 1], ['像', '全', 1, 2], ['看', '說', 2, 3], ['他', '啥', 6, 7], ['們', '啥', 7, 8]]",0.0,0.625
532,但是我在看你的董事的,所在可的董事的,所有可能董案會,"[['在', '有', 1, 2], ['的', '能', 3, 4], ['事', '案', 5, 6], ['的', '會', 6, 7]]",0.5,0.9
533,但是董事長現在您,三四東的現在您,一於零是什麼？,"[['三', '一', 0, 1], ['四', '於', 1, 2], ['東', '零', 2, 3], ['的', '是', 3, 4], ['現', '什', 4, 5], ['在', '麼', 5, 6], ['您', '？', 6, 7]]",0.625,1.0
534,這樣的一個人才嗎,這的一個人才嗎,是的一個小流行,"[['這', '是', 0, 1], ['人', '小', 4, 5], ['才', '流', 5, 6], ['嗎', '行', 6, 7]]",0.125,0.625
535,各個行政的單位,在個行政的單位,在這獨字的背度,"[['個', '這', 1, 2], ['行', '獨', 2, 3], ['政', '字', 3, 4], ['單', '背', 5, 6], ['位', '度', 6, 7]]",0.14285714285714302,0.8571428571428571
536,懂得這個投資,同的這個投資,同時一個大目,"[['的', '時', 1, 2], ['這', '一', 2, 3], ['投', '大', 4, 5], ['資', '目', 5, 6]]",0.33333333333333304,0.8333333333333334
537,所以在各個機構組,最在各的機個組,最近那個機政部,"[['在', '近', 1, 2], ['各', '那', 2, 3], ['的', '個', 3, 4], ['個', '政', 5, 6], ['組', '部', 6, 7]]",0.5,0.75
538,所以能夠讓,車以人更讓,顏色差不多,"[['車', '顏', 0, 1], ['以', '色', 1, 2], ['人', '差', 2, 3], ['更', '不', 3, 4], ['讓', '多', 4, 5]]",0.6,1.0
539,董事長你剛剛講的很好,羅爾一當講的很好,我們一直做得很好,"[['羅', '我', 0, 1], ['爾', '們', 1, 2], ['當', '直', 3, 4], ['講', '做', 4, 5], ['的', '得', 5, 6]]",0.6,0.8
540,能夠讓這些,能給讓此些,沒找到司機,"[['能', '沒', 0, 1], ['給', '找', 1, 2], ['讓', '到', 2, 3], ['此', '司', 3, 4], ['些', '機', 4, 5]]",0.4,1.0
541,指派的時候呢,自拍的時候呢,父若不契是我,"[['自', '父', 0, 1], ['拍', '若', 1, 2], ['的', '不', 2, 3], ['時', '契', 3, 4], ['候', '是', 4, 5], ['呢', '我', 5, 6]]",0.33333333333333304,1.0
542,我們是不是應該,我不十字應該,如不服就請駁,"[['我', '如', 0, 1], ['十', '服', 2, 3], ['字', '就', 3, 4], ['應', '請', 4, 5], ['該', '駁', 5, 6]]",0.5714285714285711,1.0
543,國家的貢獻,國家的沛線,手們的權力,"[['國', '手', 0, 1], ['家', '們', 1, 2], ['沛', '權', 3, 4], ['線', '力', 4, 5]]",0.4,0.8
544,他對於台灣的貢獻我們是不是最基本的給他的尊重,對於臺灣的貢獻我們十次最基本的給他的真正,對於有院的議例我們十常非感拜的對他的肯導,"[['臺', '有', 2, 3], ['灣', '院', 3, 4], ['貢', '議', 5, 6], ['獻', '例', 6, 7], ['次', '常', 10, 11], ['最', '非', 11, 12], ['基', '感', 12, 13], ['本', '拜', 13, 14], ['給', '對', 15, 16], ['真', '肯', 18, 19], ['正', '導', 19, 20]]",0.31818181818181795,0.6363636363636364
545,我再拜託那個副主委在用書面的回答就好我把題目講出來就好了,我在拜脫那的副負責的用書面的回達掉把屏幕講出來就好,呃在錯成那個高一次的呃現軍的工式再把他幕做修來就好,"[['我', '呃', 0, 1], ['拜', '錯', 2, 3], ['脫', '成', 3, 4], ['的', '個', 5, 6], ['副', '高', 6, 7], ['負', '一', 7, 8], ['責', '次', 8, 9], ['用', '呃', 10, 11], ['書', '現', 11, 12], ['面', '軍', 12, 13], ['回', '工', 14, 15], ['達', '式', 15, 16], ['掉', '再', 16, 17], ['屏', '他', 18, 19], ['講', '做', 20, 21], ['出', '修', 21, 22]]",0.46428571428571397,0.75
546,是剛剛委員提到幾個問題第一個你提到就是我們的,是當位文題的幾個問題地的米提到就是文的,那整個審午的那個小時那候稽核員就是說呃,"[['是', '那', 0, 1], ['當', '整', 1, 2], ['位', '個', 2, 3], ['文', '審', 3, 4], ['題', '午', 4, 5], ['幾', '那', 6, 7], ['問', '小', 8, 9], ['題', '時', 9, 10], ['地', '那', 10, 11], ['的', '候', 11, 12], ['米', '稽', 12, 13], ['提', '核', 13, 14], ['到', '員', 14, 15], ['文', '說', 17, 18], ['的', '呃', 18, 19]]",0.545454545454545,0.8636363636363636
547,這一些我們最起碼肯定他我們對他們的照顧,這一些我們最其嗎肯定她我們對他的菜步,這些的信見最重要的就是需外對他的評價,"[['一', '些', 1, 2], ['些', '的', 2, 3], ['我', '信', 3, 4], ['們', '見', 4, 5], ['其', '重', 6, 7], ['嗎', '要', 7, 8], ['肯', '的', 8, 9], ['定', '就', 9, 10], ['她', '是', 10, 11], ['我', '需', 11, 12], ['們', '外', 12, 13], ['菜', '評', 16, 17], ['步', '價', 17, 18]]",0.31578947368421,0.7368421052631579
548,我們給了這些對台灣有貢獻的榮民,他們給了這些對調有貢獻的農民,他尋找了一些對自有興值的玩戶,"[['們', '尋', 1, 2], ['給', '找', 2, 3], ['這', '一', 4, 5], ['調', '自', 7, 8], ['貢', '興', 9, 10], ['獻', '值', 10, 11], ['農', '玩', 12, 13], ['民', '戶', 13, 14]]",0.266666666666667,0.6666666666666666
549,政府機關就跟榮民榮眷有關係的,證據外就跟贏得局關係的,法譽上的起訴是正面性的,"[['證', '法', 0, 1], ['據', '譽', 1, 2], ['外', '上', 2, 3], ['就', '的', 3, 4], ['跟', '起', 4, 5], ['贏', '訴', 5, 6], ['得', '是', 6, 7], ['局', '正', 7, 8], ['關', '面', 8, 9], ['係', '性', 9, 10]]",0.6428571428571429,0.9285714285714286
