,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
815,的這個標準設置的標準是甚麼,的這個標準討設置的標的之程,的這個標準在設計項目的之前,"[['討', '在', 5, 6], ['置', '計', 7, 8], ['的', '項', 8, 9], ['標', '目', 9, 10], ['程', '前', 12, 13]]",0.384615384615385,0.6153846153846154
816,好那這個答案我很滿意,好和這個答我很滿意,必然這個答案都滿意,"[['好', '必', 0, 1], ['和', '然', 1, 2], ['我', '案', 5, 6], ['很', '都', 6, 7]]",0.2,0.4
817,那針對這個肺炎這個,那針對這個達自嚴這對,那針對這個禮拜的這個,"[['達', '禮', 5, 6], ['自', '拜', 6, 7], ['嚴', '的', 7, 8], ['對', '個', 9, 10]]",0.444444444444444,0.3333333333333333
818,在榮家現在有十六個榮家,在容家息的十六龍家,在石家莊的十六個村,"[['容', '石', 1, 2], ['息', '莊', 3, 4], ['龍', '個', 7, 8], ['家', '村', 8, 9]]",0.545454545454545,0.5454545454545454
819,現在的狀況是完全符合,現在的狀動自完政府了,現在的狀態自己越府了,"[['動', '態', 4, 5], ['完', '己', 6, 7], ['政', '越', 7, 8]]",0.5,0.6
820,然後沒有用中央空調,人會沒用這樣空調,人們沒有這樣智虛,"[['會', '們', 1, 2], ['用', '有', 3, 4], ['空', '智', 6, 7], ['調', '虛', 7, 8]]",0.555555555555556,0.7777777777777778
821,一些基本的標準,一些的基本的標準,一些更基本的標準,"[['的', '更', 2, 3]]",0.14285714285714302,0.14285714285714285
822,認為榮家一定要,列百號龍家一定要,祝福你歡樂跑起來,"[['列', '祝', 0, 1], ['百', '福', 1, 2], ['號', '你', 2, 3], ['龍', '歡', 3, 4], ['家', '樂', 4, 5], ['一', '跑', 5, 6], ['定', '起', 6, 7], ['要', '來', 7, 8]]",0.5714285714285711,1.1428571428571428
823,然後隔離空間要符合控制的規定,好跟更加和和控制的規定,並促進加始之薄制的規範,"[['好', '並', 0, 1], ['跟', '促', 1, 2], ['更', '進', 2, 3], ['和', '始', 4, 5], ['和', '之', 5, 6], ['控', '薄', 6, 7], ['定', '範', 10, 11]]",0.6428571428571429,0.7857142857142857
824,這個有關於,這個有關於,這個有關於,[],0.0,0.0
825,然後不是用中央空調,不是用這樣空調,不像她這樣霸氣,"[['是', '像', 1, 2], ['用', '她', 2, 3], ['空', '霸', 5, 6], ['調', '氣', 6, 7]]",0.444444444444444,0.8888888888888888
826,請退輔會能夠注意到,請這部會能夠注意到,請各部長能夠注意到,"[['這', '各', 1, 2], ['會', '長', 3, 4]]",0.222222222222222,0.3333333333333333
827,前面的討論當中喔,前面的討論當中喔,在面的討論當中我,"[['前', '在', 0, 1], ['喔', '我', 7, 8]]",0.0,0.25
828,要設有隔離空間,要是有隔離空間,但是反壟斷之間,"[['要', '但', 0, 1], ['有', '反', 2, 3], ['隔', '壟', 3, 4], ['離', '斷', 4, 5], ['空', '之', 5, 6]]",0.14285714285714302,0.8571428571428571
829,是完全符合呢,是完掘符合的,是完全愈合的,"[['掘', '全', 2, 3], ['符', '愈', 3, 4]]",0.33333333333333304,0.3333333333333333
830,那剛才在這個,好那剛才在這個,好像剛才在這邊,"[['那', '像', 1, 2], ['個', '邊', 6, 7]]",0.166666666666667,0.5
831,現目前是這樣子,且目前是這樣,我目前是這樣,"[['且', '我', 0, 1]]",0.28571428571428603,0.2857142857142857
832,所以現在能夠達到完全的符合這是好事那但是我們要做超前部署的準備,是現在門夠把達到完全的國這是好是好的對手沒要做超檢部識麼準備,那現在為了把這個完成的任務需要所有的反應還有做這個部份的準備,"[['是', '那', 0, 1], ['門', '為', 3, 4], ['夠', '了', 4, 5], ['達', '這', 6, 7], ['到', '個', 7, 8], ['全', '成', 9, 10], ['國', '任', 11, 12], ['這', '務', 12, 13], ['是', '需', 13, 14], ['好', '要', 14, 15], ['是', '所', 15, 16], ['好', '有', 16, 17], ['對', '反', 18, 19], ['手', '應', 19, 20], ['沒', '還', 20, 21], ['要', '有', 21, 22], ['超', '這', 23, 24], ['檢', '個', 24, 25], ['識', '份', 26, 27], ['麼', '的', 27, 28]]",0.483870967741936,0.7419354838709677
833,我想請問副主委,所要絕副組目前針對這個親含的融劵農民子女的,所以葛副院長喔針對這個部份有固資產業銀弟的,"[['要', '以', 1, 2], ['絕', '葛', 2, 3], ['組', '院', 4, 5], ['目', '長', 5, 6], ['前', '喔', 6, 7], ['親', '部', 11, 12], ['含', '份', 12, 13], ['的', '有', 13, 14], ['融', '固', 14, 15], ['劵', '資', 15, 16], ['農', '產', 16, 17], ['民', '業', 17, 18], ['子', '銀', 18, 19], ['女', '弟', 19, 20]]",3.0,3.0
834,目前的菁英圓夢的這個補助計畫我剛剛看到非常好,目前的金英準夢的這個不錯計化剛看到非較好,目前的時期我們對這個整合計畫也做到非常好,"[['金', '時', 3, 4], ['英', '期', 4, 5], ['準', '我', 5, 6], ['夢', '們', 6, 7], ['的', '對', 7, 8], ['不', '整', 10, 11], ['錯', '合', 11, 12], ['化', '畫', 13, 14], ['剛', '也', 14, 15], ['看', '做', 15, 16], ['較', '常', 18, 19]]",0.36363636363636404,0.5
835,本席也這個在國外念碩士念博士知道很辛苦,本些既有在觀點說十面博是知道喔這個辛苦,很多認識的商家很多年前就知道了這個技術,"[['本', '很', 0, 1], ['些', '多', 1, 2], ['既', '認', 2, 3], ['有', '識', 3, 4], ['在', '的', 4, 5], ['觀', '商', 5, 6], ['點', '家', 6, 7], ['說', '很', 7, 8], ['十', '多', 8, 9], ['面', '年', 9, 10], ['博', '前', 10, 11], ['是', '就', 11, 12], ['喔', '了', 14, 15], ['辛', '技', 17, 18], ['苦', '術', 18, 19]]",0.736842105263158,1.0
836,博士一年還是只給五十萬那更是遠遠不夠,格是一點還排次只給五十完的各是也也不夠,今天一點也沒和闖進二十強的球隊有差不少,"[['格', '今', 0, 1], ['是', '天', 1, 2], ['還', '也', 4, 5], ['排', '沒', 5, 6], ['次', '和', 6, 7], ['只', '闖', 7, 8], ['給', '進', 8, 9], ['五', '二', 9, 10], ['完', '強', 11, 12], ['各', '球', 13, 14], ['是', '隊', 14, 15], ['也', '有', 15, 16], ['也', '差', 16, 17], ['夠', '少', 18, 19]]",0.555555555555556,0.8888888888888888
837,這個退輔會這邊能夠考慮針對博士的時候是不是增加到一百萬,這個最後界段的考慮針對博式設施被增加的一百萬,這個創新項目將考慮針對所有設備而增加的一百個,"[['最', '創', 2, 3], ['後', '新', 3, 4], ['界', '項', 4, 5], ['段', '目', 5, 6], ['的', '將', 6, 7], ['博', '所', 11, 12], ['式', '有', 12, 13], ['施', '備', 14, 15], ['被', '而', 15, 16], ['萬', '個', 21, 22]]",0.555555555555556,0.6296296296296297
838,清寒的榮眷榮弟子弟都給她補助是應該的,青感的容借容地子弟二的表補助行應改了,以丹的特燥容易讓他們的表演術方向不變,"[['青', '以', 0, 1], ['感', '丹', 1, 2], ['容', '特', 3, 4], ['借', '燥', 4, 5], ['地', '易', 6, 7], ['子', '讓', 7, 8], ['弟', '他', 8, 9], ['二', '們', 9, 10], ['補', '演', 12, 13], ['助', '術', 13, 14], ['行', '方', 14, 15], ['應', '向', 15, 16], ['改', '不', 16, 17], ['了', '變', 17, 18]]",0.666666666666667,0.9444444444444444
839,其實這個好的事情我們不怕增加預算,其實這個好的是情了不怕增加預算跑,其實這個這部喔千萬不要增加預算費,"[['好', '這', 4, 5], ['的', '部', 5, 6], ['是', '喔', 6, 7], ['情', '千', 7, 8], ['了', '萬', 8, 9], ['怕', '要', 10, 11], ['跑', '費', 15, 16]]",0.25,0.5
840,他的這個隔離空間的使用狀況要特別的注意,他的這個個月空間的這個使用繳況要特別的注意,你的這個個人期間的這個應用一定要特別的注意,"[['他', '你', 0, 1], ['月', '人', 5, 6], ['空', '期', 6, 7], ['使', '應', 11, 12], ['繳', '一', 13, 14], ['況', '定', 14, 15]]",0.263157894736842,0.47368421052631576
841,然後呢這個目前雖然居家隔離三人,然後的這個目前現巨價格離賽人喔,現在的這個風光不在人格還是人力,"[['然', '現', 0, 1], ['後', '在', 1, 2], ['目', '風', 5, 6], ['前', '光', 6, 7], ['現', '不', 7, 8], ['巨', '在', 8, 9], ['價', '人', 9, 10], ['離', '還', 11, 12], ['賽', '是', 12, 13], ['喔', '力', 14, 15]]",0.5333333333333329,0.8666666666666667
842,因為現在這個社區感染會多嚴重我們不曉得,因現在這個設計該會有多嚴重不小的,因為他這個設計還是有多少人不懂的,"[['現', '為', 1, 2], ['在', '他', 2, 3], ['該', '還', 7, 8], ['會', '是', 8, 9], ['嚴', '少', 11, 12], ['重', '人', 12, 13], ['小', '懂', 14, 15]]",0.526315789473684,0.6842105263157895
843,掌握到這樣的一個標準超前部署,掌握大家的標準跑的超前報數,掌握獨家的標準化的超級選道,"[['大', '獨', 2, 3], ['跑', '化', 7, 8], ['前', '級', 10, 11], ['報', '選', 11, 12], ['數', '道', 12, 13]]",0.6428571428571429,0.7142857142857143
844,他們的碩士跟博士各是補助多少錢,他們的設施個博士各是不做法請,我們的設施個體上課是不一樣的,"[['他', '我', 0, 1], ['博', '體', 6, 7], ['士', '上', 7, 8], ['各', '課', 8, 9], ['做', '一', 11, 12], ['法', '樣', 12, 13], ['請', '的', 13, 14]]",0.5333333333333329,0.8
845,碩士博士是一次性五十萬,是是是失去五十來,要不的還要三十年,"[['是', '要', 0, 1], ['是', '不', 1, 2], ['是', '的', 2, 3], ['失', '還', 3, 4], ['去', '要', 4, 5], ['五', '三', 5, 6], ['來', '年', 7, 8]]",0.7272727272727271,0.9090909090909091
846,但是隨著疫情的擴大他人數有可能增加,在隨的一起的擴大他留去有可能增講,在隨後幾天的比賽中殺球的可能增加,"[['的', '後', 2, 3], ['一', '幾', 3, 4], ['起', '天', 4, 5], ['擴', '比', 6, 7], ['大', '賽', 7, 8], ['他', '中', 8, 9], ['留', '殺', 9, 10], ['去', '球', 10, 11], ['有', '的', 11, 12], ['講', '加', 15, 16]]",0.47058823529411803,0.6470588235294118
847,那如果碩士領到我念博士班可不可以領可以,所要種設試底到穩定不是板科隊的退以,所有有的購案都核定後在立法院就退役,"[['要', '有', 1, 2], ['種', '有', 2, 3], ['設', '的', 3, 4], ['試', '購', 4, 5], ['底', '案', 5, 6], ['到', '都', 6, 7], ['穩', '核', 7, 8], ['不', '後', 9, 10], ['是', '在', 10, 11], ['板', '立', 11, 12], ['科', '法', 12, 13], ['隊', '院', 13, 14], ['的', '就', 14, 15], ['以', '役', 16, 17]]",0.8947368421052628,1.0
848,那這個基金上面的增加我希望喔,這個基金上面的增教希望,這個基金帶來的所長希望,"[['上', '帶', 4, 5], ['面', '來', 5, 6], ['增', '所', 7, 8], ['教', '長', 8, 9]]",0.28571428571428603,0.5
849,所以呢在碩士的部分一年五十萬,所的在設施的部分一點五十萬,所有雲軟施部門是零點五美元,"[['的', '有', 1, 2], ['在', '雲', 2, 3], ['設', '軟', 3, 4], ['的', '部', 5, 6], ['部', '門', 6, 7], ['分', '是', 7, 8], ['一', '零', 8, 9], ['十', '美', 11, 12], ['萬', '元', 12, 13]]",0.3571428571428571,0.8571428571428571
850,但是這個,的是這個,手剎這個,"[['的', '手', 0, 1], ['是', '剎', 1, 2]]",0.25,0.5
851,那你如果在碩士只能領一次,女輸這現事成儀式,女友這個題都篡了,"[['輸', '友', 1, 2], ['現', '個', 3, 4], ['事', '題', 4, 5], ['成', '都', 5, 6], ['儀', '篡', 6, 7], ['式', '了', 7, 8]]",1.0,1.0
852,這個碩士一般都是念幾年,這個涉施一般都審電幾年,這個方法一般需花騙幾年,"[['涉', '方', 2, 3], ['施', '法', 3, 4], ['都', '需', 6, 7], ['審', '花', 7, 8], ['電', '騙', 8, 9]]",0.36363636363636404,0.45454545454545453
853,高中大學一次性四十萬,當重大去一事去是死萬,雖然大型的事情是小的,"[['當', '雖', 0, 1], ['重', '然', 1, 2], ['去', '型', 3, 4], ['一', '的', 4, 5], ['去', '情', 6, 7], ['死', '小', 8, 9], ['萬', '的', 9, 10]]",0.7,0.9
854,我想跟主委講這個計劃很好,我想跟組位講這個計劃很好,我們跟組長說這個計劃很好,"[['想', '們', 1, 2], ['位', '長', 4, 5], ['講', '說', 5, 6]]",0.166666666666667,0.3333333333333333
855,最後我在請問一個問題喔,好的最後的在請問個問題喔,好由之後我回答那個問題喔,"[['的', '由', 1, 2], ['最', '之', 2, 3], ['的', '我', 4, 5], ['在', '回', 5, 6], ['請', '答', 6, 7], ['問', '那', 7, 8]]",0.36363636363636404,0.6363636363636364
856,甚至呢也有可能會有人確診,甚至的有可能會有確整,這一隔話可能會有壞的,"[['甚', '這', 0, 1], ['至', '一', 1, 2], ['的', '隔', 2, 3], ['有', '話', 3, 4], ['確', '壞', 8, 9], ['整', '的', 9, 10]]",0.33333333333333304,0.6666666666666666
857,其實都已經不夠用了,只是對就不夠用,一是內內不夠用,"[['只', '一', 0, 1], ['對', '內', 2, 3], ['就', '內', 3, 4]]",0.666666666666667,0.6666666666666666
858,菁英補助計畫,今日補助計劃,今年上漲計劃,"[['日', '年', 1, 2], ['補', '上', 2, 3], ['助', '漲', 3, 4]]",0.5,0.8333333333333334
859,我希望這個地方,所希要芝的地方忙,所以望這個地方去,"[['希', '以', 1, 2], ['要', '望', 2, 3], ['芝', '這', 3, 4], ['的', '個', 4, 5], ['忙', '去', 7, 8]]",0.7142857142857142,0.42857142857142855
860,那我現在請問一下,老家其問一下喔,那先休息一下喔,"[['老', '那', 0, 1], ['家', '先', 1, 2], ['其', '休', 2, 3], ['問', '息', 3, 4]]",0.75,0.75
861,一旦確診的話呢,的確診的話了,質量性的問題,"[['的', '質', 0, 1], ['確', '量', 1, 2], ['診', '性', 2, 3], ['話', '問', 4, 5], ['了', '題', 5, 6]]",0.42857142857142894,0.8571428571428571
862,錢呢很需要,前的持要,前男友續,"[['的', '男', 1, 2], ['持', '友', 2, 3], ['要', '續', 3, 4]]",0.8,1.0
863,一次性五十萬,一次十,一次地,"[['十', '地', 2, 3]]",0.5,0.6666666666666666
864,多給他一些補助喔其實沒有差到多少錢希望退輔會能夠給他這個增加喔,多給來些補助好其十沒的差老多少錢喔希對我能夠給了子個陣加,去做一些幫助那其中沒有扣了多少錢喔希望他能夠把他這個案子,"[['多', '去', 0, 1], ['給', '做', 1, 2], ['來', '一', 2, 3], ['補', '幫', 4, 5], ['好', '那', 6, 7], ['十', '中', 8, 9], ['的', '有', 10, 11], ['差', '扣', 11, 12], ['老', '了', 12, 13], ['對', '望', 18, 19], ['我', '他', 19, 20], ['給', '把', 22, 23], ['了', '他', 23, 24], ['子', '這', 24, 25], ['陣', '案', 26, 27], ['加', '子', 27, 28]]",0.483870967741936,0.5161290322580645
865,好第二個我看到就是說在獎學金的計畫有數千名,好掉了我看到就是說在講決金的計劃有數簽名,好這個我們到就是那個整個整銀計劃正在核核,"[['掉', '這', 1, 2], ['了', '個', 2, 3], ['看', '們', 4, 5], ['說', '那', 8, 9], ['在', '個', 9, 10], ['講', '整', 10, 11], ['決', '個', 11, 12], ['金', '整', 12, 13], ['的', '銀', 13, 14], ['有', '正', 16, 17], ['數', '在', 17, 18], ['簽', '核', 18, 19], ['名', '核', 19, 20]]",0.33333333333333304,0.6666666666666666
866,運輸業那這個我請那個處長,應技屬業好歡了這個國起自前那個住長了,已經很熱好像把這個世界變成那個風口喔,"[['應', '已', 0, 1], ['技', '經', 1, 2], ['屬', '很', 2, 3], ['業', '熱', 3, 4], ['歡', '像', 5, 6], ['了', '把', 6, 7], ['國', '世', 9, 10], ['起', '界', 10, 11], ['自', '變', 11, 12], ['前', '成', 12, 13], ['住', '風', 15, 16], ['長', '口', 16, 17], ['了', '喔', 17, 18]]",1.0,1.1666666666666667
867,跟委員報告因為每個月我要主持一次工作會報,是度把人我每個地我主持次的工車規寶,也不要簽數那個計區主持人的工作規定,"[['是', '也', 0, 1], ['度', '不', 1, 2], ['把', '要', 2, 3], ['人', '簽', 3, 4], ['我', '數', 4, 5], ['每', '那', 5, 6], ['地', '計', 7, 8], ['我', '區', 8, 9], ['次', '人', 11, 12], ['車', '作', 14, 15], ['寶', '定', 16, 17]]",0.7,0.75
868,這個一次或兩次來領取喔我覺得這個東西是有必要,這個一次後兩次來領取好我就會這個能一些必要,這個九點呢他會來視導那我們是這個再夠些宣導,"[['一', '九', 2, 3], ['次', '點', 3, 4], ['後', '呢', 4, 5], ['兩', '他', 5, 6], ['次', '會', 6, 7], ['領', '視', 8, 9], ['取', '導', 9, 10], ['好', '那', 10, 11], ['就', '們', 12, 13], ['會', '是', 13, 14], ['能', '再', 16, 17], ['一', '夠', 17, 18], ['必', '宣', 19, 20], ['要', '導', 20, 21]]",0.36363636363636404,0.7272727272727273
869,然後先出去知道他以後還可以再想辦法,拿先出制知道台以後還可在想賣吧,除了這某頻道你以後還可以錄象嗎,"[['拿', '除', 0, 1], ['先', '了', 1, 2], ['出', '這', 2, 3], ['制', '某', 3, 4], ['知', '頻', 4, 5], ['台', '你', 6, 7], ['在', '以', 11, 12], ['想', '錄', 12, 13], ['賣', '象', 13, 14], ['吧', '嗎', 14, 15]]",0.47058823529411803,0.6470588235294118
870,是剛剛委員講兩個問題一個是博士的部分能不能提高費用,是文當展的屋裏細可是的式的不能幾的工,是文件中的窗口，可能各類型不能再近兵,"[['當', '件', 2, 3], ['展', '中', 3, 4], ['屋', '窗', 5, 6], ['裏', '口', 6, 7], ['細', '，', 7, 8], ['是', '能', 9, 10], ['的', '各', 10, 11], ['式', '類', 11, 12], ['的', '型', 12, 13], ['幾', '再', 15, 16], ['的', '近', 16, 17], ['工', '兵', 17, 18]]",0.8,0.88
871,然後有這個菁英的圓夢計畫出去念碩博士的很好,然有這個金的原夢計劃球具隊車公式的很好,然後這個人力成本設算出來會對公司的打好,"[['有', '後', 1, 2], ['金', '人', 4, 5], ['的', '力', 5, 6], ['原', '成', 6, 7], ['夢', '本', 7, 8], ['計', '設', 8, 9], ['劃', '算', 9, 10], ['球', '出', 10, 11], ['具', '來', 11, 12], ['隊', '會', 12, 13], ['車', '對', 13, 14], ['式', '司', 15, 16], ['很', '打', 17, 18]]",0.523809523809524,0.6666666666666666
