,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
480,先不提就是說你賣掉過資產之後現在資產有二十幾先不提這個東西我們講單純的基金本身的,先不體就說你賣掉過資產促現在自菜有兒幾先不體對的動西王獎傳的基金先的,又媒體報道她的通訊卡被發現是天上一大堆毫極相關的是跟你們買的基金來的,"[['先', '又', 0, 1], ['不', '媒', 1, 2], ['就', '報', 3, 4], ['說', '道', 4, 5], ['你', '她', 5, 6], ['賣', '的', 6, 7], ['掉', '通', 7, 8], ['過', '訊', 8, 9], ['資', '卡', 9, 10], ['產', '被', 10, 11], ['促', '發', 11, 12], ['在', '是', 13, 14], ['自', '天', 14, 15], ['菜', '上', 15, 16], ['有', '一', 16, 17], ['兒', '大', 17, 18], ['幾', '堆', 18, 19], ['先', '毫', 19, 20], ['不', '極', 20, 21], ['體', '相', 21, 22], ['對', '關', 22, 23], ['動', '是', 24, 25], ['西', '跟', 25, 26], ['王', '你', 26, 27], ['獎', '們', 27, 28], ['傳', '買', 28, 29], ['先', '來', 32, 33]]",0.475,0.85
481,都擺在銀行裡面也知道這些的票卷他的投資的組合呢都不好,擺在銀行裏面有次到最些的票卷他的投資組合那平不好,我在銀行裏面有看到這些股票其中的投資組合效率不好,"[['擺', '我', 0, 1], ['次', '看', 7, 8], ['最', '這', 9, 10], ['的', '股', 11, 12], ['卷', '其', 13, 14], ['他', '中', 14, 15], ['那', '效', 20, 21], ['平', '率', 21, 22]]",0.34615384615384603,0.46153846153846156
482,您的這一個投資的部分呢其實你上面自己講了就說你的這一些的東西呢都,聽可這個投資的部分的其斯你上面自己講了就說你的這些的東西的度,有關這個投資的部份喔可能是後面自己開工會講他們這些的東西進度,"[['聽', '有', 0, 1], ['可', '關', 1, 2], ['分', '份', 8, 9], ['的', '喔', 9, 10], ['其', '可', 10, 11], ['斯', '能', 11, 12], ['你', '是', 12, 13], ['上', '後', 13, 14], ['講', '開', 17, 18], ['了', '工', 18, 19], ['就', '會', 19, 20], ['說', '講', 20, 21], ['你', '他', 21, 22], ['的', '們', 22, 23], ['的', '進', 28, 29]]",0.25,0.5625
483,他的他的他的基金本體的部分呢你原來捐助章程上面就是已經有,他的他的套基金本體的部分的離原來軍度傷則操明就是已經有,別是他們說資本媒體的部分會依照國程的原則來講這邊已經有,"[['他', '別', 0, 1], ['的', '是', 1, 2], ['的', '們', 3, 4], ['套', '說', 4, 5], ['基', '資', 5, 6], ['金', '本', 6, 7], ['本', '媒', 7, 8], ['的', '會', 12, 13], ['離', '依', 13, 14], ['原', '照', 14, 15], ['來', '國', 15, 16], ['軍', '程', 16, 17], ['度', '的', 17, 18], ['傷', '原', 18, 19], ['操', '來', 20, 21], ['明', '講', 21, 22], ['就', '這', 22, 23], ['是', '邊', 23, 24]]",0.3571428571428571,0.7142857142857143
484,然後再在你其他的報告裡面你也提到你主要的收入來源其實都是,然後在裏提他的報告裡面積提到一主要的收入來源其司都四,然後在他在我的報告裡面有提到他主要的收入來源公司那邊,"[['裏', '他', 3, 4], ['提', '在', 4, 5], ['他', '我', 5, 6], ['積', '有', 11, 12], ['一', '他', 14, 15], ['其', '公', 22, 23], ['都', '那', 24, 25], ['四', '邊', 25, 26]]",0.28571428571428603,0.39285714285714285
485,這個董事長你再提到報告的時候呢提到這個清寒的獎學金,這個總統對提到報告的時候的提到這個青含的講學金,這個總統在提供報告的時候有提到這個單位的保護工,"[['對', '在', 4, 5], ['到', '供', 6, 7], ['的', '有', 12, 13], ['青', '單', 17, 18], ['含', '位', 18, 19], ['講', '保', 20, 21], ['學', '護', 21, 22], ['金', '工', 22, 23]]",0.36,0.48
486,變一萬就是因為我們有一些努力拉,變及了這是我我們劉心努力了喔,以請說一下那我們已經努力了喔,"[['變', '以', 0, 1], ['及', '請', 1, 2], ['了', '說', 2, 3], ['這', '一', 3, 4], ['是', '下', 4, 5], ['我', '那', 5, 6], ['劉', '已', 8, 9], ['心', '經', 9, 10]]",0.666666666666667,0.8
487,你現在的收入來源我們先不談一次性,你先在的收入來源工信不太一次性,否現在的收入來源確實不太穩定性,"[['你', '否', 0, 1], ['先', '現', 1, 2], ['工', '確', 8, 9], ['信', '實', 9, 10], ['一', '穩', 12, 13], ['次', '定', 13, 14]]",0.3125,0.4375
488,董事長您認為基金會有有效管理基金了嗎,總兩寧任為基金會有有效管理基金了嗎,那我們認為基金會有資產管理基金在內,"[['總', '那', 0, 1], ['兩', '我', 1, 2], ['寧', '們', 2, 3], ['任', '認', 3, 4], ['有', '資', 9, 10], ['效', '產', 10, 11], ['了', '在', 15, 16], ['嗎', '內', 16, 17]]",0.277777777777778,0.4444444444444444
489,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,即一次性的訪問軟件是收入來源的部分,"[['台', '即', 0, 1], ['和', '訪', 5, 6], ['談', '問', 6, 7], ['穩', '軟', 7, 8], ['的', '是', 9, 10], ['搜', '收', 10, 11]]",0.31578947368421,0.42105263157894735
490,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,在急功所為不勝數的投資者中,"[['也', '在', 0, 1], ['脆', '急', 1, 2], ['落', '功', 2, 3], ['些', '所', 3, 4], ['的', '不', 5, 6], ['一', '勝', 6, 7], ['利', '數', 7, 8], ['道', '者', 11, 12]]",0.615384615384615,0.7692307692307693
491,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,即使目前她自己管的就是某銀行的存款,"[['自', '即', 0, 1], ['望', '目', 2, 3], ['尼', '前', 3, 4], ['的', '她', 4, 5], ['擺', '管', 7, 8], ['都', '就', 9, 10], ['在', '某', 11, 12]]",0.3529411764705879,0.5882352941176471
492,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,在施務的報告上所有的人都會受益,"[['這', '在', 0, 1], ['次', '施', 1, 2], ['林', '務', 2, 3], ['面', '所', 7, 8], ['說', '有', 8, 9], ['破', '人', 10, 11], ['就', '都', 11, 12], ['請', '會', 12, 13], ['教', '受', 13, 14], ['紋', '益', 14, 15]]",0.375,0.6875
493,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,課長這邊來告一下尤其是有關那些阿,"[['新', '課', 0, 1], ['本', '長', 1, 2], ['方', '這', 2, 3], ['面', '邊', 3, 4], ['講', '告', 5, 6], ['示', '一', 6, 7], ['子', '下', 7, 8], ['本', '尤', 8, 9], ['令', '是', 10, 11], ['我', '有', 11, 12], ['兩', '關', 12, 13], ['的', '阿', 15, 16]]",0.5333333333333329,0.8666666666666667
494,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,這段時間會把大家講的問題都弄出來了,"[['業', '這', 0, 1], ['五', '段', 1, 2], ['關', '會', 4, 5], ['系', '把', 5, 6], ['我', '大', 6, 7], ['先', '家', 7, 8], ['跑', '講', 8, 9], ['講', '都', 12, 13], ['完', '弄', 13, 14], ['成', '出', 14, 15], ['多', '了', 16, 17]]",0.444444444444444,0.7222222222222222
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我跟王健林的報告裡面提到的是,"[['們', '跟', 1, 2], ['太', '王', 2, 3], ['向', '健', 3, 4], ['呢', '是', 13, 14]]",0.266666666666667,0.4
496,基金會應該要有效管理基金,至今會應該要有效管理基金,董事會應該要有效管理資金,"[['至', '董', 0, 1], ['今', '事', 1, 2], ['基', '資', 10, 11]]",0.166666666666667,0.25
497,就是要繼續努力跟,就是字的繼使門的的燈,就是用了不見燈光的路,"[['字', '用', 2, 3], ['的', '了', 3, 4], ['繼', '不', 4, 5], ['使', '見', 5, 6], ['門', '燈', 6, 7], ['的', '光', 7, 8], ['燈', '路', 9, 10]]",0.875,1.0
498,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,有效管理好帳戶的第一個問題,"[['基', '好', 4, 5], ['金', '帳', 5, 6], ['額', '戶', 6, 7], ['自', '的', 7, 8], ['作', '第', 8, 9], ['第', '一', 9, 10]]",0.33333333333333304,0.4
499,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,沒聽到前剛私職培訓的人嗎,"[['回', '沒', 0, 1], ['貴', '聽', 1, 2], ['面', '剛', 4, 5], ['王', '私', 5, 6], ['心', '職', 6, 7], ['請', '培', 7, 8], ['教', '訓', 8, 9], ['就', '人', 10, 11], ['說', '嗎', 11, 12]]",0.4375,0.8125
500,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,福利黨汽車從第一道捷徑走來,"[['我', '黨', 2, 3], ['的', '汽', 3, 4], ['獎', '從', 5, 6], ['狗', '道', 8, 9], ['一', '捷', 9, 10], ['越', '徑', 10, 11], ['的', '走', 11, 12]]",0.588235294117647,0.7058823529411765
501,第一個有效管理基金,第個有效管理基金,如果有人管理基金,"[['第', '如', 0, 1], ['個', '果', 1, 2], ['效', '人', 3, 4]]",0.111111111111111,0.4444444444444444
502,我們來在持續不過跟委員報告,同來的吃爐不更為報告,原來的文字是一個報文,"[['同', '原', 0, 1], ['吃', '文', 3, 4], ['爐', '字', 4, 5], ['不', '是', 5, 6], ['更', '一', 6, 7], ['為', '個', 7, 8], ['告', '文', 9, 10]]",0.6923076923076921,0.8461538461538461
503,以及服務我剛剛聽到,以及除我剛聽頭,以後據才會出來,"[['及', '後', 1, 2], ['除', '據', 2, 3], ['我', '才', 3, 4], ['剛', '會', 4, 5], ['聽', '出', 5, 6], ['頭', '來', 6, 7]]",0.444444444444444,0.8888888888888888
504,這樣子能夠符合,漢子能開復合,母子分類不合,"[['漢', '母', 0, 1], ['能', '分', 2, 3], ['開', '類', 3, 4], ['復', '不', 4, 5]]",0.5714285714285711,0.7142857142857143
505,低於銀行一年期的定存,一銀行一年級的地存,某銀行一年期的保單,"[['一', '某', 0, 1], ['級', '期', 5, 6], ['地', '保', 7, 8], ['存', '單', 8, 9]]",0.4,0.4
506,打個岔為我們還沒講到,打的唱因為我們還沒有講到,是但是因為我們還沒有做到,"[['打', '是', 0, 1], ['的', '但', 1, 2], ['唱', '是', 2, 3], ['講', '做', 10, 11]]",0.4,0.6
507,在我剛接任的時候,在我剛機論書,那剛靶機課業,"[['在', '那', 0, 1], ['我', '剛', 1, 2], ['剛', '靶', 2, 3], ['論', '課', 4, 5], ['書', '業', 5, 6]]",0.625,0.875
508,那個懂長以書面回覆,個董場以蘇紐回後,在賽完江西遊泳後,"[['個', '在', 0, 1], ['董', '賽', 1, 2], ['場', '完', 2, 3], ['以', '江', 3, 4], ['蘇', '西', 4, 5], ['紐', '遊', 5, 6], ['回', '泳', 6, 7]]",0.666666666666667,1.0
509,那你把這些錢呢,把這些錢呢,可這麼久呢,"[['把', '可', 0, 1], ['些', '麼', 2, 3], ['錢', '久', 3, 4]]",0.28571428571428603,0.7142857142857143
510,本席認為太少,本行認為太放,央行認為開放,"[['本', '央', 0, 1], ['太', '開', 4, 5]]",0.33333333333333304,0.6666666666666666
511,有還是沒有,有孩子沒樣,對孩子一句,"[['有', '對', 0, 1], ['沒', '一', 3, 4], ['樣', '句', 4, 5]]",0.6,1.0
512,組合裡面當然我知道董事長你會有委屈因為有一些部分是官派的,是合裏面單我子的董腦因會有委區又有些部分絲觀塊的,因為現在喔院長的電話喔只有一個說有一部九十九萬的,"[['是', '因', 0, 1], ['合', '為', 1, 2], ['裏', '現', 2, 3], ['面', '在', 3, 4], ['單', '喔', 4, 5], ['我', '院', 5, 6], ['子', '長', 6, 7], ['董', '電', 8, 9], ['腦', '話', 9, 10], ['因', '喔', 10, 11], ['會', '只', 11, 12], ['委', '一', 13, 14], ['區', '個', 14, 15], ['又', '說', 15, 16], ['些', '一', 17, 18], ['分', '九', 19, 20], ['絲', '十', 20, 21], ['觀', '九', 21, 22], ['塊', '萬', 22, 23]]",0.5714285714285711,0.8214285714285714
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,不知道聽說你們構個球同的組織的部分出來,"[['難', '知', 1, 2], ['就', '聽', 3, 4], ['的', '們', 6, 7], ['董', '構', 7, 8], ['是', '個', 8, 9], ['成', '球', 9, 10], ['員', '同', 10, 11], ['成', '部', 15, 16], ['裡', '出', 17, 18], ['面', '來', 18, 19]]",0.15,0.6
514,因為董事長您的這個董事人選我沒有意見但是我覺得,越董港民的在的董事人選腦喵意見對送我覺得,獨董與會所有的董事都有很多意見但是我覺得,"[['越', '獨', 0, 1], ['港', '與', 2, 3], ['民', '會', 3, 4], ['的', '所', 4, 5], ['在', '有', 5, 6], ['人', '都', 9, 10], ['選', '有', 10, 11], ['腦', '很', 11, 12], ['喵', '多', 12, 13], ['對', '但', 15, 16], ['送', '是', 16, 17]]",0.5217391304347829,0.5652173913043478
515,他的上面的提到就是說關於榮民榮眷的福利,的方面的提到就是關於融民龍劵的福力養,最直接的受到就是關於人民銀行利息下調,"[['的', '最', 0, 1], ['方', '直', 1, 2], ['面', '接', 2, 3], ['提', '受', 4, 5], ['融', '人', 10, 11], ['龍', '銀', 12, 13], ['劵', '行', 13, 14], ['的', '利', 14, 15], ['福', '息', 15, 16], ['力', '下', 16, 17], ['養', '調', 17, 18]]",0.421052631578947,0.6842105263157895
516,懂的投資組合怎麼樣子能夠創造,的投入資組合資麼樣子能的創造,呃投固的學術怎麼樣才能的創造,"[['的', '呃', 0, 1], ['入', '固', 2, 3], ['資', '的', 3, 4], ['組', '學', 4, 5], ['合', '術', 5, 6], ['資', '怎', 6, 7], ['子', '才', 9, 10]]",0.28571428571428603,0.5714285714285714
517,他凋零的時候在他還沒有真正的凋零之前,調零的時候的在他還沒參測凋寧之前,比賽的時候正在他還沒有到比賽之前,"[['調', '比', 0, 1], ['零', '賽', 1, 2], ['的', '正', 5, 6], ['參', '有', 10, 11], ['測', '到', 11, 12], ['凋', '比', 12, 13], ['寧', '賽', 13, 14]]",0.444444444444444,0.5
518,第二個我們講說你有效管理資金,等我們角說你有效管理資金,對人們來說更有效管理資金,"[['等', '對', 0, 1], ['我', '人', 1, 2], ['角', '來', 3, 4], ['你', '更', 5, 6]]",0.28571428571428603,0.42857142857142855
519,這些榮民榮眷的他都凋零了,這些融民容鎮的他不丁,這些居住小區知之不談,"[['融', '居', 2, 3], ['民', '住', 3, 4], ['容', '小', 4, 5], ['鎮', '區', 5, 6], ['的', '知', 6, 7], ['他', '之', 7, 8], ['丁', '談', 9, 10]]",0.583333333333333,0.8333333333333334
520,他前面年輕的時候付出了一生,鐵面年輕的增付出了一分,陪比年底大家多出了一招,"[['鐵', '陪', 0, 1], ['面', '比', 1, 2], ['輕', '底', 3, 4], ['的', '大', 4, 5], ['增', '家', 5, 6], ['付', '多', 6, 7], ['分', '招', 10, 11]]",0.384615384615385,0.6923076923076923
521,榮民他對於國家的建,輪民他對於國家的見,還有他對於大家的愛,"[['輪', '還', 0, 1], ['民', '有', 1, 2], ['國', '大', 5, 6], ['見', '愛', 8, 9]]",0.222222222222222,0.4444444444444444
522,要有懂的投資組合的,由懂的投資組合的,是最有投資價值的,"[['由', '是', 0, 1], ['懂', '最', 1, 2], ['的', '有', 2, 3], ['組', '價', 5, 6], ['合', '值', 6, 7]]",0.222222222222222,0.6666666666666666
523,最起碼有一些成員裡面,最其馬有一些成員裡面,尤其是有一些成本方面,"[['最', '尤', 0, 1], ['馬', '是', 2, 3], ['員', '本', 7, 8], ['裡', '方', 8, 9]]",0.2,0.5
524,這是我第二個問題啊,之醋我配個問題要,你給我一個問題喔,"[['之', '你', 0, 1], ['醋', '給', 1, 2], ['配', '一', 3, 4], ['要', '喔', 7, 8]]",0.555555555555556,0.5555555555555556
525,可能未必能夠盡如你意,可能怪閉能個進如你義,只能把功能改成了架公,"[['可', '只', 0, 1], ['怪', '把', 2, 3], ['閉', '功', 3, 4], ['個', '改', 5, 6], ['進', '成', 6, 7], ['如', '了', 7, 8], ['你', '架', 8, 9], ['義', '公', 9, 10]]",0.5,0.8
526,獲利的這些的人能夠參與,地的最些的人能夠參與,真的有趣的人能夠參與,"[['地', '真', 0, 1], ['最', '有', 2, 3], ['些', '趣', 3, 4]]",0.272727272727273,0.36363636363636365
527,副主委也是執政黨的一份子,負作也次次在腦的一分子,工友一邊是剩下的一男子,"[['負', '工', 0, 1], ['作', '友', 1, 2], ['也', '一', 2, 3], ['次', '邊', 3, 4], ['次', '是', 4, 5], ['在', '剩', 5, 6], ['腦', '下', 6, 7], ['分', '男', 9, 10]]",0.666666666666667,0.6666666666666666
528,第三個問題我要請教說,三問題的我請教說,有問題的我們來談,"[['三', '有', 0, 1], ['請', '們', 5, 6], ['教', '來', 6, 7], ['說', '談', 7, 8]]",0.4,0.8
529,跟服務我覺得,服務網我覺得,服務員我覺得,"[['網', '員', 2, 3]]",0.33333333333333304,0.3333333333333333
530,你能不能夠也拜託,你能不能夠也拜通,看能不能上海直車,"[['你', '看', 0, 1], ['夠', '上', 4, 5], ['也', '海', 5, 6], ['拜', '直', 6, 7], ['通', '車', 7, 8]]",0.125,0.625
531,好像看不出來他們,好像看不出來他們,好像說不出來他們,"[['看', '說', 2, 3]]",0.0,0.125
532,但是我在看你的董事的,所在可的董事的,現場會議董事長,"[['所', '現', 0, 1], ['在', '場', 1, 2], ['可', '會', 2, 3], ['的', '議', 3, 4], ['的', '長', 6, 7]]",0.5,0.8
533,但是董事長現在您,三四東的現在您,三島美麗館為題,"[['四', '島', 1, 2], ['東', '美', 2, 3], ['的', '麗', 3, 4], ['現', '館', 4, 5], ['在', '為', 5, 6], ['您', '題', 6, 7]]",0.625,1.0
534,這樣的一個人才嗎,這的一個人才嗎,真的是有人在嗎,"[['這', '真', 0, 1], ['一', '是', 2, 3], ['個', '有', 3, 4], ['才', '在', 5, 6]]",0.125,0.625
535,各個行政的單位,在個行政的單位,一個行政的單位,"[['在', '一', 0, 1]]",0.14285714285714302,0.14285714285714285
536,懂得這個投資,同的這個投資,有了這個投資,"[['同', '有', 0, 1], ['的', '了', 1, 2]]",0.33333333333333304,0.3333333333333333
537,所以在各個機構組,最在各的機個組,都請各個那個組,"[['最', '都', 0, 1], ['在', '請', 1, 2], ['的', '個', 3, 4], ['機', '那', 4, 5]]",0.5,0.625
538,所以能夠讓,車以人更讓,所有人都有,"[['車', '所', 0, 1], ['以', '有', 1, 2], ['更', '都', 3, 4], ['讓', '有', 4, 5]]",0.6,0.8
539,董事長你剛剛講的很好,羅爾一當講的很好,拜第一次聽的很多,"[['羅', '拜', 0, 1], ['爾', '第', 1, 2], ['當', '次', 3, 4], ['講', '聽', 4, 5], ['好', '多', 7, 8]]",0.6,0.8
540,能夠讓這些,能給讓此些,也別嫌那樣,"[['能', '也', 0, 1], ['給', '別', 1, 2], ['讓', '嫌', 2, 3], ['此', '那', 3, 4], ['些', '樣', 4, 5]]",0.4,1.0
541,指派的時候呢,自拍的時候呢,我小的時候教,"[['自', '我', 0, 1], ['拍', '小', 1, 2], ['呢', '教', 5, 6]]",0.33333333333333304,0.5
542,我們是不是應該,我不十字應該,用個個字應該,"[['我', '用', 0, 1], ['不', '個', 1, 2], ['十', '個', 2, 3]]",0.5714285714285711,0.7142857142857143
