,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
96,那這樣暫行條例的部分因為這是國防部業管啦那我們也跟國防部密切合作,設對戰行條例的動風女之廣不比管能到沒跟管不密記樓,針對產產條例推動百分之八十的產能鑑置都產電動設備,"[['設', '針', 0, 1], ['戰', '產', 2, 3], ['行', '產', 3, 4], ['的', '推', 6, 7], ['風', '百', 8, 9], ['女', '分', 9, 10], ['廣', '八', 11, 12], ['不', '十', 12, 13], ['比', '的', 13, 14], ['管', '產', 14, 15], ['到', '鑑', 16, 17], ['沒', '置', 17, 18], ['跟', '都', 18, 19], ['管', '產', 19, 20], ['不', '電', 20, 21], ['密', '動', 21, 22], ['記', '設', 22, 23], ['樓', '備', 23, 24]]",0.78125,0.9375
97,暫行條例在今年三十十二月三十一號要截止,在行條例在經別三所月三級好要執起,產業條例總共在十二月三十一日發布,"[['在', '產', 0, 1], ['行', '業', 1, 2], ['在', '總', 4, 5], ['經', '共', 5, 6], ['別', '在', 6, 7], ['三', '十', 7, 8], ['所', '二', 8, 9], ['級', '十', 11, 12], ['好', '一', 12, 13], ['要', '日', 13, 14], ['執', '發', 14, 15], ['起', '布', 15, 16]]",0.578947368421053,0.5789473684210527
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,我們不何阻止有五十三歲的跑者,"[['因', '我', 0, 1], ['為', '們', 1, 2], ['能', '何', 3, 4], ['把', '阻', 4, 5], ['預', '止', 5, 6], ['其', '有', 6, 7], ['軌', '五', 7, 8], ['年', '十', 8, 9], ['九', '三', 9, 10], ['林', '歲', 10, 11], ['農', '跑', 12, 13], ['民', '者', 13, 14]]",0.3571428571428571,0.8571428571428571
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,那也是國防部的產產產條局,"[['石', '那', 0, 1], ['他', '也', 1, 2], ['與', '國', 3, 4], ['軍', '防', 4, 5], ['準', '部', 5, 6], ['目', '產', 7, 8], ['冰', '產', 8, 9], ['警', '產', 9, 10], ['例', '局', 11, 12]]",0.615384615384615,0.8461538461538461
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,拿自己的這一分鐘來紀念,"[['者', '拿', 0, 1], ['隨', '自', 1, 2], ['貴', '己', 2, 3], ['筆', '分', 6, 7], ['錢', '鐘', 7, 8], ['當', '紀', 9, 10], ['作', '念', 10, 11]]",0.272727272727273,0.6363636363636364
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,還是一個扔軍裝上來的兵,"[['正', '還', 0, 1], ['災', '扔', 4, 5], ['務', '軍', 5, 6], ['木', '裝', 6, 7], ['根', '上', 7, 8], ['置', '來', 8, 9], ['用', '兵', 10, 11]]",0.666666666666667,0.6666666666666666
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,居然公們對提破世錄的態度不樣,"[['除', '居', 0, 1], ['退', '然', 1, 2], ['不', '公', 2, 3], ['會', '們', 3, 4], ['制', '提', 5, 6], ['治', '破', 6, 7], ['覺', '錄', 8, 9], ['怎', '不', 12, 13]]",0.529411764705882,0.7058823529411765
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除了醫五隊的連模般的氣引力,"[['吃', '除', 0, 1], ['務', '醫', 2, 3], ['必', '五', 3, 4], ['子', '隊', 4, 5], ['誌', '連', 6, 7], ['願', '模', 7, 8], ['與', '般', 8, 9], ['軍', '氣', 10, 11], ['人', '引', 11, 12], ['來', '力', 12, 13]]",0.538461538461538,0.8461538461538461
104,那現在十二月三十一號就要到了,所是的所月三時後就到,所們在二零一零年想到,"[['是', '們', 1, 2], ['的', '在', 2, 3], ['所', '二', 3, 4], ['月', '零', 4, 5], ['三', '一', 5, 6], ['時', '零', 6, 7], ['後', '年', 7, 8], ['就', '想', 8, 9]]",0.7142857142857142,0.7142857142857143
105,以緩濟急的一個預算額度,以緩制題的一個預算額,以及最後的一個交速槍,"[['緩', '及', 1, 2], ['制', '最', 2, 3], ['題', '後', 3, 4], ['預', '交', 7, 8], ['算', '速', 8, 9], ['額', '槍', 9, 10]]",0.272727272727273,0.6363636363636364
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,這邊還別提勵各幹友喔,"[['是', '這', 0, 1], ['更', '邊', 1, 2], ['貴', '還', 2, 3], ['文', '別', 3, 4], ['報', '提', 4, 5], ['告', '勵', 5, 6], ['細', '各', 6, 7], ['球', '幹', 7, 8], ['人', '友', 8, 9]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,我會有不同角度考考,"[['不', '我', 0, 1], ['去', '會', 1, 2], ['給', '有', 2, 3], ['我', '不', 3, 4], ['們', '同', 4, 5], ['的', '角', 5, 6], ['分', '考', 7, 8]]",0.6,1.0
108,家屬的水電優惠,交屬的水電優會,台年的溫康健路,"[['交', '台', 0, 1], ['屬', '年', 1, 2], ['水', '溫', 3, 4], ['電', '康', 4, 5], ['優', '健', 5, 6], ['會', '路', 6, 7]]",0.28571428571428603,0.8571428571428571
109,這個當初列在,這個幫租內在,有人不識八品,"[['這', '有', 0, 1], ['個', '人', 1, 2], ['幫', '不', 2, 3], ['租', '識', 3, 4], ['內', '八', 4, 5], ['在', '品', 5, 6]]",0.5,1.0
110,這個是不正確的一個做法,這個是正確的一句好話,這才是權東的一個對象,"[['個', '才', 1, 2], ['正', '權', 3, 4], ['確', '東', 4, 5], ['句', '個', 7, 8], ['好', '對', 8, 9], ['話', '象', 9, 10]]",0.36363636363636404,0.5454545454545454
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,並不是說清查就解決,"[['還', '並', 0, 1], ['希', '是', 2, 3], ['望', '說', 3, 4], ['過', '清', 4, 5], ['明', '查', 5, 6], ['夠', '就', 6, 7], ['嚴', '解', 7, 8], ['廠', '決', 8, 9]]",0.7272727272727271,1.0
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,這一治底是不可能不到的,"[['像', '這', 0, 1], ['原', '一', 1, 2], ['找', '治', 2, 3], ['本', '底', 3, 4], ['是', '可', 6, 7], ['順', '到', 9, 10], ['利', '的', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,呃修改本們的甲算,"[['反', '呃', 0, 1], ['次', '修', 1, 2], ['爭', '本', 3, 4], ['取', '們', 4, 5], ['預', '甲', 6, 7]]",0.375,0.75
114,最後一點時間我想請教,事不的此建我想請教,若有有小事我們這個,"[['事', '若', 0, 1], ['不', '有', 1, 2], ['的', '有', 2, 3], ['此', '小', 3, 4], ['建', '事', 4, 5], ['想', '們', 6, 7], ['請', '這', 7, 8], ['教', '個', 8, 9]]",0.6,0.9
115,條例截止之前能夠完成,小例之子之前能對完,小生孩子就不能使對,"[['例', '生', 1, 2], ['之', '孩', 2, 3], ['之', '就', 4, 5], ['前', '不', 5, 6], ['對', '使', 7, 8], ['完', '對', 8, 9]]",0.5,0.9
116,優待的措施我們要,日蛋的措事怎麼樣,延大的公司債利債,"[['日', '延', 0, 1], ['蛋', '大', 1, 2], ['措', '公', 3, 4], ['事', '司', 4, 5], ['怎', '債', 5, 6], ['麼', '利', 6, 7], ['樣', '債', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,提供專效性,"[['正', '提', 0, 1], ['在', '供', 1, 2], ['審', '專', 2, 3], ['查', '效', 3, 4], ['證', '性', 4, 5]]",0.2,1.0
118,都已經完成修法,已經完成修法,能經討地商通,"[['已', '能', 0, 1], ['完', '討', 2, 3], ['成', '地', 3, 4], ['修', '商', 4, 5], ['法', '通', 5, 6]]",0.14285714285714302,0.8571428571428571
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,更是員工相當不恐,"[['所', '更', 0, 1], ['長', '是', 1, 2], ['該', '員', 2, 3], ['的', '相', 4, 5], ['重', '不', 6, 7], ['報', '恐', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,並不是有錢機取,"[['是', '並', 0, 1], ['只', '有', 3, 4], ['輔', '錢', 4, 5], ['導', '機', 5, 6], ['會', '取', 6, 7]]",0.14285714285714302,0.7142857142857143
121,這個暫行條例裡面,這個載尋求例裡面,這個我在群群裡講,"[['載', '我', 2, 3], ['尋', '在', 3, 4], ['求', '群', 4, 5], ['例', '群', 5, 6], ['面', '講', 7, 8]]",0.375,0.625
122,條例要停止了,條例了停止了,看到我肚化了,"[['條', '看', 0, 1], ['例', '到', 1, 2], ['了', '我', 2, 3], ['停', '肚', 3, 4], ['止', '化', 4, 5]]",0.166666666666667,0.8333333333333334
123,還是會照顧你,還社會債顧,供應某商件,"[['還', '供', 0, 1], ['社', '應', 1, 2], ['會', '某', 2, 3], ['債', '商', 3, 4], ['顧', '件', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,修改指導後,"[['是', '修', 0, 1], ['復', '指', 2, 3], ['條', '後', 4, 5]]",0.5,0.5
125,那我兩邊都進行,上們兩個個進行,分們照開式進行,"[['上', '分', 0, 1], ['兩', '照', 2, 3], ['個', '開', 3, 4], ['個', '式', 4, 5]]",0.5714285714285711,0.7142857142857143
126,還沒有修法,還沒有修法,還沒有休定,"[['修', '休', 3, 4], ['法', '定', 4, 5]]",0.0,0.4
127,那這一部份,是這不喔,是錯的啊,"[['這', '錯', 1, 2], ['不', '的', 2, 3], ['喔', '啊', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,但麼多年來的同飛也把他們的平均紀績從第十秒開始提不來,"[['百', '但', 0, 1], ['零', '麼', 1, 2], ['五', '多', 2, 3], ['一', '同', 6, 7], ['百', '飛', 7, 8], ['領', '也', 8, 9], ['牛', '他', 10, 11], ['名', '平', 13, 14], ['生', '均', 14, 15], ['租', '紀', 15, 16], ['金', '績', 16, 17], ['層', '從', 17, 18], ['十', '第', 18, 19], ['六', '十', 19, 20], ['表', '秒', 20, 21], ['八', '開', 21, 22], ['本', '始', 22, 23], ['增', '提', 23, 24], ['加', '不', 24, 25], ['到', '來', 25, 26]]",0.3928571428571429,0.8214285714285714
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,教學二十時間戲個生西真不難度懂,"[['然', '教', 0, 1], ['程', '學', 1, 2], ['學', '二', 2, 3], ['分', '時', 4, 5], ['破', '間', 5, 6], ['歲', '戲', 6, 7], ['等', '個', 7, 8], ['等', '生', 8, 9], ['最', '西', 9, 10], ['都', '真', 10, 11], ['的', '不', 11, 12], ['夠', '難', 12, 13], ['理', '度', 13, 14], ['解', '懂', 14, 15]]",0.411764705882353,0.9411764705882353
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個還有一些爭洞這後要去底整喔,"[['所', '還', 2, 3], ['無', '有', 3, 4], ['法', '一', 4, 5], ['律', '些', 5, 6], ['解', '爭', 6, 7], ['釋', '洞', 7, 8], ['可', '這', 8, 9], ['以', '後', 9, 10], ['請', '要', 10, 11], ['說', '去', 11, 12], ['明', '底', 12, 13], ['下', '整', 13, 14], ['象', '喔', 14, 15]]",0.45,0.9
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網人說我刷業業你哪心不了,"[['是', '網', 0, 1], ['站', '人', 1, 2], ['能', '說', 2, 3], ['夠', '我', 3, 4], ['標', '刷', 4, 5], ['解', '業', 5, 6], ['的', '業', 6, 7], ['時', '你', 7, 8], ['為', '哪', 8, 9], ['什', '心', 9, 10], ['麼', '不', 10, 11], ['在', '了', 11, 12]]",0.4,1.0
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,因為農村的原子不不是只有一房房,"[['農', '因', 0, 1], ['敏', '為', 1, 2], ['他', '農', 2, 3], ['本', '村', 3, 4], ['這', '原', 5, 6], ['些', '子', 6, 7], ['可', '不', 7, 8], ['能', '不', 8, 9], ['沒', '只', 10, 11], ['繼', '一', 12, 13], ['承', '房', 13, 14], ['人', '房', 14, 15]]",0.2,0.8
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這大沒模不味著一個成收也沒有提升,"[['個', '大', 1, 2], ['部', '沒', 2, 3], ['分', '模', 3, 4], ['特', '不', 4, 5], ['新', '味', 5, 6], ['在', '著', 6, 7], ['直', '一', 7, 8], ['接', '個', 8, 9], ['口', '成', 9, 10], ['頭', '收', 10, 11], ['就', '也', 11, 12], ['得', '沒', 12, 13], ['公', '提', 14, 15], ['平', '升', 15, 16]]",0.38888888888888895,0.9444444444444444
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,回收能能不是最一的目標,"[['免', '回', 0, 1], ['租', '能', 2, 3], ['金', '能', 3, 4], ['黨', '不', 4, 5], ['做', '是', 5, 6], ['唯', '最', 6, 7], ['指', '目', 9, 10]]",0.272727272727273,0.6363636363636364
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,現有電影的連映權都是陸限的三密,"[['還', '現', 0, 1], ['見', '電', 2, 3], ['部', '影', 3, 4], ['出', '連', 5, 6], ['度', '映', 6, 7], ['數', '權', 7, 8], ['也', '都', 8, 9], ['打', '是', 9, 10], ['幅', '陸', 10, 11], ['度', '限', 11, 12], ['參', '三', 13, 14], ['加', '密', 14, 15]]",0.375,0.8125
136,我們預期要達到多少比例,們對其要達到多少比例,而不是要設究復少問事,"[['們', '而', 0, 1], ['對', '不', 1, 2], ['其', '是', 2, 3], ['達', '設', 4, 5], ['到', '究', 5, 6], ['多', '復', 6, 7], ['比', '問', 8, 9], ['例', '事', 9, 10]]",0.272727272727273,0.8181818181818182
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,每人四項籃目比賽都難打,"[['百', '每', 0, 1], ['在', '人', 1, 2], ['十', '四', 2, 3], ['萬', '項', 3, 4], ['走', '籃', 4, 5], ['公', '目', 5, 6], ['是', '比', 6, 7], ['之', '都', 8, 9], ['一', '難', 9, 10], ['備', '打', 10, 11]]",0.583333333333333,1.0
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,一零七年度修訂的事制細頒,"[['好', '一', 0, 1], ['然', '零', 1, 2], ['五', '七', 2, 3], ['的', '年', 3, 4], ['租', '度', 4, 5], ['金', '修', 5, 6], ['否', '訂', 6, 7], ['國', '事', 8, 9], ['法', '制', 9, 10], ['格', '細', 10, 11], ['案', '頒', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這麼成功並有人自勞,"[['不', '麼', 1, 2], ['簡', '成', 2, 3], ['單', '功', 3, 4], ['也', '並', 4, 5], ['非', '有', 5, 6], ['肯', '人', 6, 7], ['定', '自', 7, 8], ['號', '勞', 8, 9]]",0.5,1.0
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有極怪的克克斯勒更趕不住,"[['個', '有', 0, 1], ['出', '極', 1, 2], ['入', '怪', 2, 3], ['情', '克', 4, 5], ['況', '克', 5, 6], ['這', '勒', 7, 8], ['麼', '更', 8, 9], ['是', '趕', 9, 10], ['到', '住', 11, 12]]",0.5714285714285711,0.8571428571428571
141,而是它實質的活化的目標,還是到實值得合法的目標,沒是切個值得推棄的感點,"[['還', '沒', 0, 1], ['到', '切', 2, 3], ['實', '個', 3, 4], ['合', '推', 6, 7], ['法', '棄', 7, 8], ['目', '感', 9, 10], ['標', '點', 10, 11]]",0.545454545454545,0.8181818181818182
142,也沒有什麼作為不大積極,你個可某作為不到激器,有的選手因握不到時度,"[['你', '有', 0, 1], ['個', '的', 1, 2], ['可', '選', 2, 3], ['某', '手', 3, 4], ['作', '因', 4, 5], ['為', '握', 5, 6], ['激', '時', 8, 9], ['器', '度', 9, 10]]",0.7272727272727271,0.9090909090909091
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,跟做人相處喔那這個也是,"[['這', '跟', 0, 1], ['中', '做', 1, 2], ['爭', '人', 2, 3], ['大', '相', 3, 4], ['都', '處', 4, 5], ['無', '喔', 5, 6], ['一', '那', 6, 7], ['都', '也', 9, 10]]",0.7142857142857142,0.9285714285714286
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,茶春生等學的校學典禮,"[['世', '茶', 0, 1], ['覺', '春', 1, 2], ['不', '生', 2, 3], ['導', '等', 3, 4], ['貝', '學', 4, 5], ['努', '校', 6, 7], ['力', '學', 7, 8], ['借', '典', 8, 9], ['謝', '禮', 9, 10]]",0.545454545454545,0.9090909090909091
145,但是我在這邊要特別要求,但是我的隊調特別要求,這是我們院裏面別做的,"[['但', '這', 0, 1], ['的', '們', 3, 4], ['隊', '院', 4, 5], ['調', '裏', 5, 6], ['特', '面', 6, 7], ['要', '做', 8, 9], ['求', '的', 9, 10]]",0.36363636363636404,0.7272727272727273
146,我們的收入居然都是零阿,們的收入這都是了,所有人人色都死了,"[['們', '所', 0, 1], ['的', '有', 1, 2], ['收', '人', 2, 3], ['入', '人', 3, 4], ['這', '色', 4, 5], ['是', '死', 6, 7]]",0.45454545454545503,0.9090909090909091
147,面積可能很小,面積可能前小,綠管的的大閨,"[['面', '綠', 0, 1], ['積', '管', 1, 2], ['可', '的', 2, 3], ['能', '的', 3, 4], ['前', '大', 4, 5], ['小', '閨', 5, 6]]",0.166666666666667,1.0
148,一百零四年之前,百零四年之前,在在三出所前,"[['百', '在', 0, 1], ['零', '在', 1, 2], ['四', '三', 2, 3], ['年', '出', 3, 4], ['之', '所', 4, 5]]",0.14285714285714302,0.8571428571428571
149,那我們從這個土地,廈本籌這的土地,用頭建造的鳥話,"[['廈', '用', 0, 1], ['本', '頭', 1, 2], ['籌', '建', 2, 3], ['這', '造', 3, 4], ['土', '鳥', 5, 6], ['地', '話', 6, 7]]",0.625,1.0
150,第一個跟委員報告一下我還是,一者更龍包小果日,容文姜艷姜琳昨日,"[['一', '容', 0, 1], ['者', '文', 1, 2], ['更', '姜', 2, 3], ['龍', '艷', 3, 4], ['包', '姜', 4, 5], ['小', '琳', 5, 6], ['果', '昨', 6, 7]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,轉讓登記的不動中,"[['的', '轉', 0, 1], ['組', '讓', 1, 2], ['之', '登', 2, 3], ['作', '記', 3, 4], ['產', '中', 7, 8]]",0.5,0.625
152,那我能夠理解就是說,我的更敵只的說,真的無錫謂不值,"[['我', '真', 0, 1], ['更', '無', 2, 3], ['敵', '錫', 3, 4], ['只', '謂', 4, 5], ['的', '不', 5, 6], ['說', '值', 6, 7]]",0.7777777777777779,1.0
153,那從三案增加到,所總賽在增加到,年齡也在所加長,"[['所', '年', 0, 1], ['總', '齡', 1, 2], ['賽', '也', 2, 3], ['增', '所', 4, 5], ['到', '長', 6, 7]]",0.5714285714285711,0.8571428571428571
154,是否以書面回應好嗎,是得以書面回應好嗎,我就在這下休息好嗎,"[['是', '我', 0, 1], ['得', '就', 1, 2], ['以', '在', 2, 3], ['書', '這', 3, 4], ['面', '下', 4, 5], ['回', '休', 5, 6], ['應', '息', 6, 7]]",0.111111111111111,0.7777777777777778
155,我們已經報行政院在審查中,送機報喜就會在市場,所多產西就放在一上,"[['送', '所', 0, 1], ['機', '多', 1, 2], ['報', '產', 2, 3], ['喜', '西', 3, 4], ['會', '放', 5, 6], ['市', '一', 7, 8], ['場', '上', 8, 9]]",0.833333333333333,0.9166666666666666
156,一百零四年之前阿,百市別之前了,樓是如此天啊,"[['百', '樓', 0, 1], ['市', '是', 1, 2], ['別', '如', 2, 3], ['之', '此', 3, 4], ['前', '天', 4, 5], ['了', '啊', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,又鐵據這個概詞,"[['到', '又', 0, 1], ['如', '鐵', 1, 2], ['何', '據', 2, 3], ['部', '概', 5, 6], ['分', '詞', 6, 7]]",0.0,0.7142857142857143
158,第一個首先要拍賣嗎,第個首心的拍賣,做出適己的答擇,"[['第', '做', 0, 1], ['個', '出', 1, 2], ['首', '適', 2, 3], ['心', '己', 3, 4], ['拍', '答', 5, 6], ['賣', '擇', 6, 7]]",0.444444444444444,1.0
159,過去怎麼了,取怎麼了,你聽便了,"[['取', '你', 0, 1], ['怎', '聽', 1, 2], ['麼', '便', 2, 3]]",0.4,0.8
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,這沒有影係他的工作進行性但是他的商業效效絲能沒有這麼好,"[['產', '這', 0, 1], ['就', '沒', 1, 2], ['博', '影', 3, 4], ['髓', '係', 4, 5], ['使', '工', 7, 8], ['用', '作', 8, 9], ['強', '進', 9, 10], ['度', '行', 10, 11], ['過', '性', 11, 12], ['的', '但', 12, 13], ['價', '效', 18, 19], ['值', '效', 19, 20], ['可', '絲', 20, 21], ['高', '好', 26, 27]]",0.296296296296296,0.6296296296296297
