,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但只對獨有性大講分是覺得不夠,"[['那', '但', 0, 1], ['百', '只', 1, 2], ['成', '對', 2, 3], ['立', '有', 4, 5], ['的', '性', 5, 6], ['對', '大', 6, 7], ['部', '講', 7, 8], ['他', '是', 9, 10], ['同', '夠', 13, 14]]",0.42857142857142894,0.7142857142857143
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫因應本是有十要年,"[['對', '因', 4, 5], ['為', '應', 5, 6], ['的', '本', 6, 7], ['所', '是', 7, 8], ['其', '有', 8, 9], ['四', '要', 10, 11], ['跟', '年', 11, 12]]",0.384615384615385,0.6923076923076923
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,一薪油的部高咖們搞台懂企養,"[['是', '一', 0, 1], ['排', '薪', 1, 2], ['入', '油', 2, 3], ['價', '的', 3, 4], ['不', '部', 4, 5], ['份', '高', 5, 6], ['我', '咖', 6, 7], ['到', '搞', 8, 9], ['不', '台', 9, 10], ['長', '懂', 10, 11], ['素', '企', 11, 12], ['業', '養', 12, 13]]",0.882352941176471,0.8235294117647058
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那是剛把我們降剩完來我們預算,"[['還', '那', 0, 1], ['最', '是', 1, 2], ['要', '剛', 2, 3], ['請', '把', 3, 4], ['條', '降', 6, 7], ['降', '剩', 7, 8], ['下', '完', 8, 9], ['了', '來', 9, 10], ['估', '算', 13, 14]]",0.214285714285714,0.5
1036,現在這一次所有偵附需要,性的這一次所有增副需要,對使足一方也有研加的要,"[['性', '對', 0, 1], ['的', '使', 1, 2], ['這', '足', 2, 3], ['次', '方', 4, 5], ['所', '也', 5, 6], ['增', '研', 7, 8], ['副', '加', 8, 9], ['需', '的', 9, 10]]",0.36363636363636404,0.7272727272727273
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,主長室提出來的就是一年年一部,"[['裁', '主', 0, 1], ['辦', '長', 1, 2], ['具', '室', 2, 3], ['關', '提', 3, 4], ['兩', '一', 9, 10], ['一', '年', 10, 11], ['五', '年', 11, 12], ['前', '一', 12, 13], ['萬', '部', 13, 14]]",0.28571428571428603,0.6428571428571429
1038,根據你們的方式,聚年的懂折幫自車子,幾切補李以騎賣房行,"[['聚', '幾', 0, 1], ['年', '切', 1, 2], ['的', '補', 2, 3], ['懂', '李', 3, 4], ['折', '以', 4, 5], ['幫', '騎', 5, 6], ['自', '賣', 6, 7], ['車', '房', 7, 8], ['子', '行', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,零年熬才有在說到,"[['幾', '零', 0, 1], ['了', '熬', 2, 3], ['了', '才', 3, 4], ['現', '有', 4, 5], ['點', '說', 6, 7], ['的', '到', 7, 8]]",0.42857142857142894,0.8571428571428571
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,一話縮視在其開年的周光,"[['電', '一', 0, 1], ['點', '話', 1, 2], ['重', '縮', 2, 3], ['小', '視', 3, 4], ['了', '在', 4, 5], ['一', '其', 5, 6], ['多', '開', 6, 7], ['條', '年', 7, 8], ['時', '周', 9, 10], ['期', '光', 10, 11]]",0.9285714285714292,1.0
1041,找設計師重新訪價,找設計師從因房價,男設計師怒他評產,"[['找', '男', 0, 1], ['從', '怒', 4, 5], ['因', '他', 5, 6], ['房', '評', 6, 7], ['價', '產', 7, 8]]",0.375,0.625
1042,因為包含這個物價的調整,對把這個部長的調整,來於這個行分來調整,"[['對', '來', 0, 1], ['把', '於', 1, 2], ['部', '行', 4, 5], ['長', '分', 5, 6], ['的', '來', 6, 7]]",0.545454545454545,0.6363636363636364
1043,這裡面當然包含我們,很這略當然包含我們,但重裏當然包含我們,"[['很', '但', 0, 1], ['這', '重', 1, 2], ['略', '裏', 2, 3]]",0.33333333333333304,0.3333333333333333
1044,調整的部分都是經過,調整的部分都是經過,相查的部分都是改費,"[['調', '相', 0, 1], ['整', '查', 1, 2], ['經', '改', 7, 8], ['過', '費', 8, 9]]",0.0,0.4444444444444444
1045,看起來短差不多將近五億,看著短查早將炯無意,貼到調信時十是滿用,"[['看', '貼', 0, 1], ['著', '到', 1, 2], ['短', '調', 2, 3], ['查', '信', 3, 4], ['早', '時', 4, 5], ['將', '十', 5, 6], ['炯', '是', 6, 7], ['無', '滿', 7, 8], ['意', '用', 8, 9]]",0.7272727272727271,1.0
1046,我們代辦機關,水國和龍代辦機關,各電有各主的承構,"[['水', '各', 0, 1], ['國', '電', 1, 2], ['和', '有', 2, 3], ['龍', '各', 3, 4], ['代', '主', 4, 5], ['辦', '的', 5, 6], ['機', '承', 6, 7], ['關', '構', 7, 8]]",0.666666666666667,1.3333333333333333
1047,夠不夠你還是流標嗎,不更點自個變嗎,會這自有動性化,"[['不', '會', 0, 1], ['更', '這', 1, 2], ['點', '自', 2, 3], ['自', '有', 3, 4], ['個', '動', 4, 5], ['變', '性', 5, 6], ['嗎', '化', 6, 7]]",0.7777777777777779,1.0
1048,房舍共用廁所的,房子退用廁作的,孩子是去是所等,"[['房', '孩', 0, 1], ['退', '是', 2, 3], ['用', '去', 3, 4], ['廁', '是', 4, 5], ['作', '所', 5, 6], ['的', '等', 6, 7]]",0.42857142857142894,0.8571428571428571
1049,報告我們沒有報五億,包爸我們沒有辦意,最然我們沒有在法,"[['包', '最', 0, 1], ['爸', '然', 1, 2], ['辦', '在', 6, 7], ['意', '法', 7, 8]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,將來最後的一個結果,"[['出', '將', 0, 1], ['由', '最', 2, 3]]",0.111111111111111,0.2222222222222222
1051,他也只給你兩億多,帶嘴利然一隊,名領天青排試,"[['帶', '名', 0, 1], ['嘴', '領', 1, 2], ['利', '天', 2, 3], ['然', '青', 3, 4], ['一', '排', 4, 5], ['隊', '試', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,跟潛天降棋,"[['比', '跟', 0, 1], ['誰', '潛', 1, 2], ['下', '天', 2, 3], ['下', '降', 3, 4], ['吧', '棋', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,這兩岸之後,"[['阿', '這', 0, 1], ['次', '岸', 2, 3], ['間', '後', 4, 5]]",0.8,1.0
1054,實際我們現在,此機我們現代,危後我們取在,"[['此', '危', 0, 1], ['機', '後', 1, 2], ['現', '取', 4, 5], ['代', '在', 5, 6]]",0.5,0.5
1055,報了將近五億,報了證警無意,為警民明之助,"[['報', '為', 0, 1], ['了', '警', 1, 2], ['證', '民', 2, 3], ['警', '明', 3, 4], ['無', '之', 4, 5], ['意', '助', 5, 6]]",0.666666666666667,1.0
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為要按照原則一年一年年一年要長到一百零九年,"[['沒', '要', 3, 4], ['來', '則', 7, 8], ['百', '年', 9, 10], ['林', '年', 11, 12], ['的', '年', 12, 13], ['給', '一', 13, 14], ['著', '年', 14, 15], ['到', '要', 15, 16], ['的', '長', 16, 17]]",0.33333333333333304,0.4166666666666667
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,呃希望在一月十號號自夠取得這個好一電子的整心,"[['準', '呃', 0, 1], ['三', '一', 4, 5], ['八', '號', 7, 8], ['告', '號', 8, 9], ['己', '夠', 10, 11], ['修', '好', 15, 16], ['的', '一', 16, 17], ['句', '電', 17, 18], ['話', '子', 18, 19], ['核', '整', 20, 21], ['理', '心', 21, 22]]",0.39130434782608703,0.5217391304347826
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車費的這個部份,"[['來', '那', 0, 1], ['場', '費', 14, 15], ['分', '份', 19, 20]]",0.095238095238095,0.14285714285714285
1059,就結束了是不是,所解作是實,請以都事誰,"[['所', '請', 0, 1], ['解', '以', 1, 2], ['作', '都', 2, 3], ['是', '事', 3, 4], ['實', '誰', 4, 5]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,但除至種副他言應該要布發了,"[['呃', '但', 0, 1], ['甚', '除', 1, 2], ['了', '至', 2, 3], ['侄', '種', 3, 4], ['子', '副', 4, 5], ['語', '他', 5, 6], ['已', '言', 6, 7], ['公', '要', 9, 10], ['開', '布', 10, 11], ['到', '發', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,1.0
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,那為四月份會回到了我們要,"[['因', '那', 0, 1], ['到', '為', 1, 2], ['就', '會', 5, 6], ['報', '回', 6, 7], ['去', '到', 7, 8], ['所', '了', 8, 9], ['失', '要', 11, 12]]",0.4,0.6
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,有憶是喝說都是十費個錢,"[['回', '有', 0, 1], ['的', '憶', 1, 2], ['陳', '是', 2, 3], ['開', '喝', 3, 4], ['銷', '說', 4, 5], ['下', '都', 5, 6], ['托', '是', 6, 7], ['特', '十', 7, 8], ['幾', '費', 8, 9], ['念', '個', 9, 10], ['的', '錢', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,六月都的廠開組議是這個,"[['在', '六', 0, 1], ['份', '都', 2, 3], ['在', '的', 3, 4], ['流', '廠', 4, 5], ['標', '開', 5, 6], ['自', '組', 6, 7], ['來', '議', 7, 8], ['做', '是', 8, 9], ['樣', '個', 10, 11]]",0.6428571428571429,0.9285714285714286
1064,購案招標文件的修正,動案都標五店的修正,本同院是明次沒公訂,"[['動', '本', 0, 1], ['案', '同', 1, 2], ['都', '院', 2, 3], ['標', '是', 3, 4], ['五', '明', 4, 5], ['店', '次', 5, 6], ['的', '沒', 6, 7], ['修', '公', 7, 8], ['正', '訂', 8, 9]]",0.444444444444444,1.0
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,已昭偉有有揮個退動的計畫,"[['陳', '已', 0, 1], ['經', '昭', 1, 2], ['調', '偉', 2, 3], ['等', '有', 3, 4], ['玩', '有', 4, 5], ['一', '揮', 5, 6], ['部', '個', 6, 7], ['帶', '退', 7, 8], ['休', '動', 8, 9]]",0.75,0.8333333333333334
1066,代辦機關找設計單位,帶的舉辦早四機單位,今自有個的議各到時,"[['帶', '今', 0, 1], ['的', '自', 1, 2], ['舉', '有', 2, 3], ['辦', '個', 3, 4], ['早', '的', 4, 5], ['四', '議', 5, 6], ['機', '各', 6, 7], ['單', '到', 7, 8], ['位', '時', 8, 9]]",0.7777777777777779,1.0
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不初幼農累讓不兆免,"[['到', '不', 0, 1], ['再', '初', 1, 2], ['過', '幼', 2, 3], ['起', '農', 3, 4], ['業', '累', 4, 5], ['也', '讓', 5, 6], ['所', '不', 6, 7], ['戰', '兆', 7, 8], ['業', '免', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果你需要作農業的調整,"[['有', '你', 2, 3], ['對', '作', 5, 6], ['維', '農', 6, 7], ['土', '業', 7, 8]]",0.272727272727273,0.36363636363636365
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,九月合抗公的的邊了怎麼,"[['三', '九', 0, 1], ['份', '合', 2, 3], ['在', '抗', 3, 4], ['流', '公', 4, 5], ['標', '的', 5, 6], ['這', '的', 6, 7], ['動', '邊', 7, 8], ['作', '了', 8, 9]]",0.42857142857142894,0.7857142857142857
1070,這個建照的部分還要再努力,是震到的部分還要等努力,有遇損的部分還要要努力,"[['是', '有', 0, 1], ['震', '遇', 1, 2], ['到', '損', 2, 3], ['等', '要', 8, 9]]",0.4166666666666671,0.4166666666666667
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個明天後會比較嚴易,"[['三', '這', 0, 1], ['面', '會', 5, 6], ['把', '嚴', 8, 9], ['問', '易', 9, 10]]",0.5714285714285711,0.6428571428571429
1072,所以這個部分我們會請,最這個部分我們會盡,那一個部分我們會做,"[['最', '那', 0, 1], ['這', '一', 1, 2], ['盡', '做', 8, 9]]",0.3,0.4
1073,所以這個進度的延宕,還稅這進度的營感,還有對真行特情為,"[['稅', '有', 1, 2], ['這', '對', 2, 3], ['進', '真', 3, 4], ['度', '行', 4, 5], ['的', '特', 5, 6], ['營', '情', 6, 7], ['感', '為', 7, 8]]",0.555555555555556,1.0
1074,台南市政府也會配合,他自政府也被配合,地地政隊部要配合,"[['他', '地', 0, 1], ['自', '地', 1, 2], ['府', '隊', 3, 4], ['也', '部', 4, 5], ['被', '要', 5, 6]]",0.444444444444444,0.6666666666666666
1075,會再掛上網去招標,會在報早我去造量,他被明導上有籌假,"[['會', '他', 0, 1], ['在', '被', 1, 2], ['報', '明', 2, 3], ['早', '導', 3, 4], ['我', '上', 4, 5], ['去', '有', 5, 6], ['造', '籌', 6, 7], ['量', '假', 7, 8]]",0.75,1.0
1076,會調整兩千多萬,會條點兩千多萬,貼節達兩千多萬,"[['會', '貼', 0, 1], ['條', '節', 1, 2], ['點', '達', 2, 3]]",0.28571428571428603,0.42857142857142855
1077,這裡面有一點點差價,比隊有一點列差量,團是有一定的力距,"[['比', '團', 0, 1], ['隊', '是', 1, 2], ['點', '定', 4, 5], ['列', '的', 5, 6], ['差', '力', 6, 7], ['量', '距', 7, 8]]",0.555555555555556,0.7777777777777778
1078,三月份再流標會怎麼樣,三日個在流表不這麼,天千網人微信示怎樣,"[['三', '天', 0, 1], ['日', '千', 1, 2], ['個', '網', 2, 3], ['在', '人', 3, 4], ['流', '微', 4, 5], ['表', '信', 5, 6], ['不', '示', 6, 7], ['這', '怎', 7, 8], ['麼', '樣', 8, 9]]",0.7,0.8
1079,是建照的部分,一是見到的部分,我想遇識的部分,"[['一', '我', 0, 1], ['是', '想', 1, 2], ['見', '遇', 2, 3], ['到', '識', 3, 4]]",0.5,0.6666666666666666
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,三開的下停貨給,"[['甩', '三', 0, 1], ['仔', '開', 1, 2], ['急', '下', 3, 4], ['載', '停', 4, 5], ['點', '貨', 5, 6], ['們', '給', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,我希望在短期之金,"[['那', '我', 0, 1], ['的', '在', 3, 4], ['資', '之', 6, 7], ['內', '金', 7, 8]]",0.375,0.375
1082,這部分也要減列,這部會了解妹,內回除劇姐我,"[['這', '內', 0, 1], ['部', '回', 1, 2], ['會', '除', 2, 3], ['了', '劇', 3, 4], ['解', '姐', 4, 5], ['妹', '我', 5, 6]]",0.7142857142857142,1.0
1083,起始營區的部分,沒元一區的部份,歐有營點的身份,"[['沒', '歐', 0, 1], ['元', '有', 1, 2], ['一', '營', 2, 3], ['區', '點', 3, 4], ['部', '身', 5, 6]]",0.5714285714285711,0.7142857142857143
1084,盡快核定這個案子,盡快合避的來,盡快規理過酒,"[['合', '規', 2, 3], ['避', '理', 3, 4], ['的', '過', 4, 5], ['來', '酒', 5, 6]]",0.75,0.75
1085,能夠順利來進行,沒有最裡來進行,沒有法好面執步,"[['最', '法', 2, 3], ['裡', '好', 3, 4], ['來', '面', 4, 5], ['進', '執', 5, 6], ['行', '步', 6, 7]]",0.5714285714285711,1.0
1086,那這個部分,那這個不份,那這會部是,"[['個', '會', 2, 3], ['不', '部', 3, 4], ['份', '是', 4, 5]]",0.4,0.4
1087,能夠正式的來,那頓死的來,那個飯熬飯,"[['頓', '個', 1, 2], ['死', '飯', 2, 3], ['的', '熬', 3, 4], ['來', '飯', 4, 5]]",0.666666666666667,1.0
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,尋用其他不正當方法取得的己的基的資質,"[['小', '尋', 0, 1], ['付', '用', 1, 2], ['自', '的', 11, 12], ['音', '己', 12, 13], ['樂', '的', 13, 14], ['面', '基', 14, 15], ['妹', '的', 15, 16], ['訊', '質', 17, 18]]",0.368421052631579,0.47368421052631576
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,進有對購產加輔確性叫式,"[['只', '進', 0, 1], ['行', '有', 1, 2], ['網', '對', 2, 3], ['地', '購', 3, 4], ['王', '產', 4, 5], ['的', '加', 5, 6], ['不', '輔', 6, 7], ['助', '確', 7, 8], ['等', '性', 8, 9], ['景', '叫', 9, 10], ['配', '式', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這權一一性的信入竊密泄露,"[['的', '這', 0, 1], ['是', '權', 1, 2], ['利', '一', 2, 3], ['次', '性', 4, 5], ['收', '信', 6, 7], ['職', '入', 7, 8], ['取', '密', 9, 10]]",0.7692307692307689,0.9230769230769231
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,甚後我們申各機名澄不對的影響,"[['算', '甚', 0, 1], ['至', '後', 1, 2], ['請', '申', 4, 5], ['報', '各', 5, 6], ['關', '名', 7, 8], ['正', '澄', 8, 9], ['變', '不', 9, 10], ['足', '對', 10, 11], ['於', '的', 11, 12]]",0.3571428571428571,0.6428571428571429
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,我會是現會本假個地去兵,"[['影', '我', 0, 1], ['想', '會', 1, 2], ['召', '是', 2, 3], ['開', '現', 3, 4], ['在', '會', 4, 5], ['逃', '本', 5, 6], ['幾', '假', 6, 7], ['的', '個', 7, 8], ['過', '地', 8, 9], ['區', '去', 9, 10], ['的', '兵', 10, 11]]",0.6363636363636359,0.9090909090909091
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是不多為誰內討談的問題,"[['很', '不', 3, 4], ['想', '多', 4, 5], ['跟', '為', 5, 6], ['國', '誰', 6, 7], ['花', '內', 7, 8], ['被', '討', 8, 9], ['貴', '談', 9, 10]]",0.384615384615385,0.5384615384615384
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,呃喬畫組天要感上,"[['和', '呃', 0, 1], ['計', '喬', 1, 2], ['續', '畫', 2, 3], ['最', '組', 3, 4], ['都', '天', 4, 5], ['在', '要', 5, 6], ['早', '感', 6, 7], ['謝', '上', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,誰有面有是是樣都預趴,"[['那', '誰', 0, 1], ['表', '有', 1, 2], ['掉', '面', 2, 3], ['的', '有', 3, 4], ['價', '是', 4, 5], ['這', '是', 5, 6], ['把', '樣', 6, 7], ['的', '都', 7, 8], ['打', '預', 8, 9], ['算', '趴', 9, 10]]",0.5,1.0
1096,這個跟局長來討論一下,這個跟直打來討論下,這邊我我們來討論下,"[['個', '邊', 1, 2], ['跟', '我', 2, 3], ['直', '我', 3, 4], ['打', '們', 4, 5]]",0.3,0.5
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去有幾年競爭的關係,"[['的', '有', 4, 5], ['動', '競', 7, 8], ['端', '爭', 8, 9]]",0.5333333333333329,0.5333333333333333
1098,那到的這個大同公司,好那到的這個打動當時,他聽他的這個活發團然,"[['好', '他', 0, 1], ['那', '聽', 1, 2], ['到', '他', 2, 3], ['打', '活', 6, 7], ['動', '發', 7, 8], ['當', '團', 8, 9], ['時', '然', 9, 10]]",0.555555555555556,0.7777777777777778
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,第們個案案自力的些話那要長們做,"[['你', '第', 0, 1], ['一', '們', 1, 2], ['的', '案', 3, 4], ['寶', '案', 4, 5], ['己', '力', 6, 7], ['這', '的', 7, 8], ['高', '些', 8, 9], ['做', '話', 9, 10], ['需', '那', 10, 11], ['他', '長', 12, 13], ['來', '們', 13, 14], ['講', '做', 14, 15]]",0.9285714285714292,1.0714285714285714
