,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
929,你們那裡有沒有健保卡的讀卡機跟雲端連線,等的有沒有健保卡的多卡機跟平帶明線,真的有沒有社保卡就由司機帶隊去上班,"[['等', '真', 0, 1], ['健', '社', 5, 6], ['的', '就', 8, 9], ['多', '由', 9, 10], ['卡', '司', 10, 11], ['跟', '帶', 12, 13], ['平', '隊', 13, 14], ['帶', '去', 14, 15], ['明', '上', 15, 16], ['線', '班', 16, 17]]",0.421052631578947,0.6842105263157895
930,那根據我從那個基層診所協會那邊聽到的,那根就成的個機算增所協會的聽道的,建案完成的時候要讓董事會去知情人,"[['那', '建', 0, 1], ['根', '案', 1, 2], ['就', '完', 2, 3], ['個', '時', 5, 6], ['機', '候', 6, 7], ['算', '要', 7, 8], ['增', '讓', 8, 9], ['所', '董', 9, 10], ['協', '事', 10, 11], ['的', '去', 12, 13], ['聽', '知', 13, 14], ['道', '情', 14, 15], ['的', '人', 15, 16]]",0.555555555555556,0.9444444444444444
931,之前在門口就會量體溫,日前在門口就會仍提問,以前在門口就無人訪問,"[['日', '以', 0, 1], ['會', '無', 6, 7], ['仍', '人', 7, 8], ['提', '訪', 8, 9]]",0.4,0.5
932,有沒有到過那些,月動隊的到杜決,運動員得誤判斷,"[['月', '運', 0, 1], ['隊', '員', 2, 3], ['的', '得', 3, 4], ['到', '誤', 4, 5], ['杜', '判', 5, 6], ['決', '斷', 6, 7]]",1.0,1.0
933,幾乎在報告自己的旅遊史,機會在報屆比較時候,將會在這一個好時期,"[['機', '將', 0, 1], ['報', '這', 3, 4], ['屆', '一', 4, 5], ['比', '個', 5, 6], ['較', '好', 6, 7], ['候', '期', 8, 9]]",0.818181818181818,0.9090909090909091
934,按照一般的標準到四到六個人一間,那的一半的標準到適到六的一間,新增一房的標準為五零倍的房源,"[['那', '新', 0, 1], ['的', '增', 1, 2], ['半', '房', 3, 4], ['到', '為', 7, 8], ['適', '五', 8, 9], ['到', '零', 9, 10], ['六', '倍', 10, 11], ['一', '房', 12, 13], ['間', '源', 13, 14]]",0.4,0.7333333333333333
935,訪客一進來,至自組從各業回一制能,將本院各專業統一功能,"[['至', '將', 0, 1], ['自', '本', 1, 2], ['組', '院', 2, 3], ['從', '各', 3, 4], ['各', '專', 4, 5], ['回', '統', 6, 7], ['制', '功', 8, 9]]",1.8,1.8
936,這個管制要嚴格一點要不然榮家這些長輩,那管作嚴格以給的半農家最講備,監管越嚴可繳給一半國家的裝備,"[['那', '監', 0, 1], ['作', '越', 2, 3], ['格', '可', 4, 5], ['以', '繳', 5, 6], ['的', '一', 7, 8], ['農', '國', 9, 10], ['最', '的', 11, 12], ['講', '裝', 12, 13]]",0.7777777777777779,0.8333333333333334
937,甚至於旅遊史也不是唯一的指標了,受據旅由此也不是個一個指標了,數據的比值也不是單一個指標了,"[['受', '數', 0, 1], ['旅', '的', 2, 3], ['由', '比', 3, 4], ['此', '值', 4, 5], ['個', '單', 8, 9]]",0.46666666666666706,0.5333333333333333
938,完全講實話的幾乎是零,完全講示化的機乎是地點,完全公開化的幾乎是一家,"[['講', '公', 2, 3], ['示', '開', 3, 4], ['機', '幾', 6, 7], ['地', '一', 9, 10], ['點', '家', 10, 11]]",0.5,0.5
939,安養的話是獨立的寢室,來有的話是獨立的情示,你說的就是獨立的宣傳,"[['來', '你', 0, 1], ['有', '說', 1, 2], ['話', '就', 3, 4], ['情', '宣', 8, 9], ['示', '傳', 9, 10]]",0.4,0.5
940,有我們每個人家都有一個保健組,所同能內動標都有一個保薦組,不同國內指數還有一個保險法,"[['所', '不', 0, 1], ['能', '國', 2, 3], ['動', '指', 4, 5], ['標', '數', 5, 6], ['都', '還', 6, 7], ['薦', '險', 11, 12], ['組', '法', 12, 13]]",0.5714285714285711,0.7142857142857143
941,保全如果在做這樣的管制的時候,把全部在浙江的本自身,而總局在浙江成山自發,"[['把', '而', 0, 1], ['全', '總', 1, 2], ['部', '局', 2, 3], ['的', '成', 6, 7], ['本', '山', 7, 8], ['身', '發', 9, 10]]",0.7857142857142858,0.9285714285714286
942,好接下來我們台南的榮,接下文傳冷的門,以上諸多目的地,"[['接', '以', 0, 1], ['下', '上', 1, 2], ['文', '諸', 2, 3], ['傳', '多', 3, 4], ['冷', '目', 4, 5], ['門', '地', 6, 7]]",0.7,0.9
943,原來編的預算是多少,我原本並得預算是多少,我原本不管預算給多少,"[['並', '不', 3, 4], ['得', '管', 4, 5], ['是', '給', 7, 8]]",0.444444444444444,0.5555555555555556
944,就是說現在量體溫以經,就是說吃的兩提供已經,就是能耗的未足就已經,"[['說', '能', 2, 3], ['吃', '耗', 3, 4], ['兩', '未', 5, 6], ['提', '足', 6, 7], ['供', '就', 7, 8]]",0.6,0.7
945,榮民醫院對面這塊地,人民積人對面指會地喔,呃召集在裡面的場地整,"[['人', '呃', 0, 1], ['民', '召', 1, 2], ['積', '集', 2, 3], ['人', '在', 3, 4], ['對', '裡', 4, 5], ['指', '的', 6, 7], ['會', '場', 7, 8], ['喔', '整', 9, 10]]",0.666666666666667,0.8888888888888888
946,對陸配我們更更有,對路碑我們更各有,對比時分景觀難堪,"[['路', '比', 1, 2], ['碑', '時', 2, 3], ['我', '分', 3, 4], ['們', '景', 4, 5], ['更', '觀', 5, 6], ['各', '難', 6, 7], ['有', '堪', 7, 8]]",0.375,0.875
947,沒辦法當作唯一的指標了,回把當作為一個指標了,它不能作為一個指標了,"[['回', '它', 0, 1], ['把', '不', 1, 2], ['當', '能', 2, 3]]",0.45454545454545503,0.5454545454545454
948,但我們榮家這個,本我們農將不的,那我們的作業區,"[['本', '那', 0, 1], ['農', '的', 3, 4], ['將', '作', 4, 5], ['不', '業', 5, 6], ['的', '區', 6, 7]]",0.7142857142857142,0.7142857142857143
949,你們把這個整合要遷移到,那你把的整合要遷移到,那個庫存結構要遷移的,"[['你', '個', 1, 2], ['把', '庫', 2, 3], ['的', '存', 3, 4], ['整', '結', 4, 5], ['合', '構', 5, 6], ['到', '的', 9, 10]]",0.36363636363636404,0.7272727272727273
950,所以你們在門口的,生銀在門跑的,結果開始似乎,"[['生', '結', 0, 1], ['銀', '果', 1, 2], ['在', '開', 2, 3], ['門', '始', 3, 4], ['跑', '似', 4, 5], ['的', '乎', 5, 6]]",0.625,1.0
951,是不是有沒有辦法,是不是有不,是不是太了,"[['有', '太', 3, 4], ['不', '了', 4, 5]]",0.5,0.625
952,來看他的卡會怎麼樣,來看他的查核這麼,你看中華電信怎麼,"[['來', '你', 0, 1], ['他', '中', 2, 3], ['的', '華', 3, 4], ['查', '電', 4, 5], ['核', '信', 5, 6], ['這', '怎', 6, 7]]",0.444444444444444,0.6666666666666666
953,疫區然後再,地區回會對,市場就會跌,"[['地', '市', 0, 1], ['區', '場', 1, 2], ['回', '就', 2, 3], ['對', '跌', 4, 5]]",0.8,1.0
954,但我們總是要做一個調查,動走要做的調查,拿出來做個調查,"[['動', '拿', 0, 1], ['走', '出', 1, 2], ['要', '來', 2, 3], ['的', '個', 4, 5]]",0.6363636363636359,0.6363636363636364
955,個別的寢室,他個別的情示,有個別的提到,"[['他', '有', 0, 1], ['情', '提', 4, 5], ['示', '到', 5, 6]]",0.6,0.6
956,然後去問他,然後就問他,然後就給他,"[['問', '給', 3, 4]]",0.2,0.4
957,更加強的管制,但加強的管制,要加強監管二,"[['但', '要', 0, 1], ['的', '監', 3, 4], ['制', '二', 5, 6]]",0.166666666666667,0.5
958,這個網寮的,這個廣標的,這個是對的,"[['廣', '是', 2, 3], ['標', '對', 3, 4]]",0.4,0.4
959,原來在大學路,覺得大學路,走上科學路,"[['覺', '走', 0, 1], ['得', '上', 1, 2], ['大', '科', 2, 3]]",0.5,0.6666666666666666
960,是國發會在昨天下班的時候他的文回來了,整國隊在昨天下班的時候他的文回來了,中國網在昨天下班的時候他發文回來了,"[['整', '中', 0, 1], ['隊', '網', 2, 3], ['的', '發', 12, 13]]",0.166666666666667,0.2222222222222222
961,會增加這麼多因為一般這樣的預算增加百分之四十,增加這麼多丟一般價的預算增加兒子四十,增點這麼多把一個月的預算添加四百五十,"[['加', '點', 1, 2], ['丟', '把', 5, 6], ['般', '個', 7, 8], ['價', '月', 8, 9], ['增', '添', 12, 13], ['兒', '四', 14, 15], ['子', '百', 15, 16], ['四', '五', 16, 17]]",0.36363636363636404,0.5454545454545454
962,那我們現在他說我們現在把它改成四十個,那文線代發作我們現的把感到刺十個,英國時報報道我們真的感感到第二感,"[['那', '英', 0, 1], ['文', '國', 1, 2], ['線', '時', 2, 3], ['代', '報', 3, 4], ['發', '報', 4, 5], ['作', '道', 5, 6], ['現', '真', 8, 9], ['把', '感', 10, 11], ['刺', '第', 13, 14], ['十', '二', 14, 15], ['個', '感', 15, 16]]",0.6111111111111109,0.8888888888888888
963,一個單元兩個獨立的寢室共用一,的一個單員兩個獨立的情示共用衣,有一個隊員兩個獨立的展示用襯具,"[['的', '有', 0, 1], ['單', '隊', 3, 4], ['情', '展', 10, 11], ['共', '用', 12, 13], ['用', '襯', 13, 14], ['衣', '具', 14, 15]]",0.3571428571428571,0.5714285714285714
964,不一樣他建議還是回歸之前的計畫就是,樣額就一還子回歸之前的計法就是,那我們在資金回回之前的方法就是,"[['樣', '那', 0, 1], ['額', '我', 1, 2], ['就', '們', 2, 3], ['一', '在', 3, 4], ['還', '資', 4, 5], ['子', '金', 5, 6], ['歸', '回', 7, 8], ['計', '方', 11, 12]]",0.411764705882353,0.6470588235294118
965,想把價錢壓下來但是你改廁所這個省不了多少錢喔,想把炸學要在的特這地改測所這個十收要到小,要做科研現在要在場地檢測那這個驗收要在做,"[['想', '要', 0, 1], ['把', '做', 1, 2], ['炸', '科', 2, 3], ['學', '研', 3, 4], ['要', '現', 4, 5], ['的', '要', 6, 7], ['特', '在', 7, 8], ['這', '場', 8, 9], ['改', '檢', 10, 11], ['所', '那', 12, 13], ['十', '驗', 15, 16], ['到', '在', 18, 19], ['小', '做', 19, 20]]",0.7272727272727271,0.9090909090909091
966,你增加的幅度幾乎高達百分之四十,為增加的幅度期高爸百分之四十,比增加的幅度提高了百分之四十,"[['為', '比', 0, 1], ['期', '提', 6, 7], ['爸', '了', 8, 9]]",0.266666666666667,0.26666666666666666
967,那他有幾個意見第一個就是原本我們,那他有幾個意見低一的就是原本我們,那他有兩個意見第一點就是原本我們,"[['幾', '兩', 3, 4], ['低', '第', 7, 8], ['的', '點', 9, 10]]",0.125,0.125
968,他覺得跟我們之前最早的報的計畫是,那覺得更的支前這種的代的計報是,那不得不的目前這次換角的海報是,"[['覺', '不', 1, 2], ['更', '不', 3, 4], ['支', '目', 5, 6], ['種', '次', 8, 9], ['的', '換', 9, 10], ['代', '角', 10, 11], ['計', '海', 12, 13]]",0.5625,0.75
969,有沒有同意給你們追加因為你追加的額度從,我們同一點最佳又以最佳額度從,我們用哪些技術可以提高精度呢,"[['同', '用', 2, 3], ['一', '哪', 3, 4], ['點', '些', 4, 5], ['最', '技', 5, 6], ['佳', '術', 6, 7], ['又', '可', 7, 8], ['最', '提', 9, 10], ['佳', '高', 10, 11], ['額', '精', 11, 12], ['從', '呢', 13, 14]]",0.7894736842105259,0.9473684210526315
970,你們送到國發會那邊他的結論,你送被規發會的邊他的結論,移送給國防會那看他的結論,"[['你', '移', 0, 1], ['被', '給', 2, 3], ['規', '國', 3, 4], ['發', '防', 4, 5], ['的', '那', 6, 7], ['邊', '看', 7, 8]]",0.307692307692308,0.38461538461538464
971,十二億到十七億,十二億代十七億喔,十二點五十五分鐘,"[['億', '點', 2, 3], ['代', '五', 3, 4], ['七', '五', 5, 6], ['億', '分', 6, 7], ['喔', '鐘', 7, 8]]",0.28571428571428603,0.7142857142857143
972,現在他的意見就是說那,甚在的他的意見就是所的,現在的他的意見就是對的,"[['甚', '現', 0, 1], ['所', '對', 9, 10]]",0.4,0.3
973,報的計劃是,都帶的生計報是,附近的統計也是,"[['都', '附', 0, 1], ['帶', '近', 1, 2], ['生', '統', 3, 4], ['報', '也', 5, 6]]",0.8,0.8
974,分兩期一個就是,分兩起謠地個就是,分不到的那個就是,"[['兩', '不', 1, 2], ['起', '到', 2, 3], ['謠', '的', 3, 4], ['地', '那', 4, 5]]",0.42857142857142894,0.5714285714285714
975,那個前瞻工程區計畫,那個前面不糟主機計畫喔,那目前還有水科組計畫室,"[['個', '目', 1, 2], ['面', '還', 3, 4], ['不', '有', 4, 5], ['糟', '水', 5, 6], ['主', '科', 6, 7], ['機', '組', 7, 8], ['喔', '室', 10, 11]]",0.666666666666667,0.7777777777777778
976,台商回流第三個就是砂石,臺上委規就地小就小時,加上違規用地超四小時,"[['臺', '加', 0, 1], ['委', '違', 2, 3], ['就', '用', 4, 5], ['小', '超', 6, 7], ['就', '四', 7, 8]]",0.9090909090909091,1.0
977,那現在要調整到億嗎,和是個要腳子的七億碼,這是個踩原碼是一百元,"[['和', '這', 0, 1], ['要', '踩', 3, 4], ['腳', '原', 4, 5], ['子', '碼', 5, 6], ['的', '是', 6, 7], ['七', '一', 7, 8], ['億', '百', 8, 9], ['碼', '元', 9, 10]]",0.8888888888888891,1.1111111111111112
978,很多的工程第二個就是,很多的等成第就,更多的完成成果,"[['很', '更', 0, 1], ['等', '完', 3, 4], ['第', '成', 5, 6], ['就', '果', 6, 7]]",0.5,0.8
979,在這個修正,在這個修訂,在這次修訂,"[['個', '次', 2, 3]]",0.2,0.4
980,竟現在我們的長照規定,只是對我們的籌隊規定,這也對我們的團隊肯定,"[['只', '這', 0, 1], ['是', '也', 1, 2], ['籌', '團', 6, 7], ['規', '肯', 8, 9]]",0.5,0.6
981,很罕見真正原因是什麼,還款見針對給子什麼,這不是想要給你什麼,"[['還', '這', 0, 1], ['款', '不', 1, 2], ['見', '是', 2, 3], ['針', '想', 3, 4], ['對', '要', 4, 5], ['子', '你', 6, 7]]",0.7,0.8
982,並沒有規定一定要一人一間,並面規定一定要一的一見,裡面規定一定要做第一個,"[['並', '裡', 0, 1], ['一', '做', 7, 8], ['的', '第', 8, 9], ['見', '個', 10, 11]]",0.33333333333333304,0.5
983,你們原來編的預算是多少錢,個了病的預色道歉,為患者的角色致歉,"[['個', '為', 0, 1], ['了', '患', 1, 2], ['病', '者', 2, 3], ['預', '角', 4, 5], ['道', '致', 6, 7]]",0.833333333333333,0.9166666666666666
984,後來你們又重新修正,這了你們有重新收整,除了你們要重新收拾,"[['這', '除', 0, 1], ['有', '要', 4, 5], ['整', '拾', 8, 9]]",0.555555555555556,0.5555555555555556
985,原本之前的,原本智前的,卡在橋前面,"[['原', '卡', 0, 1], ['本', '在', 1, 2], ['智', '橋', 2, 3], ['的', '面', 4, 5]]",0.2,0.8
986,就到十五億,就入告訴品,侵權上訴書,"[['就', '侵', 0, 1], ['入', '權', 1, 2], ['告', '上', 2, 3], ['品', '書', 4, 5]]",0.8,1.0
987,編到十五億左右嗎,邊被十五一左右滿,他在四零時左分許,"[['邊', '他', 0, 1], ['被', '在', 1, 2], ['十', '四', 2, 3], ['五', '零', 3, 4], ['一', '時', 4, 5], ['右', '分', 6, 7], ['滿', '許', 7, 8]]",0.5,0.875
988,第一次修正計畫以後,第次修對接拜有,這次的話禮拜六,"[['第', '這', 0, 1], ['修', '的', 2, 3], ['對', '話', 3, 4], ['接', '禮', 4, 5], ['有', '六', 6, 7]]",0.666666666666667,0.8888888888888888
989,那國發會的意見是什麼,國發會了解手,開會會了到了,"[['國', '開', 0, 1], ['發', '會', 1, 2], ['解', '到', 4, 5], ['手', '了', 5, 6]]",0.7,0.9
990,套房一人一間,太保業一界,在商業世界,"[['太', '在', 0, 1], ['保', '商', 1, 2], ['一', '世', 3, 4]]",0.833333333333333,1.0
991,本來應該十一二億吧,隨的十二一了,真的十二點了,"[['隨', '真', 0, 1], ['一', '點', 4, 5]]",0.7777777777777779,0.7777777777777778
992,投資一兆兩千億全部吸過去,投資一造兩氣全部細格去,把這個冷空氣全部掉下去,"[['投', '把', 0, 1], ['資', '這', 1, 2], ['一', '個', 2, 3], ['造', '冷', 3, 4], ['兩', '空', 4, 5], ['細', '掉', 8, 9], ['格', '下', 9, 10]]",0.4166666666666671,0.75
993,板模工營造工全部被台積電,國營造完全部的開積點,再改造成局部的容積率,"[['國', '再', 0, 1], ['營', '改', 1, 2], ['完', '成', 3, 4], ['全', '局', 4, 5], ['開', '容', 7, 8], ['點', '率', 9, 10]]",0.583333333333333,0.75
994,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,你是怎麼出問題弟子弟跟我說,"[['的', '出', 4, 5], ['但', '弟', 7, 8], ['子', '跟', 10, 11], ['賣', '我', 11, 12], ['站', '說', 12, 13]]",0.6428571428571429,0.7857142857142857
995,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,呃就不是標準還有減還有一些新聞,"[['我', '呃', 0, 1], ['再', '是', 3, 4], ['此', '標', 4, 5], ['理', '還', 6, 7], ['造', '減', 8, 9], ['停', '還', 9, 10], ['這', '新', 13, 14], ['的', '聞', 14, 15]]",0.7391304347826091,0.782608695652174
996,東區大學路那個,爭區大學路會的況,轄區大街聚會情況,"[['爭', '轄', 0, 1], ['學', '街', 3, 4], ['路', '聚', 4, 5], ['的', '情', 6, 7]]",0.5714285714285711,0.8571428571428571
997,套房改成兩間共用一個,套房改著很兩件更六一個,買家擺著這兩個零錢一樣,"[['套', '買', 0, 1], ['房', '家', 1, 2], ['改', '擺', 2, 3], ['很', '這', 4, 5], ['件', '個', 6, 7], ['更', '零', 7, 8], ['六', '錢', 8, 9], ['個', '樣', 10, 11]]",0.5,0.9
998,這因為是國發會給我們我們要,這位子國會更為我沒,這樣出乎會成為空氣,"[['位', '樣', 1, 2], ['子', '出', 2, 3], ['國', '乎', 3, 4], ['更', '成', 5, 6], ['我', '空', 7, 8], ['沒', '氣', 8, 9]]",0.6923076923076921,0.8461538461538461
999,但只有一個就是剛剛提那一項,要九一個就港題內向,第第一個就議題方向,"[['要', '第', 0, 1], ['九', '第', 1, 2], ['港', '議', 5, 6], ['內', '方', 7, 8]]",0.7692307692307689,0.7692307692307693
1000,因為你這個工程牽涉到,因裏自的跟成清折稿,耳親愛的李明龍求證,"[['因', '耳', 0, 1], ['裏', '親', 1, 2], ['自', '愛', 2, 3], ['跟', '李', 4, 5], ['成', '明', 5, 6], ['清', '龍', 6, 7], ['折', '求', 7, 8], ['稿', '證', 8, 9]]",0.9,1.0
1001,廁所改變一下降了兩千萬,廁所改變一下將的感之外,有了改變一下次美觀之後,"[['廁', '有', 0, 1], ['所', '了', 1, 2], ['將', '次', 6, 7], ['的', '美', 7, 8], ['感', '觀', 8, 9], ['外', '後', 10, 11]]",0.45454545454545503,0.6363636363636364
1002,那個會場要交出來,那個會材料講出來,那晨把材料送出來,"[['個', '晨', 1, 2], ['會', '把', 2, 3], ['講', '送', 5, 6]]",0.375,0.625
1003,提高到十五億多,提改北十五億多,屈居三十五之下,"[['提', '屈', 0, 1], ['改', '居', 1, 2], ['北', '三', 2, 3], ['億', '之', 5, 6], ['多', '下', 6, 7]]",0.28571428571428603,0.7142857142857143
1004,報告委員我補充一下因為,員不同下因為,他不脫是因為,"[['員', '他', 0, 1], ['同', '脫', 2, 3], ['下', '是', 3, 4]]",0.6363636363636359,0.8181818181818182
1005,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,但他直言最高點是四萬,"[['他', '但', 0, 1], ['就', '他', 1, 2], ['同', '直', 2, 3], ['佳', '高', 5, 6], ['有', '是', 7, 8], ['前', '四', 8, 9]]",0.7142857142857142,0.9285714285714286
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,手機應用不需要,"[['澤', '手', 0, 1], ['表', '機', 1, 2], ['該', '用', 3, 4], ['主', '不', 4, 5]]",1.0,0.9285714285714286
1007,把那些老先生移到哪裡,把了有導現子一到的一去,除了報喜孩子走到了遠去,"[['把', '除', 0, 1], ['有', '報', 2, 3], ['導', '喜', 3, 4], ['現', '孩', 4, 5], ['一', '走', 6, 7], ['的', '了', 8, 9], ['一', '遠', 9, 10]]",0.9,1.0
1008,增兩億五千萬國發會同意,兩一五較過通意,二一比贏下德國,"[['兩', '二', 0, 1], ['五', '比', 2, 3], ['較', '贏', 3, 4], ['過', '下', 4, 5], ['通', '德', 5, 6], ['意', '國', 6, 7]]",0.7272727272727271,0.9090909090909091
1009,牽涉到長照的,吃最被慘走的,但是最終真的,"[['吃', '但', 0, 1], ['最', '是', 1, 2], ['被', '最', 2, 3], ['慘', '終', 3, 4], ['走', '真', 4, 5]]",0.833333333333333,0.8333333333333334
1010,所以就省兩千萬,這這三感千萬,編織敏感百字,"[['這', '編', 0, 1], ['這', '織', 1, 2], ['三', '敏', 2, 3], ['千', '百', 4, 5], ['萬', '字', 5, 6]]",0.7142857142857142,1.0
1011,廁所修改降的兩千萬,是所修改的這的兩千萬,但是違規賣出了兩千萬,"[['是', '但', 0, 1], ['所', '是', 1, 2], ['修', '違', 2, 3], ['改', '規', 3, 4], ['的', '賣', 4, 5], ['這', '出', 5, 6], ['的', '了', 6, 7]]",0.33333333333333304,0.7777777777777778
1012,但是你們要把廁所本來是,但次女要把廁所的來善,這次再度對本片的改編,"[['但', '這', 0, 1], ['女', '再', 2, 3], ['要', '度', 3, 4], ['把', '對', 4, 5], ['廁', '本', 5, 6], ['所', '片', 6, 7], ['來', '改', 8, 9], ['善', '編', 9, 10]]",0.45454545454545503,1.0
1013,已經慢了幾年了,一之賣的起年的,總是生不起來的,"[['一', '總', 0, 1], ['之', '是', 1, 2], ['賣', '生', 2, 3], ['的', '不', 3, 4], ['年', '來', 5, 6]]",0.857142857142857,1.0
1014,你們是權責單位嗎,名是趁子單位了,而是讓各單位去,"[['名', '而', 0, 1], ['趁', '讓', 2, 3], ['子', '各', 3, 4], ['了', '去', 6, 7]]",0.625,0.625
1015,補了兩億五千萬,走了量印千萬,為名豪擲千萬,"[['走', '為', 0, 1], ['了', '名', 1, 2], ['量', '豪', 2, 3], ['印', '擲', 3, 4]]",0.5714285714285711,0.7142857142857143
1016,原料所以就是,電秒跑試者,十秒跑跑者,"[['電', '十', 0, 1], ['試', '跑', 3, 4]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,若我們原則上不做,"[['我', '若', 0, 1], ['要', '我', 1, 2], ['會', '們', 2, 3], ['送', '上', 5, 6], ['銷', '做', 7, 8]]",0.7777777777777779,0.6666666666666666
1018,那個大概省兩千萬嗎,來戴生兩建萬,劫學生吳十某,"[['來', '劫', 0, 1], ['戴', '學', 1, 2], ['兩', '吳', 3, 4], ['建', '十', 4, 5], ['萬', '某', 5, 6]]",0.7777777777777779,1.0
1019,給了兩億五千萬,給的與六千萬,有的是一千元,"[['給', '有', 0, 1], ['與', '是', 2, 3], ['六', '一', 3, 4], ['萬', '元', 5, 6]]",0.5714285714285711,0.8571428571428571
1020,他的意見是說,他的意件事說,他願意和我去,"[['的', '願', 1, 2], ['件', '和', 3, 4], ['事', '我', 4, 5], ['說', '去', 5, 6]]",0.33333333333333304,0.6666666666666666
1021,他的意見最重要是,他的一件這段,他的軟件手段,"[['一', '軟', 2, 3], ['這', '手', 4, 5]]",0.75,0.75
1022,這樣夠還是不夠,在購來是不夠,回覆還是不錯,"[['在', '回', 0, 1], ['購', '覆', 1, 2], ['來', '還', 2, 3], ['夠', '錯', 5, 6]]",0.5714285714285711,0.5714285714285714
1023,這樣夠不夠,加不,並稱,"[['加', '並', 0, 1], ['不', '稱', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個心思再交代最基本的就是人的無機移動已經簡單了,"[['一', '心', 2, 3], ['等', '再', 4, 5], ['回', '交', 5, 6], ['的', '最', 7, 8], ['年', '人', 13, 14], ['自', '無', 15, 16], ['意', '機', 16, 17], ['的', '移', 17, 18], ['存', '已', 19, 20]]",0.6785714285714289,0.6785714285714286
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,針對我們原來不符合計畫條款調整的部分就是,"[['內', '條', 11, 12], ['所', '款', 12, 13]]",0.095238095238095,0.14285714285714285
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,還不時用身份證借給人家,"[['是', '還', 0, 1], ['包', '時', 2, 3], ['喊', '用', 3, 4], ['脂', '身', 4, 5], ['肪', '份', 5, 6], ['簽', '證', 6, 7], ['見', '借', 7, 8], ['到', '給', 8, 9], ['那', '人', 9, 10], ['個', '家', 10, 11]]",0.6,1.1
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,十一多員不能做執行的或是有一些審查的,"[['來', '十', 0, 1], ['九', '多', 2, 3], ['年', '員', 3, 4], ['要', '能', 5, 6], ['來', '做', 6, 7], ['自', '執', 7, 8], ['這', '或', 10, 11], ['摩', '審', 15, 16], ['等', '的', 17, 18]]",0.526315789473684,0.5789473684210527
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,覺得自己能以小米的名義走下來,"[['是', '覺', 0, 1], ['國', '自', 2, 3], ['奧', '己', 3, 4], ['給', '能', 4, 5], ['力', '以', 5, 6], ['兩', '小', 6, 7], ['一', '米', 7, 8], ['多', '的', 8, 9], ['養', '名', 9, 10], ['死', '走', 11, 12]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,為了新增廁具的設計上有兩種搭配性,"[['國', '為', 0, 1], ['防', '了', 1, 2], ['整', '新', 2, 3], ['一', '增', 3, 4], ['所', '具', 5, 6], ['收', '上', 9, 10], ['的', '有', 10, 11], ['自', '兩', 11, 12], ['次', '種', 12, 13], ['感', '搭', 13, 14], ['結', '配', 14, 15], ['外', '性', 15, 16]]",0.666666666666667,0.7777777777777778
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,就是他在做海軍的審查以後,"[['但', '就', 0, 1], ['現', '他', 2, 3], ['的', '在', 3, 4], ['國', '做', 4, 5], ['會', '海', 5, 6]]",0.307692307692308,0.5384615384615384
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,但是這個表面十點五的部分是,"[['不', '但', 0, 1], ['裡', '表', 4, 5], ['二', '點', 7, 8], ['一', '五', 8, 9], ['公', '部', 10, 11]]",0.153846153846154,0.3076923076923077
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,有形式獨立的一部分你覺得不嗎,"[['那', '有', 0, 1], ['百', '形', 1, 2], ['成', '式', 2, 3], ['對', '一', 6, 7], ['他', '你', 9, 10], ['同', '嗎', 13, 14]]",0.42857142857142894,0.5714285714285714
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫作為本所的十二樓,"[['對', '作', 4, 5], ['的', '本', 6, 7], ['其', '的', 8, 9], ['四', '二', 10, 11], ['跟', '樓', 11, 12]]",0.384615384615385,0.5384615384615384
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,先說漲價部份我們找院部作業,"[['是', '先', 0, 1], ['排', '說', 1, 2], ['入', '漲', 2, 3], ['不', '部', 4, 5], ['到', '找', 8, 9], ['不', '院', 9, 10], ['長', '部', 10, 11], ['素', '作', 11, 12]]",0.882352941176471,0.8235294117647058
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,這就申請我們又按下了我們預期,"[['還', '這', 0, 1], ['最', '就', 1, 2], ['要', '申', 2, 3], ['條', '又', 6, 7], ['降', '按', 7, 8], ['估', '期', 13, 14]]",0.214285714285714,0.5
