,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
98,因為不能把預期每年凋零的榮民,因為不能把預其軌年九林的農民,但是不於幹預農歷八零年的交業,"[['因', '但', 0, 1], ['為', '是', 1, 2], ['能', '於', 3, 4], ['把', '幹', 4, 5], ['其', '農', 6, 7], ['軌', '歷', 7, 8], ['年', '八', 8, 9], ['九', '零', 9, 10], ['林', '年', 10, 11], ['農', '交', 12, 13], ['民', '業', 13, 14]]",0.3571428571428571,0.7857142857142857
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,呃就是說現們的工工產業的,"[['石', '呃', 0, 1], ['他', '就', 1, 2], ['與', '說', 3, 4], ['軍', '現', 4, 5], ['準', '們', 5, 6], ['目', '工', 7, 8], ['冰', '工', 8, 9], ['警', '產', 9, 10], ['條', '業', 10, 11], ['例', '的', 11, 12]]",0.615384615384615,0.9230769230769231
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,把最多的這一筆錢都投了,"[['者', '把', 0, 1], ['隨', '最', 1, 2], ['貴', '多', 2, 3], ['來', '都', 8, 9], ['當', '投', 9, 10], ['作', '了', 10, 11]]",0.272727272727273,0.5454545454545454
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,就是一個防似碰界彈作用,"[['正', '就', 0, 1], ['災', '防', 4, 5], ['務', '似', 5, 6], ['木', '碰', 6, 7], ['根', '界', 7, 8], ['置', '彈', 8, 9], ['的', '作', 9, 10]]",0.666666666666667,0.6666666666666666
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,倒退大者對自己犯錢的認覺深深,"[['除', '倒', 0, 1], ['不', '大', 2, 3], ['會', '者', 3, 4], ['制', '自', 5, 6], ['治', '己', 6, 7], ['世', '犯', 7, 8], ['覺', '錢', 8, 9], ['態', '認', 10, 11], ['度', '覺', 11, 12], ['怎', '深', 12, 13], ['樣', '深', 13, 14]]",0.529411764705882,0.8235294117647058
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,除了有堅色的可願力的人往來,"[['吃', '除', 0, 1], ['務', '有', 2, 3], ['必', '堅', 3, 4], ['子', '色', 4, 5], ['誌', '可', 6, 7], ['與', '力', 8, 9], ['軍', '人', 10, 11], ['人', '往', 11, 12]]",0.538461538461538,0.6923076923076923
104,那現在十二月三十一號就要到了,所是的所月三時後就到,所班人八十五時後趕到,"[['是', '班', 1, 2], ['的', '人', 2, 3], ['所', '八', 3, 4], ['月', '十', 4, 5], ['三', '五', 5, 6], ['就', '趕', 8, 9]]",0.7142857142857142,0.8571428571428571
105,以緩濟急的一個預算額度,以緩制題的一個預算額,呃總本份的一個預研的,"[['以', '呃', 0, 1], ['緩', '總', 1, 2], ['制', '本', 2, 3], ['題', '份', 3, 4], ['算', '研', 8, 9], ['額', '的', 9, 10]]",0.272727272727273,0.6363636363636364
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,有很多情況比較嚴急的,"[['是', '有', 0, 1], ['更', '很', 1, 2], ['貴', '多', 2, 3], ['文', '情', 3, 4], ['報', '況', 4, 5], ['告', '比', 5, 6], ['細', '較', 6, 7], ['球', '嚴', 7, 8], ['人', '急', 8, 9], ['喔', '的', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,過去給教己過度訓讀,"[['不', '過', 0, 1], ['我', '教', 3, 4], ['們', '己', 4, 5], ['的', '過', 5, 6], ['分', '訓', 7, 8], ['考', '讀', 8, 9]]",0.6,1.0
108,家屬的水電優惠,交屬的水電優會,台灣的人費用高,"[['交', '台', 0, 1], ['屬', '灣', 1, 2], ['水', '人', 3, 4], ['電', '費', 4, 5], ['優', '用', 5, 6], ['會', '高', 6, 7]]",0.28571428571428603,0.8571428571428571
109,這個當初列在,這個幫租內在,這個出價率高,"[['幫', '出', 2, 3], ['租', '價', 3, 4], ['內', '率', 4, 5], ['在', '高', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這不是庫星的一句豪話,"[['個', '不', 1, 2], ['正', '庫', 3, 4], ['確', '星', 4, 5], ['好', '豪', 8, 9]]",0.36363636363636404,0.6363636363636364
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,也不會說證券是大行,"[['還', '也', 0, 1], ['希', '會', 2, 3], ['望', '說', 3, 4], ['過', '證', 4, 5], ['明', '券', 5, 6], ['夠', '是', 6, 7], ['嚴', '大', 7, 8], ['廠', '行', 8, 9]]",0.7272727272727271,1.0
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,翻來劇情是不是並不順在,"[['像', '翻', 0, 1], ['原', '來', 1, 2], ['找', '劇', 2, 3], ['本', '情', 3, 4], ['能', '並', 7, 8], ['利', '在', 10, 11]]",0.538461538461538,0.6923076923076923
113,但是該爭取的預算,反次改爭取的預算,呃修改我份的預告,"[['反', '呃', 0, 1], ['次', '修', 1, 2], ['爭', '我', 3, 4], ['取', '份', 4, 5], ['算', '告', 7, 8]]",0.375,0.75
114,最後一點時間我想請教,事不的此建我想請教,但我的構想和的行徑,"[['事', '但', 0, 1], ['不', '我', 1, 2], ['此', '構', 3, 4], ['建', '想', 4, 5], ['我', '和', 5, 6], ['想', '的', 6, 7], ['請', '行', 7, 8], ['教', '徑', 8, 9]]",0.6,1.0
115,條例截止之前能夠完成,小例之子之前能對完,一了面子就可能流騙,"[['小', '一', 0, 1], ['例', '了', 1, 2], ['之', '面', 2, 3], ['之', '就', 4, 5], ['前', '可', 5, 6], ['對', '流', 7, 8], ['完', '騙', 8, 9]]",0.5,0.9
116,優待的措施我們要,日蛋的措事怎麼樣,今續的預績很不觀,"[['日', '今', 0, 1], ['蛋', '續', 1, 2], ['措', '預', 3, 4], ['事', '績', 4, 5], ['怎', '很', 5, 6], ['麼', '不', 6, 7], ['樣', '觀', 7, 8]]",0.75,0.875
117,正在審查中,正在審查證,再回到時家,"[['正', '再', 0, 1], ['在', '回', 1, 2], ['審', '到', 2, 3], ['查', '時', 3, 4], ['證', '家', 4, 5]]",0.2,1.0
118,都已經完成修法,已經完成修法,即日起若有現,"[['已', '即', 0, 1], ['經', '日', 1, 2], ['完', '起', 2, 3], ['成', '若', 3, 4], ['修', '有', 4, 5], ['法', '現', 5, 6]]",0.14285714285714302,1.0
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,警打員工遭到肢報,"[['所', '警', 0, 1], ['長', '打', 1, 2], ['該', '員', 2, 3], ['的', '遭', 4, 5], ['當', '到', 5, 6], ['重', '肢', 6, 7]]",0.9285714285714292,0.9285714285714286
120,是不是請輔導會,是不是只輔導會,是不是有點機會,"[['只', '有', 3, 4], ['輔', '點', 4, 5], ['導', '機', 5, 6]]",0.14285714285714302,0.42857142857142855
121,這個暫行條例裡面,這個載尋求例裡面,這個我在群考裡的,"[['載', '我', 2, 3], ['尋', '在', 3, 4], ['求', '群', 4, 5], ['例', '考', 5, 6], ['面', '的', 7, 8]]",0.375,0.625
122,條例要停止了,條例了停止了,堅到我睡不了,"[['條', '堅', 0, 1], ['例', '到', 1, 2], ['了', '我', 2, 3], ['停', '睡', 3, 4], ['止', '不', 4, 5]]",0.166666666666667,0.8333333333333334
123,還是會照顧你,還社會債顧,請辭牛奶庫,"[['還', '請', 0, 1], ['社', '辭', 1, 2], ['會', '牛', 2, 3], ['債', '奶', 3, 4], ['顧', '庫', 4, 5]]",0.5,1.0
124,修改輔導條例,是改復導條,修改指導三,"[['是', '修', 0, 1], ['復', '指', 2, 3], ['條', '三', 4, 5]]",0.5,0.5
125,那我兩邊都進行,上們兩個個進行,分後在上門審療,"[['上', '分', 0, 1], ['們', '後', 1, 2], ['兩', '在', 2, 3], ['個', '上', 3, 4], ['個', '門', 4, 5], ['進', '審', 5, 6], ['行', '療', 6, 7]]",0.5714285714285711,1.0
126,還沒有修法,還沒有修法,若沒新政息,"[['還', '若', 0, 1], ['有', '新', 2, 3], ['修', '政', 3, 4], ['法', '息', 4, 5]]",0.0,0.8
127,那這一部份,是這不喔,是是是是,"[['這', '是', 1, 2], ['不', '是', 2, 3], ['喔', '是', 3, 4]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,通是多年來的大白領小夥們的積月積數從一業的成本上得分,"[['百', '通', 0, 1], ['零', '是', 1, 2], ['五', '多', 2, 3], ['一', '大', 6, 7], ['百', '白', 7, 8], ['把', '小', 9, 10], ['牛', '夥', 10, 11], ['名', '積', 13, 14], ['生', '月', 14, 15], ['租', '積', 15, 16], ['金', '數', 16, 17], ['層', '從', 17, 18], ['十', '一', 18, 19], ['六', '業', 19, 20], ['表', '的', 20, 21], ['八', '成', 21, 22], ['增', '上', 23, 24], ['加', '得', 24, 25], ['到', '分', 25, 26]]",0.3928571428571429,0.8214285714285714
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,數字五十分之四的人認為能夠省現,"[['然', '數', 0, 1], ['程', '字', 1, 2], ['學', '五', 2, 3], ['破', '之', 5, 6], ['歲', '四', 6, 7], ['等', '的', 7, 8], ['等', '人', 8, 9], ['最', '認', 9, 10], ['都', '為', 10, 11], ['的', '能', 11, 12], ['理', '省', 13, 14], ['解', '現', 14, 15]]",0.411764705882353,0.7647058823529411
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個的新聞的話題喔們請注一下要,"[['所', '的', 2, 3], ['無', '新', 3, 4], ['法', '聞', 4, 5], ['律', '的', 5, 6], ['解', '話', 6, 7], ['釋', '題', 7, 8], ['可', '喔', 8, 9], ['以', '們', 9, 10], ['說', '注', 11, 12], ['明', '一', 12, 13], ['象', '要', 14, 15]]",0.45,0.75
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網站做做會統計了發現現在,"[['是', '網', 0, 1], ['能', '做', 2, 3], ['夠', '做', 3, 4], ['標', '會', 4, 5], ['解', '統', 5, 6], ['的', '計', 6, 7], ['時', '了', 7, 8], ['為', '發', 8, 9], ['什', '現', 9, 10], ['麼', '現', 10, 11]]",0.4,0.9333333333333333
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,因為原先的繼承權竟是另的繼夥人,"[['農', '因', 0, 1], ['敏', '為', 1, 2], ['他', '原', 2, 3], ['本', '先', 3, 4], ['這', '繼', 5, 6], ['些', '承', 6, 7], ['可', '權', 7, 8], ['能', '竟', 8, 9], ['沒', '另', 10, 11], ['有', '的', 11, 12], ['承', '夥', 13, 14]]",0.2,0.7333333333333333
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這些做爾不要在人業內外真得不公實,"[['個', '些', 1, 2], ['部', '做', 2, 3], ['分', '爾', 3, 4], ['特', '不', 4, 5], ['新', '要', 5, 6], ['直', '人', 7, 8], ['接', '業', 8, 9], ['口', '內', 9, 10], ['頭', '外', 10, 11], ['就', '真', 11, 12], ['有', '不', 13, 14], ['平', '實', 15, 16]]",0.38888888888888895,0.7222222222222222
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,只有這績會是唯一的目標,"[['免', '只', 0, 1], ['收', '有', 1, 2], ['租', '這', 2, 3], ['金', '績', 3, 4], ['黨', '會', 4, 5], ['做', '是', 5, 6], ['指', '目', 9, 10]]",0.272727272727273,0.6363636363636364
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有幹部的同同喔會來密極的參合,"[['見', '幹', 2, 3], ['出', '同', 5, 6], ['度', '同', 6, 7], ['數', '喔', 7, 8], ['也', '會', 8, 9], ['打', '來', 9, 10], ['幅', '密', 10, 11], ['度', '極', 11, 12], ['加', '合', 14, 15]]",0.375,0.75
136,我們預期要達到多少比例,們對其要達到多少比例,將來將要增加這資經費,"[['們', '將', 0, 1], ['對', '來', 1, 2], ['其', '將', 2, 3], ['達', '增', 4, 5], ['到', '加', 5, 6], ['多', '這', 6, 7], ['少', '資', 7, 8], ['比', '經', 8, 9], ['例', '費', 9, 10]]",0.272727272727273,0.9090909090909091
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,現在這來看僅是分開設備,"[['百', '現', 0, 1], ['十', '這', 2, 3], ['萬', '來', 3, 4], ['走', '看', 4, 5], ['公', '僅', 5, 6], ['賽', '分', 7, 8], ['之', '開', 8, 9], ['一', '設', 9, 10]]",0.583333333333333,0.9166666666666666
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,一一億的是是你的精業總盤,"[['好', '一', 0, 1], ['然', '一', 1, 2], ['五', '億', 2, 3], ['租', '是', 4, 5], ['金', '是', 5, 6], ['否', '你', 6, 7], ['國', '精', 8, 9], ['法', '業', 9, 10], ['格', '總', 10, 11], ['案', '盤', 11, 12]]",0.7692307692307689,1.0
139,真的不簡單也給予肯定,這不簡單也非肯定號,這不可定也不可定認,"[['簡', '可', 2, 3], ['單', '定', 3, 4], ['非', '不', 5, 6], ['肯', '可', 6, 7], ['號', '認', 8, 9]]",0.5,0.8
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,人這多的俄布斯科你做不到,"[['個', '人', 0, 1], ['出', '這', 1, 2], ['入', '多', 2, 3], ['情', '俄', 4, 5], ['況', '布', 5, 6], ['這', '科', 7, 8], ['麼', '你', 8, 9], ['是', '做', 9, 10]]",0.5714285714285711,0.8571428571428571
141,而是它實質的活化的目標,還是到實值得合法的目標,追達真實取證認法的目任,"[['還', '追', 0, 1], ['是', '達', 1, 2], ['到', '真', 2, 3], ['值', '取', 4, 5], ['得', '證', 5, 6], ['合', '認', 6, 7], ['標', '任', 10, 11]]",0.545454545454545,0.7272727272727273
142,也沒有什麼作為不大積極,你個可某作為不到激器,這些地方都找不到資口,"[['你', '這', 0, 1], ['個', '些', 1, 2], ['可', '地', 2, 3], ['某', '方', 3, 4], ['作', '都', 4, 5], ['為', '找', 5, 6], ['激', '資', 8, 9], ['器', '口', 9, 10]]",0.7272727272727271,0.9090909090909091
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,連戰的部目第一這個就是,"[['這', '連', 0, 1], ['中', '戰', 1, 2], ['爭', '的', 2, 3], ['大', '部', 3, 4], ['都', '目', 4, 5], ['無', '第', 5, 6], ['都', '就', 9, 10]]",0.7142857142857142,0.9285714285714286
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,盡無數學人的英美贊詞,"[['世', '盡', 0, 1], ['覺', '無', 1, 2], ['不', '數', 2, 3], ['導', '學', 3, 4], ['貝', '人', 4, 5], ['努', '英', 6, 7], ['力', '美', 7, 8], ['借', '贊', 8, 9], ['謝', '詞', 9, 10]]",0.545454545454545,0.9090909090909091
145,但是我在這邊要特別要求,但是我的隊調特別要求,這是我的一會議的報告,"[['但', '這', 0, 1], ['隊', '一', 4, 5], ['調', '會', 5, 6], ['特', '議', 6, 7], ['別', '的', 7, 8], ['要', '報', 8, 9], ['求', '告', 9, 10]]",0.36363636363636404,0.8181818181818182
146,我們的收入居然都是零阿,們的收入這都是了,我的能格課都完了,"[['們', '我', 0, 1], ['收', '能', 2, 3], ['入', '格', 3, 4], ['這', '課', 4, 5], ['是', '完', 6, 7]]",0.45454545454545503,0.7272727272727273
147,面積可能很小,面積可能前小,這大鱷的胸部,"[['面', '這', 0, 1], ['積', '大', 1, 2], ['可', '鱷', 2, 3], ['能', '的', 3, 4], ['前', '胸', 4, 5], ['小', '部', 5, 6]]",0.166666666666667,1.0
148,一百零四年之前,百零四年之前,在在年年底前,"[['百', '在', 0, 1], ['零', '在', 1, 2], ['四', '年', 2, 3], ['之', '底', 4, 5]]",0.14285714285714302,0.7142857142857143
149,那我們從這個土地,廈本籌這的土地,來頭接近於黑車,"[['廈', '來', 0, 1], ['本', '頭', 1, 2], ['籌', '接', 2, 3], ['這', '近', 3, 4], ['的', '於', 4, 5], ['土', '黑', 5, 6], ['地', '車', 6, 7]]",0.625,1.0
150,第一個跟委員報告一下我還是,一者更龍包小果日,日日來迎迎蜜月期,"[['一', '日', 0, 1], ['者', '日', 1, 2], ['更', '來', 2, 3], ['龍', '迎', 3, 4], ['包', '迎', 4, 5], ['小', '蜜', 5, 6], ['果', '月', 6, 7], ['日', '期', 7, 8]]",0.923076923076923,1.0
151,那所捐助的不動產,的組之作的不動產,重大振滅的必鍵了,"[['的', '重', 0, 1], ['組', '大', 1, 2], ['之', '振', 2, 3], ['作', '滅', 3, 4], ['不', '必', 5, 6], ['動', '鍵', 6, 7], ['產', '了', 7, 8]]",0.5,0.875
152,那我能夠理解就是說,我的更敵只的說,我們無端謂的去,"[['的', '們', 1, 2], ['更', '無', 2, 3], ['敵', '端', 3, 4], ['只', '謂', 4, 5], ['說', '去', 6, 7]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,而今現在又想到,"[['所', '而', 0, 1], ['總', '今', 1, 2], ['賽', '現', 2, 3], ['增', '又', 4, 5], ['加', '想', 5, 6]]",0.5714285714285711,0.8571428571428571
154,是否以書面回應好嗎,是得以書面回應好嗎,不如以書作價不是嗎,"[['是', '不', 0, 1], ['得', '如', 1, 2], ['面', '作', 4, 5], ['回', '價', 5, 6], ['應', '不', 6, 7], ['好', '是', 7, 8]]",0.111111111111111,0.6666666666666666
155,我們已經報行政院在審查中,送機報喜就會在市場,名恩那古斯梭拓維線,"[['送', '名', 0, 1], ['機', '恩', 1, 2], ['報', '那', 2, 3], ['喜', '古', 3, 4], ['就', '斯', 4, 5], ['會', '梭', 5, 6], ['在', '拓', 6, 7], ['市', '維', 7, 8], ['場', '線', 8, 9]]",0.833333333333333,1.0
156,一百零四年之前阿,百市別之前了,城市治不不了,"[['百', '城', 0, 1], ['別', '治', 2, 3], ['之', '不', 3, 4], ['前', '不', 4, 5]]",0.625,1.0
157,到如何這個部分,到如何這個部分,又負調這個職能,"[['到', '又', 0, 1], ['如', '負', 1, 2], ['何', '調', 2, 3], ['部', '職', 5, 6], ['分', '能', 6, 7]]",0.0,0.7142857142857143
158,第一個首先要拍賣嗎,第個首心的拍賣,這個特型的島裹,"[['第', '這', 0, 1], ['首', '特', 2, 3], ['心', '型', 3, 4], ['拍', '島', 5, 6], ['賣', '裹', 6, 7]]",0.444444444444444,0.8888888888888888
159,過去怎麼了,取怎麼了,妳受來了,"[['取', '妳', 0, 1], ['怎', '受', 1, 2], ['麼', '來', 2, 3]]",0.4,0.8
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,那具有能說他的專業能力是不是他的參業能平竟有沒有這麼高,"[['產', '那', 0, 1], ['就', '具', 1, 2], ['博', '能', 3, 4], ['髓', '說', 4, 5], ['使', '專', 7, 8], ['用', '業', 8, 9], ['強', '能', 9, 10], ['度', '力', 10, 11], ['過', '是', 11, 12], ['的', '不', 12, 13], ['商', '參', 16, 17], ['價', '能', 18, 19], ['值', '平', 19, 20], ['可', '竟', 20, 21], ['能', '有', 21, 22]]",0.296296296296296,0.6666666666666666
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,希會以這個房子來因為要了解某些廠方的的價觀點,"[['不', '希', 0, 1], ['點', '房', 5, 6], ['手', '子', 6, 7], ['租', '來', 7, 8], ['金', '因', 8, 9], ['我', '要', 10, 11], ['第', '了', 11, 12], ['又', '某', 13, 14], ['地', '廠', 15, 16], ['可', '的', 17, 18], ['能', '的', 18, 19], ['照', '價', 19, 20], ['片', '觀', 20, 21]]",0.4,0.64
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,此先征收的節能監管成本費將降少,"[['以', '此', 0, 1], ['及', '先', 1, 2], ['實', '征', 2, 3], ['施', '收', 3, 4], ['水', '節', 5, 6], ['完', '能', 6, 7], ['費', '監', 7, 8], ['獲', '管', 8, 9], ['型', '成', 9, 10], ['也', '將', 12, 13], ['持', '降', 13, 14], ['續', '少', 14, 15]]",0.7777777777777779,1.0
