,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
496,基金會應該要有效管理基金,至今會應該要有效管理基金,至今都應該退退去管理資金,"[['會', '都', 2, 3], ['要', '退', 5, 6], ['有', '退', 6, 7], ['效', '去', 7, 8], ['基', '資', 10, 11]]",0.166666666666667,0.5833333333333334
497,就是要繼續努力跟,就是字的繼使門的的燈,只是表示很續時會關門,"[['就', '只', 0, 1], ['字', '表', 2, 3], ['的', '示', 3, 4], ['繼', '很', 4, 5], ['使', '續', 5, 6], ['門', '時', 6, 7], ['的', '會', 7, 8], ['的', '關', 8, 9], ['燈', '門', 9, 10]]",0.875,1.0
498,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,有效管理基金額度身第二問題,"[['自', '度', 7, 8], ['作', '身', 8, 9], ['個', '二', 10, 11]]",0.33333333333333304,0.4
499,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,到呃陽去向王副請假那就是,"[['回', '到', 0, 1], ['貴', '呃', 1, 2], ['到', '陽', 2, 3], ['前', '去', 3, 4], ['面', '向', 4, 5], ['心', '副', 6, 7], ['教', '假', 8, 9], ['的', '那', 9, 10], ['說', '是', 11, 12]]",0.4375,0.8125
500,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,悅喜悅跑品牌第一次中河南獎,"[['福', '悅', 0, 1], ['利', '喜', 1, 2], ['我', '悅', 2, 3], ['的', '跑', 3, 4], ['車', '品', 4, 5], ['獎', '牌', 5, 6], ['狗', '次', 8, 9], ['一', '中', 9, 10], ['越', '河', 10, 11], ['的', '南', 11, 12], ['來', '獎', 12, 13]]",0.588235294117647,0.8823529411764706
501,第一個有效管理基金,第個有效管理基金,第二有效管理基金,"[['個', '二', 1, 2]]",0.111111111111111,0.2222222222222222
502,我們來在持續不過跟委員報告,同來的吃爐不更為報告,同學的吃得也更為地道,"[['來', '學', 1, 2], ['爐', '得', 4, 5], ['不', '也', 5, 6], ['報', '地', 8, 9], ['告', '道', 9, 10]]",0.6923076923076921,1.0
503,以及服務我剛剛聽到,以及除我剛聽頭,我剛剛我剛提到,"[['以', '我', 0, 1], ['及', '剛', 1, 2], ['除', '剛', 2, 3], ['聽', '提', 5, 6], ['頭', '到', 6, 7]]",0.444444444444444,0.6666666666666666
504,這樣子能夠符合,漢子能開復合,現代美術殿堂,"[['漢', '現', 0, 1], ['子', '代', 1, 2], ['能', '美', 2, 3], ['開', '術', 3, 4], ['復', '殿', 4, 5], ['合', '堂', 5, 6]]",0.5714285714285711,1.0
505,低於銀行一年期的定存,一銀行一年級的地存,一定有一樣寫的地方,"[['銀', '定', 1, 2], ['行', '有', 2, 3], ['年', '樣', 4, 5], ['級', '寫', 5, 6], ['存', '方', 8, 9]]",0.4,0.8
506,打個岔為我們還沒講到,打的唱因為我們還沒有講到,一定是因為我們還沒有備好,"[['打', '一', 0, 1], ['的', '定', 1, 2], ['唱', '是', 2, 3], ['講', '備', 10, 11], ['到', '好', 11, 12]]",0.4,0.7
507,在我剛接任的時候,在我剛機論書,呃我剛剛會到,"[['在', '呃', 0, 1], ['機', '剛', 3, 4], ['論', '會', 4, 5], ['書', '到', 5, 6]]",0.625,0.75
508,那個懂長以書面回覆,個董場以蘇紐回後,個別方面小幅回落,"[['董', '別', 1, 2], ['場', '方', 2, 3], ['以', '面', 3, 4], ['蘇', '小', 4, 5], ['紐', '幅', 5, 6], ['後', '落', 7, 8]]",0.666666666666667,0.7777777777777778
509,那你把這些錢呢,把這些錢呢,把這些錢拿,"[['呢', '拿', 4, 5]]",0.28571428571428603,0.42857142857142855
510,本席認為太少,本行認為太放,本所認為太低,"[['行', '所', 1, 2], ['放', '低', 5, 6]]",0.33333333333333304,0.3333333333333333
511,有還是沒有,有孩子沒樣,有房子沒有,"[['孩', '房', 1, 2], ['樣', '有', 4, 5]]",0.6,0.4
512,組合裡面當然我知道董事長你會有委屈因為有一些部分是官派的,是合裏面單我子的董腦因會有委區又有些部分絲觀塊的,都不適去跟我們的計畫因為有些區域有一部分外觀感的,"[['是', '都', 0, 1], ['合', '不', 1, 2], ['裏', '適', 2, 3], ['面', '去', 3, 4], ['單', '跟', 4, 5], ['子', '們', 6, 7], ['董', '計', 8, 9], ['腦', '畫', 9, 10], ['會', '為', 11, 12], ['委', '些', 13, 14], ['又', '域', 15, 16], ['些', '一', 17, 18], ['絲', '外', 20, 21], ['塊', '感', 22, 23]]",0.5714285714285711,0.75
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,不定也會說你的故事成功在組織的部分裡面,"[['難', '定', 1, 2], ['道', '也', 2, 3], ['就', '會', 3, 4], ['董', '故', 7, 8], ['是', '事', 8, 9], ['員', '功', 10, 11], ['的', '在', 11, 12], ['成', '部', 15, 16]]",0.15,0.45
514,因為董事長您的這個董事人選我沒有意見但是我覺得,越董港民的在的董事人選腦喵意見對送我覺得,呃多候股的候選董事會選擇有意見的話我覺得,"[['越', '呃', 0, 1], ['董', '多', 1, 2], ['港', '候', 2, 3], ['民', '股', 3, 4], ['在', '候', 5, 6], ['的', '選', 6, 7], ['人', '會', 9, 10], ['腦', '擇', 11, 12], ['喵', '有', 12, 13], ['對', '的', 15, 16], ['送', '話', 16, 17]]",0.5217391304347829,0.5652173913043478
515,他的上面的提到就是說關於榮民榮眷的福利,的方面的提到就是關於融民龍劵的福力養,一方面的內示就是關於融資平臺的績好股,"[['的', '一', 0, 1], ['提', '內', 4, 5], ['到', '示', 5, 6], ['民', '資', 11, 12], ['龍', '平', 12, 13], ['劵', '臺', 13, 14], ['福', '績', 15, 16], ['力', '好', 16, 17], ['養', '股', 17, 18]]",0.421052631578947,0.6842105263157895
516,懂的投資組合怎麼樣子能夠創造,的投入資組合資麼樣子能的創造,把投入資金應到這樣才能夠創新,"[['的', '把', 0, 1], ['組', '金', 4, 5], ['合', '應', 5, 6], ['資', '到', 6, 7], ['麼', '這', 7, 8], ['子', '才', 9, 10], ['的', '夠', 11, 12], ['造', '新', 13, 14]]",0.28571428571428603,0.6428571428571429
517,他凋零的時候在他還沒有真正的凋零之前,調零的時候的在他還沒參測凋寧之前,檢查的時候就在他還沒參賽資格之前,"[['調', '檢', 0, 1], ['零', '查', 1, 2], ['的', '就', 5, 6], ['測', '賽', 11, 12], ['凋', '資', 12, 13], ['寧', '格', 13, 14]]",0.444444444444444,0.5555555555555556
518,第二個我們講說你有效管理資金,等我們角說你有效管理資金,但我們希望他是否管理資金,"[['等', '但', 0, 1], ['角', '希', 3, 4], ['說', '望', 4, 5], ['你', '他', 5, 6], ['有', '是', 6, 7], ['效', '否', 7, 8]]",0.28571428571428603,0.5714285714285714
519,這些榮民榮眷的他都凋零了,這些融民容鎮的他不丁,這些融資交易尚看不懂,"[['民', '資', 3, 4], ['容', '交', 4, 5], ['鎮', '易', 5, 6], ['的', '尚', 6, 7], ['他', '看', 7, 8], ['丁', '懂', 9, 10]]",0.583333333333333,0.8333333333333334
520,他前面年輕的時候付出了一生,鐵面年輕的增付出了一分,這個年輕的隊長出了一搏,"[['鐵', '這', 0, 1], ['面', '個', 1, 2], ['增', '隊', 5, 6], ['付', '長', 6, 7], ['分', '搏', 10, 11]]",0.384615384615385,0.5384615384615384
521,榮民他對於國家的建,輪民他對於國家的見,而他們對於國家的路,"[['輪', '而', 0, 1], ['民', '他', 1, 2], ['他', '們', 2, 3], ['見', '路', 8, 9]]",0.222222222222222,0.4444444444444444
522,要有懂的投資組合的,由懂的投資組合的,由單一投資組合者,"[['懂', '單', 1, 2], ['的', '一', 2, 3], ['的', '者', 7, 8]]",0.222222222222222,0.5555555555555556
523,最起碼有一些成員裡面,最其馬有一些成員裡面,最後沒有一次成績出面,"[['其', '後', 1, 2], ['馬', '沒', 2, 3], ['些', '次', 5, 6], ['員', '績', 7, 8], ['裡', '出', 8, 9]]",0.2,0.5
524,這是我第二個問題啊,之醋我配個問題要,之前我們的問題是,"[['醋', '前', 1, 2], ['配', '們', 3, 4], ['個', '的', 4, 5], ['要', '是', 7, 8]]",0.555555555555556,0.6666666666666666
525,可能未必能夠盡如你意,可能怪閉能個進如你義,可能就不只是精神夢了,"[['怪', '就', 2, 3], ['閉', '不', 3, 4], ['能', '只', 4, 5], ['個', '是', 5, 6], ['進', '精', 6, 7], ['如', '神', 7, 8], ['你', '夢', 8, 9], ['義', '了', 9, 10]]",0.5,0.8
526,獲利的這些的人能夠參與,地的最些的人能夠參與,地區最多的人能夠參與,"[['的', '區', 1, 2], ['些', '多', 3, 4]]",0.272727272727273,0.45454545454545453
527,副主委也是執政黨的一份子,負作也次次在腦的一分子,你能量就就在腦前這樣子,"[['負', '你', 0, 1], ['作', '能', 1, 2], ['也', '量', 2, 3], ['次', '就', 3, 4], ['次', '就', 4, 5], ['的', '前', 7, 8], ['一', '這', 8, 9], ['分', '樣', 9, 10]]",0.666666666666667,0.9166666666666666
528,第三個問題我要請教說,三問題的我請教說,但問題是我和教練,"[['三', '但', 0, 1], ['的', '是', 3, 4], ['請', '和', 5, 6], ['說', '練', 7, 8]]",0.4,0.7
529,跟服務我覺得,服務網我覺得,服務員就覺得,"[['網', '員', 2, 3], ['我', '就', 3, 4]]",0.33333333333333304,0.5
530,你能不能夠也拜託,你能不能夠也拜通,你又不能被殺死佛,"[['能', '又', 1, 2], ['夠', '被', 4, 5], ['也', '殺', 5, 6], ['拜', '死', 6, 7], ['通', '佛', 7, 8]]",0.125,0.625
531,好像看不出來他們,好像看不出來他們,好像看不出來他們,[],0.0,0.0
532,但是我在看你的董事的,所在可的董事的,所以智能董事會,"[['在', '以', 1, 2], ['可', '智', 2, 3], ['的', '能', 3, 4], ['的', '會', 6, 7]]",0.5,0.8
533,但是董事長現在您,三四東的現在您,但三裏屯還在售,"[['三', '但', 0, 1], ['四', '三', 1, 2], ['東', '裏', 2, 3], ['的', '屯', 3, 4], ['現', '還', 4, 5], ['您', '售', 6, 7]]",0.625,0.75
534,這樣的一個人才嗎,這的一個人才嗎,這是一句人機智,"[['的', '是', 1, 2], ['個', '句', 3, 4], ['才', '機', 5, 6], ['嗎', '智', 6, 7]]",0.125,0.625
535,各個行政的單位,在個行政的單位,在個別政業單位,"[['行', '別', 2, 3], ['的', '業', 4, 5]]",0.14285714285714302,0.42857142857142855
536,懂得這個投資,同的這個投資,同意這個投資,"[['的', '意', 1, 2]]",0.33333333333333304,0.3333333333333333
537,所以在各個機構組,最在各的機個組,然後各個機關組,"[['最', '然', 0, 1], ['在', '後', 1, 2], ['的', '個', 3, 4], ['個', '關', 5, 6]]",0.5,0.5
538,所以能夠讓,車以人更讓,較以往為少,"[['車', '較', 0, 1], ['人', '往', 2, 3], ['更', '為', 3, 4], ['讓', '少', 4, 5]]",0.6,0.8
539,董事長你剛剛講的很好,羅爾一當講的很好,羅某一向幹話很多,"[['爾', '某', 1, 2], ['當', '向', 3, 4], ['講', '幹', 4, 5], ['的', '話', 5, 6], ['好', '多', 7, 8]]",0.6,0.9
540,能夠讓這些,能給讓此些,也給你快車,"[['能', '也', 0, 1], ['讓', '你', 2, 3], ['此', '快', 3, 4], ['些', '車', 4, 5]]",0.4,1.0
541,指派的時候呢,自拍的時候呢,自拍的時候多,"[['呢', '多', 5, 6]]",0.33333333333333304,0.5
542,我們是不是應該,我不十字應該,覺得十分應該,"[['我', '覺', 0, 1], ['不', '得', 1, 2], ['字', '分', 3, 4]]",0.5714285714285711,0.7142857142857143
543,國家的貢獻,國家的沛線,國家的大局,"[['沛', '大', 3, 4], ['線', '局', 4, 5]]",0.4,0.4
544,他對於台灣的貢獻我們是不是最基本的給他的尊重,對於臺灣的貢獻我們十次最基本的給他的真正,對於臺灣的貢獻我們十秒就基本了解他的真相,"[['次', '秒', 10, 11], ['最', '就', 11, 12], ['的', '了', 14, 15], ['給', '解', 15, 16], ['正', '相', 19, 20]]",0.31818181818181795,0.45454545454545453
545,我再拜託那個副主委在用書面的回答就好我把題目講出來就好了,我在拜脫那的副負責的用書面的回達掉把屏幕講出來就好,我就拜託那個顏負責人把書房的議報室的字幕曬出來就好,"[['在', '就', 1, 2], ['脫', '託', 3, 4], ['的', '個', 5, 6], ['副', '顏', 6, 7], ['的', '人', 9, 10], ['用', '把', 10, 11], ['面', '房', 12, 13], ['回', '議', 14, 15], ['達', '報', 15, 16], ['掉', '室', 16, 17], ['把', '的', 17, 18], ['屏', '字', 18, 19], ['講', '曬', 20, 21]]",0.46428571428571397,0.6071428571428571
546,是剛剛委員提到幾個問題第一個你提到就是我們的,是當位文題的幾個問題地的米提到就是文的,還在公文書那這個問題根本聽不到這是文書,"[['是', '還', 0, 1], ['當', '在', 1, 2], ['位', '公', 2, 3], ['題', '書', 4, 5], ['的', '那', 5, 6], ['幾', '這', 6, 7], ['地', '根', 10, 11], ['的', '本', 11, 12], ['米', '聽', 12, 13], ['提', '不', 13, 14], ['就', '這', 15, 16], ['的', '書', 18, 19]]",0.545454545454545,0.7727272727272727
547,這一些我們最起碼肯定他我們對他們的照顧,這一些我們最其嗎肯定她我們對他的菜步,這一點我們的初中肯定是我們對他的追求,"[['些', '點', 2, 3], ['最', '的', 5, 6], ['其', '初', 6, 7], ['嗎', '中', 7, 8], ['她', '是', 10, 11], ['菜', '追', 16, 17], ['步', '求', 17, 18]]",0.31578947368421,0.42105263157894735
548,我們給了這些對台灣有貢獻的榮民,他們給了這些對調有貢獻的農民,他們除了這些對我有貢獻的農民,"[['給', '除', 2, 3], ['調', '我', 7, 8]]",0.266666666666667,0.3333333333333333
549,政府機關就跟榮民榮眷有關係的,證據外就跟贏得局關係的,證據都不能說的是有係的,"[['外', '都', 2, 3], ['就', '不', 3, 4], ['跟', '能', 4, 5], ['贏', '說', 5, 6], ['得', '的', 6, 7], ['局', '是', 7, 8], ['關', '有', 8, 9]]",0.6428571428571429,0.7857142857142857
550,而不是全部都是政治的派令我相信,而不死全部都是政治的派留消信,而不是全部都是政治的派遣人員,"[['死', '是', 2, 3], ['留', '遣', 11, 12], ['消', '人', 12, 13], ['信', '員', 13, 14]]",0.266666666666667,0.26666666666666666
551,所以所以陸委會跟海基會都有人,神收度了的馬覺動人,這東西給我一桶動力,"[['神', '這', 0, 1], ['收', '東', 1, 2], ['度', '西', 2, 3], ['了', '給', 3, 4], ['的', '我', 4, 5], ['馬', '一', 5, 6], ['覺', '桶', 6, 7], ['人', '力', 8, 9]]",0.9285714285714292,1.0
552,懂得投資的人能夠納入,的投資的人能夠納入,讓投資客人能夠進入,"[['的', '讓', 0, 1], ['的', '客', 3, 4], ['納', '進', 7, 8]]",0.2,0.4
553,是執政黨所派的,是停震黨所派的,是停牌前所做的,"[['震', '牌', 2, 3], ['黨', '前', 3, 4], ['派', '做', 5, 6]]",0.28571428571428603,0.5714285714285714
554,每個月給多少錢而已我剛剛聽到,每個月給多好甜為無當聽的,每個月拿多少錢都無法評說,"[['給', '拿', 3, 4], ['好', '少', 5, 6], ['甜', '錢', 6, 7], ['為', '都', 7, 8], ['當', '法', 9, 10], ['聽', '評', 10, 11], ['的', '說', 11, 12]]",0.5714285714285711,0.5714285714285714
555,各個行政機關當他們指派,各的行的機關當他們紙派,各的行政機關當然們主張,"[['的', '政', 3, 4], ['他', '然', 7, 8], ['紙', '主', 9, 10], ['派', '張', 10, 11]]",0.272727272727273,0.36363636363636365
556,為國家打拼,國家打拼,國內打印,"[['家', '內', 1, 2], ['拼', '印', 3, 4]]",0.2,0.6
557,有效管理就是利息是這樣,就下管理就歷史對建喔,就支撐不了歷史的建設,"[['下', '支', 1, 2], ['管', '撐', 2, 3], ['理', '不', 3, 4], ['就', '了', 4, 5], ['對', '的', 7, 8], ['喔', '設', 9, 10]]",0.7272727272727271,1.0
558,但問題是說有時候很多東西,問題次說有孫五很多東西,問題就是有沒這毛多東西,"[['次', '就', 2, 3], ['說', '是', 3, 4], ['孫', '沒', 5, 6], ['五', '這', 6, 7], ['很', '毛', 7, 8]]",0.33333333333333304,0.5
559,副主委您在執政黨,最中偉沒才子震黨,最近終於有氣復出,"[['中', '近', 1, 2], ['偉', '終', 2, 3], ['沒', '於', 3, 4], ['才', '有', 4, 5], ['子', '氣', 5, 6], ['震', '復', 6, 7], ['黨', '出', 7, 8]]",0.875,1.0
560,是不是也可以讓一些,四自也可以用一些,讓自己可以快一些,"[['四', '讓', 0, 1], ['也', '己', 2, 3], ['用', '快', 5, 6]]",0.444444444444444,0.5555555555555556
561,好像不應該只是給,好像不應該此次給,好像不應該保存了,"[['此', '保', 5, 6], ['次', '存', 6, 7], ['給', '了', 7, 8]]",0.25,0.375
562,並不是錢能夠滿足的,是不是前能夠滿足的,是不是也能夠滿足呢,"[['前', '也', 3, 4], ['的', '呢', 8, 9]]",0.222222222222222,0.3333333333333333
563,剛剛副主委你剛剛前面提到,當不頓鋼體前面題道,當反壟斷方向拐彎時,"[['不', '反', 1, 2], ['頓', '壟', 2, 3], ['鋼', '斷', 3, 4], ['體', '方', 4, 5], ['前', '向', 5, 6], ['面', '拐', 6, 7], ['題', '彎', 7, 8], ['道', '時', 8, 9]]",0.833333333333333,1.0
564,因為如果萬一虧損了那,因為軍的那理會手能了,因為他的那個他的能力,"[['軍', '他', 2, 3], ['理', '個', 5, 6], ['會', '他', 6, 7], ['手', '的', 7, 8], ['了', '力', 9, 10]]",0.8,0.8
565,您增加了給的福利,民間加了給的福利,人力給了它的福利,"[['民', '人', 0, 1], ['間', '力', 1, 2], ['加', '給', 2, 3], ['給', '它', 4, 5]]",0.25,0.5
566,根據兩岸關係條例,好的好根結滾小力,有的人根本是壞的,"[['好', '有', 0, 1], ['好', '人', 2, 3], ['結', '本', 4, 5], ['滾', '是', 5, 6], ['小', '壞', 6, 7], ['力', '的', 7, 8]]",1.0,1.0
567,例如榮民榮眷是根據,有雄的就是登記,有好心人能登頂,"[['雄', '好', 1, 2], ['的', '心', 2, 3], ['就', '人', 3, 4], ['是', '能', 4, 5], ['記', '頂', 6, 7]]",0.8888888888888891,1.0
568,我們不敢隨便投資,怎麼不感射的口之號,怎麼會感覺到口袋上,"[['不', '會', 2, 3], ['射', '覺', 4, 5], ['的', '到', 5, 6], ['之', '袋', 7, 8], ['號', '上', 8, 9]]",1.0,1.125
569,我要請教副主委,我要請證不足為,不要改號碼實名,"[['我', '不', 0, 1], ['請', '改', 2, 3], ['證', '號', 3, 4], ['不', '碼', 4, 5], ['足', '實', 5, 6], ['為', '名', 6, 7]]",0.5714285714285711,0.8571428571428571
