,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1014,你們是權責單位嗎,名是趁子單位了,而是太回單走玩,"[['名', '而', 0, 1], ['趁', '太', 2, 3], ['子', '回', 3, 4], ['位', '走', 5, 6], ['了', '玩', 6, 7]]",0.625,0.75
1015,補了兩億五千萬,走了量印千萬,為紅錢兩千裏,"[['走', '為', 0, 1], ['了', '紅', 1, 2], ['量', '錢', 2, 3], ['印', '兩', 3, 4], ['萬', '裏', 5, 6]]",0.5714285714285711,0.8571428571428571
1016,原料所以就是,電秒跑試者,十子測跑題,"[['電', '十', 0, 1], ['秒', '子', 1, 2], ['跑', '測', 2, 3], ['試', '跑', 3, 4], ['者', '題', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,若們按否則是核去,"[['我', '若', 0, 1], ['要', '們', 1, 2], ['會', '按', 2, 3], ['原', '否', 3, 4], ['送', '是', 5, 6], ['不', '核', 6, 7], ['銷', '去', 7, 8]]",0.7777777777777779,0.8888888888888888
1018,那個大概省兩千萬嗎,來戴生兩建萬,劫催上吳千喔,"[['來', '劫', 0, 1], ['戴', '催', 1, 2], ['生', '上', 2, 3], ['兩', '吳', 3, 4], ['建', '千', 4, 5], ['萬', '喔', 5, 6]]",0.7777777777777779,0.8888888888888888
1019,給了兩億五千萬,給的與六千萬,有了是一千萬,"[['給', '有', 0, 1], ['的', '了', 1, 2], ['與', '是', 2, 3], ['六', '一', 3, 4]]",0.5714285714285711,0.5714285714285714
1020,他的意見是說,他的意件事說,他願這思是是,"[['的', '願', 1, 2], ['意', '這', 2, 3], ['件', '思', 3, 4], ['事', '是', 4, 5], ['說', '是', 5, 6]]",0.33333333333333304,0.6666666666666666
1021,他的意見最重要是,他的一件這段,他的軟生片情,"[['一', '軟', 2, 3], ['件', '生', 3, 4], ['這', '片', 4, 5], ['段', '情', 5, 6]]",0.75,0.75
1022,這樣夠還是不夠,在購來是不夠,回未買還不是,"[['在', '回', 0, 1], ['購', '未', 1, 2], ['來', '買', 2, 3], ['是', '還', 3, 4], ['夠', '是', 5, 6]]",0.5714285714285711,0.7142857142857143
1023,這樣夠不夠,加不,並上,"[['加', '並', 0, 1], ['不', '上', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個心年路時答的基本的就是人輕主己互確已太簡單了,"[['一', '心', 2, 3], ['思', '年', 3, 4], ['等', '路', 4, 5], ['回', '時', 5, 6], ['代', '答', 6, 7], ['年', '人', 13, 14], ['的', '輕', 14, 15], ['自', '主', 15, 16], ['意', '己', 16, 17], ['的', '互', 17, 18], ['動', '確', 18, 19], ['存', '已', 19, 20], ['經', '太', 20, 21]]",0.6785714285714289,0.75
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,針對我們原來不符合計畫條容調整的部分就是,"[['內', '條', 11, 12], ['所', '容', 12, 13]]",0.095238095238095,0.14285714285714285
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,還不會含你電能放到那個,"[['是', '還', 0, 1], ['包', '會', 2, 3], ['喊', '含', 3, 4], ['脂', '你', 4, 5], ['肪', '電', 5, 6], ['簽', '能', 6, 7], ['見', '放', 7, 8]]",0.6,0.7
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,十這半十不要說執己的或邊有一些審擦的,"[['來', '十', 0, 1], ['一', '這', 1, 2], ['九', '半', 2, 3], ['年', '十', 3, 4], ['來', '說', 6, 7], ['自', '執', 7, 8], ['行', '己', 8, 9], ['這', '或', 10, 11], ['是', '邊', 11, 12], ['摩', '審', 15, 16], ['查', '擦', 16, 17], ['等', '的', 17, 18]]",0.526315789473684,0.631578947368421
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,覺為了家全她唯年把幸他了回來,"[['是', '覺', 0, 1], ['得', '為', 1, 2], ['國', '了', 2, 3], ['奧', '家', 3, 4], ['給', '全', 4, 5], ['力', '她', 5, 6], ['兩', '唯', 6, 7], ['一', '年', 7, 8], ['多', '把', 8, 9], ['養', '幸', 9, 10], ['義', '他', 10, 11], ['死', '了', 11, 12], ['下', '回', 12, 13]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,為內隊潔本心建設計上入這發是念束,"[['國', '為', 0, 1], ['防', '內', 1, 2], ['整', '隊', 2, 3], ['一', '潔', 3, 4], ['廁', '本', 4, 5], ['所', '心', 5, 6], ['的', '建', 6, 7], ['收', '上', 9, 10], ['的', '入', 10, 11], ['自', '這', 11, 12], ['次', '發', 12, 13], ['感', '是', 13, 14], ['結', '念', 14, 15], ['外', '束', 15, 16]]",0.666666666666667,0.8888888888888888
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,就是新在對防做經審查以後,"[['但', '就', 0, 1], ['現', '新', 2, 3], ['的', '在', 3, 4], ['國', '對', 4, 5], ['會', '防', 5, 6], ['軍', '做', 6, 7], ['的', '經', 7, 8]]",0.307692307692308,0.46153846153846156
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,但是這個裡面的二號的部開號,"[['不', '但', 0, 1], ['十', '的', 6, 7], ['一', '號', 8, 9], ['公', '部', 10, 11], ['分', '開', 11, 12], ['是', '號', 12, 13]]",0.153846153846154,0.38461538461538464
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,有造我獨立的一部分都覺得不夠,"[['那', '有', 0, 1], ['百', '造', 1, 2], ['成', '我', 2, 3], ['對', '一', 6, 7], ['他', '都', 9, 10], ['同', '夠', 13, 14]]",0.42857142857142894,0.5714285714285714
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫作本本是有中項項,"[['對', '作', 4, 5], ['為', '本', 5, 6], ['的', '本', 6, 7], ['所', '是', 7, 8], ['其', '有', 8, 9], ['十', '中', 9, 10], ['四', '項', 10, 11], ['跟', '項', 11, 12]]",0.384615384615385,0.6153846153846154
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,先說頭要部是我們談生同產了,"[['是', '先', 0, 1], ['排', '說', 1, 2], ['入', '頭', 2, 3], ['價', '要', 3, 4], ['不', '部', 4, 5], ['份', '是', 5, 6], ['到', '談', 8, 9], ['不', '生', 9, 10], ['長', '同', 10, 11], ['素', '產', 11, 12], ['業', '了', 12, 13]]",0.882352941176471,0.8235294117647058
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,這是終說我們說定到來我們預算,"[['還', '這', 0, 1], ['最', '是', 1, 2], ['要', '終', 2, 3], ['請', '說', 3, 4], ['條', '說', 6, 7], ['降', '定', 7, 8], ['下', '到', 8, 9], ['了', '來', 9, 10], ['估', '算', 13, 14]]",0.214285714285714,0.5
1036,現在這一次所有偵附需要,性的這一次所有增副需要,他免這一點沒的的長都要,"[['性', '他', 0, 1], ['的', '免', 1, 2], ['次', '點', 4, 5], ['所', '沒', 5, 6], ['有', '的', 6, 7], ['增', '的', 7, 8], ['副', '長', 8, 9], ['需', '都', 9, 10]]",0.36363636363636404,0.7272727272727273
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,那判機體出來的就是三千年百後,"[['裁', '那', 0, 1], ['辦', '判', 1, 2], ['具', '機', 2, 3], ['關', '體', 3, 4], ['兩', '三', 9, 10], ['一', '千', 10, 11], ['五', '年', 11, 12], ['前', '百', 12, 13], ['萬', '後', 13, 14]]",0.28571428571428603,0.5714285714285714
1038,根據你們的方式,聚年的懂折幫自車子,多切時時得來忙己的,"[['聚', '多', 0, 1], ['年', '切', 1, 2], ['的', '時', 2, 3], ['懂', '時', 3, 4], ['折', '得', 4, 5], ['幫', '來', 5, 6], ['自', '忙', 6, 7], ['車', '己', 7, 8], ['子', '的', 8, 9]]",1.28571428571429,1.2857142857142858
1039,幾年了現在你們,幾年了了現在點的,幾年找我現一有切,"[['了', '找', 2, 3], ['了', '我', 3, 4], ['在', '一', 5, 6], ['點', '有', 6, 7], ['的', '切', 7, 8]]",0.42857142857142894,0.7142857142857143
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,三影縮視在十百倍史周間,"[['電', '三', 0, 1], ['點', '影', 1, 2], ['重', '縮', 2, 3], ['小', '視', 3, 4], ['了', '在', 4, 5], ['一', '十', 5, 6], ['多', '百', 6, 7], ['條', '倍', 7, 8], ['的', '史', 8, 9], ['時', '周', 9, 10], ['期', '間', 10, 11]]",0.9285714285714292,0.9285714285714286
1041,找設計師重新訪價,找設計師從因房價,而設計夥會低代見,"[['找', '而', 0, 1], ['師', '夥', 3, 4], ['從', '會', 4, 5], ['因', '低', 5, 6], ['房', '代', 6, 7], ['價', '見', 7, 8]]",0.375,0.75
1042,因為包含這個物價的調整,對把這個部長的調整,喔於這個工分的調整,"[['對', '喔', 0, 1], ['把', '於', 1, 2], ['部', '工', 4, 5], ['長', '分', 5, 6]]",0.545454545454545,0.5454545454545454
1043,這裡面當然包含我們,很這略當然包含我們,但戰個當然包含我們,"[['很', '但', 0, 1], ['這', '戰', 1, 2], ['略', '個', 2, 3]]",0.33333333333333304,0.3333333333333333
1044,調整的部分都是經過,調整的部分都是經過,調整的部分都是經過,[],0.0,0.0
1045,看起來短差不多將近五億,看著短查早將炯無意,戴來調片令已不生用,"[['看', '戴', 0, 1], ['著', '來', 1, 2], ['短', '調', 2, 3], ['查', '片', 3, 4], ['早', '令', 4, 5], ['將', '已', 5, 6], ['炯', '不', 6, 7], ['無', '生', 7, 8], ['意', '用', 8, 9]]",0.7272727272727271,0.9090909090909091
1046,我們代辦機關,水國和龍代辦機關,中軍登平主表機關,"[['水', '中', 0, 1], ['國', '軍', 1, 2], ['和', '登', 2, 3], ['龍', '平', 3, 4], ['代', '主', 4, 5], ['辦', '表', 5, 6]]",0.666666666666667,1.0
1047,夠不夠你還是流標嗎,不更點自個變嗎,不差讓一己的化,"[['更', '差', 1, 2], ['點', '讓', 2, 3], ['自', '一', 3, 4], ['個', '己', 4, 5], ['變', '的', 5, 6], ['嗎', '化', 6, 7]]",0.7777777777777779,0.8888888888888888
1048,房舍共用廁所的,房子退用廁作的,孩子是換是般道,"[['房', '孩', 0, 1], ['退', '是', 2, 3], ['用', '換', 3, 4], ['廁', '是', 4, 5], ['作', '般', 5, 6], ['的', '道', 6, 7]]",0.42857142857142894,1.0
1049,報告我們沒有報五億,包爸我們沒有辦意,爸括我們沒有在法,"[['包', '爸', 0, 1], ['爸', '括', 1, 2], ['辦', '在', 6, 7], ['意', '法', 7, 8]]",0.555555555555556,0.5555555555555556
1050,出來以後的一個結果,出來由後的一個結果,再來之你做一個結果,"[['出', '再', 0, 1], ['由', '之', 2, 3], ['後', '你', 3, 4], ['的', '做', 4, 5]]",0.111111111111111,0.4444444444444444
1051,他也只給你兩億多,帶嘴利然一隊,一領當的排下,"[['帶', '一', 0, 1], ['嘴', '領', 1, 2], ['利', '當', 2, 3], ['然', '的', 3, 4], ['一', '排', 4, 5], ['隊', '下', 5, 6]]",1.0,1.0
1052,那筆錢還是要花嗎,比誰下下吧,救分降勁風,"[['比', '救', 0, 1], ['誰', '分', 1, 2], ['下', '降', 2, 3], ['下', '勁', 3, 4], ['吧', '風', 4, 5]]",1.0,1.0
1053,安養四十間,阿兩次之間,這兩者之間,"[['阿', '這', 0, 1], ['次', '者', 2, 3]]",0.8,0.8
1054,實際我們現在,此機我們現代,司時我們交在,"[['此', '司', 0, 1], ['機', '時', 1, 2], ['現', '交', 4, 5], ['代', '在', 5, 6]]",0.5,0.5
1055,報了將近五億,報了證警無意,除警民明無用,"[['報', '除', 0, 1], ['了', '警', 1, 2], ['證', '民', 2, 3], ['警', '明', 3, 4], ['意', '用', 5, 6]]",0.666666666666667,1.0
1056,他認為你按照原來一百零五年的編列標準到一百零九年,他認為沒按照原來一百一林的給著到的到一百零九年,他認為要按照原來一百萬十年指項他達到一百零九年,"[['沒', '要', 3, 4], ['一', '萬', 10, 11], ['林', '十', 11, 12], ['的', '年', 12, 13], ['給', '指', 13, 14], ['著', '項', 14, 15], ['到', '他', 15, 16], ['的', '達', 16, 17]]",0.33333333333333304,0.3333333333333333
1057,我們希望在三月十八號之前取得這個修正計畫的核定,準希望在三月十八告自己取得這個修的句話的核理,他希望在七月十八號自己取得這系人辯電子的處實,"[['準', '他', 0, 1], ['三', '七', 4, 5], ['告', '號', 8, 9], ['個', '系', 14, 15], ['修', '人', 15, 16], ['的', '辯', 16, 17], ['句', '電', 17, 18], ['話', '子', 18, 19], ['核', '處', 20, 21], ['理', '實', 21, 22]]",0.39130434782608703,0.5217391304347826
1058,那另外還有一個項目就是針對停車場的這個部分,來另外有一個項目就是針對停車場的這個部分,那另外有一個項目就是針對停車場的這個部分,"[['來', '那', 0, 1]]",0.095238095238095,0.047619047619047616
1059,就結束了是不是,所解作是實,被耕釋事指,"[['所', '被', 0, 1], ['解', '耕', 1, 2], ['作', '釋', 2, 3], ['是', '事', 3, 4], ['實', '指', 4, 5]]",0.857142857142857,1.0
1060,現在其實已經在公開招標了,呃甚了侄子語已應該公開到表,甚忘至電千早音應該公布發了,"[['呃', '甚', 0, 1], ['甚', '忘', 1, 2], ['了', '至', 2, 3], ['侄', '電', 3, 4], ['子', '千', 4, 5], ['語', '早', 5, 6], ['已', '音', 6, 7], ['開', '布', 10, 11], ['到', '發', 11, 12], ['表', '了', 12, 13]]",0.916666666666667,1.0
1061,因為到四月份就到期所以我們希望,因到四月份就報去所我們失,他為四月份要要到了我們全,"[['因', '他', 0, 1], ['到', '為', 1, 2], ['就', '要', 5, 6], ['報', '要', 6, 7], ['去', '到', 7, 8], ['所', '了', 8, 9], ['失', '全', 11, 12]]",0.4,0.6
1062,你們從開始到現在拖了幾年了,回的陳開銷下托特幾念的,他鄉是恩道是千十斯代國,"[['回', '他', 0, 1], ['的', '鄉', 1, 2], ['陳', '是', 2, 3], ['開', '恩', 3, 4], ['銷', '道', 4, 5], ['下', '是', 5, 6], ['托', '千', 6, 7], ['特', '十', 7, 8], ['幾', '斯', 8, 9], ['念', '代', 9, 10], ['的', '國', 10, 11]]",0.8461538461538459,1.0
1063,三月份再流標這個案子會怎麼樣,在月份在流標自來做這樣,一月內的做月率己是這些,"[['在', '一', 0, 1], ['份', '內', 2, 3], ['在', '的', 3, 4], ['流', '做', 4, 5], ['標', '月', 5, 6], ['自', '率', 6, 7], ['來', '己', 7, 8], ['做', '是', 8, 9], ['樣', '些', 10, 11]]",0.6428571428571429,0.9285714285714286
1064,購案招標文件的修正,動案都標五店的修正,本做目做做次做修約,"[['動', '本', 0, 1], ['案', '做', 1, 2], ['都', '目', 2, 3], ['標', '做', 3, 4], ['五', '做', 4, 5], ['店', '次', 5, 6], ['的', '做', 6, 7], ['正', '約', 8, 9]]",0.444444444444444,0.8888888888888888
1065,重新調整完以後報修正計畫,陳經調等玩一部帶休的計畫,已冠理去另一年退新的計畫,"[['陳', '已', 0, 1], ['經', '冠', 1, 2], ['調', '理', 2, 3], ['等', '去', 3, 4], ['玩', '另', 4, 5], ['部', '年', 6, 7], ['帶', '退', 7, 8], ['休', '新', 8, 9]]",0.75,0.8333333333333334
1066,代辦機關找設計單位,帶的舉辦早四機單位,呃隊是措請到達到位,"[['帶', '呃', 0, 1], ['的', '隊', 1, 2], ['舉', '是', 2, 3], ['辦', '措', 3, 4], ['早', '請', 4, 5], ['四', '到', 5, 6], ['機', '達', 6, 7], ['單', '到', 7, 8]]",0.7777777777777779,0.8888888888888888
1067,建照過期了你要怎麼展延,到再過起業也所戰業,不通一產輸讓會失退,"[['到', '不', 0, 1], ['再', '通', 1, 2], ['過', '一', 2, 3], ['起', '產', 3, 4], ['業', '輸', 4, 5], ['也', '讓', 5, 6], ['所', '會', 6, 7], ['戰', '失', 7, 8], ['業', '退', 8, 9]]",0.9090909090909091,1.0
1068,如果有需要做微幅的調整,如果有需要對維土的調整,如果你需要做本度的調整,"[['有', '你', 2, 3], ['對', '做', 5, 6], ['維', '本', 6, 7], ['土', '度', 7, 8]]",0.272727272727273,0.2727272727272727
1069,三月份再流標這個工程會怎麼樣,三月份在流標這動作怎麼,三月存逆國的的動作怎麼,"[['份', '存', 2, 3], ['在', '逆', 3, 4], ['流', '國', 4, 5], ['標', '的', 5, 6], ['這', '的', 6, 7]]",0.42857142857142894,0.7142857142857143
1070,這個建照的部分還要再努力,是震到的部分還要等努力,有占動的部分還要再努力,"[['是', '有', 0, 1], ['震', '占', 1, 2], ['到', '動', 2, 3], ['等', '再', 8, 9]]",0.4166666666666671,0.3333333333333333
1071,這個案子裡面後面比較大的問題,三個明天後面比較把問,這個明天裡面比較會握,"[['三', '這', 0, 1], ['後', '裡', 4, 5], ['把', '會', 8, 9], ['問', '握', 9, 10]]",0.5714285714285711,0.5714285714285714
1072,所以這個部分我們會請,最這個部分我們會盡,那這個部分我們會做,"[['最', '那', 0, 1], ['盡', '做', 8, 9]]",0.3,0.3
1073,所以這個進度的延宕,還稅這進度的營感,有有務二來跟質畫,"[['還', '有', 0, 1], ['稅', '有', 1, 2], ['這', '務', 2, 3], ['進', '二', 3, 4], ['度', '來', 4, 5], ['的', '跟', 5, 6], ['營', '質', 6, 7], ['感', '畫', 7, 8]]",0.555555555555556,1.0
1074,台南市政府也會配合,他自政府也被配合,各地政府也會看合,"[['他', '各', 0, 1], ['自', '地', 1, 2], ['被', '會', 5, 6], ['配', '看', 6, 7]]",0.444444444444444,0.4444444444444444
1075,會再掛上網去招標,會在報早我去造量,實長很請前們排假,"[['會', '實', 0, 1], ['在', '長', 1, 2], ['報', '很', 2, 3], ['早', '請', 3, 4], ['我', '前', 4, 5], ['去', '們', 5, 6], ['造', '排', 6, 7], ['量', '假', 7, 8]]",0.75,1.0
1076,會調整兩千多萬,會條點兩千多萬,還多費兩千多元,"[['會', '還', 0, 1], ['條', '多', 1, 2], ['點', '費', 2, 3], ['萬', '元', 6, 7]]",0.28571428571428603,0.5714285714285714
1077,這裡面有一點點差價,比隊有一點列差量,球起有一點點能距,"[['比', '球', 0, 1], ['隊', '起', 1, 2], ['列', '點', 5, 6], ['差', '能', 6, 7], ['量', '距', 7, 8]]",0.555555555555556,0.5555555555555556
1078,三月份再流標會怎麼樣,三日個在流表不這麼,但個現人發言上這樣,"[['三', '但', 0, 1], ['日', '個', 1, 2], ['個', '現', 2, 3], ['在', '人', 3, 4], ['流', '發', 4, 5], ['表', '言', 5, 6], ['不', '上', 6, 7], ['麼', '樣', 8, 9]]",0.7,0.9
1079,是建照的部分,一是見到的部分,我我看損的部分,"[['一', '我', 0, 1], ['是', '我', 1, 2], ['見', '看', 2, 3], ['到', '損', 3, 4]]",0.5,0.6666666666666666
1080,這個案子還可以繼續展延嗎,甩仔的急載點們,三站的承迫哥撥,"[['甩', '三', 0, 1], ['仔', '站', 1, 2], ['急', '承', 3, 4], ['載', '迫', 4, 5], ['點', '哥', 5, 6], ['們', '撥', 6, 7]]",1.0,1.0
1081,那些望在短期之內,那希望的短期資內,希希望在中時之金,"[['那', '希', 0, 1], ['的', '在', 3, 4], ['短', '中', 4, 5], ['期', '時', 5, 6], ['資', '之', 6, 7], ['內', '金', 7, 8]]",0.375,0.625
1082,這部分也要減列,這部會了解妹,總樣分是弟你,"[['這', '總', 0, 1], ['部', '樣', 1, 2], ['會', '分', 2, 3], ['了', '是', 3, 4], ['解', '弟', 4, 5], ['妹', '你', 5, 6]]",0.7142857142857142,0.8571428571428571
1083,起始營區的部分,沒元一區的部份,乾有院樓的部份,"[['沒', '乾', 0, 1], ['元', '有', 1, 2], ['一', '院', 2, 3], ['區', '樓', 3, 4]]",0.5714285714285711,0.7142857142857143
1084,盡快核定這個案子,盡快合避的來,盡快回理下話,"[['合', '回', 2, 3], ['避', '理', 3, 4], ['的', '下', 4, 5], ['來', '話', 5, 6]]",0.75,0.75
1085,能夠順利來進行,沒有最裡來進行,沒有法後面跨行,"[['最', '法', 2, 3], ['裡', '後', 3, 4], ['來', '面', 4, 5], ['進', '跨', 5, 6]]",0.5714285714285711,0.8571428571428571
1086,那這個部分,那這個不份,喔這份部能,"[['那', '喔', 0, 1], ['個', '份', 2, 3], ['不', '部', 3, 4], ['份', '能', 4, 5]]",0.4,0.6
1087,能夠正式的來,那頓死的來,這就時的飯,"[['那', '這', 0, 1], ['頓', '就', 1, 2], ['死', '時', 2, 3], ['來', '飯', 4, 5]]",0.666666666666667,0.8333333333333334
1088,交付或其他不正當方法取得之營業秘密資訊,小付其他不正當方法取得自音樂面妹資訊,支以以他不正當方法取得的己畫人幕資訊,"[['小', '支', 0, 1], ['付', '以', 1, 2], ['其', '以', 2, 3], ['自', '的', 11, 12], ['音', '己', 12, 13], ['樂', '畫', 13, 14], ['面', '人', 14, 15], ['妹', '幕', 15, 16]]",0.368421052631579,0.47368421052631576
1089,好謝謝王定宇王委員來李副主委人請回,只行網地王的不助等景配,銀有業絡鐵助補足背搭象,"[['只', '銀', 0, 1], ['行', '有', 1, 2], ['網', '業', 2, 3], ['地', '絡', 3, 4], ['王', '鐵', 4, 5], ['的', '助', 5, 6], ['不', '補', 6, 7], ['助', '足', 7, 8], ['等', '背', 8, 9], ['景', '搭', 9, 10], ['配', '象', 10, 11]]",0.941176470588235,1.0
1090,敵對勢力以刺探收集竊取洩漏,的是利一次的收職竊取泄露,這權第次次的公信信訊泄露,"[['的', '這', 0, 1], ['是', '權', 1, 2], ['利', '第', 2, 3], ['一', '次', 3, 4], ['收', '公', 6, 7], ['職', '信', 7, 8], ['竊', '信', 8, 9], ['取', '訊', 9, 10]]",0.7692307692307689,1.0
1091,算是我們情報機關認定足以影響,算至我們請報機關正變足於影響,甚跟我們舉假機修的不對的影響,"[['算', '甚', 0, 1], ['至', '跟', 1, 2], ['請', '舉', 4, 5], ['報', '假', 5, 6], ['關', '修', 7, 8], ['正', '的', 8, 9], ['變', '不', 9, 10], ['足', '對', 10, 11], ['於', '的', 11, 12]]",0.3571428571428571,0.6428571428571429
1092,影響到台南好幾個跨區的,影想召開在逃幾的過區的,我響到開給今海點營去裏,"[['影', '我', 0, 1], ['想', '響', 1, 2], ['召', '到', 2, 3], ['在', '給', 4, 5], ['逃', '今', 5, 6], ['幾', '海', 6, 7], ['的', '點', 7, 8], ['過', '營', 8, 9], ['區', '去', 9, 10], ['的', '裏', 10, 11]]",0.6363636363636359,0.8181818181818182
1093,到底是橫向跟國發會通的問題,到底是很想跟國花被貴的問題,到底是否多花國外提換的問題,"[['很', '否', 3, 4], ['想', '多', 4, 5], ['跟', '花', 5, 6], ['花', '外', 7, 8], ['被', '提', 8, 9], ['貴', '換', 9, 10]]",0.384615384615385,0.46153846153846156
1094,好不好我會繼續追蹤這個案子謝謝,和計續最都在早謝,預連畫組近要感上,"[['和', '預', 0, 1], ['計', '連', 1, 2], ['續', '畫', 2, 3], ['最', '組', 3, 4], ['都', '近', 4, 5], ['在', '要', 5, 6], ['早', '感', 6, 7], ['謝', '上', 7, 8]]",0.866666666666667,1.0
1095,那流標的話最壞的打算,那表掉的價這把的打算,我關示報是這樣他預了,"[['那', '我', 0, 1], ['表', '關', 1, 2], ['掉', '示', 2, 3], ['的', '報', 3, 4], ['價', '是', 4, 5], ['把', '樣', 6, 7], ['的', '他', 7, 8], ['打', '預', 8, 9], ['算', '了', 9, 10]]",0.5,1.0
1096,這個跟局長來討論一下,這個跟直打來討論下,這邊一我接來討論下,"[['個', '邊', 1, 2], ['跟', '一', 2, 3], ['直', '我', 3, 4], ['打', '接', 4, 5]]",0.3,0.5
1097,其實過去這幾年也都很多人在關心,其實過去的幾年動端的關係,其實過去十多個極力的關系,"[['的', '十', 4, 5], ['幾', '多', 5, 6], ['年', '個', 6, 7], ['動', '極', 7, 8], ['端', '力', 8, 9], ['係', '系', 11, 12]]",0.5333333333333329,0.6666666666666666
1098,那到的這個大同公司,好那到的這個打動當時,他受他的這個活測屆時,"[['好', '他', 0, 1], ['那', '受', 1, 2], ['到', '他', 2, 3], ['打', '活', 6, 7], ['動', '測', 7, 8], ['當', '屆', 8, 9]]",0.555555555555556,0.7777777777777778
1099,你不能保證一定標出去我坦白講,你一個的寶自己這高做需要他來講,第那定企話自己的邊段需要誰來嗎,"[['你', '第', 0, 1], ['一', '那', 1, 2], ['個', '定', 2, 3], ['的', '企', 3, 4], ['寶', '話', 4, 5], ['這', '的', 7, 8], ['高', '邊', 8, 9], ['做', '段', 9, 10], ['他', '誰', 12, 13], ['講', '嗎', 14, 15]]",0.9285714285714292,1.0714285714285714
1100,修正之後第七條的部分,手正則要第七條的度算啦,修邊是是第一年年預數法,"[['手', '修', 0, 1], ['正', '邊', 1, 2], ['則', '是', 2, 3], ['要', '是', 3, 4], ['七', '一', 5, 6], ['條', '年', 6, 7], ['的', '年', 7, 8], ['度', '預', 8, 9], ['算', '數', 9, 10], ['啦', '法', 10, 11]]",0.6,0.9
1101,明訂為外國勢力或境外,你地名被外國斯六或之外,在莫處在美星在藏零老五,"[['你', '在', 0, 1], ['地', '莫', 1, 2], ['名', '處', 2, 3], ['被', '在', 3, 4], ['外', '美', 4, 5], ['國', '星', 5, 6], ['斯', '在', 6, 7], ['六', '藏', 7, 8], ['或', '零', 8, 9], ['之', '老', 9, 10], ['外', '五', 10, 11]]",0.7,1.1
1102,到三月份如果流標這個案子得要,在三月個多流掉自來子料,從三十大月日傳出己物女,"[['在', '從', 0, 1], ['月', '十', 2, 3], ['個', '大', 3, 4], ['多', '月', 4, 5], ['流', '日', 5, 6], ['掉', '傳', 6, 7], ['自', '出', 7, 8], ['來', '己', 8, 9], ['子', '物', 9, 10], ['料', '女', 10, 11]]",0.7142857142857142,0.9285714285714286
1103,剛才我也聊到這個國家,欸大照我沒聊到著國家,葛按跟都們有跟阿大安,"[['欸', '葛', 0, 1], ['大', '按', 1, 2], ['照', '跟', 2, 3], ['我', '都', 3, 4], ['沒', '們', 4, 5], ['聊', '有', 5, 6], ['到', '跟', 6, 7], ['著', '阿', 7, 8], ['國', '大', 8, 9], ['家', '安', 9, 10]]",0.6,1.0
1104,延伸出來變戰略情報,結順出來變在,能果原現現好,"[['結', '能', 0, 1], ['順', '果', 1, 2], ['出', '原', 2, 3], ['來', '現', 3, 4], ['變', '現', 4, 5], ['在', '好', 5, 6]]",0.666666666666667,1.0
1105,這一個工程,這個這個工程,這施這個工程,"[['個', '施', 1, 2]]",0.4,0.4
1106,還是我們內部整理資料太慢,還從內部這比照拍慢,但把別部裏個照很來,"[['還', '但', 0, 1], ['從', '把', 1, 2], ['內', '別', 2, 3], ['這', '裏', 4, 5], ['比', '個', 5, 6], ['拍', '很', 7, 8], ['慢', '來', 8, 9]]",0.666666666666667,0.9166666666666666
1107,那怎麼會搞成這個樣子,想麼打資這樣子,怎要投破這門？,"[['想', '怎', 0, 1], ['麼', '要', 1, 2], ['打', '投', 2, 3], ['資', '破', 3, 4], ['樣', '門', 5, 6], ['子', '？', 6, 7]]",0.6,0.8
1108,定義上來講其實,第上來講其實,跟二就是其實,"[['第', '跟', 0, 1], ['上', '二', 1, 2], ['來', '就', 2, 3], ['講', '是', 3, 4]]",0.28571428571428603,0.7142857142857143
1109,最近有蠻多人在,所這就蠻都人待,從以裡是有期的,"[['所', '從', 0, 1], ['這', '以', 1, 2], ['就', '裡', 2, 3], ['蠻', '是', 3, 4], ['都', '有', 4, 5], ['人', '期', 5, 6], ['待', '的', 6, 7]]",0.7142857142857142,1.0
1110,國安的情報,安的傾導,我全視斜,"[['安', '我', 0, 1], ['的', '全', 1, 2], ['傾', '視', 2, 3], ['導', '斜', 3, 4]]",0.6,1.0
