,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
402,都是以人民件為主,十說明就為主,以女性質為主,"[['十', '以', 0, 1], ['說', '女', 1, 2], ['明', '性', 2, 3], ['就', '質', 3, 4]]",0.75,0.625
403,兩萬塊是好幾十,兩論口是好幾,不一定還會票,"[['兩', '不', 0, 1], ['論', '一', 1, 2], ['口', '定', 2, 3], ['是', '還', 3, 4], ['好', '會', 4, 5], ['幾', '票', 5, 6]]",0.42857142857142894,1.0
404,去換現金去,請換線件去,去掃掃館子,"[['請', '去', 0, 1], ['換', '掃', 1, 2], ['線', '掃', 2, 3], ['件', '館', 3, 4], ['去', '子', 4, 5]]",0.6,0.8
405,剛剛我也感謝,因為感示,核期之示,"[['因', '核', 0, 1], ['為', '期', 1, 2], ['感', '之', 2, 3]]",0.833333333333333,1.0
406,但是你已經賣掉了,在是地已經外掉,在在行李之外？,"[['是', '在', 1, 2], ['地', '行', 2, 3], ['已', '李', 3, 4], ['經', '之', 4, 5], ['掉', '？', 6, 7]]",0.5,1.0
407,一定要有來源,一動了來源,流浪者計畫,"[['一', '流', 0, 1], ['動', '浪', 1, 2], ['了', '者', 2, 3], ['來', '計', 3, 4], ['源', '畫', 4, 5]]",0.5,1.0
408,看到這個數字我說,才們自數字麼說,你沒有辦這麼做,"[['才', '你', 0, 1], ['們', '沒', 1, 2], ['自', '有', 2, 3], ['數', '辦', 3, 4], ['字', '這', 4, 5], ['說', '做', 6, 7]]",0.625,1.0
409,物價只是沒有跟上,是假子目更少,買進利頭房券,"[['是', '買', 0, 1], ['假', '進', 1, 2], ['子', '利', 2, 3], ['目', '頭', 3, 4], ['更', '房', 4, 5], ['少', '券', 5, 6]]",1.0,1.0
410,五四六八億,總是募把,我來等啊,"[['總', '我', 0, 1], ['是', '來', 1, 2], ['募', '等', 2, 3], ['把', '啊', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,一盒八百八,"[['相', '一', 0, 1], ['萬', '盒', 1, 2], ['外', '八', 2, 3], ['六', '百', 3, 4], ['亂', '八', 4, 5]]",0.666666666666667,1.0
412,救助的標準,數字的標子,前們的民單,"[['數', '前', 0, 1], ['字', '們', 1, 2], ['標', '民', 3, 4], ['子', '單', 4, 5]]",0.6,0.8
413,也不一定是對,規肚子隊,豬瘟疫苗,"[['規', '豬', 0, 1], ['肚', '瘟', 1, 2], ['子', '疫', 2, 3], ['隊', '苗', 3, 4]]",1.0,1.0
414,跟委員報告一下,身為帶效,銷而不論,"[['身', '銷', 0, 1], ['為', '而', 1, 2], ['帶', '不', 2, 3], ['效', '論', 3, 4]]",1.0,1.0
415,標準是甚麼,該註自麼,關註條點,"[['該', '關', 0, 1], ['自', '條', 2, 3], ['麼', '點', 3, 4]]",0.8,1.0
416,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,給們們找什麼沒有哪法意賽比賽的那麼繁松,"[['跟', '給', 0, 1], ['這', '們', 1, 2], ['的', '們', 2, 3], ['這', '找', 3, 4], ['個', '什', 4, 5], ['敗', '沒', 6, 7], ['多', '有', 7, 8], ['這', '哪', 8, 9], ['麼', '法', 9, 10], ['敗', '意', 10, 11], ['得', '賽', 11, 12], ['的', '比', 12, 13], ['被', '賽', 13, 14], ['的', '麼', 16, 17], ['多', '繁', 17, 18], ['力', '松', 18, 19]]",0.65,0.85
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是有有陸資產品的相關的呃標誌的陸作,"[['我', '有', 3, 4], ['們', '有', 4, 5], ['可', '陸', 5, 6], ['因', '資', 6, 7], ['在', '產', 7, 8], ['物', '品', 8, 9], ['在', '的', 9, 10], ['指', '相', 10, 11], ['次', '關', 11, 12], ['不', '呃', 13, 14], ['要', '標', 14, 15], ['準', '誌', 15, 16], ['來', '的', 16, 17], ['提', '陸', 17, 18], ['色', '作', 18, 19]]",0.421052631578947,0.7894736842105263
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,這其面並沒有綜確定定關具體細費的標準,"[['直', '這', 0, 1], ['就', '其', 1, 2], ['助', '面', 2, 3], ['的', '並', 3, 4], ['美', '沒', 4, 5], ['我', '綜', 6, 7], ['們', '確', 7, 8], ['的', '定', 8, 9], ['自', '定', 9, 10], ['個', '關', 10, 11], ['物', '具', 11, 12], ['價', '體', 12, 13], ['指', '細', 13, 14], ['數', '費', 14, 15]]",0.277777777777778,0.7777777777777778
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,現在我為妻子和女慶做加班手劃的時候,"[['純', '現', 0, 1], ['頓', '我', 2, 3], ['討', '為', 3, 4], ['我', '妻', 4, 5], ['的', '和', 6, 7], ['當', '女', 7, 8], ['事', '慶', 8, 9], ['人', '做', 9, 10], ['的', '加', 10, 11], ['待', '班', 11, 12], ['動', '手', 12, 13], ['運', '劃', 13, 14]]",0.65,0.75
420,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,透露我不會接受養孕他或者四個月的療,"[['那', '透', 0, 1], ['送', '露', 1, 2], ['的', '我', 2, 3], ['希', '會', 4, 5], ['望', '接', 5, 6], ['孫', '受', 6, 7], ['未', '養', 7, 8], ['來', '孕', 8, 9], ['一', '他', 9, 10], ['樂', '或', 10, 11], ['孫', '者', 11, 12], ['女', '四', 12, 13], ['調', '的', 15, 16], ['整', '療', 16, 17]]",0.578947368421053,0.8947368421052632
421,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,給他們這個條字並不有易適合他們,"[['這', '給', 0, 1], ['真', '他', 1, 2], ['人', '們', 2, 3], ['資', '這', 3, 4], ['村', '條', 5, 6], ['款', '字', 6, 7], ['比', '並', 7, 8], ['論', '有', 9, 10], ['度', '易', 10, 11], ['摘', '適', 11, 12], ['當', '合', 12, 13]]",0.875,0.8125
422,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,真的成為一府負責任的的孩子,"[['生', '真', 0, 1], ['覺', '成', 2, 3], ['得', '為', 3, 4], ['我', '一', 4, 5], ['們', '府', 5, 6], ['應', '負', 6, 7], ['該', '責', 7, 8], ['了', '的', 9, 10], ['制', '孩', 11, 12], ['度', '子', 12, 13]]",0.46666666666666706,1.0
423,我也吶喊了將近七八年,麼也吶還的張繼七八年,再次重到了一九七八年,"[['麼', '再', 0, 1], ['也', '次', 1, 2], ['吶', '重', 2, 3], ['還', '到', 3, 4], ['的', '了', 4, 5], ['張', '一', 5, 6], ['繼', '九', 6, 7]]",0.5,0.6
424,我們都有這個最公平的,人們登有最的最公平的,我們成是真的不應能的,"[['人', '我', 0, 1], ['登', '成', 2, 3], ['有', '是', 3, 4], ['最', '真', 4, 5], ['最', '不', 6, 7], ['公', '應', 7, 8], ['平', '能', 8, 9]]",0.4,0.7
425,我們本會就是基金會,很會好就就基金會,社會法人與企法人,"[['很', '社', 0, 1], ['好', '法', 2, 3], ['就', '人', 3, 4], ['就', '與', 4, 5], ['基', '企', 5, 6], ['金', '法', 6, 7], ['會', '人', 7, 8]]",0.555555555555556,1.0
426,物價指數不要讓榮民,目價指數不他慢人民,但本質是為節務交款,"[['目', '但', 0, 1], ['價', '本', 1, 2], ['指', '質', 2, 3], ['數', '是', 3, 4], ['不', '為', 4, 5], ['他', '節', 5, 6], ['慢', '務', 6, 7], ['人', '交', 7, 8], ['民', '款', 8, 9]]",0.444444444444444,1.0
427,有討論的一個機制制度,討論每一個自於自制度,我們有一個專核的標求,"[['討', '我', 0, 1], ['論', '們', 1, 2], ['每', '有', 2, 3], ['自', '專', 5, 6], ['於', '核', 6, 7], ['自', '的', 7, 8], ['制', '標', 8, 9], ['度', '求', 9, 10]]",0.5,0.9
428,所以本席要跟你探討,資本銀對被電倒,公公不會發酒瘋,"[['資', '公', 0, 1], ['本', '公', 1, 2], ['銀', '不', 2, 3], ['對', '會', 3, 4], ['被', '發', 4, 5], ['電', '酒', 5, 6], ['倒', '瘋', 6, 7]]",0.8888888888888891,1.0
429,所以我們在一百零八年,身理我們在一百零八年人,如了我是這一的的的的人,"[['身', '如', 0, 1], ['理', '了', 1, 2], ['們', '是', 3, 4], ['在', '這', 4, 5], ['百', '的', 6, 7], ['零', '的', 7, 8], ['八', '的', 8, 9], ['年', '的', 9, 10]]",0.3,0.9
430,才提升兩萬為三萬,臺提三兩半鬼相關,還有一張血色海報,"[['臺', '還', 0, 1], ['提', '有', 1, 2], ['三', '一', 2, 3], ['兩', '張', 3, 4], ['半', '血', 4, 5], ['鬼', '色', 5, 6], ['相', '海', 6, 7], ['關', '報', 7, 8]]",0.75,1.0
431,每一年政府會公告,明天年智能奔告,上半年業績搶期,"[['明', '上', 0, 1], ['天', '半', 1, 2], ['智', '業', 3, 4], ['能', '績', 4, 5], ['奔', '搶', 5, 6], ['告', '期', 6, 7]]",0.75,0.875
432,這個機制制度做甚麼呢,這意的機制制度自什麼呢,這樣的市場又義著什麼呢,"[['意', '樣', 1, 2], ['機', '市', 3, 4], ['制', '場', 4, 5], ['制', '又', 5, 6], ['度', '義', 6, 7], ['自', '著', 7, 8]]",0.4,0.8
433,我就希望比如說比照,我在是讓不路子偽照,現在只是不一看而據,"[['我', '現', 0, 1], ['是', '只', 2, 3], ['讓', '是', 3, 4], ['路', '一', 5, 6], ['子', '看', 6, 7], ['偽', '而', 7, 8], ['照', '據', 8, 9]]",0.7777777777777779,1.0
434,是我想重點在,直國獎重點在,議議的地點在,"[['直', '議', 0, 1], ['國', '議', 1, 2], ['獎', '的', 2, 3], ['重', '地', 3, 4]]",0.5,0.6666666666666666
435,我們就認為該,我們自住這為開語,我親會用這種態度,"[['們', '親', 1, 2], ['自', '會', 2, 3], ['住', '用', 3, 4], ['為', '種', 5, 6], ['開', '態', 6, 7], ['語', '度', 7, 8]]",0.833333333333333,1.1666666666666667
436,如果財源允許,沒有參於起喔,大家要得起來,"[['沒', '大', 0, 1], ['有', '家', 1, 2], ['參', '要', 2, 3], ['於', '得', 3, 4], ['喔', '來', 5, 6]]",1.0,1.0
437,我們將社會救助法,什降斯會這重小,但該不會太多了,"[['什', '但', 0, 1], ['降', '該', 1, 2], ['斯', '不', 2, 3], ['這', '太', 4, 5], ['重', '多', 5, 6], ['小', '了', 6, 7]]",0.875,0.875
438,所以我給一個功課,是了等一個安客,等了第一個那客,"[['是', '等', 0, 1], ['等', '第', 2, 3], ['安', '那', 5, 6]]",0.75,0.75
439,就像秘書長剛才說的,這陣能目想大說的,這才是聽義的說法,"[['陣', '才', 1, 2], ['能', '是', 2, 3], ['目', '聽', 3, 4], ['想', '義', 4, 5], ['大', '的', 5, 6], ['的', '法', 7, 8]]",0.7777777777777779,0.8888888888888888
440,有一般榮民的兩萬,般農美的兩問,老闆授想請假,"[['般', '老', 0, 1], ['農', '闆', 1, 2], ['美', '授', 2, 3], ['的', '想', 3, 4], ['兩', '請', 4, 5], ['問', '假', 5, 6]]",0.625,1.0
441,這個我吶喊到的,這對的那滿道的,他笑的說有道的,"[['這', '他', 0, 1], ['對', '笑', 1, 2], ['那', '說', 3, 4], ['滿', '有', 4, 5]]",0.7142857142857142,0.8571428571428571
442,我們的社會救助法,的稅著助,加油救助,"[['的', '加', 0, 1], ['稅', '油', 1, 2], ['著', '救', 2, 3]]",0.75,0.75
443,急難救助的,這幾面這助的,這方面有放寬,"[['幾', '方', 1, 2], ['這', '有', 3, 4], ['助', '放', 4, 5], ['的', '寬', 5, 6]]",0.8,1.2
444,那這個都假不了,那資己的講不點,以平單的面面待,"[['那', '以', 0, 1], ['資', '平', 1, 2], ['己', '單', 2, 3], ['講', '面', 4, 5], ['不', '面', 5, 6], ['點', '待', 6, 7]]",0.7142857142857142,1.0
445,副主委在這邊,四個在的邊貌,我所有的意力,"[['四', '我', 0, 1], ['個', '所', 1, 2], ['在', '有', 2, 3], ['邊', '意', 4, 5], ['貌', '力', 5, 6]]",0.833333333333333,1.0
446,重大傷害的,重大相來的,還是好目的,"[['重', '還', 0, 1], ['大', '是', 1, 2], ['相', '好', 2, 3], ['來', '目', 3, 4]]",0.4,0.8
447,副主委你的看法,負作你的看,爸著妳來看,"[['負', '爸', 0, 1], ['作', '著', 1, 2], ['你', '妳', 2, 3], ['的', '來', 3, 4]]",0.5714285714285711,0.8571428571428571
448,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,在監公司各自存在的有相不同的問分上,"[['真', '在', 0, 1], ['我', '監', 1, 2], ['們', '公', 2, 3], ['開', '司', 3, 4], ['看', '各', 4, 5], ['給', '存', 6, 7], ['榮', '在', 7, 8], ['融', '的', 8, 9], ['券', '有', 9, 10], ['基', '相', 10, 11], ['金', '不', 11, 12], ['快', '同', 12, 13], ['部', '問', 14, 15], ['了', '上', 16, 17]]",0.5,0.8888888888888888
449,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,那為什來它的損損應入是針對於工個的履費的部算,"[['天', '那', 0, 1], ['子', '為', 1, 2], ['今', '什', 2, 3], ['天', '來', 3, 4], ['我', '它', 4, 5], ['問', '損', 6, 7], ['題', '損', 7, 8], ['主', '應', 8, 9], ['要', '入', 9, 10], ['整', '針', 11, 12], ['容', '於', 13, 14], ['濃', '工', 14, 15], ['電', '個', 15, 16], ['基', '的', 16, 17], ['金', '履', 17, 18], ['會', '費', 18, 19], ['分', '算', 21, 22]]",0.304347826086957,0.7391304347826086
450,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,從在經策上面看營改增要走多日,"[['條', '從', 0, 1], ['跑', '在', 1, 2], ['組', '經', 2, 3], ['織', '策', 3, 4], ['的', '看', 6, 7], ['捐', '營', 7, 8], ['住', '改', 8, 9], ['層', '要', 10, 11], ['面', '走', 11, 12], ['這', '多', 12, 13], ['條', '日', 13, 14]]",0.529411764705882,0.8823529411764706
451,那副主委認同這個知人善用,那不罪認同這個自在用,我並不需合這人的應用,"[['那', '我', 0, 1], ['不', '並', 1, 2], ['罪', '不', 2, 3], ['認', '需', 3, 4], ['同', '合', 4, 5], ['個', '人', 6, 7], ['自', '的', 7, 8], ['在', '應', 8, 9]]",0.5,0.8333333333333334
452,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,提是農關委資保員的待請,"[['西', '提', 0, 1], ['他', '是', 1, 2], ['有', '農', 2, 3], ['龍', '委', 4, 5], ['民', '資', 5, 6], ['融', '保', 6, 7], ['劵', '員', 7, 8], ['福', '待', 9, 10], ['利', '請', 10, 11]]",0.36363636363636404,0.8181818181818182
453,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,好在謝為這個案子喔上週拜有提到,"[['從', '好', 0, 1], ['看', '謝', 2, 3], ['到', '為', 3, 4], ['人', '案', 6, 7], ['選', '子', 7, 8], ['之', '喔', 8, 9], ['前', '上', 9, 10], ['農', '週', 10, 11], ['六', '拜', 11, 12], ['先', '有', 12, 13], ['講', '提', 13, 14]]",0.368421052631579,0.7894736842105263
454,基金會應該要有效管理基金,基金會因才要有效管理基金,這慮原因是沒有了這個基法,"[['基', '這', 0, 1], ['金', '慮', 1, 2], ['會', '原', 2, 3], ['才', '是', 4, 5], ['要', '沒', 5, 6], ['效', '了', 7, 8], ['管', '這', 8, 9], ['理', '個', 9, 10], ['金', '法', 11, 12]]",0.166666666666667,0.8333333333333334
455,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,有中科巨有共事各領面的專案,"[['家', '有', 0, 1], ['會', '中', 1, 2], ['農', '科', 2, 3], ['民', '巨', 3, 4], ['龍', '有', 4, 5], ['劵', '共', 5, 6], ['萬', '事', 6, 7], ['領', '各', 7, 8], ['項', '領', 8, 9], ['四', '專', 11, 12], ['項', '案', 12, 13]]",0.615384615384615,0.8461538461538461
456,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,與投資者顧問同理是公司的董事行政的關等,"[['我', '與', 0, 1], ['們', '投', 1, 2], ['道', '者', 3, 4], ['不', '顧', 4, 5], ['罪', '問', 5, 6], ['樣', '理', 7, 8], ['也', '是', 8, 9], ['四', '公', 9, 10], ['這', '司', 10, 11], ['基', '董', 12, 13], ['金', '事', 13, 14], ['會', '行', 14, 15], ['的', '政', 15, 16], ['董', '的', 16, 17], ['事', '關', 17, 18], ['長', '等', 18, 19]]",0.3,0.95
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,這個刑司法解釋我剛才提定了新標程,"[['副', '刑', 2, 3], ['責', '司', 3, 4], ['的', '法', 4, 5], ['認', '解', 5, 6], ['定', '釋', 6, 7], ['的', '我', 7, 8], ['張', '剛', 8, 9], ['到', '定', 11, 12], ['的', '了', 12, 13], ['怎', '新', 13, 14], ['準', '程', 15, 16]]",0.294117647058824,0.6470588235294118
458,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,那至續我這邊要持續跟他們做關於一務溝通,"[['是', '那', 0, 1], ['資', '至', 1, 2], ['然', '續', 2, 3], ['們', '這', 4, 5], ['你', '要', 6, 7], ['怎', '持', 7, 8], ['麼', '續', 8, 9], ['做', '跟', 9, 10], ['我', '他', 10, 11], ['治', '做', 12, 13], ['療', '關', 13, 14], ['自', '於', 14, 15], ['定', '一', 15, 16], ['子', '務', 16, 17], ['的', '溝', 17, 18], ['和', '通', 18, 19]]",0.6190476190476191,0.9047619047619048
459,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,最不尊奮的是來自顧客的真的顧絲們,"[['三', '最', 0, 1], ['蘇', '尊', 2, 3], ['任', '奮', 3, 4], ['並', '來', 6, 7], ['不', '自', 7, 8], ['奇', '顧', 8, 9], ['問', '客', 9, 10], ['兩', '的', 10, 11], ['快', '真', 11, 12], ['大', '顧', 13, 14], ['餐', '絲', 14, 15]]",0.8125,0.9375
460,副主委這個董事長基金會的,著做這個二董早資之和會的,來做這個獨立董的董事會的,"[['著', '來', 0, 1], ['二', '獨', 4, 5], ['董', '立', 5, 6], ['早', '董', 6, 7], ['資', '的', 7, 8], ['之', '董', 8, 9], ['和', '事', 9, 10]]",0.666666666666667,0.75
461,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,基本上取消了政央征購模度,"[['該', '基', 0, 1], ['們', '上', 2, 3], ['的', '取', 3, 4], ['位', '消', 4, 5], ['與', '了', 5, 6], ['存', '政', 6, 7], ['某', '央', 7, 8], ['刺', '征', 8, 9], ['地', '購', 9, 10], ['制', '模', 10, 11]]",0.6923076923076921,0.9230769230769231
462,大家你們做事也好做大家一個公平性,大家明的這些然好這大在的公平性,廠發商的利格看好了現在的房應線,"[['大', '廠', 0, 1], ['家', '發', 1, 2], ['明', '商', 2, 3], ['這', '利', 4, 5], ['些', '格', 5, 6], ['然', '看', 6, 7], ['這', '了', 8, 9], ['大', '現', 9, 10], ['公', '房', 12, 13], ['平', '應', 13, 14], ['性', '線', 14, 15]]",0.5625,0.9375
463,還是兩萬到兩萬五還是十幾年都不動,孩子兩位大兩萬舞孩子四幾年的不到,連給給我的電親和銀有說幾句聽不到,"[['孩', '連', 0, 1], ['子', '給', 1, 2], ['兩', '給', 2, 3], ['位', '我', 3, 4], ['大', '的', 4, 5], ['兩', '電', 5, 6], ['萬', '親', 6, 7], ['舞', '和', 7, 8], ['孩', '銀', 8, 9], ['子', '有', 9, 10], ['四', '說', 10, 11], ['年', '句', 12, 13], ['的', '聽', 13, 14]]",0.625,0.875
464,我要請教主副主委就是說,所要請教足不作就是說,只要她滿足工作的需求,"[['所', '只', 0, 1], ['請', '她', 2, 3], ['教', '滿', 3, 4], ['不', '工', 5, 6], ['就', '的', 7, 8], ['是', '需', 8, 9], ['說', '求', 9, 10]]",0.45454545454545503,0.9090909090909091
465,就舉照我們的社會救助法,的制照我們的受就住房嗎,能改足一們的基本用求嗎,"[['的', '能', 0, 1], ['制', '改', 1, 2], ['照', '足', 2, 3], ['我', '一', 3, 4], ['受', '基', 6, 7], ['就', '本', 7, 8], ['住', '用', 8, 9], ['房', '求', 9, 10]]",0.6363636363636359,0.8181818181818182
466,第四項裡面他說到呢,一四項裡面他縮到了,有各場戲把影嚇光了,"[['一', '有', 0, 1], ['四', '各', 1, 2], ['項', '場', 2, 3], ['裡', '戲', 3, 4], ['面', '把', 4, 5], ['他', '影', 5, 6], ['縮', '嚇', 6, 7], ['到', '光', 7, 8]]",0.33333333333333304,1.0
