,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
952,來看他的卡會怎麼樣,來看他的查核這麼,來幫他們爸長什次,"[['看', '幫', 1, 2], ['的', '們', 3, 4], ['查', '爸', 4, 5], ['核', '長', 5, 6], ['這', '什', 6, 7], ['麼', '次', 7, 8]]",0.444444444444444,0.7777777777777778
953,疫區然後再,地區回會對,社方協反場,"[['地', '社', 0, 1], ['區', '方', 1, 2], ['回', '協', 2, 3], ['會', '反', 3, 4], ['對', '場', 4, 5]]",0.8,1.0
954,但我們總是要做一個調查,動走要做的調查,我們題程馬調查,"[['動', '我', 0, 1], ['走', '們', 1, 2], ['要', '題', 2, 3], ['做', '程', 3, 4], ['的', '馬', 4, 5]]",0.6363636363636359,0.6363636363636364
955,個別的寢室,他個別的情示,一個人的表況,"[['他', '一', 0, 1], ['別', '人', 2, 3], ['情', '表', 4, 5], ['示', '況', 5, 6]]",0.6,0.8
956,然後去問他,然後就問他,然後詢是他,"[['就', '詢', 2, 3], ['問', '是', 3, 4]]",0.2,0.4
957,更加強的管制,但加強的管制,應加強的管制,"[['但', '應', 0, 1]]",0.166666666666667,0.16666666666666666
958,這個網寮的,這個廣標的,這個是場是,"[['廣', '是', 2, 3], ['標', '場', 3, 4], ['的', '是', 4, 5]]",0.4,0.6
959,原來在大學路,覺得大學路,走得不不了,"[['覺', '走', 0, 1], ['大', '不', 2, 3], ['學', '不', 3, 4], ['路', '了', 4, 5]]",0.5,1.0
960,是國發會在昨天下班的時候他的文回來了,整國隊在昨天下班的時候他的文回來了,中連就在昨天下班的時候連發車息來了,"[['整', '中', 0, 1], ['國', '連', 1, 2], ['隊', '就', 2, 3], ['他', '連', 11, 12], ['的', '發', 12, 13], ['文', '車', 13, 14], ['回', '息', 14, 15]]",0.166666666666667,0.4444444444444444
961,會增加這麼多因為一般這樣的預算增加百分之四十,增加這麼多丟一般價的預算增加兒子四十,又加這樣多年一售性的就定增加三之繳萬,"[['增', '又', 0, 1], ['麼', '樣', 3, 4], ['丟', '年', 5, 6], ['般', '售', 7, 8], ['價', '性', 8, 9], ['預', '就', 10, 11], ['算', '定', 11, 12], ['兒', '三', 14, 15], ['子', '之', 15, 16], ['四', '繳', 16, 17], ['十', '萬', 17, 18]]",0.36363636363636404,0.6363636363636364
962,那我們現在他說我們現在把它改成四十個,那文線代發作我們現的把感到刺十個,深是時未工文我們現在有會有三那趴,"[['那', '深', 0, 1], ['文', '是', 1, 2], ['線', '時', 2, 3], ['代', '未', 3, 4], ['發', '工', 4, 5], ['作', '文', 5, 6], ['的', '在', 9, 10], ['把', '有', 10, 11], ['感', '會', 11, 12], ['到', '有', 12, 13], ['刺', '三', 13, 14], ['十', '那', 14, 15], ['個', '趴', 15, 16]]",0.6111111111111109,0.7777777777777778
963,一個單元兩個獨立的寢室共用一,的一個單員兩個獨立的情示共用衣,以一個人位兩個獨立的顯人員專等,"[['的', '以', 0, 1], ['單', '人', 3, 4], ['員', '位', 4, 5], ['情', '顯', 10, 11], ['示', '人', 11, 12], ['共', '員', 12, 13], ['用', '專', 13, 14], ['衣', '等', 14, 15]]",0.3571428571428571,0.5714285714285714
964,不一樣他建議還是回歸之前的計畫就是,樣額就一還子回歸之前的計法就是,然後之會點有回購之前的看劃就是,"[['樣', '然', 0, 1], ['額', '後', 1, 2], ['就', '之', 2, 3], ['一', '會', 3, 4], ['還', '點', 4, 5], ['子', '有', 5, 6], ['歸', '購', 7, 8], ['計', '看', 11, 12], ['法', '劃', 12, 13]]",0.411764705882353,0.6470588235294118
965,想把價錢壓下來但是你改廁所這個省不了多少錢喔,想把炸學要在的特這地改測所這個十收要到小,要把同心所斷中心陣個去善那這個驗間的趕時,"[['想', '要', 0, 1], ['炸', '同', 2, 3], ['學', '心', 3, 4], ['要', '所', 4, 5], ['在', '斷', 5, 6], ['的', '中', 6, 7], ['特', '心', 7, 8], ['這', '陣', 8, 9], ['地', '個', 9, 10], ['改', '去', 10, 11], ['測', '善', 11, 12], ['所', '那', 12, 13], ['十', '驗', 15, 16], ['收', '間', 16, 17], ['要', '的', 17, 18], ['到', '趕', 18, 19], ['小', '時', 19, 20]]",0.7272727272727271,0.8636363636363636
966,你增加的幅度幾乎高達百分之四十,為增加的幅度期高爸百分之四十,但增持的幅度提高達百分之四十,"[['為', '但', 0, 1], ['加', '持', 2, 3], ['期', '提', 6, 7], ['爸', '達', 8, 9]]",0.266666666666667,0.26666666666666666
967,那他有幾個意見第一個就是原本我們,那他有幾個意見低一的就是原本我們,其他有兩個意見第一個就是成為我們,"[['那', '其', 0, 1], ['幾', '兩', 3, 4], ['低', '第', 7, 8], ['的', '個', 9, 10], ['原', '成', 12, 13], ['本', '為', 13, 14]]",0.125,0.25
968,他覺得跟我們之前最早的報的計畫是,那覺得更的支前這種的代的計報是,我覺得呃多目持一樣時量理回算喔,"[['那', '我', 0, 1], ['更', '呃', 3, 4], ['的', '多', 4, 5], ['支', '目', 5, 6], ['前', '持', 6, 7], ['這', '一', 7, 8], ['種', '樣', 8, 9], ['的', '時', 9, 10], ['代', '量', 10, 11], ['的', '理', 11, 12], ['計', '回', 12, 13], ['報', '算', 13, 14], ['是', '喔', 14, 15]]",0.5625,0.875
969,有沒有同意給你們追加因為你追加的額度從,我們同一點最佳又以最佳額度從,我們跑一次最終是是最佳態完吧,"[['同', '跑', 2, 3], ['點', '次', 4, 5], ['佳', '終', 6, 7], ['又', '是', 7, 8], ['以', '是', 8, 9], ['額', '態', 11, 12], ['度', '完', 12, 13], ['從', '吧', 13, 14]]",0.7894736842105259,1.0
970,你們送到國發會那邊他的結論,你送被規發會的邊他的結論,報沒到國備呃看其到做結論,"[['你', '報', 0, 1], ['送', '沒', 1, 2], ['被', '到', 2, 3], ['規', '國', 3, 4], ['發', '備', 4, 5], ['會', '呃', 5, 6], ['的', '看', 6, 7], ['邊', '其', 7, 8], ['他', '到', 8, 9], ['的', '做', 9, 10]]",0.307692307692308,0.6923076923076923
971,十二億到十七億,十二億代十七億喔,十二億到十五億元,"[['代', '到', 3, 4], ['七', '五', 5, 6], ['喔', '元', 7, 8]]",0.28571428571428603,0.2857142857142857
972,現在他的意見就是說那,甚在的他的意見就是所的,現至問人的意見也是對反,"[['甚', '現', 0, 1], ['在', '至', 1, 2], ['的', '問', 2, 3], ['他', '人', 3, 4], ['就', '也', 7, 8], ['所', '對', 9, 10], ['的', '反', 10, 11]]",0.4,0.6
973,報的計劃是,都帶的生計報是,今市他設計還告,"[['都', '今', 0, 1], ['帶', '市', 1, 2], ['的', '他', 2, 3], ['生', '設', 3, 4], ['報', '還', 5, 6], ['是', '告', 6, 7]]",0.8,1.2
974,分兩期一個就是,分兩起謠地個就是,這不句辦兩標就業,"[['分', '這', 0, 1], ['兩', '不', 1, 2], ['起', '句', 2, 3], ['謠', '辦', 3, 4], ['地', '兩', 4, 5], ['個', '標', 5, 6], ['是', '業', 7, 8]]",0.42857142857142894,1.0
975,那個前瞻工程區計畫,那個前面不糟主機計畫喔,那個前面的是危的計畫的,"[['不', '的', 4, 5], ['糟', '是', 5, 6], ['主', '危', 6, 7], ['機', '的', 7, 8], ['喔', '的', 10, 11]]",0.666666666666667,0.6666666666666666
976,台商回流第三個就是砂石,臺上委規就地小就小時,晚灣大們掃是庫一業心,"[['臺', '晚', 0, 1], ['上', '灣', 1, 2], ['委', '大', 2, 3], ['規', '們', 3, 4], ['就', '掃', 4, 5], ['地', '是', 5, 6], ['小', '庫', 6, 7], ['就', '一', 7, 8], ['小', '業', 8, 9], ['時', '心', 9, 10]]",0.9090909090909091,1.0
977,那現在要調整到億嗎,和是個要腳子的七億碼,竟是需人面失的二角元,"[['和', '竟', 0, 1], ['個', '需', 2, 3], ['要', '人', 3, 4], ['腳', '面', 4, 5], ['子', '失', 5, 6], ['七', '二', 7, 8], ['億', '角', 8, 9], ['碼', '元', 9, 10]]",0.8888888888888891,1.1111111111111112
978,很多的工程第二個就是,很多的等成第就,很多人完我事！,"[['的', '人', 2, 3], ['等', '完', 3, 4], ['成', '我', 4, 5], ['第', '事', 5, 6], ['就', '！', 6, 7]]",0.5,0.8
979,在這個修正,在這個修訂,在這次禮拜,"[['個', '次', 2, 3], ['修', '禮', 3, 4], ['訂', '拜', 4, 5]]",0.2,0.6
980,竟現在我們的長照規定,只是對我們的籌隊規定,這是按我們的團別而定,"[['只', '這', 0, 1], ['對', '按', 2, 3], ['籌', '團', 6, 7], ['隊', '別', 7, 8], ['規', '而', 8, 9]]",0.5,0.6
981,很罕見真正原因是什麼,還款見針對給子什麼,這不要款房房他們麼,"[['還', '這', 0, 1], ['款', '不', 1, 2], ['見', '要', 2, 3], ['針', '款', 3, 4], ['對', '房', 4, 5], ['給', '房', 5, 6], ['子', '他', 6, 7], ['什', '們', 7, 8]]",0.7,0.9
982,並沒有規定一定要一人一間,並面規定一定要一的一見,書且肯定一定統真目意套,"[['並', '書', 0, 1], ['面', '且', 1, 2], ['規', '肯', 2, 3], ['要', '統', 6, 7], ['一', '真', 7, 8], ['的', '目', 8, 9], ['一', '意', 9, 10], ['見', '套', 10, 11]]",0.33333333333333304,0.75
983,你們原來編的預算是多少錢,個了病的預色道歉,向人我的角友是理,"[['個', '向', 0, 1], ['了', '人', 1, 2], ['病', '我', 2, 3], ['預', '角', 4, 5], ['色', '友', 5, 6], ['道', '是', 6, 7], ['歉', '理', 7, 8]]",0.833333333333333,0.8333333333333334
984,後來你們又重新修正,這了你們有重新收整,如次我們要重新盤拾,"[['這', '如', 0, 1], ['了', '次', 1, 2], ['你', '我', 2, 3], ['有', '要', 4, 5], ['收', '盤', 7, 8], ['整', '拾', 8, 9]]",0.555555555555556,0.6666666666666666
985,原本之前的,原本智前的,原本是慧置,"[['智', '是', 2, 3], ['前', '慧', 3, 4], ['的', '置', 4, 5]]",0.2,0.6
986,就到十五億,就入告訴品,收是投產你,"[['就', '收', 0, 1], ['入', '是', 1, 2], ['告', '投', 2, 3], ['訴', '產', 3, 4], ['品', '你', 4, 5]]",0.8,1.0
987,編到十五億左右嗎,邊被十五一左右滿,五午扣月分時充右,"[['邊', '五', 0, 1], ['被', '午', 1, 2], ['十', '扣', 2, 3], ['五', '月', 3, 4], ['一', '分', 4, 5], ['左', '時', 5, 6], ['右', '充', 6, 7], ['滿', '右', 7, 8]]",0.5,1.0
988,第一次修正計畫以後,第次修對接拜有,本二次全本就裹,"[['第', '本', 0, 1], ['次', '二', 1, 2], ['修', '次', 2, 3], ['對', '全', 3, 4], ['接', '本', 4, 5], ['拜', '就', 5, 6], ['有', '裹', 6, 7]]",0.666666666666667,0.8888888888888888
989,那國發會的意見是什麼,國發會了解手,都委會議六？,"[['國', '都', 0, 1], ['發', '委', 1, 2], ['了', '議', 3, 4], ['解', '六', 4, 5], ['手', '？', 5, 6]]",0.7,0.9
990,套房一人一間,太保業一界,社疲了務景,"[['太', '社', 0, 1], ['保', '疲', 1, 2], ['業', '了', 2, 3], ['一', '務', 3, 4], ['界', '景', 4, 5]]",0.833333333333333,1.0
991,本來應該十一二億吧,隨的十二一了,真後是二年五,"[['隨', '真', 0, 1], ['的', '後', 1, 2], ['十', '是', 2, 3], ['一', '年', 4, 5], ['了', '五', 5, 6]]",0.7777777777777779,0.8888888888888888
992,投資一兆兩千億全部吸過去,投資一造兩氣全部細格去,融資建千房萬全部拿出稅,"[['投', '融', 0, 1], ['一', '建', 2, 3], ['造', '千', 3, 4], ['兩', '房', 4, 5], ['氣', '萬', 5, 6], ['細', '拿', 8, 9], ['格', '出', 9, 10], ['去', '稅', 10, 11]]",0.4166666666666671,0.75
993,板模工營造工全部被台積電,國營造完全部的開積點,並內沒業全部分集發商,"[['國', '並', 0, 1], ['營', '內', 1, 2], ['造', '沒', 2, 3], ['完', '業', 3, 4], ['的', '分', 6, 7], ['開', '集', 7, 8], ['積', '發', 8, 9], ['點', '商', 9, 10]]",0.583333333333333,0.8333333333333334
994,不是你們的問題但是一直慢下來,你是怎麼的問題但子弟子賣站,這是怎麼有問題我是茄錢什車,"[['你', '這', 0, 1], ['的', '有', 4, 5], ['但', '我', 7, 8], ['子', '是', 8, 9], ['弟', '茄', 9, 10], ['子', '錢', 10, 11], ['賣', '什', 11, 12], ['站', '車', 12, 13]]",0.6428571428571429,0.7142857142857143
995,我今天不是要指責你們因為我知道裡面有一些真的是,我就不再此準理有造停有一些這的,那就不在去事會的不是做一個目的,"[['我', '那', 0, 1], ['再', '在', 3, 4], ['此', '去', 4, 5], ['準', '事', 5, 6], ['理', '會', 6, 7], ['有', '的', 7, 8], ['造', '不', 8, 9], ['停', '是', 9, 10], ['有', '做', 10, 11], ['些', '個', 12, 13], ['這', '目', 13, 14]]",0.7391304347826091,0.8695652173913043
996,東區大學路那個,爭區大學路會的況,社取大運開上狀人,"[['爭', '社', 0, 1], ['區', '取', 1, 2], ['學', '運', 3, 4], ['路', '開', 4, 5], ['會', '上', 5, 6], ['的', '狀', 6, 7], ['況', '人', 7, 8]]",0.5714285714285711,1.0
997,套房改成兩間共用一個,套房改著很兩件更六一個,廠改占革的可年事不一個,"[['套', '廠', 0, 1], ['房', '改', 1, 2], ['改', '占', 2, 3], ['著', '革', 3, 4], ['很', '的', 4, 5], ['兩', '可', 5, 6], ['件', '年', 6, 7], ['更', '事', 7, 8], ['六', '不', 8, 9]]",0.5,0.9
998,這因為是國發會給我們我們要,這位子國會更為我沒,這樣帝子人成勝敏容,"[['位', '樣', 1, 2], ['子', '帝', 2, 3], ['國', '子', 3, 4], ['會', '人', 4, 5], ['更', '成', 5, 6], ['為', '勝', 6, 7], ['我', '敏', 7, 8], ['沒', '容', 8, 9]]",0.6923076923076921,0.9230769230769231
999,但只有一個就是剛剛提那一項,要九一個就港題內向,要談一步政議在方容,"[['九', '談', 1, 2], ['個', '步', 3, 4], ['就', '政', 4, 5], ['港', '議', 5, 6], ['題', '在', 6, 7], ['內', '方', 7, 8], ['向', '容', 8, 9]]",0.7692307692307689,0.9230769230769231
1000,因為你這個工程牽涉到,因裏自的跟成清折稿,這為真己不個轉字期,"[['因', '這', 0, 1], ['裏', '為', 1, 2], ['自', '真', 2, 3], ['的', '己', 3, 4], ['跟', '不', 4, 5], ['成', '個', 5, 6], ['清', '轉', 6, 7], ['折', '字', 7, 8], ['稿', '期', 8, 9]]",0.9,0.9
1001,廁所改變一下降了兩千萬,廁所改變一下將的感之外,除了改變一切的景夢受吧,"[['廁', '除', 0, 1], ['所', '了', 1, 2], ['下', '切', 5, 6], ['將', '的', 6, 7], ['的', '景', 7, 8], ['感', '夢', 8, 9], ['之', '受', 9, 10], ['外', '吧', 10, 11]]",0.45454545454545503,0.7272727272727273
1002,那個會場要交出來,那個會材料講出來,那個資議就提出來,"[['會', '資', 2, 3], ['材', '議', 3, 4], ['料', '就', 4, 5], ['講', '提', 5, 6]]",0.375,0.5
1003,提高到十五億多,提改北十五億多,已現至十五億元,"[['提', '已', 0, 1], ['改', '現', 1, 2], ['北', '至', 2, 3], ['多', '元', 6, 7]]",0.28571428571428603,0.5714285714285714
1004,報告委員我補充一下因為,員不同下因為,但不是樣行為,"[['員', '但', 0, 1], ['同', '是', 2, 3], ['下', '樣', 3, 4], ['因', '行', 4, 5]]",0.6363636363636359,0.9090909090909091
1005,他就同意讓你們追加兩億五千萬,他就同言最佳點有前萬,那的坦為說後沒在百途,"[['他', '那', 0, 1], ['就', '的', 1, 2], ['同', '坦', 2, 3], ['言', '為', 3, 4], ['最', '說', 4, 5], ['佳', '後', 5, 6], ['點', '沒', 6, 7], ['有', '在', 7, 8], ['前', '百', 8, 9], ['萬', '途', 9, 10]]",0.7142857142857142,1.0
1006,你們一直流標喔你們標不出去喔,澤表應該主需要,手府示民不主要,"[['澤', '手', 0, 1], ['表', '府', 1, 2], ['應', '示', 2, 3], ['該', '民', 3, 4], ['主', '不', 4, 5], ['需', '主', 5, 6]]",1.0,0.9285714285714286
1007,把那些老先生移到哪裡,把了有導現子一到的一去,為所整利量不做步零地步,"[['把', '為', 0, 1], ['了', '所', 1, 2], ['有', '整', 2, 3], ['導', '利', 3, 4], ['現', '量', 4, 5], ['子', '不', 5, 6], ['一', '做', 6, 7], ['到', '步', 7, 8], ['的', '零', 8, 9], ['一', '地', 9, 10], ['去', '步', 10, 11]]",0.9,1.1
1008,增兩億五千萬國發會同意,兩一五較過通意,六萬起發大生知,"[['兩', '六', 0, 1], ['一', '萬', 1, 2], ['五', '起', 2, 3], ['較', '發', 3, 4], ['過', '大', 4, 5], ['通', '生', 5, 6], ['意', '知', 6, 7]]",0.7272727272727271,0.8181818181818182
1009,牽涉到長照的,吃最被慘走的,是的後刷劈了,"[['吃', '是', 0, 1], ['最', '的', 1, 2], ['被', '後', 2, 3], ['慘', '刷', 3, 4], ['走', '劈', 4, 5], ['的', '了', 5, 6]]",0.833333333333333,1.0
1010,所以就省兩千萬,這這三感千萬,但一是個給萬,"[['這', '但', 0, 1], ['這', '一', 1, 2], ['三', '是', 2, 3], ['感', '個', 3, 4], ['千', '給', 4, 5]]",0.7142857142857142,0.8571428571428571
1011,廁所修改降的兩千萬,是所修改的這的兩千萬,之未能給成目麼兩件文,"[['是', '之', 0, 1], ['所', '未', 1, 2], ['修', '能', 2, 3], ['改', '給', 3, 4], ['的', '成', 4, 5], ['這', '目', 5, 6], ['的', '麼', 6, 7], ['千', '件', 8, 9], ['萬', '文', 9, 10]]",0.33333333333333304,1.0
1012,但是你們要把廁所本來是,但次女要把廁所的來善,每是不想上廁所跟改糊,"[['但', '每', 0, 1], ['次', '是', 1, 2], ['女', '不', 2, 3], ['要', '想', 3, 4], ['把', '上', 4, 5], ['的', '跟', 7, 8], ['來', '改', 8, 9], ['善', '糊', 9, 10]]",0.45454545454545503,0.7272727272727273
1013,已經慢了幾年了,一之賣的起年的,當樓前不一目底,"[['一', '當', 0, 1], ['之', '樓', 1, 2], ['賣', '前', 2, 3], ['的', '不', 3, 4], ['起', '一', 4, 5], ['年', '目', 5, 6], ['的', '底', 6, 7]]",0.857142857142857,1.0
1014,你們是權責單位嗎,名是趁子單位了,我呼太麼事身？,"[['名', '我', 0, 1], ['是', '呼', 1, 2], ['趁', '太', 2, 3], ['子', '麼', 3, 4], ['單', '事', 4, 5], ['位', '身', 5, 6], ['了', '？', 6, 7]]",0.625,1.0
1015,補了兩億五千萬,走了量印千萬,交流近七千萬,"[['走', '交', 0, 1], ['了', '流', 1, 2], ['量', '近', 2, 3], ['印', '七', 3, 4]]",0.5714285714285711,0.7142857142857143
1016,原料所以就是,電秒跑試者,一腦測改題,"[['電', '一', 0, 1], ['秒', '腦', 1, 2], ['跑', '測', 2, 3], ['試', '改', 3, 4], ['者', '題', 4, 5]]",1.0,1.0
1017,國發會我們原則是要,我要會原則送不銷,不們求原則上下去,"[['我', '不', 0, 1], ['要', '們', 1, 2], ['會', '求', 2, 3], ['送', '上', 5, 6], ['不', '下', 6, 7], ['銷', '去', 7, 8]]",0.7777777777777779,0.8888888888888888
1018,那個大概省兩千萬嗎,來戴生兩建萬,將先你紀百議,"[['來', '將', 0, 1], ['戴', '先', 1, 2], ['生', '你', 2, 3], ['兩', '紀', 3, 4], ['建', '百', 4, 5], ['萬', '議', 5, 6]]",0.7777777777777779,1.0
1019,給了兩億五千萬,給的與六千萬,真了是三千噸,"[['給', '真', 0, 1], ['的', '了', 1, 2], ['與', '是', 2, 3], ['六', '三', 3, 4], ['萬', '噸', 5, 6]]",0.5714285714285711,0.7142857142857143
1020,他的意見是說,他的意件事說,真的一思是說,"[['他', '真', 0, 1], ['意', '一', 2, 3], ['件', '思', 3, 4], ['事', '是', 4, 5]]",0.33333333333333304,0.5
1021,他的意見最重要是,他的一件這段,總做一張事事,"[['他', '總', 0, 1], ['的', '做', 1, 2], ['件', '張', 3, 4], ['這', '事', 4, 5], ['段', '事', 5, 6]]",0.75,1.0
1022,這樣夠還是不夠,在購來是不夠,但頭還說不錯,"[['在', '但', 0, 1], ['購', '頭', 1, 2], ['來', '還', 2, 3], ['是', '說', 3, 4], ['夠', '錯', 5, 6]]",0.5714285714285711,0.7142857142857143
1023,這樣夠不夠,加不,好一,"[['加', '好', 0, 1], ['不', '一', 1, 2]]",0.8,1.0
1024,我的意思說我們回到一個基本的就是你們這一個工程已經延宕了,這個一思等回代的基本的就是年的自意的動存經簡單了,這個們層接時收的基本上就是他終生己推保已太簡單了,"[['一', '們', 2, 3], ['思', '層', 3, 4], ['等', '接', 4, 5], ['回', '時', 5, 6], ['代', '收', 6, 7], ['的', '上', 10, 11], ['年', '他', 13, 14], ['的', '終', 14, 15], ['自', '生', 15, 16], ['意', '己', 16, 17], ['的', '推', 17, 18], ['動', '保', 18, 19], ['存', '已', 19, 20], ['經', '太', 20, 21]]",0.6785714285714289,0.7857142857142857
1025,針對我們原來不符合計畫裡面所調整的部分就是,針對我們原來不符合計畫內所調整的部分就是,針對我們原來不符合計畫書容調整的部分就是,"[['內', '書', 11, 12], ['所', '容', 12, 13]]",0.095238095238095,0.14285714285714285
1026,是包含軍方遷建到那個,是不包喊脂肪簽見到那個,有否是含有有廠凍的那機,"[['是', '有', 0, 1], ['不', '否', 1, 2], ['包', '是', 2, 3], ['喊', '含', 3, 4], ['脂', '有', 4, 5], ['肪', '有', 5, 6], ['簽', '廠', 6, 7], ['見', '凍', 7, 8], ['到', '的', 8, 9], ['個', '機', 10, 11]]",0.6,0.9
1027,一百零九年要來執行的時候是有一些落差的,來一九年不要來自行的這是有一些摩查等,這大半萬不要不執製為這個有一次審報的,"[['來', '這', 0, 1], ['一', '大', 1, 2], ['九', '半', 2, 3], ['年', '萬', 3, 4], ['來', '不', 6, 7], ['自', '執', 7, 8], ['行', '製', 8, 9], ['的', '為', 9, 10], ['是', '個', 11, 12], ['些', '次', 14, 15], ['摩', '審', 15, 16], ['查', '報', 16, 17], ['等', '的', 17, 18]]",0.526315789473684,0.7368421052631579
1028,現在國發會只給你兩億多兩億五千萬,是得國奧給力兩一多養義死下來,覺中到最主他把千人人誰不歸來,"[['是', '覺', 0, 1], ['得', '中', 1, 2], ['國', '到', 2, 3], ['奧', '最', 3, 4], ['給', '主', 4, 5], ['力', '他', 5, 6], ['兩', '把', 6, 7], ['一', '千', 7, 8], ['多', '人', 8, 9], ['養', '人', 9, 10], ['義', '誰', 10, 11], ['死', '不', 11, 12], ['下', '歸', 12, 13]]",0.75,1.0
1029,那國發會叫你廁所的設計修改只省兩千萬,國防整一廁所的設計收的自次感結外,那研部個案案的各計案那這我檢另果,"[['國', '那', 0, 1], ['防', '研', 1, 2], ['整', '部', 2, 3], ['一', '個', 3, 4], ['廁', '案', 4, 5], ['所', '案', 5, 6], ['設', '各', 7, 8], ['收', '案', 9, 10], ['的', '那', 10, 11], ['自', '這', 11, 12], ['次', '我', 12, 13], ['感', '檢', 13, 14], ['結', '另', 14, 15], ['外', '果', 15, 16]]",0.666666666666667,0.8333333333333334
1030,但是現在國發會經過審查以後,但是現的國會軍的審查以後,那是呃在國防院院審查以後,"[['但', '那', 0, 1], ['現', '呃', 2, 3], ['的', '在', 3, 4], ['會', '防', 5, 6], ['軍', '院', 6, 7], ['的', '院', 7, 8]]",0.307692307692308,0.46153846153846156
1031,不是這個裡面十二億的部分是,不是這個裡面十二一的公分是,就像這所裏面有正項的部報喔,"[['不', '就', 0, 1], ['是', '像', 1, 2], ['個', '所', 3, 4], ['裡', '裏', 4, 5], ['十', '有', 6, 7], ['二', '正', 7, 8], ['一', '項', 8, 9], ['公', '部', 10, 11], ['分', '報', 11, 12], ['是', '喔', 12, 13]]",0.153846153846154,0.6923076923076923
1032,擺成獨立了這個部分他覺得不妥,那百成獨立的對部分他覺得不同,但七官建立的對話讓你覺得不高,"[['那', '但', 0, 1], ['百', '七', 1, 2], ['成', '官', 2, 3], ['獨', '建', 3, 4], ['部', '話', 7, 8], ['分', '讓', 8, 9], ['他', '你', 9, 10], ['同', '高', 13, 14]]",0.42857142857142894,0.7857142857142857
1033,整個計畫作為的時候其實是跟,整個計畫對為的所其十四跟,整個計畫因內本有有是五項,"[['對', '因', 4, 5], ['為', '內', 5, 6], ['的', '本', 6, 7], ['所', '有', 7, 8], ['其', '有', 8, 9], ['十', '是', 9, 10], ['四', '五', 10, 11], ['跟', '項', 11, 12]]",0.384615384615385,0.6923076923076923
1034,指台南榮家的部分我們當初講十五億的,是排入價不份我們到不長素業,家是為你部是我們的市是專了,"[['是', '家', 0, 1], ['排', '是', 1, 2], ['入', '為', 2, 3], ['價', '你', 3, 4], ['不', '部', 4, 5], ['份', '是', 5, 6], ['到', '的', 8, 9], ['不', '市', 9, 10], ['長', '是', 10, 11], ['素', '專', 11, 12], ['業', '了', 12, 13]]",0.882352941176471,0.8235294117647058
1035,還是要請我們調降下來我們預估,還最要請我們條降下了我們預估,那是後把我們看他功給我們預估,"[['還', '那', 0, 1], ['最', '是', 1, 2], ['要', '後', 2, 3], ['請', '把', 3, 4], ['條', '看', 6, 7], ['降', '他', 7, 8], ['下', '功', 8, 9], ['了', '給', 9, 10]]",0.214285714285714,0.5
1036,現在這一次所有偵附需要,性的這一次所有增副需要,對合不一點沒有週加必求,"[['性', '對', 0, 1], ['的', '合', 1, 2], ['這', '不', 2, 3], ['次', '點', 4, 5], ['所', '沒', 5, 6], ['增', '週', 7, 8], ['副', '加', 8, 9], ['需', '必', 9, 10], ['要', '求', 10, 11]]",0.36363636363636404,0.8181818181818182
1037,代辦機關出來的就是兩億五千萬,裁辦具關出來的就是兩一五前萬,但們部裝出來的就是十千個十後,"[['裁', '但', 0, 1], ['辦', '們', 1, 2], ['具', '部', 2, 3], ['關', '裝', 3, 4], ['兩', '十', 9, 10], ['一', '千', 10, 11], ['五', '個', 11, 12], ['前', '十', 12, 13], ['萬', '後', 13, 14]]",0.28571428571428603,0.6428571428571429
1038,根據你們的方式,聚年的懂折幫自車子,多時時時爺來的己車,"[['聚', '多', 0, 1], ['年', '時', 1, 2], ['的', '時', 2, 3], ['懂', '時', 3, 4], ['折', '爺', 4, 5], ['幫', '來', 5, 6], ['自', '的', 6, 7], ['車', '己', 7, 8], ['子', '車', 8, 9]]",1.28571428571429,1.1428571428571428
1039,幾年了現在你們,幾年了了現在點的,幾年變到蠻在變說,"[['了', '變', 2, 3], ['了', '到', 3, 4], ['現', '蠻', 4, 5], ['點', '變', 6, 7], ['的', '說', 7, 8]]",0.42857142857142894,0.7142857142857143
1040,結果你們從十二億多調到十七億,電點重小了一多條的時期,這影縮回在十個年的周間,"[['電', '這', 0, 1], ['點', '影', 1, 2], ['重', '縮', 2, 3], ['小', '回', 3, 4], ['了', '在', 4, 5], ['一', '十', 5, 6], ['多', '個', 6, 7], ['條', '年', 7, 8], ['時', '周', 9, 10], ['期', '間', 10, 11]]",0.9285714285714292,0.9285714285714286
1041,找設計師重新訪價,找設計師從因房價,請設計師比露評子,"[['找', '請', 0, 1], ['從', '比', 4, 5], ['因', '露', 5, 6], ['房', '評', 6, 7], ['價', '子', 7, 8]]",0.375,0.625
1042,因為包含這個物價的調整,對把這個部長的調整,來於這個層分的調整,"[['對', '來', 0, 1], ['把', '於', 1, 2], ['部', '層', 4, 5], ['長', '分', 5, 6]]",0.545454545454545,0.5454545454545454
1043,這裡面當然包含我們,很這略當然包含我們,但難樣當然包含我們,"[['很', '但', 0, 1], ['這', '難', 1, 2], ['略', '樣', 2, 3]]",0.33333333333333304,0.3333333333333333
1044,調整的部分都是經過,調整的部分都是經過,調查的部分都已改議,"[['整', '查', 1, 2], ['是', '已', 6, 7], ['經', '改', 7, 8], ['過', '議', 8, 9]]",0.0,0.4444444444444444
