,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1142,那到月底的時候要,到對比的手量,有無言的力量,"[['到', '有', 0, 1], ['對', '無', 1, 2], ['比', '言', 2, 3], ['手', '力', 4, 5]]",0.75,0.875
1143,發覺疑點以後,他的一點與後,新的觀維之路,"[['他', '新', 0, 1], ['一', '觀', 2, 3], ['點', '維', 3, 4], ['與', '之', 4, 5], ['後', '路', 5, 6]]",0.666666666666667,1.0
1144,拿這個案子來問,查的案子來,別的案子？,"[['查', '別', 0, 1], ['來', '？', 4, 5]]",0.5714285714285711,0.7142857142857143
1145,為什麼我會特別,為什麼會特別,為什麼會特別,[],0.14285714285714302,0.14285714285714285
1146,我們一定會先問一下,本立額休會的,成立委員會論,"[['本', '成', 0, 1], ['額', '委', 2, 3], ['休', '員', 3, 4], ['的', '論', 5, 6]]",0.8888888888888891,0.8888888888888888
1147,那不知道局長對於,那不到局長貝,會問到家飯店,"[['那', '會', 0, 1], ['不', '問', 1, 2], ['局', '家', 3, 4], ['長', '飯', 4, 5], ['貝', '店', 5, 6]]",0.5,1.0
1148,召開的股東會,召開的股動會,召開這個社會,"[['的', '這', 2, 3], ['股', '個', 3, 4], ['動', '社', 4, 5]]",0.166666666666667,0.5
1149,其實在媒體上面,謝實在美底商秒,其實在年底之前,"[['謝', '其', 0, 1], ['美', '年', 3, 4], ['商', '之', 5, 6], ['秒', '前', 6, 7]]",0.7142857142857142,0.5714285714285714
1150,相關的部會,相關的不貴,相當於很重,"[['關', '當', 1, 2], ['的', '於', 2, 3], ['不', '很', 3, 4], ['貴', '重', 4, 5]]",0.4,0.8
1151,整個案件在,什麼安覺的,什麼感覺？,"[['安', '感', 2, 3], ['的', '？', 4, 5]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個事情除了被承辦單位有參與外,"[['竹', '除', 4, 5], ['的', '被', 6, 7], ['權', '承', 7, 8], ['責', '辦', 8, 9], ['在', '有', 11, 12], ['這', '參', 12, 13]]",0.3125,0.4375
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,在總長這邊我們要掌握的狀況喔,"[['早', '在', 0, 1], ['局', '總', 1, 2], ['你', '我', 5, 6], ['的', '要', 7, 8], ['式', '喔', 13, 14]]",0.25,0.4375
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,無法查定投方說自己仍是男友,"[['違', '無', 0, 1], ['遭', '查', 2, 3], ['到', '定', 3, 4], ['資', '方', 5, 6], ['打', '說', 6, 7], ['的', '自', 7, 8], ['王', '己', 8, 9], ['是', '仍', 9, 10], ['爸', '男', 11, 12], ['爸', '友', 12, 13]]",0.733333333333333,0.8666666666666667
1155,這個將近百分之十五的股份,這個假接受發的股份,這個直接受益的股東,"[['假', '直', 2, 3], ['發', '益', 5, 6], ['份', '東', 8, 9]]",0.583333333333333,0.6666666666666666
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我們特別在這裡面謝謝就是,"[['所', '那', 0, 1], ['想', '們', 2, 3], ['的', '在', 5, 6], ['邊', '裡', 7, 8], ['萬', '面', 8, 9], ['的', '謝', 9, 10], ['員', '謝', 10, 11]]",0.33333333333333304,0.5333333333333333
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,加之投機者的加大投資,"[['水', '加', 0, 1], ['隨', '投', 2, 3], ['有', '的', 5, 6], ['兩', '加', 6, 7], ['外', '投', 8, 9]]",0.3,0.7
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,那請真的是要特別配合,"[['當', '那', 0, 1], ['若', '請', 1, 2], ['照', '真', 2, 3], ['幫', '要', 5, 6], ['研', '特', 6, 7], ['討', '別', 7, 8]]",0.866666666666667,1.0
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,依據我們所獲握的信息,"[['提', '依', 0, 1], ['本', '據', 1, 2], ['掌', '獲', 5, 6], ['報', '的', 7, 8], ['訊', '信', 8, 9]]",0.272727272727273,0.45454545454545453
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,那有特別認為這當場是因為,"[['美', '那', 0, 1], ['我', '有', 1, 2], ['的', '認', 4, 5], ['穩', '這', 6, 7], ['局', '當', 7, 8]]",0.5,0.5714285714285714
1161,那但是在他出清股份以後,那但是在大租金股份由,不論是放棄基金的理由,"[['那', '不', 0, 1], ['但', '論', 1, 2], ['在', '放', 3, 4], ['大', '棄', 4, 5], ['租', '基', 5, 6], ['股', '的', 7, 8], ['份', '理', 8, 9]]",0.45454545454545503,0.9090909090909091
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,落實三千零八分的處分,"[['暫', '落', 0, 1], ['這', '三', 2, 3], ['十', '千', 3, 4], ['八', '零', 4, 5], ['百', '八', 5, 6], ['軍', '分', 6, 7]]",0.6,0.7333333333333333
1163,所以被懷疑是左手換右手,這被懷於左所伴用,也許便是他的使用,"[['這', '也', 0, 1], ['被', '許', 1, 2], ['懷', '便', 2, 3], ['於', '是', 3, 4], ['左', '他', 4, 5], ['所', '的', 5, 6], ['伴', '使', 6, 7]]",0.7272727272727271,0.9090909090909091
1164,投資專戶吃下,虧掌股私下,還被人攔住,"[['虧', '還', 0, 1], ['掌', '被', 1, 2], ['股', '人', 2, 3], ['私', '攔', 3, 4], ['下', '住', 4, 5]]",0.833333333333333,1.0
1165,那繞這個繞,那造這個而造,我們這邊打工,"[['那', '我', 0, 1], ['造', '們', 1, 2], ['個', '邊', 3, 4], ['而', '打', 4, 5], ['造', '工', 5, 6]]",0.6,1.0
1166,我們去參與參與了以後,本去參與有,過去參沒有,"[['本', '過', 0, 1], ['與', '沒', 3, 4]]",0.7,0.8
1167,我先跟你說明一下,那個人說明下喔,這個要說一下喔,"[['那', '這', 0, 1], ['人', '要', 2, 3], ['明', '一', 4, 5]]",0.75,0.75
1168,委員講過將,光員掌握專,店全掌握了,"[['光', '店', 0, 1], ['員', '全', 1, 2], ['專', '了', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,所以真的嚇到了,"[['欸', '所', 0, 1], ['別', '真', 2, 3], ['到', '嚇', 4, 5], ['隊', '到', 5, 6]]",0.7142857142857142,0.8571428571428571
1170,跟龍峰國際透過,可龍分國際透過,但要求國會翻法,"[['可', '但', 0, 1], ['龍', '要', 1, 2], ['分', '求', 2, 3], ['際', '會', 4, 5], ['透', '翻', 5, 6], ['過', '法', 6, 7]]",0.28571428571428603,0.8571428571428571
1171,當然這個有媒體報導說,當然這個有媒體報告,雖然這天有媒體報道,"[['當', '雖', 0, 1], ['個', '天', 3, 4], ['告', '道', 8, 9]]",0.2,0.4
1172,就已經這個金管會,監這個監討會,辦這個研討會,"[['監', '辦', 0, 1], ['監', '研', 3, 4]]",0.625,0.625
1173,國安單位有所掌握,所安單位有所掌握,也請單位有所掌握,"[['所', '也', 0, 1], ['安', '請', 1, 2]]",0.125,0.25
1174,我跟委員報告,中於報,新京報,"[['中', '新', 0, 1], ['於', '京', 1, 2]]",0.833333333333333,0.8333333333333334
1175,這些狀況我們會掌握,出證會掌握,保證會在嗎,"[['出', '保', 0, 1], ['掌', '在', 3, 4], ['握', '嗎', 4, 5]]",0.666666666666667,0.8888888888888888
1176,就是金管會其實在,就是監管位決賽,就是看站半決賽,"[['監', '看', 2, 3], ['管', '站', 3, 4], ['位', '半', 4, 5]]",0.625,0.75
1177,也會邀請我們去,會到去我們去,喊他帶我們去,"[['會', '喊', 0, 1], ['到', '他', 1, 2], ['去', '帶', 2, 3]]",0.42857142857142894,0.5714285714285714
1178,有看到一個相關報導,看到一個相關報導,看到那個相關報導,"[['一', '那', 2, 3]]",0.111111111111111,0.2222222222222222
1179,那所以要求處分,他所要求煮飯,便被要求吃床,"[['他', '便', 0, 1], ['所', '被', 1, 2], ['煮', '吃', 4, 5], ['飯', '床', 5, 6]]",0.5714285714285711,0.7142857142857143
1180,就認定任國龍,核認變證國能,確保保護功能,"[['核', '確', 0, 1], ['認', '保', 1, 2], ['變', '保', 2, 3], ['證', '護', 3, 4], ['國', '功', 4, 5]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,在大年中的時候,"[['那', '在', 0, 1], ['去', '大', 1, 2]]",0.14285714285714302,0.42857142857142855
1182,他人的名義,他能民意,萬能如意,"[['他', '萬', 0, 1], ['民', '如', 2, 3]]",0.8,1.0
1183,去年一月的時候,一月的時,十歲歲時,"[['一', '十', 0, 1], ['月', '歲', 1, 2], ['的', '歲', 2, 3]]",0.42857142857142894,0.8571428571428571
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,的這個機密公文檔案管理情形,"[['陳', '機', 3, 4], ['真', '密', 4, 5], ['系', '情', 11, 12], ['導', '形', 12, 13]]",0.23076923076923103,0.3076923076923077
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,單位為掌握資料還做很分楚,"[['給', '為', 2, 3], ['找', '掌', 3, 4], ['跟', '還', 7, 8], ['的', '很', 9, 10], ['輕', '分', 10, 11], ['鬆', '楚', 11, 12]]",0.42857142857142894,0.5
1186,所以這邊我們當然會非常的,這邊我們大會被查了,這樣我們就很驚訝了,"[['邊', '樣', 1, 2], ['大', '就', 4, 5], ['會', '很', 5, 6], ['被', '驚', 6, 7], ['查', '訝', 7, 8]]",0.583333333333333,0.75
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,我承受各國政府的官方法規,"[['們', '承', 1, 2], ['下', '受', 2, 3], ['級', '國', 4, 5], ['這', '官', 8, 9], ['相', '方', 9, 10], ['案', '規', 11, 12]]",0.28571428571428603,0.6428571428571429
1188,不用講總統府的案子,得中況組的案子來,幫大規模的站起來,"[['得', '幫', 0, 1], ['中', '大', 1, 2], ['況', '規', 2, 3], ['組', '模', 3, 4], ['案', '站', 5, 6], ['子', '起', 6, 7]]",0.7777777777777779,1.0
1189,很多人會關心大同公司的,很多人會關心打到公司的,很多人會關心我是公正的,"[['打', '我', 6, 7], ['到', '是', 7, 8], ['司', '正', 9, 10]]",0.18181818181818202,0.2727272727272727
1190,這個權責單位當然會去追查,的全責單位到我就最查然,請負責單碼，我們來負責,"[['的', '請', 0, 1], ['全', '負', 1, 2], ['位', '碼', 4, 5], ['到', '，', 5, 6], ['就', '們', 7, 8], ['最', '來', 8, 9], ['查', '負', 9, 10], ['然', '責', 10, 11]]",0.75,0.8333333333333334
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,希望以法務規則的作用,"[['做', '以', 2, 3], ['這', '法', 3, 4], ['跟', '務', 4, 5], ['權', '規', 5, 6], ['答', '的', 7, 8], ['位', '作', 8, 9]]",0.5,0.8333333333333334
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,及工作管理師資格認定,"[['還', '及', 0, 1], ['占', '工', 1, 2], ['具', '作', 2, 3], ['訊', '格', 7, 8], ['去', '認', 8, 9], ['等', '定', 9, 10]]",0.545454545454545,0.7272727272727273
1193,他其實有做電子系統這些,那解釋這電子系統這些,那個大成電子系統這邊,"[['解', '個', 1, 2], ['釋', '大', 2, 3], ['這', '成', 3, 4], ['些', '邊', 9, 10]]",0.45454545454545503,0.5454545454545454
1194,立法院的這些資料拉,立法院的這些資料了,立法院的這份資料中,"[['些', '份', 5, 6], ['了', '中', 8, 9]]",0.111111111111111,0.2222222222222222
1195,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,一般的工作單位做得不太一樣,"[['全', '工', 3, 4], ['責', '作', 4, 5], ['改', '做', 7, 8], ['個', '得', 8, 9]]",0.28571428571428603,0.35714285714285715
1196,承包的承接的這些業務,承報的承接罪業,簡單的直接作業,"[['承', '簡', 0, 1], ['報', '單', 1, 2], ['承', '直', 3, 4], ['罪', '作', 5, 6]]",0.5,0.7
1197,因為他除了是家電以外,所要主要是家電影外,主要主要是在電腦上,"[['所', '主', 0, 1], ['家', '在', 5, 6], ['影', '腦', 7, 8], ['外', '上', 8, 9]]",0.6,0.8
1198,國安單位有掌握了,館單位要掌握,各單位要掌握,"[['館', '各', 0, 1]]",0.5,0.5
1199,而且他這方面產品其實,了解來這方備產品間,在未來的設備產品中,"[['了', '在', 0, 1], ['解', '未', 1, 2], ['這', '的', 3, 4], ['方', '設', 4, 5], ['間', '中', 8, 9]]",0.6,0.8
1200,一些輿論上面的說明,培謝娛樂上面的說明,謝謝他在上面的說明,"[['培', '謝', 0, 1], ['娛', '他', 2, 3], ['樂', '在', 3, 4]]",0.444444444444444,0.4444444444444444
1201,所以我想局長當然,所以響品質長辦,難影響品質問題,"[['所', '難', 0, 1], ['以', '影', 1, 2], ['長', '問', 5, 6], ['辦', '題', 6, 7]]",0.625,1.0
1202,專責情蒐的電展室,專著輕騷的電展示,看電腦上的做展示,"[['專', '看', 0, 1], ['著', '電', 1, 2], ['輕', '腦', 2, 3], ['騷', '上', 3, 4], ['電', '做', 5, 6]]",0.5,0.75
1203,其實到國防部裡面,其實到個防部裡面,其實在國防部裡面,"[['到', '在', 2, 3], ['個', '國', 3, 4]]",0.125,0.125
1204,有資料是說,有資料之說,有資料學習,"[['之', '學', 3, 4], ['說', '習', 4, 5]]",0.2,0.4
1205,等等這些機密資料,那個這些機密資的,那含這些機構真的,"[['個', '含', 1, 2], ['密', '構', 5, 6], ['資', '真', 6, 7]]",0.375,0.625
1206,這個大同公司他,這個大光室來,這個時代以來,"[['大', '時', 2, 3], ['光', '代', 3, 4], ['室', '以', 4, 5]]",0.5714285714285711,0.7142857142857143
1207,司法院的資料等等,四法院的資料跟的,立法院的資料真全,"[['四', '立', 0, 1], ['跟', '真', 6, 7], ['的', '全', 7, 8]]",0.375,0.375
1208,多講就說為什麼,講的示為什麼,講表示為什麼,"[['的', '表', 1, 2]]",0.42857142857142894,0.42857142857142855
1209,包了很多台灣,好冷都台灣,很多的台灣,"[['好', '很', 0, 1], ['冷', '多', 1, 2], ['都', '的', 2, 3]]",0.666666666666667,0.5
1210,這個經營狀況,這今營狀況,看經營狀況,"[['這', '看', 0, 1], ['今', '經', 1, 2]]",0.33333333333333304,0.3333333333333333
1211,嚴密性當然跟,也密性的,準確了解,"[['也', '準', 0, 1], ['密', '確', 1, 2], ['性', '了', 2, 3], ['的', '解', 3, 4]]",0.666666666666667,1.0
1212,這邊可能也不用我,是這邊的那一邊,是外部的那一個,"[['這', '外', 1, 2], ['邊', '部', 2, 3], ['邊', '個', 6, 7]]",0.875,1.0
1213,這方面的產品,這方面的產品,這方面的產品,[],0.0,0.0
1214,但是我們看到了,但是我們看到,但是我們做到,"[['看', '做', 4, 5]]",0.14285714285714302,0.2857142857142857
1215,其實這些都是,十四是都是,但還是不瘦,"[['十', '但', 0, 1], ['四', '還', 1, 2], ['都', '不', 3, 4], ['是', '瘦', 4, 5]]",0.666666666666667,1.0
1216,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,新的購案還有領域的呃專管組好單位,"[['所', '新', 0, 1], ['預', '購', 2, 3], ['法', '案', 3, 4], ['就', '還', 4, 5], ['的', '領', 6, 7], ['隊', '域', 7, 8], ['進', '呃', 9, 10], ['公', '專', 10, 11], ['局', '組', 12, 13], ['長', '好', 13, 14], ['就', '單', 14, 15], ['座', '位', 15, 16]]",0.75,0.95
1217,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,那我們會召開那個專案會議室有,"[['帶', '那', 0, 1], ['個', '我', 1, 2], ['聊', '們', 2, 3], ['找', '會', 3, 4], ['到', '召', 4, 5], ['會', '那', 6, 7], ['合', '個', 7, 8], ['蘇', '專', 8, 9], ['人', '案', 9, 10], ['衝', '會', 10, 11], ['去', '議', 11, 12], ['主', '室', 12, 13], ['吧', '有', 13, 14]]",0.882352941176471,0.9411764705882353
1218,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個是從今天開始取得的訊息,"[['現', '是', 2, 3], ['在', '從', 3, 4], ['明', '今', 4, 5], ['七', '開', 6, 7], ['業', '始', 7, 8], ['三', '取', 8, 9], ['月', '得', 9, 10], ['這', '訊', 11, 12], ['個', '息', 12, 13]]",0.384615384615385,0.7692307692307693
1219,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可能會影響社會主體尤其是銀行業,"[['一', '影', 3, 4], ['國', '社', 5, 6], ['安', '會', 6, 7], ['的', '主', 7, 8], ['元', '體', 8, 9], ['社', '銀', 12, 13], ['商', '行', 13, 14]]",0.444444444444444,0.6111111111111112
1220,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個一個的主辦單位請各單位主管,"[['般', '個', 3, 4], ['全', '主', 5, 6], ['責', '辦', 6, 7], ['還', '主', 13, 14], ['要', '管', 14, 15]]",0.2,0.4666666666666667
1221,可能有些及時,有力起死做高委員同燈,努力爭取最大委的選擇,"[['有', '努', 0, 1], ['起', '爭', 2, 3], ['死', '取', 3, 4], ['做', '最', 4, 5], ['高', '大', 5, 6], ['員', '的', 7, 8], ['同', '選', 8, 9], ['燈', '擇', 9, 10]]",1.6666666666666698,1.6666666666666667
1222,這個國安的相關的,這個公安的相關的,這個工業的相關性,"[['公', '工', 2, 3], ['安', '業', 3, 4], ['的', '性', 7, 8]]",0.125,0.375
1223,從到局裡面服務以後,導居民服與後,在居民參與後,"[['導', '在', 0, 1], ['服', '參', 3, 4]]",0.7777777777777779,0.8888888888888888
1224,目前跟權責機關,目前跟權責計畫,目前的加速計畫,"[['跟', '的', 2, 3], ['權', '加', 3, 4], ['責', '速', 4, 5]]",0.28571428571428603,0.7142857142857143
1225,我每天早上有個會議,們院小段我會音,全新一次的錄音,"[['們', '全', 0, 1], ['院', '新', 1, 2], ['小', '一', 2, 3], ['段', '次', 3, 4], ['我', '的', 4, 5], ['會', '錄', 5, 6]]",0.8888888888888891,1.0
1226,都會有必需要更嚴謹,會有必須要半年景,沒有必須要減房產,"[['會', '沒', 0, 1], ['半', '減', 5, 6], ['年', '房', 6, 7], ['景', '產', 7, 8]]",0.555555555555556,0.6666666666666666
1227,恐怕是國安單位會比,恐怕的關單位會避,所有相關單位都有,"[['恐', '所', 0, 1], ['怕', '有', 1, 2], ['的', '相', 2, 3], ['會', '都', 6, 7], ['避', '有', 7, 8]]",0.444444444444444,0.7777777777777778
1228,乃至於他承包相關的工作,是來最達成發相關本所,後來已完成各相關本案,"[['是', '後', 0, 1], ['最', '已', 2, 3], ['達', '完', 3, 4], ['發', '各', 5, 6], ['所', '案', 9, 10]]",0.818181818181818,0.8181818181818182
1229,有沒有及時性的聯繫,及時性的聯繫,持續性的關係,"[['及', '持', 0, 1], ['時', '續', 1, 2], ['聯', '關', 4, 5], ['繫', '係', 5, 6]]",0.33333333333333304,0.7777777777777778
