,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,我們給各級政府的這個任務,"[['下', '給', 2, 3], ['相', '個', 9, 10], ['法', '任', 10, 11], ['案', '務', 11, 12]]",0.28571428571428603,0.42857142857142855
1188,不用講總統府的案子,得中況組的案子來,要做怎樣的案子？,"[['得', '要', 0, 1], ['中', '做', 1, 2], ['況', '怎', 2, 3], ['組', '樣', 3, 4], ['來', '？', 7, 8]]",0.7777777777777779,0.7777777777777778
1189,很多人會關心大同公司的,很多人會關心打到公司的,很多人會住在我到公司裏,"[['關', '住', 4, 5], ['心', '在', 5, 6], ['打', '我', 6, 7], ['的', '裏', 10, 11]]",0.18181818181818202,0.45454545454545453
1190,這個權責單位當然會去追查,的全責單位到我就最查然,的一個單位那我們最後核,"[['全', '一', 1, 2], ['責', '個', 2, 3], ['到', '那', 5, 6], ['就', '們', 7, 8], ['查', '後', 9, 10], ['然', '核', 10, 11]]",0.75,0.8333333333333334
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,希望你這件事都是對的,"[['做', '你', 2, 3], ['跟', '件', 4, 5], ['權', '事', 5, 6], ['則', '都', 6, 7], ['答', '是', 7, 8], ['位', '對', 8, 9], ['用', '的', 9, 10]]",0.5,0.75
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,還是其管理人資格情況,"[['占', '是', 1, 2], ['具', '其', 2, 3], ['師', '人', 5, 6], ['訊', '格', 7, 8], ['去', '情', 8, 9], ['等', '況', 9, 10]]",0.545454545454545,0.6363636363636364
1193,他其實有做電子系統這些,那解釋這電子系統這些,那解除這個戰系統這個,"[['釋', '除', 2, 3], ['電', '個', 4, 5], ['子', '戰', 5, 6], ['些', '個', 9, 10]]",0.45454545454545503,0.7272727272727273
1194,立法院的這些資料拉,立法院的這些資料了,立法院的這些資料喔,"[['了', '喔', 8, 9]]",0.111111111111111,0.1111111111111111
1195,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,一般的人員單位改革不太一樣,"[['全', '人', 3, 4], ['責', '員', 4, 5], ['個', '革', 8, 9]]",0.28571428571428603,0.35714285714285715
1196,承包的承接的這些業務,承報的承接罪業,遭受經營受損失,"[['承', '遭', 0, 1], ['報', '受', 1, 2], ['的', '經', 2, 3], ['承', '營', 3, 4], ['接', '受', 4, 5], ['罪', '損', 5, 6], ['業', '失', 6, 7]]",0.5,1.0
1197,因為他除了是家電以外,所要主要是家電影外,所以主要是家電業務,"[['要', '以', 1, 2], ['影', '業', 7, 8], ['外', '務', 8, 9]]",0.6,0.7
1198,國安單位有掌握了,館單位要掌握,各單位要掌握,"[['館', '各', 0, 1]]",0.5,0.5
1199,而且他這方面產品其實,了解來這方備產品間,了解了這樣的產品後,"[['來', '了', 2, 3], ['方', '樣', 4, 5], ['備', '的', 5, 6], ['間', '後', 8, 9]]",0.6,0.7
1200,一些輿論上面的說明,培謝娛樂上面的說明,謝謝學校方面的說明,"[['培', '謝', 0, 1], ['娛', '學', 2, 3], ['樂', '校', 3, 4], ['上', '方', 4, 5]]",0.444444444444444,0.5555555555555556
1201,所以我想局長當然,所以響品質長辦,所以她品質很差,"[['響', '她', 2, 3], ['長', '很', 5, 6], ['辦', '差', 6, 7]]",0.625,0.75
1202,專責情蒐的電展室,專著輕騷的電展示,享用家人的電瓶車,"[['專', '享', 0, 1], ['著', '用', 1, 2], ['輕', '家', 2, 3], ['騷', '人', 3, 4], ['展', '瓶', 6, 7], ['示', '車', 7, 8]]",0.5,0.75
1203,其實到國防部裡面,其實到個防部裡面,我回到了工作裡面,"[['其', '我', 0, 1], ['實', '回', 1, 2], ['個', '了', 3, 4], ['防', '工', 4, 5], ['部', '作', 5, 6]]",0.125,0.625
1204,有資料是說,有資料之說,有資料學說,"[['之', '學', 3, 4]]",0.2,0.2
1205,等等這些機密資料,那個這些機密資的,包含這些機密資料,"[['那', '包', 0, 1], ['個', '含', 1, 2], ['的', '料', 7, 8]]",0.375,0.25
1206,這個大同公司他,這個大光室來,這個小魚碟喔,"[['大', '小', 2, 3], ['光', '魚', 3, 4], ['室', '碟', 4, 5], ['來', '喔', 5, 6]]",0.5714285714285711,0.7142857142857143
1207,司法院的資料等等,四法院的資料跟的,立法院的資料齊全,"[['四', '立', 0, 1], ['跟', '齊', 6, 7], ['的', '全', 7, 8]]",0.375,0.375
1208,多講就說為什麼,講的示為什麼,講的是為什麼,"[['示', '是', 2, 3]]",0.42857142857142894,0.42857142857142855
1209,包了很多台灣,好冷都台灣,好奇的台北,"[['冷', '奇', 1, 2], ['都', '的', 2, 3], ['灣', '北', 4, 5]]",0.666666666666667,0.8333333333333334
1210,這個經營狀況,這今營狀況,這樣的狀況,"[['今', '樣', 1, 2], ['營', '的', 2, 3]]",0.33333333333333304,0.5
1211,嚴密性當然跟,也密性的,富有性感,"[['也', '富', 0, 1], ['密', '有', 1, 2], ['的', '感', 3, 4]]",0.666666666666667,0.8333333333333334
1212,這邊可能也不用我,是這邊的那一邊,是這樣的那一代,"[['邊', '樣', 2, 3], ['邊', '代', 6, 7]]",0.875,1.0
1213,這方面的產品,這方面的產品,這方面的產品,[],0.0,0.0
1214,但是我們看到了,但是我們看到,但是我們做到,"[['看', '做', 4, 5]]",0.14285714285714302,0.2857142857142857
1215,其實這些都是,十四是都是,十四日不是,"[['是', '日', 2, 3], ['都', '不', 3, 4]]",0.666666666666667,0.8333333333333334
1216,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,他的預算還有其他的進度啦那他就是,"[['所', '他', 0, 1], ['法', '算', 3, 4], ['就', '還', 4, 5], ['的', '其', 6, 7], ['隊', '他', 7, 8], ['公', '度', 10, 11], ['管', '啦', 11, 12], ['局', '那', 12, 13], ['長', '他', 13, 14], ['座', '是', 15, 16]]",0.75,0.8
1217,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,阿本院那個欸會議的委員那主持,"[['帶', '阿', 0, 1], ['個', '本', 1, 2], ['聊', '院', 2, 3], ['找', '那', 3, 4], ['到', '個', 4, 5], ['開', '欸', 5, 6], ['合', '議', 7, 8], ['蘇', '的', 8, 9], ['人', '委', 9, 10], ['衝', '員', 10, 11], ['去', '那', 11, 12], ['吧', '持', 13, 14]]",0.882352941176471,0.9411764705882353
1218,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個是在今天要十分項的這個,"[['現', '是', 2, 3], ['明', '今', 4, 5], ['七', '要', 6, 7], ['業', '十', 7, 8], ['三', '分', 8, 9], ['月', '項', 9, 10]]",0.384615384615385,0.5384615384615384
1219,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可能是招些國外的人尤其是總長的,"[['會', '是', 2, 3], ['一', '招', 3, 4], ['響', '些', 4, 5], ['安', '外', 6, 7], ['元', '人', 8, 9], ['社', '總', 12, 13], ['商', '長', 13, 14], ['業', '的', 14, 15]]",0.444444444444444,0.7222222222222222
1220,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個一份的喔各單位請各單位不要,"[['般', '份', 3, 4], ['全', '喔', 5, 6], ['責', '各', 6, 7], ['還', '不', 13, 14]]",0.2,0.4
1221,可能有些及時,有力起死做高委員同燈,期借與格力奮興的同仁,"[['有', '期', 0, 1], ['力', '借', 1, 2], ['起', '與', 2, 3], ['死', '格', 3, 4], ['做', '力', 4, 5], ['高', '奮', 5, 6], ['委', '興', 6, 7], ['員', '的', 7, 8], ['燈', '仁', 9, 10]]",1.6666666666666698,1.6666666666666667
1222,這個國安的相關的,這個公安的相關的,這個公司的管理事,"[['安', '司', 3, 4], ['相', '管', 5, 6], ['關', '理', 6, 7], ['的', '事', 7, 8]]",0.125,0.625
1223,從到局裡面服務以後,導居民服與後,那就是耽誤了,"[['導', '那', 0, 1], ['居', '就', 1, 2], ['民', '是', 2, 3], ['服', '耽', 3, 4], ['與', '誤', 4, 5], ['後', '了', 5, 6]]",0.7777777777777779,1.0
1224,目前跟權責機關,目前跟權責計畫,目前的長期計畫,"[['跟', '的', 2, 3], ['權', '長', 3, 4], ['責', '期', 4, 5]]",0.28571428571428603,0.7142857142857143
1225,我每天早上有個會議,們院小段我會音,是院長要我們辦,"[['們', '是', 0, 1], ['小', '長', 2, 3], ['段', '要', 3, 4], ['會', '們', 5, 6], ['音', '辦', 6, 7]]",0.8888888888888891,1.0
1226,都會有必需要更嚴謹,會有必須要半年景,沒有必要的半年假,"[['會', '沒', 0, 1], ['須', '要', 3, 4], ['要', '的', 4, 5], ['景', '假', 7, 8]]",0.555555555555556,0.7777777777777778
1227,恐怕是國安單位會比,恐怕的關單位會避,恐怕還是兩位會員,"[['的', '還', 2, 3], ['關', '是', 3, 4], ['單', '兩', 4, 5], ['避', '員', 7, 8]]",0.444444444444444,0.5555555555555556
1228,乃至於他承包相關的工作,是來最達成發相關本所,是需要大力發展的合法,"[['來', '需', 1, 2], ['最', '要', 2, 3], ['達', '大', 3, 4], ['成', '力', 4, 5], ['相', '展', 6, 7], ['關', '的', 7, 8], ['本', '合', 8, 9], ['所', '法', 9, 10]]",0.818181818181818,0.9090909090909091
1229,有沒有及時性的聯繫,及時性的聯繫,對市場的反應,"[['及', '對', 0, 1], ['時', '市', 1, 2], ['性', '場', 2, 3], ['聯', '反', 4, 5], ['繫', '應', 5, 6]]",0.33333333333333304,0.8888888888888888
1230,這會議就把當天,做故意就保動電,做故意不是要錢,"[['就', '不', 3, 4], ['保', '是', 4, 5], ['動', '要', 5, 6], ['電', '錢', 6, 7]]",0.857142857142857,1.0
1231,所以我想這也是,曾與核下再也助,我在北京都會過,"[['曾', '我', 0, 1], ['與', '在', 1, 2], ['核', '北', 2, 3], ['下', '京', 3, 4], ['再', '都', 4, 5], ['也', '會', 5, 6], ['助', '過', 6, 7]]",0.857142857142857,1.0
1232,商業間諜列入,呃商業陣給列容,是商業協會主席,"[['呃', '是', 0, 1], ['陣', '協', 3, 4], ['給', '會', 4, 5], ['列', '主', 5, 6], ['容', '席', 6, 7]]",0.666666666666667,0.8333333333333334
1233,金這個金管會這些的,今這經趕快這些的,今天事驗來做一章,"[['這', '天', 1, 2], ['經', '事', 2, 3], ['趕', '驗', 3, 4], ['快', '來', 4, 5], ['這', '做', 5, 6], ['些', '一', 6, 7], ['的', '章', 7, 8]]",0.555555555555556,1.0
1234,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,再問沒錢回來怎麼辦,"[['請', '再', 0, 1], ['把', '沒', 2, 3], ['地', '錢', 3, 4], ['起', '回', 4, 5], ['調', '來', 5, 6]]",0.923076923076923,0.9230769230769231
1235,很多他跟我們的政府,的他跟我們的政府,這就是我們的政府,"[['的', '這', 0, 1], ['他', '就', 1, 2], ['跟', '是', 2, 3]]",0.222222222222222,0.4444444444444444
1236,即時性的聯繫怎麼樣,其資深的聯系怎麼量,不正本的道路怎麼建,"[['其', '不', 0, 1], ['資', '正', 1, 2], ['深', '本', 2, 3], ['聯', '道', 4, 5], ['系', '路', 5, 6], ['量', '建', 8, 9]]",0.555555555555556,0.6666666666666666
1237,如同我剛剛講的有一些,主動八獎原心,主動騷擾女生,"[['八', '騷', 2, 3], ['獎', '擾', 3, 4], ['原', '女', 4, 5], ['心', '生', 5, 6]]",1.0,1.0
1238,回應道剛才我剛剛講,回應大剛早八講的,回去大概是八點的,"[['應', '去', 1, 2], ['剛', '概', 3, 4], ['早', '是', 4, 5], ['講', '點', 6, 7]]",0.666666666666667,0.8888888888888888
1239,是我跟委員報告,共報,分享,"[['共', '分', 0, 1], ['報', '享', 1, 2]]",0.857142857142857,1.0
1240,資訊的這個連結,資訊的這個聯結,資訊的一個整合,"[['這', '一', 3, 4], ['聯', '整', 5, 6], ['結', '合', 6, 7]]",0.14285714285714302,0.42857142857142855
1241,這當中白天,這東作白院,說她是惡魔,"[['這', '說', 0, 1], ['東', '她', 1, 2], ['作', '是', 2, 3], ['白', '惡', 3, 4], ['院', '魔', 4, 5]]",0.6,1.0
1242,資訊的掌握,生市的掌握,生活的管控,"[['市', '活', 1, 2], ['掌', '管', 3, 4], ['握', '控', 4, 5]]",0.4,0.8
1243,或昨天狀況,隔列狀況,這種狀況,"[['隔', '這', 0, 1], ['列', '種', 1, 2]]",0.6,0.6
1244,橫向的聯繫,很享的聯繫,我早的構想,"[['很', '我', 0, 1], ['享', '早', 1, 2], ['聯', '構', 3, 4], ['繫', '想', 4, 5]]",0.4,0.8
1245,清楚那所以這個,請楚來在這個,請問查看這個,"[['楚', '問', 1, 2], ['來', '查', 2, 3], ['在', '看', 3, 4]]",0.5714285714285711,0.7142857142857143
1246,包括經濟部,好告經濟度,不了不科學,"[['好', '不', 0, 1], ['告', '了', 1, 2], ['經', '不', 2, 3], ['濟', '科', 3, 4], ['度', '學', 4, 5]]",0.6,1.0
1247,這我們同步的,這傳動的,這個動作,"[['傳', '個', 1, 2], ['的', '作', 3, 4]]",0.666666666666667,0.8333333333333334
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,召開這個重大委員的這個案件,"[['是', '召', 0, 1], ['的', '開', 1, 2], ['國', '重', 4, 5], ['安', '大', 5, 6], ['成', '委', 6, 7], ['級', '員', 7, 8], ['個', '的', 8, 9], ['分', '個', 10, 11], ['配', '案', 11, 12], ['之', '件', 12, 13]]",0.5,0.6875
1249,來去做這個影響的評估那,來具作這個影響的評估爛,來作為這個案子的評估呃,"[['具', '作', 1, 2], ['作', '為', 2, 3], ['影', '案', 5, 6], ['響', '子', 6, 7], ['爛', '呃', 10, 11]]",0.272727272727273,0.45454545454545453
1250,因為現在這些方面的危害,日訊的是方面各個危開,日前及平方與各個議題,"[['訊', '前', 1, 2], ['的', '及', 2, 3], ['是', '平', 3, 4], ['面', '與', 5, 6], ['危', '議', 8, 9], ['開', '題', 9, 10]]",0.818181818181818,1.0
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,而是從廠家拿這部分繳費成本,"[['請', '而', 0, 1], ['想', '是', 1, 2], ['的', '從', 2, 3], ['國', '廠', 3, 4], ['安', '家', 4, 5], ['的', '拿', 5, 6], ['也', '繳', 9, 10], ['是', '費', 10, 11], ['為', '本', 12, 13]]",0.28571428571428603,0.7142857142857143
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,在是對我們有利的情況下,"[['針', '是', 1, 2], ['大', '有', 5, 6], ['講', '利', 6, 7], ['個', '的', 7, 8], ['燈', '況', 9, 10], ['買', '下', 10, 11]]",0.5,0.6666666666666666
1253,商業間諜乃至於說民間企業,商業見諜的最說明天企業,商業銀行的高透明性來看,"[['見', '銀', 2, 3], ['諜', '行', 3, 4], ['最', '高', 5, 6], ['說', '透', 6, 7], ['天', '性', 8, 9], ['企', '來', 9, 10], ['業', '看', 10, 11]]",0.5,0.8333333333333334
1254,對於現在這些民間企業,對於市在這些明間企,對於市場這些明星檔,"[['在', '場', 3, 4], ['間', '星', 7, 8], ['企', '檔', 8, 9]]",0.3,0.6
1255,報告委員就是你才講,委因為正裡代講,委員會民意代表,"[['因', '員', 1, 2], ['為', '會', 2, 3], ['正', '民', 3, 4], ['裡', '意', 4, 5], ['講', '表', 6, 7]]",0.7777777777777779,0.7777777777777778
1256,就會給相關的部會,就會上班的不會,我會上班時看到,"[['就', '我', 0, 1], ['的', '時', 4, 5], ['不', '看', 5, 6], ['會', '到', 6, 7]]",0.5,0.875
1257,不光完全公部門,薄完全歐門,卻完全拒絕,"[['薄', '卻', 0, 1], ['歐', '拒', 3, 4], ['門', '絕', 4, 5]]",0.5714285714285711,0.7142857142857143
1258,在近一步請教就是說局長,在最不請加就所職長,暫不適合的就業職缺,"[['在', '暫', 0, 1], ['最', '不', 1, 2], ['不', '適', 2, 3], ['請', '合', 3, 4], ['加', '的', 4, 5], ['所', '業', 6, 7], ['長', '缺', 8, 9]]",0.6363636363636359,0.9090909090909091
1259,合作無間是必然要有的,合作不就必然又有,運作效果當然會好,"[['合', '運', 0, 1], ['不', '效', 2, 3], ['就', '果', 3, 4], ['必', '當', 4, 5], ['又', '會', 6, 7], ['有', '好', 7, 8]]",0.5,0.8
1260,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,所以企業肯定就失木了,"[['的', '以', 1, 2], ['陳', '肯', 4, 5], ['部', '定', 5, 6], ['輕', '失', 7, 8], ['消', '木', 8, 9], ['晚', '了', 9, 10]]",0.545454545454545,0.7272727272727273
1261,是用分類的方法,是認分隊的方法,是我有權的做法,"[['認', '我', 1, 2], ['分', '有', 2, 3], ['隊', '權', 3, 4], ['方', '做', 5, 6]]",0.28571428571428603,0.5714285714285714
1262,去做情這個,製作請這個,製作的這個,"[['請', '的', 2, 3]]",0.6,0.6
1263,我們再情蒐,所們在輕鬆,所有的專業,"[['們', '有', 1, 2], ['在', '的', 2, 3], ['輕', '專', 3, 4], ['鬆', '業', 4, 5]]",0.8,1.0
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,所以完全部都站在這邊,"[['後', '以', 1, 2], ['的', '完', 2, 3], ['問', '部', 4, 5], ['下', '都', 5, 6], ['居', '站', 6, 7], ['早', '在', 7, 8]]",0.583333333333333,0.6666666666666666
1265,委員也有講到,熊麼為有繳到,你們沒有看到,"[['熊', '你', 0, 1], ['麼', '們', 1, 2], ['為', '沒', 2, 3], ['繳', '看', 4, 5]]",0.666666666666667,0.6666666666666666
1266,還是有什麼其他的方式,還是有什麼其他的發式,還是有什麼其他的驚喜,"[['發', '驚', 8, 9], ['式', '喜', 9, 10]]",0.1,0.2
1267,單位或者人員啦,為過的人員啊,不要別人家啊,"[['為', '不', 0, 1], ['過', '要', 1, 2], ['的', '別', 2, 3], ['員', '家', 4, 5]]",0.7142857142857142,0.8571428571428571
1268,對全台灣的這些,水全台灣的這些,我看台灣的風景,"[['水', '我', 0, 1], ['全', '看', 1, 2], ['這', '風', 5, 6], ['些', '景', 6, 7]]",0.14285714285714302,0.5714285714285714
1269,的能量有限喔我們不可能,那在有線同都可人,若你在網上也可以,"[['那', '若', 0, 1], ['在', '你', 1, 2], ['有', '在', 2, 3], ['線', '網', 3, 4], ['同', '上', 4, 5], ['都', '也', 5, 6], ['人', '以', 7, 8]]",0.818181818181818,0.9090909090909091
1270,就會造成全國,就會走的全果,還是走完全程,"[['就', '還', 0, 1], ['會', '是', 1, 2], ['的', '完', 3, 4], ['果', '程', 5, 6]]",0.5,0.8333333333333334
1271,影響到公部門的話,你找了工門,我做了工作,"[['你', '我', 0, 1], ['找', '做', 1, 2], ['門', '作', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,我自己是觀看,"[['那', '我', 0, 1], ['只', '己', 2, 3], ['安', '看', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,冬天沒有,"[['明', '冬', 0, 1], ['軍', '天', 1, 2], ['都', '沒', 2, 3], ['位', '有', 3, 4]]",0.8,1.0
1274,工作上面的內容,但做上面的內容,但是裡面的內容,"[['做', '是', 1, 2], ['上', '裡', 2, 3]]",0.28571428571428603,0.42857142857142855
1275,情蒐的必要性,請鬆的個必要性,並各先完成要性,"[['請', '並', 0, 1], ['鬆', '各', 1, 2], ['的', '先', 2, 3], ['個', '完', 3, 4], ['必', '成', 4, 5]]",0.5,0.8333333333333334
