,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1149,其實在媒體上面,謝實在美底商秒,周前去年國之面,"[['謝', '周', 0, 1], ['實', '前', 1, 2], ['在', '去', 2, 3], ['美', '年', 3, 4], ['底', '國', 4, 5], ['商', '之', 5, 6], ['秒', '面', 6, 7]]",0.7142857142857142,0.8571428571428571
1150,相關的部會,相關的不貴,很真都資見,"[['相', '很', 0, 1], ['關', '真', 1, 2], ['的', '都', 2, 3], ['不', '資', 3, 4], ['貴', '見', 4, 5]]",0.4,1.0
1151,整個案件在,什麼安覺的,還是都意的,"[['什', '還', 0, 1], ['麼', '是', 1, 2], ['安', '都', 2, 3], ['覺', '意', 3, 4]]",1.0,1.0
1152,這個事情除了這個權責單位在追以外,這個事情竹了的權責單位在這與外,這個案拜除裡被請各掌托在參之辦,"[['事', '案', 2, 3], ['情', '拜', 3, 4], ['竹', '除', 4, 5], ['了', '裡', 5, 6], ['的', '被', 6, 7], ['權', '請', 7, 8], ['責', '各', 8, 9], ['單', '掌', 9, 10], ['位', '托', 10, 11], ['這', '參', 12, 13], ['與', '之', 13, 14], ['外', '辦', 14, 15]]",0.3125,0.75
1153,不知道局長這邊你們的掌握的狀況是,早局長這邊你們的掌握的狀況式,呃查解提報簡有的測業的狀況喔,"[['早', '呃', 0, 1], ['局', '查', 1, 2], ['長', '解', 2, 3], ['這', '提', 3, 4], ['邊', '報', 4, 5], ['你', '簡', 5, 6], ['們', '有', 6, 7], ['掌', '測', 8, 9], ['握', '業', 9, 10], ['式', '喔', 13, 14]]",0.25,0.75
1154,違法繞道投資大同公司百分之十八,違法遭到投資打的王是是爸爸,之料證請人方者喊我四是責的,"[['違', '之', 0, 1], ['法', '料', 1, 2], ['遭', '證', 2, 3], ['到', '請', 3, 4], ['投', '人', 4, 5], ['資', '方', 5, 6], ['打', '者', 6, 7], ['的', '喊', 7, 8], ['王', '我', 8, 9], ['是', '四', 9, 10], ['爸', '責', 11, 12], ['爸', '的', 12, 13]]",0.733333333333333,1.0
1155,這個將近百分之十五的股份,這個假接受發的股份,這個公接成失的時候,"[['假', '公', 2, 3], ['受', '成', 4, 5], ['發', '失', 5, 6], ['股', '時', 7, 8], ['份', '候', 8, 9]]",0.583333333333333,0.75
1156,所以我想特別在這邊問的原因就是,所我想特別的這邊萬的員就是,那我要參到在呃各送委阿就是,"[['所', '那', 0, 1], ['想', '要', 2, 3], ['特', '參', 3, 4], ['別', '到', 4, 5], ['的', '在', 5, 6], ['這', '呃', 6, 7], ['邊', '各', 7, 8], ['萬', '送', 8, 9], ['的', '委', 9, 10], ['員', '阿', 10, 11]]",0.33333333333333304,0.7333333333333333
1157,隨之隨即就有兩大外資,水之隨機者有兩大外資,加鮮涉來使的多名嫌見,"[['水', '加', 0, 1], ['之', '鮮', 1, 2], ['隨', '涉', 2, 3], ['機', '來', 3, 4], ['者', '使', 4, 5], ['有', '的', 5, 6], ['兩', '多', 6, 7], ['大', '名', 7, 8], ['外', '嫌', 8, 9], ['資', '見', 9, 10]]",0.3,1.0
1158,他們如果招開這方面研討會的時候,當若照的是幫研討配合,那時真的要要忙們員果,"[['當', '那', 0, 1], ['若', '時', 1, 2], ['照', '真', 2, 3], ['是', '要', 4, 5], ['幫', '要', 5, 6], ['研', '忙', 6, 7], ['討', '們', 7, 8], ['配', '員', 8, 9], ['合', '果', 9, 10]]",0.866666666666667,1.0
1159,提供我們所掌握到的訊息,提本我們所掌握報訊息,還成自委所灣財的訊度,"[['提', '還', 0, 1], ['本', '成', 1, 2], ['我', '自', 2, 3], ['們', '委', 3, 4], ['掌', '灣', 5, 6], ['握', '財', 6, 7], ['報', '的', 7, 8], ['息', '度', 9, 10]]",0.272727272727273,0.7272727272727273
1160,那我會特別在這邊問局長是因為,美我特別的為穩局場是因為,那國們前認看了喔就是極苦,"[['美', '那', 0, 1], ['我', '國', 1, 2], ['特', '們', 2, 3], ['別', '前', 3, 4], ['的', '認', 4, 5], ['為', '看', 5, 6], ['穩', '了', 6, 7], ['局', '喔', 7, 8], ['場', '就', 8, 9], ['因', '極', 10, 11], ['為', '苦', 11, 12]]",0.5,0.8571428571428571
1161,那但是在他出清股份以後,那但是在大租金股份由,不就是放於眾的的基中,"[['那', '不', 0, 1], ['但', '就', 1, 2], ['在', '放', 3, 4], ['大', '於', 4, 5], ['租', '眾', 5, 6], ['金', '的', 6, 7], ['股', '的', 7, 8], ['份', '基', 8, 9], ['由', '中', 9, 10]]",0.45454545454545503,0.9090909090909091
1162,證實這個百分之十八已經都處分了,暫實這十八百軍的處分,暫關二是是法元的總量,"[['實', '關', 1, 2], ['這', '二', 2, 3], ['十', '是', 3, 4], ['八', '是', 4, 5], ['百', '法', 5, 6], ['軍', '元', 6, 7], ['處', '總', 8, 9], ['分', '量', 9, 10]]",0.6,1.0
1163,所以被懷疑是左手換右手,這被懷於左所伴用,也個禁疑有派否理,"[['這', '也', 0, 1], ['被', '個', 1, 2], ['懷', '禁', 2, 3], ['於', '疑', 3, 4], ['左', '有', 4, 5], ['所', '派', 5, 6], ['伴', '否', 6, 7], ['用', '理', 7, 8]]",0.7272727272727271,0.9090909090909091
1164,投資專戶吃下,虧掌股私下,我輕她份了,"[['虧', '我', 0, 1], ['掌', '輕', 1, 2], ['股', '她', 2, 3], ['私', '份', 3, 4], ['下', '了', 4, 5]]",0.833333333333333,1.0
1165,那繞這個繞,那造這個而造,我麼這樣鴻言,"[['那', '我', 0, 1], ['造', '麼', 1, 2], ['個', '樣', 3, 4], ['而', '鴻', 4, 5], ['造', '言', 5, 6]]",0.6,1.0
1166,我們去參與參與了以後,本去參與有,過院都沒有,"[['本', '過', 0, 1], ['去', '院', 1, 2], ['參', '都', 2, 3], ['與', '沒', 3, 4]]",0.7,1.0
1167,我先跟你說明一下,那個人說明下喔,這一要聽一會喔,"[['那', '這', 0, 1], ['個', '一', 1, 2], ['人', '要', 2, 3], ['說', '聽', 3, 4], ['明', '一', 4, 5], ['下', '會', 5, 6]]",0.75,1.0
1168,委員講過將,光員掌握專,大全的下了,"[['光', '大', 0, 1], ['員', '全', 1, 2], ['掌', '的', 2, 3], ['握', '下', 3, 4], ['專', '了', 4, 5]]",0.8,1.0
1169,關於別的部會的,欸以別的到隊了,所派後我團你長,"[['欸', '所', 0, 1], ['以', '派', 1, 2], ['別', '後', 2, 3], ['的', '我', 3, 4], ['到', '團', 4, 5], ['隊', '你', 5, 6], ['了', '長', 6, 7]]",0.7142857142857142,1.0
1170,跟龍峰國際透過,可龍分國際透過,但協求清很利款,"[['可', '但', 0, 1], ['龍', '協', 1, 2], ['分', '求', 2, 3], ['國', '清', 3, 4], ['際', '很', 4, 5], ['透', '利', 5, 6], ['過', '款', 6, 7]]",0.28571428571428603,1.0
1171,當然這個有媒體報導說,當然這個有媒體報告,雖然這只是一查報道,"[['當', '雖', 0, 1], ['個', '只', 3, 4], ['有', '是', 4, 5], ['媒', '一', 5, 6], ['體', '查', 6, 7], ['告', '道', 8, 9]]",0.2,0.7
1172,就已經這個金管會,監這個監討會,辦一個事拜來,"[['監', '辦', 0, 1], ['這', '一', 1, 2], ['監', '事', 3, 4], ['討', '拜', 4, 5], ['會', '來', 5, 6]]",0.625,0.875
1173,國安單位有所掌握,所安單位有所掌握,請各局都迅要出告,"[['所', '請', 0, 1], ['安', '各', 1, 2], ['單', '局', 2, 3], ['位', '都', 3, 4], ['有', '迅', 4, 5], ['所', '要', 5, 6], ['掌', '出', 6, 7], ['握', '告', 7, 8]]",0.125,1.0
1174,我跟委員報告,中於報,新證！,"[['中', '新', 0, 1], ['於', '證', 1, 2], ['報', '！', 2, 3]]",0.833333333333333,1.0
1175,這些狀況我們會掌握,出證會掌握,大們會規員,"[['出', '大', 0, 1], ['證', '們', 1, 2], ['掌', '規', 3, 4], ['握', '員', 4, 5]]",0.666666666666667,0.7777777777777778
1176,就是金管會其實在,就是監管位決賽,就是男天半要題,"[['監', '男', 2, 3], ['管', '天', 3, 4], ['位', '半', 4, 5], ['決', '要', 5, 6], ['賽', '題', 6, 7]]",0.625,0.75
1177,也會邀請我們去,會到去我們去,喊先找年回家,"[['會', '喊', 0, 1], ['到', '先', 1, 2], ['去', '找', 2, 3], ['我', '年', 3, 4], ['們', '回', 4, 5], ['去', '家', 5, 6]]",0.42857142857142894,1.0
1178,有看到一個相關報導,看到一個相關報導,這做那篇整面訊單,"[['看', '這', 0, 1], ['到', '做', 1, 2], ['一', '那', 2, 3], ['個', '篇', 3, 4], ['相', '整', 4, 5], ['關', '面', 5, 6], ['報', '訊', 6, 7], ['導', '單', 7, 8]]",0.111111111111111,1.0
1179,那所以要求處分,他所要求煮飯,便們天在的是,"[['他', '便', 0, 1], ['所', '們', 1, 2], ['要', '天', 2, 3], ['求', '在', 3, 4], ['煮', '的', 4, 5], ['飯', '是', 5, 6]]",0.5714285714285711,1.0
1180,就認定任國龍,核認變證國能,辦法講有期件,"[['核', '辦', 0, 1], ['認', '法', 1, 2], ['變', '講', 2, 3], ['證', '有', 3, 4], ['國', '期', 4, 5], ['能', '件', 5, 6]]",0.666666666666667,1.0
1181,那去年終的時候,那去年中的時候,在在年中的時候,"[['那', '在', 0, 1], ['去', '在', 1, 2]]",0.14285714285714302,0.42857142857142855
1182,他人的名義,他能民意,萬的做！,"[['他', '萬', 0, 1], ['能', '的', 1, 2], ['民', '做', 2, 3], ['意', '！', 3, 4]]",0.8,0.8
1183,去年一月的時候,一月的時,消禮之我,"[['一', '消', 0, 1], ['月', '禮', 1, 2], ['的', '之', 2, 3], ['時', '我', 3, 4]]",0.42857142857142894,1.0
1184,的這個全軍公文檔案管理系統,的這個陳真公文檔案管理系導,的這個機質質敏書的的的情形,"[['陳', '機', 3, 4], ['真', '質', 4, 5], ['公', '質', 5, 6], ['文', '敏', 6, 7], ['檔', '書', 7, 8], ['案', '的', 8, 9], ['管', '的', 9, 10], ['理', '的', 10, 11], ['系', '情', 11, 12], ['導', '形', 12, 13]]",0.23076923076923103,0.7692307692307693
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,然們為他的的己都他這專候,"[['單', '然', 0, 1], ['位', '們', 1, 2], ['給', '為', 2, 3], ['找', '他', 3, 4], ['握', '的', 4, 5], ['資', '的', 5, 6], ['料', '己', 6, 7], ['跟', '都', 7, 8], ['做', '他', 8, 9], ['的', '這', 9, 10], ['輕', '專', 10, 11], ['鬆', '候', 11, 12]]",0.42857142857142894,1.0
1186,所以這邊我們當然會非常的,這邊我們大會被查了,不然業題早經審騙到,"[['這', '不', 0, 1], ['邊', '然', 1, 2], ['我', '業', 2, 3], ['們', '題', 3, 4], ['大', '早', 4, 5], ['會', '經', 5, 6], ['被', '審', 6, 7], ['查', '騙', 7, 8], ['了', '到', 8, 9]]",0.583333333333333,1.0
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,要備是各級法府的行份職導,"[['我', '要', 0, 1], ['們', '備', 1, 2], ['下', '是', 2, 3], ['政', '法', 5, 6], ['這', '行', 8, 9], ['相', '份', 9, 10], ['法', '職', 10, 11], ['案', '導', 11, 12]]",0.28571428571428603,0.7142857142857143
1188,不用講總統府的案子,得中況組的案子來,幫到真型的人子？,"[['得', '幫', 0, 1], ['中', '到', 1, 2], ['況', '真', 2, 3], ['組', '型', 3, 4], ['案', '人', 5, 6], ['來', '？', 7, 8]]",0.7777777777777779,0.8888888888888888
1189,很多人會關心大同公司的,很多人會關心打到公司的,我多人會把錢蘋貨父方裏,"[['很', '我', 0, 1], ['關', '把', 4, 5], ['心', '錢', 5, 6], ['打', '蘋', 6, 7], ['到', '貨', 7, 8], ['公', '父', 8, 9], ['司', '方', 9, 10], ['的', '裏', 10, 11]]",0.18181818181818202,0.7272727272727273
1190,這個權責單位當然會去追查,的全責單位到我就最查然,請負個益拿那底們來近了,"[['的', '請', 0, 1], ['全', '負', 1, 2], ['責', '個', 2, 3], ['單', '益', 3, 4], ['位', '拿', 4, 5], ['到', '那', 5, 6], ['我', '底', 6, 7], ['就', '們', 7, 8], ['最', '來', 8, 9], ['查', '近', 9, 10], ['然', '了', 10, 11]]",0.75,1.0
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,不要以到個他力的適的,"[['希', '不', 0, 1], ['望', '要', 1, 2], ['做', '以', 2, 3], ['這', '到', 3, 4], ['跟', '個', 4, 5], ['權', '他', 5, 6], ['則', '力', 6, 7], ['答', '的', 7, 8], ['位', '適', 8, 9], ['用', '的', 9, 10]]",0.5,0.9166666666666666
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,及提括體報報資程庫況,"[['還', '及', 0, 1], ['占', '提', 1, 2], ['具', '括', 2, 3], ['管', '體', 3, 4], ['理', '報', 4, 5], ['師', '報', 5, 6], ['訊', '程', 7, 8], ['去', '庫', 8, 9], ['等', '況', 9, 10]]",0.545454545454545,0.9090909090909091
1193,他其實有做電子系統這些,那解釋這電子系統這些,那本是在個大採有喔障,"[['解', '本', 1, 2], ['釋', '是', 2, 3], ['這', '在', 3, 4], ['電', '個', 4, 5], ['子', '大', 5, 6], ['系', '採', 6, 7], ['統', '有', 7, 8], ['這', '喔', 8, 9], ['些', '障', 9, 10]]",0.45454545454545503,1.0
1194,立法院的這些資料拉,立法院的這些資料了,完週我的議詢爭議喔,"[['立', '完', 0, 1], ['法', '週', 1, 2], ['院', '我', 2, 3], ['這', '議', 4, 5], ['些', '詢', 5, 6], ['資', '爭', 6, 7], ['料', '議', 7, 8], ['了', '喔', 8, 9]]",0.111111111111111,0.8888888888888888
1195,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,現有的工員標情做革不太現常,"[['一', '現', 0, 1], ['般', '有', 1, 2], ['全', '工', 3, 4], ['責', '員', 4, 5], ['單', '標', 5, 6], ['位', '情', 6, 7], ['改', '做', 7, 8], ['個', '革', 8, 9], ['一', '現', 11, 12], ['樣', '常', 12, 13]]",0.28571428571428603,0.7857142857142857
1196,承包的承接的這些業務,承報的承接罪業,調去或妨前責果,"[['承', '調', 0, 1], ['報', '去', 1, 2], ['的', '或', 2, 3], ['承', '妨', 3, 4], ['接', '前', 4, 5], ['罪', '責', 5, 6], ['業', '果', 6, 7]]",0.5,1.0
1197,因為他除了是家電以外,所要主要是家電影外,主以我間是在在國務,"[['所', '主', 0, 1], ['要', '以', 1, 2], ['主', '我', 2, 3], ['要', '間', 3, 4], ['家', '在', 5, 6], ['電', '在', 6, 7], ['影', '國', 7, 8], ['外', '務', 8, 9]]",0.6,0.9
1198,國安單位有掌握了,館單位要掌握,各部都要配錢,"[['館', '各', 0, 1], ['單', '部', 1, 2], ['位', '都', 2, 3], ['掌', '配', 4, 5], ['握', '錢', 5, 6]]",0.5,1.0
1199,而且他這方面產品其實,了解來這方備產品間,在解到的樣的驗時後,"[['了', '在', 0, 1], ['來', '到', 2, 3], ['這', '的', 3, 4], ['方', '樣', 4, 5], ['備', '的', 5, 6], ['產', '驗', 6, 7], ['品', '時', 7, 8], ['間', '後', 8, 9]]",0.6,1.0
1200,一些輿論上面的說明,培謝娛樂上面的說明,搜狐謝們頻面的新聞,"[['培', '搜', 0, 1], ['謝', '狐', 1, 2], ['娛', '謝', 2, 3], ['樂', '們', 3, 4], ['上', '頻', 4, 5], ['說', '新', 7, 8], ['明', '聞', 8, 9]]",0.444444444444444,0.7777777777777778
1201,所以我想局長當然,所以響品質長辦,不影就請組不差,"[['所', '不', 0, 1], ['以', '影', 1, 2], ['響', '就', 2, 3], ['品', '請', 3, 4], ['質', '組', 4, 5], ['長', '不', 5, 6], ['辦', '差', 6, 7]]",0.625,1.0
1202,專責情蒐的電展室,專著輕騷的電展示,在年蘋他的她視桿,"[['專', '在', 0, 1], ['著', '年', 1, 2], ['輕', '蘋', 2, 3], ['騷', '他', 3, 4], ['電', '她', 5, 6], ['展', '視', 6, 7], ['示', '桿', 7, 8]]",0.5,0.875
1203,其實到國防部裡面,其實到個防部裡面,要交在底們在裡面,"[['其', '要', 0, 1], ['實', '交', 1, 2], ['到', '在', 2, 3], ['個', '底', 3, 4], ['防', '們', 4, 5], ['部', '在', 5, 6]]",0.125,0.75
1204,有資料是說,有資料之說,有傳評學說,"[['資', '傳', 1, 2], ['料', '評', 2, 3], ['之', '學', 3, 4]]",0.2,0.6
1205,等等這些機密資料,那個這些機密資的,那含有關都密真料,"[['個', '含', 1, 2], ['這', '有', 2, 3], ['些', '關', 3, 4], ['機', '都', 4, 5], ['資', '真', 6, 7], ['的', '料', 7, 8]]",0.375,0.75
1206,這個大同公司他,這個大光室來,這個百月以喔,"[['大', '百', 2, 3], ['光', '月', 3, 4], ['室', '以', 4, 5], ['來', '喔', 5, 6]]",0.5714285714285711,0.7142857142857143
1207,司法院的資料等等,四法院的資料跟的,把大關的院算真全,"[['四', '把', 0, 1], ['法', '大', 1, 2], ['院', '關', 2, 3], ['資', '院', 4, 5], ['料', '算', 5, 6], ['跟', '真', 6, 7], ['的', '全', 7, 8]]",0.375,0.875
1208,多講就說為什麼,講的示為什麼,講表是範內節,"[['的', '表', 1, 2], ['示', '是', 2, 3], ['為', '範', 3, 4], ['什', '內', 4, 5], ['麼', '節', 5, 6]]",0.42857142857142894,0.8571428571428571
1209,包了很多台灣,好冷都台灣,很像的沒了,"[['好', '很', 0, 1], ['冷', '像', 1, 2], ['都', '的', 2, 3], ['台', '沒', 3, 4], ['灣', '了', 4, 5]]",0.666666666666667,1.0
1210,這個經營狀況,這今營狀況,看樣的好？,"[['這', '看', 0, 1], ['今', '樣', 1, 2], ['營', '的', 2, 3], ['狀', '好', 3, 4], ['況', '？', 4, 5]]",0.33333333333333304,1.0
1211,嚴密性當然跟,也密性的,準是假感,"[['也', '準', 0, 1], ['密', '是', 1, 2], ['性', '假', 2, 3], ['的', '感', 3, 4]]",0.666666666666667,1.0
1212,這邊可能也不用我,是這邊的那一邊,是史想的那一代,"[['這', '史', 1, 2], ['邊', '想', 2, 3], ['邊', '代', 6, 7]]",0.875,1.0
1213,這方面的產品,這方面的產品,這類賣的事多,"[['方', '類', 1, 2], ['面', '賣', 2, 3], ['產', '事', 4, 5], ['品', '多', 5, 6]]",0.0,0.6666666666666666
1214,但是我們看到了,但是我們看到,但是我有相到,"[['們', '有', 3, 4], ['看', '相', 4, 5]]",0.14285714285714302,0.42857142857142855
1215,其實這些都是,十四是都是,但全項不是,"[['十', '但', 0, 1], ['四', '全', 1, 2], ['是', '項', 2, 3], ['都', '不', 3, 4]]",0.666666666666667,0.8333333333333334
1216,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,新以組長還是呃真份呃度喔因先官是,"[['所', '新', 0, 1], ['的', '以', 1, 2], ['預', '組', 2, 3], ['法', '長', 3, 4], ['就', '還', 4, 5], ['有', '是', 5, 6], ['的', '呃', 6, 7], ['隊', '真', 7, 8], ['的', '份', 8, 9], ['進', '呃', 9, 10], ['公', '度', 10, 11], ['管', '喔', 11, 12], ['局', '因', 12, 13], ['長', '先', 13, 14], ['就', '官', 14, 15], ['座', '是', 15, 16]]",0.75,0.95
1217,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,那會人天就和適議就就的會玩持,"[['帶', '那', 0, 1], ['個', '會', 1, 2], ['聊', '人', 2, 3], ['找', '天', 3, 4], ['到', '就', 4, 5], ['開', '和', 5, 6], ['會', '適', 6, 7], ['合', '議', 7, 8], ['蘇', '就', 8, 9], ['人', '就', 9, 10], ['衝', '的', 10, 11], ['去', '會', 11, 12], ['主', '玩', 12, 13], ['吧', '持', 13, 14]]",0.882352941176471,1.0
1218,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個就從是是就月務會的這個,"[['現', '就', 2, 3], ['在', '從', 3, 4], ['明', '是', 4, 5], ['天', '是', 5, 6], ['七', '就', 6, 7], ['業', '月', 7, 8], ['三', '務', 8, 9], ['月', '會', 9, 10]]",0.384615384615385,0.6153846153846154
1219,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,那事會影些很多亂不質就是天防業,"[['可', '那', 0, 1], ['能', '事', 1, 2], ['一', '影', 3, 4], ['響', '些', 4, 5], ['國', '很', 5, 6], ['安', '多', 6, 7], ['的', '亂', 7, 8], ['元', '不', 8, 9], ['尤', '質', 9, 10], ['其', '就', 10, 11], ['社', '天', 12, 13], ['商', '防', 13, 14]]",0.444444444444444,0.8333333333333334
1220,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個專案的審達檢那請各單位配合,"[['一', '專', 2, 3], ['般', '案', 3, 4], ['全', '審', 5, 6], ['責', '達', 6, 7], ['單', '檢', 7, 8], ['位', '那', 8, 9], ['還', '配', 13, 14], ['要', '合', 14, 15]]",0.2,0.6666666666666666
