,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
389,所以我們調高他一萬塊就變成三萬塊,是長購他一萬跑就被小文款,於是花了一萬元就被暗殺。,"[['是', '於', 0, 1], ['長', '是', 1, 2], ['購', '花', 2, 3], ['他', '了', 3, 4], ['跑', '元', 6, 7], ['小', '暗', 9, 10], ['文', '殺', 10, 11], ['款', '。', 11, 12]]",0.75,0.8125
390,喔那我剛才也特別提出,鳳罵幹任了都來對別提說,人就是死了，任了的人。,"[['鳳', '人', 0, 1], ['罵', '就', 1, 2], ['幹', '是', 2, 3], ['任', '死', 3, 4], ['都', '，', 5, 6], ['來', '任', 6, 7], ['對', '了', 7, 8], ['別', '的', 8, 9], ['提', '人', 9, 10], ['說', '。', 10, 11]]",0.9,1.1
391,提補以前的短處的這個部分,前本以前的短示的這個爆站,是鋒以前的短篇的一個資料,"[['前', '是', 0, 1], ['本', '鋒', 1, 2], ['示', '篇', 6, 7], ['這', '一', 8, 9], ['爆', '資', 10, 11], ['站', '料', 11, 12]]",0.4166666666666671,0.5
392,我不知道這個標準是甚麼請問,不再這標主次成,不會這麼準了。,"[['再', '會', 1, 2], ['標', '麼', 3, 4], ['主', '準', 4, 5], ['次', '了', 5, 6], ['成', '。', 6, 7]]",0.7692307692307689,0.7692307692307693
393,好幾年之前就設定了,只小請也自持就設定,要用心把自己的好定,"[['只', '要', 0, 1], ['小', '用', 1, 2], ['請', '心', 2, 3], ['也', '把', 3, 4], ['持', '己', 5, 6], ['就', '的', 6, 7], ['設', '好', 7, 8]]",0.7777777777777779,1.0
394,是大概七千餘人次,是在對七千於人次,[U他的十年中。千於人次,"[['是', '[UNK]', 0, 1], ['對', '他', 2, 3], ['七', '的', 3, 4], ['千', '十', 4, 5], ['於', '年', 5, 6], ['人', '中', 6, 7], ['次', '。', 7, 8]]",0.375,1.125
395,我是一則以喜一則以憂,純心子一襲浴子疑,此人，一襲白衣。,"[['純', '此', 0, 1], ['心', '人', 1, 2], ['子', '，', 2, 3], ['浴', '白', 5, 6], ['子', '衣', 6, 7], ['疑', '。', 7, 8]]",1.0,1.0
396,第一個跟委員報告一下,這都文道笑,这都算了。,"[['這', '这', 0, 1], ['文', '算', 2, 3], ['道', '了', 3, 4], ['笑', '。', 4, 5]]",1.0,1.0
397,似乎有各提升一萬,施工的各地曾一了,和爱的人站在一起,"[['施', '和', 0, 1], ['工', '爱', 1, 2], ['各', '人', 3, 4], ['地', '站', 4, 5], ['曾', '在', 5, 6], ['了', '起', 7, 8]]",0.75,0.875
398,來源再變賣我們的財產,傳人的被滿穩的菜展,一口的，一口的吃。,"[['傳', '一', 0, 1], ['人', '口', 1, 2], ['被', '，', 3, 4], ['滿', '一', 4, 5], ['穩', '口', 5, 6], ['菜', '吃', 7, 8], ['展', '。', 8, 9]]",0.9,0.9
399,黃金你現在賣了,環經理在賣了人,2，常在租房。,"[['環', '2', 0, 1], ['經', '，', 1, 2], ['理', '常', 2, 3], ['賣', '租', 4, 5], ['了', '房', 5, 6], ['人', '。', 6, 7]]",0.7142857142857142,1.0
400,所以本席要跟你討論的是,是本家頓騰的就是,是別人送來的就是,"[['本', '別', 1, 2], ['家', '人', 2, 3], ['頓', '送', 3, 4], ['騰', '來', 4, 5]]",0.818181818181818,0.9090909090909091
401,喔那所以我們知道,那孫用知道,那[[呢？K]NK]用知道,"[['孫', '[UNK]', 1, 2], ['用', '[UNK]', 2, 3], ['知', '呢', 3, 4], ['道', '？', 4, 5]]",0.625,1.375
402,都是以人民件為主,十說明就為主,这里指的是：,"[['十', '这', 0, 1], ['說', '里', 1, 2], ['明', '指', 2, 3], ['就', '的', 3, 4], ['為', '是', 4, 5], ['主', '：', 5, 6]]",0.75,1.0
403,兩萬塊是好幾十,兩論口是好幾,两者之中的。,"[['兩', '两', 0, 1], ['論', '者', 1, 2], ['口', '之', 2, 3], ['是', '中', 3, 4], ['好', '的', 4, 5], ['幾', '。', 5, 6]]",0.42857142857142894,1.0
404,去換現金去,請換線件去,就換人了。,"[['請', '就', 0, 1], ['線', '人', 2, 3], ['件', '了', 3, 4], ['去', '。', 4, 5]]",0.6,0.8
405,剛剛我也感謝,因為感示,[我N冒]為感示,"[['因', '[UNK]', 0, 1], ['為', '我', 1, 2], ['示', '冒', 3, 4]]",0.833333333333333,1.1666666666666667
406,但是你已經賣掉了,在是地已經外掉,我，我，已死。,"[['在', '我', 0, 1], ['是', '，', 1, 2], ['地', '我', 2, 3], ['已', '，', 3, 4], ['經', '已', 4, 5], ['外', '死', 5, 6], ['掉', '。', 6, 7]]",0.5,1.0
407,一定要有來源,一動了來源,一对一吧！,"[['動', '对', 1, 2], ['了', '一', 2, 3], ['來', '吧', 3, 4], ['源', '！', 4, 5]]",0.5,0.8333333333333334
408,看到這個數字我說,才們自數字麼說,这是在1年（？字麼說,"[['才', '这', 0, 1], ['們', '是', 1, 2], ['自', '在', 2, 3], ['數', '1900', 3, 4], ['字', '年', 4, 5], ['麼', '（', 5, 6], ['說', '？', 6, 7]]",0.625,1.0
409,物價只是沒有跟上,是假子目更少,听你的了就好,"[['是', '听', 0, 1], ['假', '你', 1, 2], ['子', '的', 2, 3], ['目', '了', 3, 4], ['更', '就', 4, 5], ['少', '好', 5, 6]]",1.0,1.0
410,五四六八億,總是募把,不是的。,"[['總', '不', 0, 1], ['募', '的', 2, 3], ['把', '。', 3, 4]]",1.0,1.0
411,三萬五萬六萬,相萬外六亂,[[（）。]NK]萬外六亂,"[['相', '[UNK]', 0, 1], ['萬', '[UNK]', 1, 2], ['外', '（', 2, 3], ['六', '）', 3, 4], ['亂', '。', 4, 5]]",0.666666666666667,1.8333333333333333
412,救助的標準,數字的標子,數字的標記,"[['子', '記', 4, 5]]",0.6,0.6
413,也不一定是對,規肚子隊,[範[。NK]K]肚子隊,"[['規', '[UNK]', 0, 1], ['肚', '範', 1, 2], ['子', '[UNK]', 2, 3], ['隊', '。', 3, 4]]",1.0,2.0
414,跟委員報告一下,身為帶效,图上只有,"[['身', '图', 0, 1], ['為', '上', 1, 2], ['帶', '只', 2, 3], ['效', '有', 3, 4]]",1.0,1.0
415,標準是甚麼,該註自麼,地區有：,"[['該', '地', 0, 1], ['註', '區', 1, 2], ['自', '有', 2, 3], ['麼', '：', 3, 4]]",0.8,1.0
416,跟這個要這麼拜託要這麼拜託要拜託那麼多年,跟這的這個麼敗多這麼敗得的被的那的多力,就這麼一個人多，這麼的多的人打那麼多。,"[['跟', '就', 0, 1], ['的', '麼', 2, 3], ['這', '一', 3, 4], ['麼', '人', 5, 6], ['敗', '多', 6, 7], ['多', '，', 7, 8], ['敗', '的', 10, 11], ['得', '多', 11, 12], ['被', '人', 13, 14], ['的', '打', 14, 15], ['的', '麼', 16, 17], ['力', '。', 18, 19]]",0.65,0.7
417,是不是我們可以依照物價指數的標準來提升,是不是我們可因在物在指次的不要準來提色,是不是我们可以在物理方向的不同位上呢？,"[['們', '们', 4, 5], ['因', '以', 6, 7], ['在', '理', 9, 10], ['指', '方', 10, 11], ['次', '向', 11, 12], ['要', '同', 14, 15], ['準', '位', 15, 16], ['來', '上', 16, 17], ['提', '呢', 17, 18], ['色', '？', 18, 19]]",0.421052631578947,0.631578947368421
418,也就是我們有我們的這個物價指數的標準,直就助的美有我們的自個物價指數的標準,直接等於美國我們的自由物價指數的標準,"[['就', '接', 1, 2], ['助', '等', 2, 3], ['的', '於', 3, 4], ['有', '國', 5, 6], ['個', '由', 10, 11]]",0.277777777777778,0.4444444444444444
419,我們現在探討我記得當時我們都在立院的時候,純在頓討我子的當事人的待動運的時候,我們不在我們的當事人的待遇中的時候,"[['純', '我', 0, 1], ['在', '們', 1, 2], ['頓', '不', 2, 3], ['討', '在', 3, 4], ['子', '們', 5, 6], ['動', '遇', 12, 13], ['運', '中', 13, 14]]",0.65,0.6
420,但是我不希望說未來一二十年也都沒有調整,那送的不希望孫未來一樂孫女個月調整,那麼，我希望是未來一個人的個性調整,"[['送', '麼', 1, 2], ['的', '，', 2, 3], ['不', '我', 3, 4], ['孫', '是', 6, 7], ['樂', '個', 10, 11], ['孫', '人', 11, 12], ['女', '的', 12, 13], ['月', '性', 14, 15]]",0.578947368421053,0.631578947368421
421,我覺得榮民這麼辛苦也不要再讓他們,這真人資個村款比不論度摘當他們,這真的是個幌子，不論真假，他們,"[['人', '的', 2, 3], ['資', '是', 3, 4], ['村', '幌', 5, 6], ['款', '子', 6, 7], ['比', '，', 7, 8], ['度', '真', 10, 11], ['摘', '假', 11, 12], ['當', '，', 12, 13]]",0.875,0.875
422,所以我覺得我們應該要有一個制度,生的覺得我們應該任了的制度,但我覺得我們應該有性的態度,"[['生', '但', 0, 1], ['的', '我', 1, 2], ['任', '有', 8, 9], ['了', '性', 9, 10], ['制', '態', 11, 12]]",0.46666666666666706,0.4
423,我也吶喊了將近七八年,麼也吶還的張繼七八年,過的這麼好，其中十年,"[['麼', '過', 0, 1], ['也', '的', 1, 2], ['吶', '這', 2, 3], ['還', '麼', 3, 4], ['的', '好', 4, 5], ['張', '，', 5, 6], ['繼', '其', 6, 7], ['七', '中', 7, 8], ['八', '十', 8, 9]]",0.5,0.9
424,我們都有這個最公平的,人們登有最的最公平的,你會愛上最的最的平的,"[['人', '你', 0, 1], ['們', '會', 1, 2], ['登', '愛', 2, 3], ['有', '上', 3, 4], ['公', '的', 7, 8]]",0.4,0.7
425,我們本會就是基金會,很會好就就基金會,很快，就很好了。,"[['會', '快', 1, 2], ['好', '，', 2, 3], ['就', '很', 4, 5], ['基', '好', 5, 6], ['金', '了', 6, 7], ['會', '。', 7, 8]]",0.555555555555556,0.8888888888888888
426,物價指數不要讓榮民,目價指數不他慢人民,目前指數不到1.民,"[['價', '前', 1, 2], ['他', '到', 5, 6], ['慢', '1', 6, 7], ['人', '.', 7, 8]]",0.444444444444444,0.5555555555555556
427,有討論的一個機制制度,討論每一個自於自制度,討論了一個自稱題主的,"[['每', '了', 2, 3], ['於', '稱', 6, 7], ['自', '題', 7, 8], ['制', '主', 8, 9], ['度', '的', 9, 10]]",0.5,0.7
428,所以本席要跟你探討,資本銀對被電倒,資料進行外禁。,"[['本', '料', 1, 2], ['銀', '進', 2, 3], ['對', '行', 3, 4], ['被', '外', 4, 5], ['電', '禁', 5, 6], ['倒', '。', 6, 7]]",0.8888888888888891,1.0
429,所以我們在一百零八年,身理我們在一百零八年人,心理学早在一百多多年前,"[['身', '心', 0, 1], ['我', '学', 2, 3], ['們', '早', 3, 4], ['零', '多', 7, 8], ['八', '多', 8, 9], ['人', '前', 10, 11]]",0.3,0.7
430,才提升兩萬為三萬,臺提三兩半鬼相關,[[[[[[子。K]NK]NK]NK]NK]NK]提三兩半鬼相關,"[['臺', '[UNK]', 0, 1], ['提', '[UNK]', 1, 2], ['三', '[UNK]', 2, 3], ['兩', '[UNK]', 3, 4], ['半', '[UNK]', 4, 5], ['鬼', '[UNK]', 5, 6], ['相', '子', 6, 7], ['關', '。', 7, 8]]",0.75,3.75
431,每一年政府會公告,明天年智能奔告,明天你还能快跑,"[['年', '你', 2, 3], ['智', '还', 3, 4], ['奔', '快', 5, 6], ['告', '跑', 6, 7]]",0.75,1.0
432,這個機制制度做甚麼呢,這意的機制制度自什麼呢,這樣的體制制度是什麼呢,"[['意', '樣', 1, 2], ['機', '體', 3, 4], ['自', '是', 7, 8]]",0.4,0.5
433,我就希望比如說比照,我在是讓不路子偽照,我還是幫不了人改裝,"[['在', '還', 1, 2], ['讓', '幫', 3, 4], ['路', '了', 5, 6], ['子', '人', 6, 7], ['偽', '改', 7, 8], ['照', '裝', 8, 9]]",0.7777777777777779,0.8888888888888888
434,是我想重點在,直國獎重點在,《播家重點獎,"[['直', '《', 0, 1], ['國', '播', 1, 2], ['獎', '家', 2, 3], ['在', '獎', 5, 6]]",0.5,0.6666666666666666
435,我們就認為該,我們自住這為開語,我們就從這裡開始,"[['自', '就', 2, 3], ['住', '從', 3, 4], ['為', '裡', 5, 6], ['語', '始', 7, 8]]",0.833333333333333,0.8333333333333334
436,如果財源允許,沒有參於起喔,沒有參與起訴,"[['於', '與', 3, 4], ['喔', '訴', 5, 6]]",1.0,1.0
437,我們將社會救助法,什降斯會這重小,什麼都會這樣？,"[['降', '麼', 1, 2], ['斯', '都', 2, 3], ['重', '樣', 5, 6], ['小', '？', 6, 7]]",0.875,0.875
438,所以我給一個功課,是了等一個安客,是新的一個月。,"[['了', '新', 1, 2], ['等', '的', 2, 3], ['安', '月', 5, 6], ['客', '。', 6, 7]]",0.75,0.75
439,就像秘書長剛才說的,這陣能目想大說的,此陣營目標一眾。,"[['這', '此', 0, 1], ['能', '營', 2, 3], ['想', '標', 4, 5], ['大', '一', 5, 6], ['說', '眾', 6, 7], ['的', '。', 7, 8]]",0.7777777777777779,1.0
440,有一般榮民的兩萬,般農美的兩問,[[[U品種]NK]NK]農美的兩問,"[['般', '[UNK]', 0, 1], ['農', '[UNK]', 1, 2], ['美', '[UNK]', 2, 3], ['兩', '品', 4, 5], ['問', '種', 5, 6]]",0.625,2.0
441,這個我吶喊到的,這對的那滿道的,這樣我就對了。,"[['對', '樣', 1, 2], ['的', '我', 2, 3], ['那', '就', 3, 4], ['滿', '對', 4, 5], ['道', '了', 5, 6], ['的', '。', 6, 7]]",0.7142857142857142,0.7142857142857143
442,我們的社會救助法,的稅著助,被没收。,"[['的', '被', 0, 1], ['稅', '没', 1, 2], ['著', '收', 2, 3], ['助', '。', 3, 4]]",0.75,1.0
443,急難救助的,這幾面這助的,這兩個就是你,"[['幾', '兩', 1, 2], ['面', '個', 2, 3], ['這', '就', 3, 4], ['助', '是', 4, 5], ['的', '你', 5, 6]]",0.8,1.2
444,那這個都假不了,那資己的講不點,那女人的心呢？,"[['資', '女', 1, 2], ['己', '人', 2, 3], ['講', '心', 4, 5], ['不', '呢', 5, 6], ['點', '？', 6, 7]]",0.7142857142857142,0.8571428571428571
445,副主委在這邊,四個在的邊貌,四个字的人。,"[['個', '个', 1, 2], ['在', '字', 2, 3], ['邊', '人', 4, 5], ['貌', '。', 5, 6]]",0.833333333333333,1.0
446,重大傷害的,重大相來的,与新相撞。,"[['重', '与', 0, 1], ['大', '新', 1, 2], ['來', '撞', 3, 4], ['的', '。', 4, 5]]",0.4,1.0
447,副主委你的看法,負作你的看,收起你的心,"[['負', '收', 0, 1], ['作', '起', 1, 2], ['看', '心', 4, 5]]",0.5714285714285711,0.7142857142857143
448,那我們看看這個榮民榮眷基金會的部分呢,真我們開看自給榮融券基金快的部分了,但我感覺發自然添富的基金贏了三分。,"[['真', '但', 0, 1], ['們', '感', 2, 3], ['開', '覺', 3, 4], ['看', '發', 4, 5], ['給', '然', 6, 7], ['榮', '添', 7, 8], ['融', '富', 8, 9], ['券', '的', 9, 10], ['快', '贏', 12, 13], ['的', '了', 13, 14], ['部', '三', 14, 15], ['了', '。', 16, 17]]",0.5,0.7777777777777778
449,其實今天我的問題主要是針對榮民榮眷基金會的部分,天子今天我的問題主要是整對容濃電基金會的部分,天使今天說的問題主要是整容了整容基金會的部分,"[['子', '使', 1, 2], ['我', '說', 4, 5], ['對', '容', 12, 13], ['容', '了', 13, 14], ['濃', '整', 14, 15], ['電', '容', 15, 16]]",0.304347826086957,0.391304347826087
450,第二條組織上面的捐助章程裡面的二條,條跑組織上面的捐住增層面這條,他在組織上面的捐獻增加，有個,"[['條', '他', 0, 1], ['跑', '在', 1, 2], ['住', '獻', 8, 9], ['層', '加', 10, 11], ['面', '，', 11, 12], ['這', '有', 12, 13], ['條', '個', 13, 14]]",0.529411764705882,0.6470588235294118
451,那副主委認同這個知人善用,那不罪認同這個自在用,你就會認同這個自由。,"[['那', '你', 0, 1], ['不', '就', 1, 2], ['罪', '會', 2, 3], ['在', '由', 8, 9], ['用', '。', 9, 10]]",0.5,0.6666666666666666
452,其他有關榮民榮眷的福利,西他有關龍民融劵的福利,平安有份在港投資的福利,"[['西', '平', 0, 1], ['他', '安', 1, 2], ['關', '份', 3, 4], ['龍', '在', 4, 5], ['民', '港', 5, 6], ['融', '投', 6, 7], ['劵', '資', 7, 8]]",0.36363636363636404,0.6363636363636364
453,可是我們在看到這個人選之前我們要先講到,從在看到這個人選之前農六先講到,在沒看到這個人物之前我是學生。,"[['從', '在', 0, 1], ['在', '沒', 1, 2], ['選', '物', 7, 8], ['農', '我', 10, 11], ['六', '是', 11, 12], ['先', '學', 12, 13], ['講', '生', 13, 14], ['到', '。', 14, 15]]",0.368421052631579,0.5789473684210527
454,基金會應該要有效管理基金,基金會因才要有效管理基金,基金经理不能有效管理基金,"[['會', '经', 2, 3], ['因', '理', 3, 4], ['才', '不', 4, 5], ['要', '能', 5, 6]]",0.166666666666667,0.3333333333333333
455,嘉惠農民榮眷辦理下面的事項,家會農民龍劵萬領項面的四項,家庭公園，是1元0目項2倍四項,"[['會', '庭', 1, 2], ['農', '公', 2, 3], ['民', '園', 3, 4], ['龍', '，', 4, 5], ['劵', '是', 5, 6], ['萬', '100', 6, 7], ['領', '元', 7, 8], ['面', '目', 9, 10], ['四', '2', 11, 12], ['項', '倍', 12, 13]]",0.615384615384615,1.0769230769230769
456,我們知道副主委同樣也是這個基金會的董事長,我們資道不罪同樣也四這的基金會的董事長,我們看到姚明同樣也是這個基金會的董事。,"[['資', '看', 2, 3], ['道', '到', 3, 4], ['不', '姚', 4, 5], ['罪', '明', 5, 6], ['四', '是', 9, 10], ['的', '個', 11, 12], ['長', '。', 18, 19]]",0.3,0.3
457,這個副主委認定的剛才提到的這個標準,這個副責的認定的張才提到的怎標準,這個版本的設定的條件提到的是標準,"[['副', '版', 2, 3], ['責', '本', 3, 4], ['認', '設', 5, 6], ['張', '條', 8, 9], ['才', '件', 9, 10], ['怎', '是', 13, 14]]",0.294117647058824,0.47058823529411764
458,對既然我們願意這麼做我們就給他制定制度好嗎,是資然我們邊你怎麼做我們治療自定子的和,是根據我們都是怎麼給我們治療而定義的。,"[['資', '根', 1, 2], ['然', '據', 2, 3], ['邊', '都', 5, 6], ['你', '是', 6, 7], ['做', '給', 9, 10], ['自', '而', 14, 15], ['子', '義', 16, 17], ['和', '。', 18, 19]]",0.6190476190476191,0.7142857142857143
459,而不是任由隨便我喜歡兩萬就到三萬,三不蘇任的是並不奇問兩快的大餐們,三不奇怪，是三不奇怪的人的大將。,"[['蘇', '奇', 2, 3], ['任', '怪', 3, 4], ['的', '，', 4, 5], ['並', '三', 6, 7], ['問', '怪', 9, 10], ['兩', '的', 10, 11], ['快', '人', 11, 12], ['餐', '將', 14, 15], ['們', '。', 15, 16]]",0.8125,0.9375
460,副主委這個董事長基金會的,著做這個二董早資之和會的,去做這個男人要做的事了。,"[['著', '去', 0, 1], ['二', '男', 4, 5], ['董', '人', 5, 6], ['早', '要', 6, 7], ['資', '做', 7, 8], ['之', '的', 8, 9], ['和', '事', 9, 10], ['會', '了', 10, 11], ['的', '。', 11, 12]]",0.666666666666667,0.9166666666666666
461,應該我們要未雨綢繆設立制度,該本們的位與存某刺地制度,這本書的名與存在本相同。,"[['該', '這', 0, 1], ['們', '書', 2, 3], ['位', '名', 4, 5], ['某', '在', 7, 8], ['刺', '本', 8, 9], ['地', '相', 9, 10], ['制', '同', 10, 11], ['度', '。', 11, 12]]",0.6923076923076921,1.0
