,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
1185,關單位可以掌握資料跟做的情蒐,單位給找握資料跟做的輕鬆,各位想掌握資料，來的輕鬆,"[['單', '各', 0, 1], ['給', '想', 2, 3], ['找', '掌', 3, 4], ['跟', '，', 7, 8], ['做', '來', 8, 9]]",0.42857142857142894,0.5714285714285714
1186,所以這邊我們當然會非常的,這邊我們大會被查了,這次我們不會再來了,"[['邊', '次', 1, 2], ['大', '不', 4, 5], ['被', '再', 6, 7], ['查', '來', 7, 8]]",0.583333333333333,0.6666666666666666
1187,我們現在各級政府的這相關案子,我們下各級政府的這相法案,我看過各級政府的變相方案,"[['們', '看', 1, 2], ['下', '過', 2, 3], ['這', '變', 8, 9], ['法', '方', 10, 11]]",0.28571428571428603,0.42857142857142855
1188,不用講總統府的案子,得中況組的案子來,從情報組的案件。,"[['得', '從', 0, 1], ['中', '情', 1, 2], ['況', '報', 2, 3], ['子', '件', 6, 7], ['來', '。', 7, 8]]",0.7777777777777779,0.8888888888888888
1189,很多人會關心大同公司的,很多人會關心打到公司的,很多人會把錢打到公司。,"[['關', '把', 4, 5], ['心', '錢', 5, 6], ['的', '。', 10, 11]]",0.18181818181818202,0.45454545454545453
1190,這個權責單位當然會去追查,的全責單位到我就最查然,從負責單位，我是調的。,"[['的', '從', 0, 1], ['全', '負', 1, 2], ['到', '，', 5, 6], ['就', '是', 7, 8], ['最', '調', 8, 9], ['查', '的', 9, 10], ['然', '。', 10, 11]]",0.75,0.75
1191,希望說這個跟權責單位因為,希望做這跟權則答位用,希望在這個原創單位的,"[['做', '在', 2, 3], ['跟', '個', 4, 5], ['權', '原', 5, 6], ['則', '創', 6, 7], ['答', '單', 7, 8], ['用', '的', 9, 10]]",0.5,0.5
1192,還有戰區管理系資訊系統,還占具管理師資訊去等,到工商管理的网站去查,"[['還', '到', 0, 1], ['占', '工', 1, 2], ['具', '商', 2, 3], ['師', '的', 5, 6], ['資', '网', 6, 7], ['訊', '站', 7, 8], ['等', '查', 9, 10]]",0.545454545454545,0.8181818181818182
1193,他其實有做電子系統這些,那解釋這電子系統這些,這解釋了電子系統這些,"[['那', '這', 0, 1], ['這', '了', 3, 4]]",0.45454545454545503,0.45454545454545453
1194,立法院的這些資料拉,立法院的這些資料了,看醫院的這些資料。,"[['立', '看', 0, 1], ['法', '醫', 1, 2], ['了', '。', 8, 9]]",0.111111111111111,0.3333333333333333
1195,一般的權責單位可能又不太一樣,一般的全責單位改個不太一樣,一般的負責單位有個不太一樣,"[['全', '負', 3, 4], ['改', '有', 7, 8]]",0.28571428571428603,0.2857142857142857
1196,承包的承接的這些業務,承報的承接罪業,被判不承認失敗,"[['承', '被', 0, 1], ['報', '判', 1, 2], ['的', '不', 2, 3], ['接', '認', 4, 5], ['罪', '失', 5, 6], ['業', '敗', 6, 7]]",0.5,0.9
1197,因為他除了是家電以外,所要主要是家電影外,主要主要是看电影。,"[['所', '主', 0, 1], ['家', '看', 5, 6], ['電', '电', 6, 7], ['外', '。', 8, 9]]",0.6,0.9
1198,國安單位有掌握了,館單位要掌握,各单位要掌握,"[['館', '各', 0, 1], ['單', '单', 1, 2]]",0.5,0.625
1199,而且他這方面產品其實,了解來這方備產品間,了原來的設備產品。,"[['解', '原', 1, 2], ['這', '的', 3, 4], ['方', '設', 4, 5], ['間', '。', 8, 9]]",0.6,0.8
1200,一些輿論上面的說明,培謝娛樂上面的說明,感謝娛樂上面的說明,"[['培', '感', 0, 1]]",0.444444444444444,0.4444444444444444
1201,所以我想局長當然,所以響品質長辦,「影響到市長」,"[['所', '「', 0, 1], ['以', '影', 1, 2], ['品', '到', 3, 4], ['質', '市', 4, 5], ['辦', '」', 6, 7]]",0.625,0.875
1202,專責情蒐的電展室,專著輕騷的電展示,帶著風暴的ufo展示,"[['專', '帶', 0, 1], ['輕', '風', 2, 3], ['騷', '暴', 3, 4], ['電', 'ufo', 5, 6]]",0.5,1.0
1203,其實到國防部裡面,其實到個防部裡面,其實整個內部局面,"[['到', '整', 2, 3], ['防', '內', 4, 5], ['裡', '局', 6, 7]]",0.125,0.5
1204,有資料是說,有資料之說,有有[UNK]之说,"[['資', '有', 1, 2], ['料', '[UNK]', 2, 3], ['說', '说', 8, 9]]",0.2,1.6
1205,等等這些機密資料,那個這些機密資的,一個這是解釋了。,"[['那', '一', 0, 1], ['些', '是', 3, 4], ['機', '解', 4, 5], ['密', '釋', 5, 6], ['資', '了', 6, 7], ['的', '。', 7, 8]]",0.375,0.875
1206,這個大同公司他,這個大光室來,找個採光的窗,"[['這', '找', 0, 1], ['大', '採', 2, 3], ['室', '的', 4, 5], ['來', '窗', 5, 6]]",0.5714285714285711,0.8571428571428571
1207,司法院的資料等等,四法院的資料跟的,是法院的资料写的,"[['四', '是', 0, 1], ['資', '资', 4, 5], ['跟', '写', 6, 7]]",0.375,0.5
1208,多講就說為什麼,講的示為什麼,你表示了什？,"[['講', '你', 0, 1], ['的', '表', 1, 2], ['為', '了', 3, 4], ['麼', '？', 5, 6]]",0.42857142857142894,0.8571428571428571
1209,包了很多台灣,好冷都台灣,大成（台灣,"[['好', '大', 0, 1], ['冷', '成', 1, 2], ['都', '（', 2, 3]]",0.666666666666667,0.6666666666666666
1210,這個經營狀況,這今營狀況,※經營狀況,"[['這', '※', 0, 1], ['今', '經', 1, 2]]",0.33333333333333304,0.3333333333333333
1211,嚴密性當然跟,也密性的,是任九。,"[['也', '是', 0, 1], ['密', '任', 1, 2], ['性', '九', 2, 3], ['的', '。', 3, 4]]",0.666666666666667,1.0
1212,這邊可能也不用我,是這邊的那一邊,是兩邊的那一邊,"[['這', '兩', 1, 2]]",0.875,1.0
1213,這方面的產品,這方面的產品,這方面的產品,[],0.0,0.0
1214,但是我們看到了,但是我們看到,但是我没看。,"[['們', '没', 3, 4], ['到', '。', 5, 6]]",0.14285714285714302,0.42857142857142855
1215,其實這些都是,十四是都是,前三名都是,"[['十', '前', 0, 1], ['四', '三', 1, 2], ['是', '名', 2, 3]]",0.666666666666667,0.6666666666666666
1216,對待的地方所以我這邊想進一步問局長就是說,所的預法就有的隊的進公管局長就座,有的隊的進有的隊的進主管局長在。,"[['所', '有', 0, 1], ['預', '隊', 2, 3], ['法', '的', 3, 4], ['就', '進', 4, 5], ['公', '主', 10, 11], ['就', '在', 14, 15], ['座', '。', 15, 16]]",0.75,0.8
1217,不代表他早上開完會資訊出去就不管了,帶個聊找到開會合蘇人衝去主吧,找個人找你的適合的人你去找吧,"[['帶', '找', 0, 1], ['聊', '人', 2, 3], ['到', '你', 4, 5], ['開', '的', 5, 6], ['會', '適', 6, 7], ['蘇', '的', 8, 9], ['衝', '你', 10, 11], ['主', '找', 12, 13]]",0.882352941176471,0.9411764705882353
1218,這個現在民間企業商業的這個,這個現在明天七業三月的這個,這個是在七年畢業十年的這個,"[['現', '是', 2, 3], ['明', '七', 4, 5], ['天', '年', 5, 6], ['七', '畢', 6, 7], ['三', '十', 8, 9], ['月', '年', 9, 10]]",0.384615384615385,0.46153846153846156
1219,可能會影響國安的原因因為其實現在商業,可能會一響國安的元尤其是社商業,可能是影響平安三期尤其是在2008年,"[['會', '是', 2, 3], ['一', '影', 3, 4], ['國', '平', 5, 6], ['的', '三', 7, 8], ['元', '期', 8, 9], ['社', '在', 12, 13], ['商', '2008', 13, 14], ['業', '年', 17, 18]]",0.444444444444444,0.7222222222222222
1220,這個一般的權責單位行政單位還要,這個一般的全責單位請各單位還要,這個一般的負責單位比大單位還要,"[['全', '負', 5, 6], ['請', '比', 9, 10], ['各', '大', 10, 11]]",0.2,0.2
1221,可能有些及時,有力起死做高委員同燈,有人打我，跟我不说。,"[['力', '人', 1, 2], ['起', '打', 2, 3], ['死', '我', 3, 4], ['做', '，', 4, 5], ['高', '跟', 5, 6], ['委', '我', 6, 7], ['員', '不', 7, 8], ['同', '说', 8, 9], ['燈', '。', 9, 10]]",1.6666666666666698,1.6666666666666667
1222,這個國安的相關的,這個公安的相關的,這是公認的相關的,"[['個', '是', 1, 2], ['安', '認', 3, 4]]",0.125,0.375
1223,從到局裡面服務以後,導居民服與後,在新的參與中,"[['導', '在', 0, 1], ['居', '新', 1, 2], ['民', '的', 2, 3], ['服', '參', 3, 4], ['後', '中', 5, 6]]",0.7777777777777779,1.0
1224,目前跟權責機關,目前跟權責計畫,目前，負責動畫,"[['跟', '，', 2, 3], ['權', '負', 3, 4], ['計', '動', 5, 6]]",0.28571428571428603,0.5714285714285714
1225,我每天早上有個會議,們院小段我會音,我會一笑我會笑,"[['們', '我', 0, 1], ['院', '會', 1, 2], ['小', '一', 2, 3], ['段', '笑', 3, 4], ['音', '笑', 6, 7]]",0.8888888888888891,0.7777777777777778
1226,都會有必需要更嚴謹,會有必須要半年景,還有必須要看全。,"[['會', '還', 0, 1], ['半', '看', 5, 6], ['年', '全', 6, 7], ['景', '。', 7, 8]]",0.555555555555556,0.6666666666666666
1227,恐怕是國安單位會比,恐怕的關單位會避,最後有關單位回應,"[['恐', '最', 0, 1], ['怕', '後', 1, 2], ['的', '有', 2, 3], ['會', '回', 6, 7], ['避', '應', 7, 8]]",0.444444444444444,0.7777777777777778
1228,乃至於他承包相關的工作,是來最達成發相關本所,年來，已開發相關的windows,"[['是', '年', 0, 1], ['最', '，', 2, 3], ['達', '已', 3, 4], ['成', '開', 4, 5], ['本', '的', 8, 9], ['所', 'windows', 9, 10]]",0.818181818181818,1.1818181818181819
1229,有沒有及時性的聯繫,及時性的聯繫,即：你的名。,"[['及', '即', 0, 1], ['時', '：', 1, 2], ['性', '你', 2, 3], ['聯', '名', 4, 5], ['繫', '。', 5, 6]]",0.33333333333333304,0.8888888888888888
1230,這會議就把當天,做故意就保動電,不注意環保用水,"[['做', '不', 0, 1], ['故', '注', 1, 2], ['就', '環', 3, 4], ['動', '用', 5, 6], ['電', '水', 6, 7]]",0.857142857142857,1.0
1231,所以我想這也是,曾與核下再也助,我要跪下你来！,"[['曾', '我', 0, 1], ['與', '要', 1, 2], ['核', '跪', 2, 3], ['再', '你', 4, 5], ['也', '来', 5, 6], ['助', '！', 6, 7]]",0.857142857142857,1.0
1232,商業間諜列入,呃商業陣給列容,以商上，以[UNK]。,"[['呃', '以', 0, 1], ['業', '上', 2, 3], ['陣', '，', 3, 4], ['給', '以', 4, 5], ['列', '[UNK]', 5, 6], ['容', '。', 10, 11]]",0.666666666666667,1.6666666666666667
1233,金這個金管會這些的,今這經趕快這些的,我已經知道這樣的,"[['今', '我', 0, 1], ['這', '已', 1, 2], ['趕', '知', 3, 4], ['快', '道', 4, 5], ['些', '樣', 6, 7]]",0.555555555555556,0.7777777777777778
1234,這晴空法第七條為什麼我們把,請問把地起調怎麼辦,請問腹部不適怎麼辦,"[['把', '腹', 2, 3], ['地', '部', 3, 4], ['起', '不', 4, 5], ['調', '適', 5, 6]]",0.923076923076923,0.9230769230769231
1235,很多他跟我們的政府,的他跟我們的政府,但他是我们的政府,"[['的', '但', 0, 1], ['跟', '是', 2, 3], ['們', '们', 4, 5]]",0.222222222222222,0.4444444444444444
1236,即時性的聯繫怎麼樣,其資深的聯系怎麼量,最深層的關系怎麼破,"[['其', '最', 0, 1], ['資', '深', 1, 2], ['深', '層', 2, 3], ['聯', '關', 4, 5], ['量', '破', 8, 9]]",0.555555555555556,0.6666666666666666
1237,如同我剛剛講的有一些,主動八獎原心,[UNK][UNK]大[UNK]之意,"[['主', '[UNK]', 0, 1], ['動', '[UNK]', 5, 6], ['八', '大', 10, 11], ['獎', '[UNK]', 11, 12], ['原', '之', 16, 17], ['心', '意', 17, 18]]",1.0,1.8
1238,回應道剛才我剛剛講,回應大剛早八講的,在我剛剛和你說的,"[['回', '在', 0, 1], ['應', '我', 1, 2], ['大', '剛', 2, 3], ['早', '和', 4, 5], ['八', '你', 5, 6], ['講', '說', 6, 7]]",0.666666666666667,0.8888888888888888
1239,是我跟委員報告,共報,本款,"[['共', '本', 0, 1], ['報', '款', 1, 2]]",0.857142857142857,1.0
1240,資訊的這個連結,資訊的這個聯結,資訊的三個終點,"[['這', '三', 3, 4], ['聯', '終', 5, 6], ['結', '點', 6, 7]]",0.14285714285714302,0.42857142857142855
1241,這當中白天,這東作白院,[UNK]故名[UNK]。,"[['這', '[UNK]', 0, 1], ['東', '故', 5, 6], ['作', '名', 6, 7], ['白', '[UNK]', 7, 8], ['院', '。', 12, 13]]",0.6,2.6
1242,資訊的掌握,生市的掌握,后台的掌上,"[['生', '后', 0, 1], ['市', '台', 1, 2], ['握', '上', 4, 5]]",0.4,0.6
1243,或昨天狀況,隔列狀況,下載狀況,"[['隔', '下', 0, 1], ['列', '載', 1, 2]]",0.6,0.6
1244,橫向的聯繫,很享的聯繫,共同的聯盟,"[['很', '共', 0, 1], ['享', '同', 1, 2], ['繫', '盟', 4, 5]]",0.4,0.6
1245,清楚那所以這個,請楚來在這個,[UNK]本人在這。,"[['請', '[UNK]', 0, 1], ['楚', '本', 5, 6], ['來', '人', 6, 7], ['個', '。', 9, 10]]",0.5714285714285711,1.2857142857142858
1246,包括經濟部,好告經濟度,報告經年：,"[['好', '報', 0, 1], ['濟', '年', 3, 4], ['度', '：', 4, 5]]",0.6,0.8
1247,這我們同步的,這傳動的,電不動。,"[['這', '電', 0, 1], ['傳', '不', 1, 2], ['的', '。', 3, 4]]",0.666666666666667,1.0
1248,做的這個國安層級的這個分類是不是,是的這個國安成級個這分配之,我想這個是組一整個的分類。,"[['是', '我', 0, 1], ['的', '想', 1, 2], ['國', '是', 4, 5], ['安', '組', 5, 6], ['成', '一', 6, 7], ['級', '整', 7, 8], ['這', '的', 9, 10], ['配', '類', 11, 12], ['之', '。', 12, 13]]",0.5,0.75
1249,來去做這個影響的評估那,來具作這個影響的評估爛,不會作這個影響的評估。,"[['來', '不', 0, 1], ['具', '會', 1, 2], ['爛', '。', 10, 11]]",0.272727272727273,0.36363636363636365
1250,因為現在這些方面的危害,日訊的是方面各個危開,通常的兩個字一個不是,"[['日', '通', 0, 1], ['訊', '常', 1, 2], ['是', '兩', 3, 4], ['方', '個', 4, 5], ['面', '字', 5, 6], ['各', '一', 6, 7], ['危', '不', 8, 9], ['開', '是', 9, 10]]",0.818181818181818,1.0
1251,影響到國安的這個部分也是成為,請想的國安的這部分也是成為,理想的平面的這部分就是因為,"[['請', '理', 0, 1], ['國', '平', 3, 4], ['安', '面', 4, 5], ['也', '就', 9, 10], ['成', '因', 11, 12]]",0.28571428571428603,0.5714285714285714
1252,在針對我們剛剛講這晴空法,在針對我們大講個情燈買,就是跟我老婆買表，我買,"[['在', '就', 0, 1], ['針', '是', 1, 2], ['對', '跟', 2, 3], ['們', '老', 4, 5], ['大', '婆', 5, 6], ['講', '買', 6, 7], ['個', '表', 7, 8], ['情', '，', 8, 9], ['燈', '我', 9, 10]]",0.5,0.9166666666666666
1253,商業間諜乃至於說民間企業,商業見諜的最說明天企業,商業報導：據《明日企業,"[['見', '報', 2, 3], ['諜', '導', 3, 4], ['的', '：', 4, 5], ['最', '據', 5, 6], ['說', '《', 6, 7], ['天', '日', 8, 9]]",0.5,0.6666666666666666
1254,對於現在這些民間企業,對於市在這些明間企,對股市在這段時間的,"[['於', '股', 1, 2], ['些', '段', 5, 6], ['明', '時', 6, 7], ['企', '的', 8, 9]]",0.3,0.6
1255,報告委員就是你才講,委因為正裡代講,（此為圈內所見,"[['委', '（', 0, 1], ['因', '此', 1, 2], ['正', '圈', 3, 4], ['裡', '內', 4, 5], ['代', '所', 5, 6], ['講', '見', 6, 7]]",0.7777777777777779,1.0
1256,就會給相關的部會,就會上班的不會,不會上網也不會,"[['就', '不', 0, 1], ['班', '網', 3, 4], ['的', '也', 4, 5]]",0.5,0.75
1257,不光完全公部門,薄完全歐門,《完全之翼,"[['薄', '《', 0, 1], ['歐', '之', 3, 4], ['門', '翼', 4, 5]]",0.5714285714285711,0.7142857142857143
1258,在近一步請教就是說局長,在最不請加就所職長,我也邀請他的副會長,"[['在', '我', 0, 1], ['最', '也', 1, 2], ['不', '邀', 2, 3], ['加', '他', 4, 5], ['就', '的', 5, 6], ['所', '副', 6, 7], ['職', '會', 7, 8]]",0.6363636363636359,0.8181818181818182
1259,合作無間是必然要有的,合作不就必然又有,合了，就必然会有,"[['作', '了', 1, 2], ['不', '，', 2, 3], ['又', '会', 6, 7]]",0.5,0.6
1260,所有的企業全部做情蒐嗎,所的企業陳部就輕消晚,他的企業內部年輕的。,"[['所', '他', 0, 1], ['陳', '內', 4, 5], ['就', '年', 6, 7], ['消', '的', 8, 9], ['晚', '。', 9, 10]]",0.545454545454545,0.6363636363636364
1261,是用分類的方法,是認分隊的方法,確認球位的方法,"[['是', '確', 0, 1], ['分', '球', 2, 3], ['隊', '位', 3, 4]]",0.28571428571428603,0.5714285714285714
1262,去做情這個,製作請這個,製作了這個,"[['請', '了', 2, 3]]",0.6,0.6
1263,我們再情蒐,所們在輕鬆,我還算輕。,"[['所', '我', 0, 1], ['們', '還', 1, 2], ['在', '算', 2, 3], ['鬆', '。', 4, 5]]",0.8,0.8
1264,所以我想請問一下局長這邊,所後的全問下居早這邊,最後完全換到了我這邊,"[['所', '最', 0, 1], ['的', '完', 2, 3], ['問', '換', 4, 5], ['下', '到', 5, 6], ['居', '了', 6, 7], ['早', '我', 7, 8]]",0.583333333333333,0.8333333333333334
1265,委員也有講到,熊麼為有繳到,那是你没想到,"[['熊', '那', 0, 1], ['麼', '是', 1, 2], ['為', '你', 2, 3], ['有', '没', 3, 4], ['繳', '想', 4, 5]]",0.666666666666667,0.8333333333333334
1266,還是有什麼其他的方式,還是有什麼其他的發式,還是有什麼其他的方式,"[['發', '方', 8, 9]]",0.1,0.0
1267,單位或者人員啦,為過的人員啊,做過的演員：,"[['為', '做', 0, 1], ['人', '演', 3, 4], ['啊', '：', 5, 6]]",0.7142857142857142,0.8571428571428571
1268,對全台灣的這些,水全台灣的這些,而在台灣的這些,"[['水', '而', 0, 1], ['全', '在', 1, 2]]",0.14285714285714302,0.2857142857142857
1269,的能量有限喔我們不可能,那在有線同都可人,現在在大連都有。,"[['那', '現', 0, 1], ['有', '在', 2, 3], ['線', '大', 3, 4], ['同', '連', 4, 5], ['可', '有', 6, 7], ['人', '。', 7, 8]]",0.818181818181818,1.0
1270,就會造成全國,就會走的全果,不能吃的水果,"[['就', '不', 0, 1], ['會', '能', 1, 2], ['走', '吃', 2, 3], ['全', '水', 4, 5]]",0.5,1.0
1271,影響到公部門的話,你找了工門,我買了一台,"[['你', '我', 0, 1], ['找', '買', 1, 2], ['工', '一', 3, 4], ['門', '台', 4, 5]]",0.875,1.0
1272,但是其實國安局,那自只是觀安,我也只是想说,"[['那', '我', 0, 1], ['自', '也', 1, 2], ['觀', '想', 4, 5], ['安', '说', 5, 6]]",0.857142857142857,1.0
1273,你民間單位,明軍都位,三、占位,"[['明', '三', 0, 1], ['軍', '、', 1, 2], ['都', '占', 2, 3]]",0.8,0.8
1274,工作上面的內容,但做上面的內容,想看上面的内容,"[['但', '想', 0, 1], ['做', '看', 1, 2], ['內', '内', 5, 6]]",0.28571428571428603,0.42857142857142855
