,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
489,不談一次性的我們談穩健的收入來源的部分,台一次性的和談穩件的搜入來源的部分,在一次性的電電計程中，有其的地方。,"[['台', '在', 0, 1], ['和', '電', 5, 6], ['談', '電', 6, 7], ['穩', '計', 7, 8], ['件', '程', 8, 9], ['的', '中', 9, 10], ['搜', '，', 10, 11], ['入', '有', 11, 12], ['來', '其', 12, 13], ['源', '的', 13, 14], ['的', '地', 14, 15], ['部', '方', 15, 16], ['分', '。', 16, 17]]",0.31578947368421,0.7894736842105263
490,以這麼些微的以你的投資報酬,也脆落些為的一利的投資道中,也翻寫成更大一點的小字了。,"[['脆', '翻', 1, 2], ['落', '寫', 2, 3], ['些', '成', 3, 4], ['為', '更', 4, 5], ['的', '大', 5, 6], ['利', '點', 7, 8], ['投', '小', 9, 10], ['資', '字', 10, 11], ['道', '了', 11, 12], ['中', '。', 12, 13]]",0.615384615384615,0.9230769230769231
491,支息嗎你的支息擺的都是在銀行的存款,自使望尼的自己擺的都是在銀行的存款,他們買錢之時，用的都是在銀行的錢。,"[['自', '他', 0, 1], ['使', '們', 1, 2], ['望', '買', 2, 3], ['尼', '錢', 3, 4], ['的', '之', 4, 5], ['自', '時', 5, 6], ['己', '，', 6, 7], ['擺', '用', 7, 8], ['存', '錢', 15, 16], ['款', '。', 16, 17]]",0.3529411764705879,0.5882352941176471
492,就是您的報告上面說的那我就請教了,這次林的報告上面說的破就請教紋,[破就是破破，他報告上面是破。就請教紋,"[['這', '[UNK]', 0, 1], ['次', '破', 1, 2], ['林', '就', 2, 3], ['的', '是', 3, 4], ['報', '破', 4, 5], ['告', '破', 5, 6], ['上', '，', 6, 7], ['面', '他', 7, 8], ['請', '是', 12, 13], ['教', '破', 13, 14], ['紋', '。', 14, 15]]",0.375,0.6875
493,基本上面來講其實本席認為那些的,新本方面來講示子本其令我兩那些的,買完書再來看這本書，令我很難意。,"[['新', '買', 0, 1], ['本', '完', 1, 2], ['方', '書', 2, 3], ['面', '再', 3, 4], ['講', '看', 5, 6], ['示', '這', 6, 7], ['子', '本', 7, 8], ['本', '書', 8, 9], ['其', '，', 9, 10], ['兩', '很', 12, 13], ['那', '難', 13, 14], ['些', '意', 14, 15], ['的', '。', 15, 16]]",0.5333333333333329,1.0
494,因為時間關係我先把我的問題講完再拜託,業五時間關系我先跑的問題講完成來多,這五年不長，我也說的不不太完楚了。,"[['業', '這', 0, 1], ['時', '年', 2, 3], ['間', '不', 3, 4], ['關', '長', 4, 5], ['系', '，', 5, 6], ['先', '也', 7, 8], ['跑', '說', 8, 9], ['問', '不', 10, 11], ['題', '不', 11, 12], ['講', '太', 12, 13], ['成', '楚', 14, 15], ['來', '了', 15, 16], ['多', '。', 16, 17]]",0.444444444444444,0.8333333333333334
495,我們看一下您的報告裡面提到的呢,我們太向林的報告裡面提到的呢,我們所向往的書》裡面提到的。,"[['太', '所', 2, 3], ['林', '往', 4, 5], ['報', '書', 6, 7], ['告', '》', 7, 8], ['呢', '。', 13, 14]]",0.266666666666667,0.4666666666666667
496,基金會應該要有效管理基金,至今會應該要有效管理基金,不過還有是要繼續執理的。,"[['至', '不', 0, 1], ['今', '過', 1, 2], ['會', '還', 2, 3], ['應', '有', 3, 4], ['該', '是', 4, 5], ['有', '繼', 6, 7], ['效', '續', 7, 8], ['管', '執', 8, 9], ['基', '的', 10, 11], ['金', '。', 11, 12]]",0.166666666666667,0.8333333333333334
497,就是要繼續努力跟,就是字的繼使門的的燈,就是说的传承字的字。,"[['字', '说', 2, 3], ['繼', '传', 4, 5], ['使', '承', 5, 6], ['門', '字', 6, 7], ['的', '字', 8, 9], ['燈', '。', 9, 10]]",0.875,1.0
498,有效管理基金嗎這是我第一個問題,有效管理基金額自作第個問題,最的使用時間期限為6個月。,"[['有', '最', 0, 1], ['效', '的', 1, 2], ['管', '使', 2, 3], ['理', '用', 3, 4], ['基', '時', 4, 5], ['金', '間', 5, 6], ['額', '期', 6, 7], ['自', '限', 7, 8], ['作', '為', 8, 9], ['第', '6', 9, 10], ['問', '月', 11, 12], ['題', '。', 12, 13]]",0.33333333333333304,0.9333333333333333
499,我們回歸到前面我要先請教的就是說,回貴到前面王心請教的就說,」說到這裡，我想說的就是,"[['回', '」', 0, 1], ['貴', '說', 1, 2], ['前', '這', 3, 4], ['面', '裡', 4, 5], ['王', '，', 5, 6], ['心', '我', 6, 7], ['請', '想', 7, 8], ['教', '說', 8, 9], ['說', '是', 11, 12]]",0.4375,0.75
500,福利我們只有講第一個我們一個一個來,福利我的車獎第一狗一越的來,這是我的車，第一名，我的車,"[['福', '這', 0, 1], ['利', '是', 1, 2], ['獎', '，', 5, 6], ['狗', '名', 8, 9], ['一', '，', 9, 10], ['越', '我', 10, 11], ['來', '車', 12, 13]]",0.588235294117647,0.8235294117647058
501,第一個有效管理基金,第個有效管理基金,一個計算方法是：,"[['第', '一', 0, 1], ['有', '計', 2, 3], ['效', '算', 3, 4], ['管', '方', 4, 5], ['理', '法', 5, 6], ['基', '是', 6, 7], ['金', '：', 7, 8]]",0.111111111111111,0.7777777777777778
502,我們來在持續不過跟委員報告,同來的吃爐不更為報告,同城的口碑不是很好。,"[['來', '城', 1, 2], ['吃', '口', 3, 4], ['爐', '碑', 4, 5], ['更', '是', 6, 7], ['為', '很', 7, 8], ['報', '好', 8, 9], ['告', '。', 9, 10]]",0.6923076923076921,0.9230769230769231
503,以及服務我剛剛聽到,以及除我剛聽頭,我我忘了给出了,"[['以', '我', 0, 1], ['及', '我', 1, 2], ['除', '忘', 2, 3], ['我', '了', 3, 4], ['剛', '给', 4, 5], ['聽', '出', 5, 6], ['頭', '了', 6, 7]]",0.444444444444444,1.0
504,這樣子能夠符合,漢子能開復合,狗子能吃嗎？,"[['漢', '狗', 0, 1], ['開', '吃', 3, 4], ['復', '嗎', 4, 5], ['合', '？', 5, 6]]",0.5714285714285711,0.7142857142857143
505,低於銀行一年期的定存,一銀行一年級的地存,一般就是開錢的地方,"[['銀', '般', 1, 2], ['行', '就', 2, 3], ['一', '是', 3, 4], ['年', '開', 4, 5], ['級', '錢', 5, 6], ['存', '方', 8, 9]]",0.4,0.9
506,打個岔為我們還沒講到,打的唱因為我們還沒有講到,就算真的，我們還沒有結婚,"[['打', '就', 0, 1], ['的', '算', 1, 2], ['唱', '真', 2, 3], ['因', '的', 3, 4], ['為', '，', 4, 5], ['講', '結', 10, 11], ['到', '婚', 11, 12]]",0.4,0.8
507,在我剛接任的時候,在我剛機論書,在我的的的中,"[['剛', '的', 2, 3], ['機', '的', 3, 4], ['論', '的', 4, 5], ['書', '中', 5, 6]]",0.625,0.625
508,那個懂長以書面回覆,個董場以蘇紐回後,個別，以下名為。,"[['董', '別', 1, 2], ['場', '，', 2, 3], ['蘇', '下', 4, 5], ['紐', '名', 5, 6], ['回', '為', 6, 7], ['後', '。', 7, 8]]",0.666666666666667,0.7777777777777778
509,那你把這些錢呢,把這些錢呢,把這些錢拿,"[['呢', '拿', 4, 5]]",0.28571428571428603,0.42857142857142855
510,本席認為太少,本行認為太放,点击了解更多,"[['本', '点', 0, 1], ['行', '击', 1, 2], ['認', '了', 2, 3], ['為', '解', 3, 4], ['太', '更', 4, 5], ['放', '多', 5, 6]]",0.33333333333333304,1.0
511,有還是沒有,有孩子沒樣,有人子吗？,"[['孩', '人', 1, 2], ['沒', '吗', 3, 4], ['樣', '？', 4, 5]]",0.6,0.8
512,組合裡面當然我知道董事長你會有委屈因為有一些部分是官派的,是合裏面單我子的董腦因會有委區又有些部分絲觀塊的,是合併後單獨來的區，因為有我區也有個人區是我區的,"[['裏', '併', 2, 3], ['面', '後', 3, 4], ['我', '獨', 5, 6], ['子', '來', 6, 7], ['董', '區', 8, 9], ['腦', '，', 9, 10], ['會', '為', 11, 12], ['委', '我', 13, 14], ['又', '也', 15, 16], ['些', '個', 17, 18], ['部', '人', 18, 19], ['分', '區', 19, 20], ['絲', '是', 20, 21], ['觀', '我', 21, 22], ['塊', '區', 22, 23]]",0.5714285714285711,0.8214285714285714
513,那不難道就說你的董事成員的組織的成份裡面,不難道就說你的董是成員的組織的成分裡面,不是我不是你的董事，不是公司的成員嗎？,"[['難', '是', 1, 2], ['道', '我', 2, 3], ['就', '不', 3, 4], ['說', '是', 4, 5], ['是', '事', 8, 9], ['成', '，', 9, 10], ['員', '不', 10, 11], ['的', '是', 11, 12], ['組', '公', 12, 13], ['織', '司', 13, 14], ['分', '員', 16, 17], ['裡', '嗎', 17, 18], ['面', '？', 18, 19]]",0.15,0.65
514,因為董事長您的這個董事人選我沒有意見但是我覺得,越董港民的在的董事人選腦喵意見對送我覺得,越多越好的，，，事，，，，，，給了我一個,"[['董', '多', 1, 2], ['港', '越', 2, 3], ['民', '好', 3, 4], ['在', '，', 5, 6], ['的', '，', 6, 7], ['董', '，', 7, 8], ['人', '，', 9, 10], ['選', '，', 10, 11], ['腦', '，', 11, 12], ['喵', '，', 12, 13], ['意', '，', 13, 14], ['見', '，', 14, 15], ['對', '給', 15, 16], ['送', '了', 16, 17], ['覺', '一', 18, 19], ['得', '個', 19, 20]]",0.5217391304347829,0.8695652173913043
515,他的上面的提到就是說關於榮民榮眷的福利,的方面的提到就是關於融民龍劵的福力養,」，題的問題就是關於這次事件的事題。,"[['的', '」', 0, 1], ['方', '，', 1, 2], ['面', '題', 2, 3], ['提', '問', 4, 5], ['到', '題', 5, 6], ['融', '這', 10, 11], ['民', '次', 11, 12], ['龍', '事', 12, 13], ['劵', '件', 13, 14], ['福', '事', 15, 16], ['力', '題', 16, 17], ['養', '。', 17, 18]]",0.421052631578947,0.7368421052631579
516,懂的投資組合怎麼樣子能夠創造,的投入資組合資麼樣子能的創造,的最幣資金是如何？可能買到？,"[['投', '最', 1, 2], ['入', '幣', 2, 3], ['組', '金', 4, 5], ['合', '是', 5, 6], ['資', '如', 6, 7], ['麼', '何', 7, 8], ['樣', '？', 8, 9], ['子', '可', 9, 10], ['的', '買', 11, 12], ['創', '到', 12, 13], ['造', '？', 13, 14]]",0.28571428571428603,0.8571428571428571
517,他凋零的時候在他還沒有真正的凋零之前,調零的時候的在他還沒參測凋寧之前,開始的時候，在他還沒反應過來之前,"[['調', '開', 0, 1], ['零', '始', 1, 2], ['的', '，', 5, 6], ['參', '反', 10, 11], ['測', '應', 11, 12], ['凋', '過', 12, 13], ['寧', '來', 13, 14]]",0.444444444444444,0.5555555555555556
518,第二個我們講說你有效管理資金,等我們角說你有效管理資金,等你们已到通知了就好了。,"[['我', '你', 1, 2], ['們', '们', 2, 3], ['角', '已', 3, 4], ['說', '到', 4, 5], ['你', '通', 5, 6], ['有', '知', 6, 7], ['效', '了', 7, 8], ['管', '就', 8, 9], ['理', '好', 9, 10], ['資', '了', 10, 11], ['金', '。', 11, 12]]",0.28571428571428603,1.0
519,這些榮民榮眷的他都凋零了,這些融民容鎮的他不丁,這些人物之中的他們是,"[['融', '人', 2, 3], ['民', '物', 3, 4], ['容', '之', 4, 5], ['鎮', '中', 5, 6], ['不', '們', 8, 9], ['丁', '是', 9, 10]]",0.583333333333333,0.6666666666666666
520,他前面年輕的時候付出了一生,鐵面年輕的增付出了一分,心髮如刀的女子做了一個,"[['鐵', '心', 0, 1], ['面', '髮', 1, 2], ['年', '如', 2, 3], ['輕', '刀', 3, 4], ['增', '女', 5, 6], ['付', '子', 6, 7], ['出', '做', 7, 8], ['分', '個', 10, 11]]",0.384615384615385,0.7692307692307693
521,榮民他對於國家的建,輪民他對於國家的見,各民族對於國家的貢,"[['輪', '各', 0, 1], ['他', '族', 2, 3], ['見', '貢', 8, 9]]",0.222222222222222,0.3333333333333333
522,要有懂的投資組合的,由懂的投資組合的,由懂得人情開始。,"[['的', '得', 2, 3], ['投', '人', 3, 4], ['資', '情', 4, 5], ['組', '開', 5, 6], ['合', '始', 6, 7], ['的', '。', 7, 8]]",0.222222222222222,0.8888888888888888
523,最起碼有一些成員裡面,最其馬有一些成員裡面,它主要有一下特徵是：,"[['最', '它', 0, 1], ['其', '主', 1, 2], ['馬', '要', 2, 3], ['些', '下', 5, 6], ['成', '特', 6, 7], ['員', '徵', 7, 8], ['裡', '是', 8, 9], ['面', '：', 9, 10]]",0.2,0.8
524,這是我第二個問題啊,之醋我配個問題要,最后我爱你小子：,"[['之', '最', 0, 1], ['醋', '后', 1, 2], ['配', '爱', 3, 4], ['個', '你', 4, 5], ['問', '小', 5, 6], ['題', '子', 6, 7], ['要', '：', 7, 8]]",0.555555555555556,0.8888888888888888
525,可能未必能夠盡如你意,可能怪閉能個進如你義,不则你想攻也攻不下。,"[['可', '不', 0, 1], ['能', '则', 1, 2], ['怪', '你', 2, 3], ['閉', '想', 3, 4], ['能', '攻', 4, 5], ['個', '也', 5, 6], ['進', '攻', 6, 7], ['如', '不', 7, 8], ['你', '下', 8, 9], ['義', '。', 9, 10]]",0.5,1.0
526,獲利的這些的人能夠參與,地的最些的人能夠參與,地球最大的人能能做到,"[['的', '球', 1, 2], ['些', '大', 3, 4], ['夠', '能', 7, 8], ['參', '做', 8, 9], ['與', '到', 9, 10]]",0.272727272727273,0.7272727272727273
527,副主委也是執政黨的一份子,負作也次次在腦的一分子,這不用存生在它的底層。,"[['負', '這', 0, 1], ['作', '不', 1, 2], ['也', '用', 2, 3], ['次', '存', 3, 4], ['次', '生', 4, 5], ['腦', '它', 6, 7], ['一', '底', 8, 9], ['分', '層', 9, 10], ['子', '。', 10, 11]]",0.666666666666667,0.9166666666666666
528,第三個問題我要請教說,三問題的我請教說,這問題，我來答。,"[['三', '這', 0, 1], ['的', '，', 3, 4], ['請', '來', 5, 6], ['教', '答', 6, 7], ['說', '。', 7, 8]]",0.4,0.8
529,跟服務我覺得,服務網我覺得,￥[{N要了網我覺得,"[['服', '￥', 0, 1], ['務', '[UNK]', 1, 2], ['網', '{', 2, 3], ['覺', '要', 4, 5], ['得', '了', 5, 6]]",0.33333333333333304,1.1666666666666667
530,你能不能夠也拜託,你能不能夠也拜通,你按[ㄟ?說說？夠也拜通,"[['能', '按', 1, 2], ['不', '[UNK]', 2, 3], ['能', 'ㄟ', 3, 4], ['夠', '?', 4, 5], ['也', '說', 5, 6], ['拜', '說', 6, 7], ['通', '？', 7, 8]]",0.125,1.0
531,好像看不出來他們,好像看不出來他們,根也看不出来啊。,"[['好', '根', 0, 1], ['像', '也', 1, 2], ['來', '来', 5, 6], ['他', '啊', 6, 7], ['們', '。', 7, 8]]",0.0,0.625
532,但是我在看你的董事的,所在可的董事的,◆#◆选位置。的董事的,"[['所', '◆◆', 0, 1], ['在', '##←', 1, 2], ['可', '◆◆', 2, 3], ['的', '选', 3, 4], ['董', '位', 4, 5], ['事', '置', 5, 6], ['的', '。', 6, 7]]",0.5,0.7
533,但是董事長現在您,三四東的現在您,[[[[地置。]NK]NK]NK]四東的現在您,"[['三', '[UNK]', 0, 1], ['四', '[UNK]', 1, 2], ['東', '[UNK]', 2, 3], ['的', '[UNK]', 3, 4], ['現', '地', 4, 5], ['在', '置', 5, 6], ['您', '。', 6, 7]]",0.625,2.5
534,這樣的一個人才嗎,這的一個人才嗎,這是一個例子。,"[['的', '是', 1, 2], ['人', '例', 4, 5], ['才', '子', 5, 6], ['嗎', '。', 6, 7]]",0.125,0.625
535,各個行政的單位,在個行政的單位,在各行政區中，,"[['個', '各', 1, 2], ['的', '區', 4, 5], ['單', '中', 5, 6], ['位', '，', 6, 7]]",0.14285714285714302,0.7142857142857143
536,懂得這個投資,同的這個投資,同理，也是。,"[['的', '理', 1, 2], ['這', '，', 2, 3], ['個', '也', 3, 4], ['投', '是', 4, 5], ['資', '。', 5, 6]]",0.33333333333333304,1.0
537,所以在各個機構組,最在各的機個組,最大?的8#?3600個組,"[['在', '大', 1, 2], ['各', '?', 2, 3], ['機', '800', 4, 5], ['個', '##360', 5, 6], ['組', '?', 6, 7]]",0.5,1.5
538,所以能夠讓,車以人更讓,人，人也，,"[['車', '人', 0, 1], ['以', '，', 1, 2], ['更', '也', 3, 4], ['讓', '，', 4, 5]]",0.6,1.0
539,董事長你剛剛講的很好,羅爾一當講的很好,我们一家真的很好,"[['羅', '我', 0, 1], ['爾', '们', 1, 2], ['當', '家', 3, 4], ['講', '真', 4, 5]]",0.6,0.7
540,能夠讓這些,能給讓此些,能帮到我。,"[['給', '帮', 1, 2], ['讓', '到', 2, 3], ['此', '我', 3, 4], ['些', '。', 4, 5]]",0.4,0.8
541,指派的時候呢,自拍的時候呢,最年的时候。,"[['自', '最', 0, 1], ['拍', '年', 1, 2], ['時', '时', 3, 4], ['呢', '。', 5, 6]]",0.33333333333333304,0.6666666666666666
542,我們是不是應該,我不十字應該,我不想说了。,"[['十', '想', 2, 3], ['字', '说', 3, 4], ['應', '了', 4, 5], ['該', '。', 5, 6]]",0.5714285714285711,0.8571428571428571
543,國家的貢獻,國家的沛線,世界排名：,"[['國', '世', 0, 1], ['家', '界', 1, 2], ['的', '排', 2, 3], ['沛', '名', 3, 4], ['線', '：', 4, 5]]",0.4,1.0
544,他對於台灣的貢獻我們是不是最基本的給他的尊重,對於臺灣的貢獻我們十次最基本的給他的真正,對於這樣的人，我我十分不客意的給他的評價,"[['臺', '這', 2, 3], ['灣', '樣', 3, 4], ['貢', '人', 5, 6], ['獻', '，', 6, 7], ['們', '我', 8, 9], ['次', '分', 10, 11], ['最', '不', 11, 12], ['基', '客', 12, 13], ['本', '意', 13, 14], ['真', '評', 18, 19], ['正', '價', 19, 20]]",0.31818181818181795,0.6363636363636364
545,我再拜託那個副主委在用書面的回答就好我把題目講出來就好了,我在拜脫那的副負責的用書面的回達掉把屏幕講出來就好,我在看到你的時候面的用這面的方式我把你面的出來就好,"[['拜', '看', 2, 3], ['脫', '到', 3, 4], ['那', '你', 4, 5], ['副', '時', 6, 7], ['負', '候', 7, 8], ['責', '面', 8, 9], ['書', '這', 11, 12], ['回', '方', 14, 15], ['達', '式', 15, 16], ['掉', '我', 16, 17], ['屏', '你', 18, 19], ['幕', '面', 19, 20], ['講', '的', 20, 21]]",0.46428571428571397,0.6428571428571429
546,是剛剛委員提到幾個問題第一個你提到就是我們的,是當位文題的幾個問題地的米提到就是文的,關當位文題的幾個問題當位文題指的是文題,"[['是', '關', 0, 1], ['地', '當', 10, 11], ['的', '位', 11, 12], ['米', '文', 12, 13], ['提', '題', 13, 14], ['到', '指', 14, 15], ['就', '的', 15, 16], ['的', '題', 18, 19]]",0.545454545454545,0.7727272727272727
547,這一些我們最起碼肯定他我們對他們的照顧,這一些我們最其嗎肯定她我們對他的菜步,這一刻，們最希望看到的真是對他的愛。,"[['些', '刻', 2, 3], ['我', '，', 3, 4], ['其', '希', 6, 7], ['嗎', '望', 7, 8], ['肯', '看', 8, 9], ['定', '到', 9, 10], ['她', '的', 10, 11], ['我', '真', 11, 12], ['們', '是', 12, 13], ['菜', '愛', 16, 17], ['步', '。', 17, 18]]",0.31578947368421,0.631578947368421
548,我們給了這些對台灣有貢獻的榮民,他們給了這些對調有貢獻的農民,他們問了一些對此有問題的人。,"[['給', '問', 2, 3], ['這', '一', 4, 5], ['調', '此', 7, 8], ['貢', '問', 9, 10], ['獻', '題', 10, 11], ['農', '人', 12, 13], ['民', '。', 13, 14]]",0.266666666666667,0.6
549,政府機關就跟榮民榮眷有關係的,證據外就跟贏得局關係的,它的外觀跟被到了一樣。,"[['證', '它', 0, 1], ['據', '的', 1, 2], ['就', '觀', 3, 4], ['贏', '被', 5, 6], ['得', '到', 6, 7], ['局', '了', 7, 8], ['關', '一', 8, 9], ['係', '樣', 9, 10], ['的', '。', 10, 11]]",0.6428571428571429,0.9285714285714286
