,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
99,其他現役軍人的募兵制條例裡,石他是與軍準的目冰警條例,但這是以現年的《地法》。,"[['石', '但', 0, 1], ['他', '這', 1, 2], ['與', '以', 3, 4], ['軍', '現', 4, 5], ['準', '年', 5, 6], ['目', '《', 7, 8], ['冰', '地', 8, 9], ['警', '法', 9, 10], ['條', '》', 10, 11], ['例', '。', 11, 12]]",0.615384615384615,0.9230769230769231
100,所回饋的這一筆錢來當作,者隨貴的這一筆錢來當作,把最後的這一筆錢，給給,"[['者', '把', 0, 1], ['隨', '最', 1, 2], ['貴', '後', 2, 3], ['來', '，', 8, 9], ['當', '給', 9, 10], ['作', '給', 10, 11]]",0.272727272727273,0.5454545454545454
101,就是一個招募募兵制的誘因,正是一個災務木根置的用,這是一個用用來簡來的。,"[['正', '這', 0, 1], ['災', '用', 4, 5], ['務', '用', 5, 6], ['木', '來', 6, 7], ['根', '簡', 7, 8], ['置', '來', 8, 9], ['用', '。', 10, 11]]",0.666666666666667,0.6666666666666666
102,請問退輔會對這一件事情的態度怎麼樣,除退不會對制治世覺的態度怎樣,但我不知對這個問題的態度是何,"[['除', '但', 0, 1], ['退', '我', 1, 2], ['會', '知', 3, 4], ['制', '這', 5, 6], ['治', '個', 6, 7], ['世', '問', 7, 8], ['覺', '題', 8, 9], ['怎', '是', 12, 13], ['樣', '何', 13, 14]]",0.529411764705882,0.7058823529411765
103,希望募兵制的自願役的軍人來,吃了務必子的誌願與的軍人來,為了讓現們的士民們和他們的,"[['吃', '為', 0, 1], ['務', '讓', 2, 3], ['必', '現', 3, 4], ['子', '們', 4, 5], ['誌', '士', 6, 7], ['願', '民', 7, 8], ['與', '們', 8, 9], ['的', '和', 9, 10], ['軍', '他', 10, 11], ['人', '們', 11, 12], ['來', '的', 12, 13]]",0.538461538461538,0.9230769230769231
104,那現在十二月三十一號就要到了,所是的所月三時後就到,每天在下午5時半起到,"[['所', '每', 0, 1], ['是', '天', 1, 2], ['的', '在', 2, 3], ['所', '下', 3, 4], ['月', '午', 4, 5], ['三', '5', 5, 6], ['後', '半', 7, 8], ['就', '起', 8, 9]]",0.7142857142857142,0.8571428571428571
105,以緩濟急的一個預算額度,以緩制題的一個預算額,是指年年的一個數期。,"[['以', '是', 0, 1], ['緩', '指', 1, 2], ['制', '年', 2, 3], ['題', '年', 3, 4], ['預', '數', 7, 8], ['算', '期', 8, 9], ['額', '。', 9, 10]]",0.272727272727273,0.7272727272727273
106,是跟委委員報告謝謝委員,是更貴文報告細球人喔,請向我們請習一一好！,"[['是', '請', 0, 1], ['更', '向', 1, 2], ['貴', '我', 2, 3], ['文', '們', 3, 4], ['報', '請', 4, 5], ['告', '習', 5, 6], ['細', '一', 6, 7], ['球', '一', 7, 8], ['人', '好', 8, 9], ['喔', '！', 9, 10]]",0.7272727272727271,1.0
107,就不確定那我們的部分,不去給我們的度分考,不是說我們的加分。,"[['去', '是', 1, 2], ['給', '說', 2, 3], ['度', '加', 6, 7], ['考', '。', 8, 9]]",0.6,0.6
108,家屬的水電優惠,交屬的水電優會,日年的優選選。,"[['交', '日', 0, 1], ['屬', '年', 1, 2], ['水', '優', 3, 4], ['電', '選', 4, 5], ['優', '選', 5, 6], ['會', '。', 6, 7]]",0.28571428571428603,0.8571428571428571
109,這個當初列在,這個幫租內在,這個房間是：,"[['幫', '房', 2, 3], ['租', '間', 3, 4], ['內', '是', 4, 5], ['在', '：', 5, 6]]",0.5,0.6666666666666666
110,這個是不正確的一個做法,這個是正確的一句好話,這才是真正的一句好話,"[['個', '才', 1, 2], ['正', '真', 3, 4], ['確', '正', 4, 5]]",0.36363636363636404,0.5454545454545454
111,國防部希望能夠能夠延長,還不希望過明夠嚴廠,我不覺望姚明是誰。,"[['還', '我', 0, 1], ['希', '覺', 2, 3], ['過', '姚', 4, 5], ['夠', '是', 6, 7], ['嚴', '誰', 7, 8], ['廠', '。', 8, 9]]",0.7272727272727271,0.9090909090909091
112,他希望延長那是不是能夠順利,像原找本是不是能不順利,田上一郎是不是很不帅？,"[['像', '田', 0, 1], ['原', '上', 1, 2], ['找', '一', 2, 3], ['本', '郎', 3, 4], ['能', '很', 7, 8], ['順', '帅', 9, 10], ['利', '？', 10, 11]]",0.538461538461538,0.7692307692307693
113,但是該爭取的預算,反次改爭取的預算,而修改了年的《。,"[['反', '而', 0, 1], ['次', '修', 1, 2], ['爭', '了', 3, 4], ['取', '年', 4, 5], ['預', '《', 6, 7], ['算', '。', 7, 8]]",0.375,0.875
114,最後一點時間我想請教,事不的此建我想請教,我看到此題我想回。,"[['事', '我', 0, 1], ['不', '看', 1, 2], ['的', '到', 2, 3], ['建', '題', 4, 5], ['請', '回', 7, 8], ['教', '。', 8, 9]]",0.6,0.8
115,條例截止之前能夠完成,小例之子之前能對完,在月之日之才能得。,"[['小', '在', 0, 1], ['例', '月', 1, 2], ['子', '日', 3, 4], ['前', '才', 5, 6], ['對', '得', 7, 8], ['完', '。', 8, 9]]",0.5,0.8
116,優待的措施我們要,日蛋的措事怎麼樣,你年輕時候的嗎？,"[['日', '你', 0, 1], ['蛋', '年', 1, 2], ['的', '輕', 2, 3], ['措', '時', 3, 4], ['事', '候', 4, 5], ['怎', '的', 5, 6], ['麼', '嗎', 6, 7], ['樣', '？', 7, 8]]",0.75,1.0
117,正在審查中,正在審查證,資、★等等查證,"[['正', '資', 0, 1], ['在', '、', 1, 2], ['審', '★★★', 2, 3], ['查', '等', 3, 4], ['證', '等', 4, 5]]",0.2,1.2
118,都已經完成修法,已經完成修法,如年如年如。,"[['已', '如', 0, 1], ['經', '年', 1, 2], ['完', '如', 2, 3], ['成', '年', 3, 4], ['修', '如', 4, 5], ['法', '。', 5, 6]]",0.14285714285714302,1.0
119,輔導條例部分跟剛剛跟委員報告,所長該工的當重報,擔任員工應當是：,"[['所', '擔', 0, 1], ['長', '任', 1, 2], ['該', '員', 2, 3], ['的', '應', 4, 5], ['重', '是', 6, 7], ['報', '：', 7, 8]]",0.9285714285714292,1.0
120,是不是請輔導會,是不是只輔導會,是不是有可人？,"[['只', '有', 3, 4], ['輔', '可', 4, 5], ['導', '人', 5, 6], ['會', '？', 6, 7]]",0.14285714285714302,0.5714285714285714
121,這個暫行條例裡面,這個載尋求例裡面,這個在我的blog中面,"[['載', '在', 2, 3], ['尋', '我', 3, 4], ['求', '的', 4, 5], ['例', 'blog', 5, 6], ['裡', '中', 9, 10]]",0.375,1.0
122,條例要停止了,條例了停止了,停止了停止了,"[['條', '停', 0, 1], ['例', '止', 1, 2]]",0.166666666666667,0.5
123,還是會照顧你,還社會債顧,《債[UNK][》NK]顧,"[['還', '《', 0, 1], ['社', '債', 1, 2], ['會', '[UNK]', 2, 3], ['債', '[UNK]', 7, 8], ['顧', '》', 8, 9]]",0.5,2.1666666666666665
124,修改輔導條例,是改復導條,修改指的是,"[['是', '修', 0, 1], ['復', '指', 2, 3], ['導', '的', 3, 4], ['條', '是', 4, 5]]",0.5,0.6666666666666666
125,那我兩邊都進行,上們兩個個進行,這以f位位m個個位。,"[['上', '這', 0, 1], ['們', '以', 1, 2], ['兩', 'form', 2, 3], ['個', '位', 3, 4], ['個', '位', 4, 5], ['進', '位', 8, 9], ['行', '。', 9, 10]]",0.5714285714285711,1.4285714285714286
126,還沒有修法,還沒有修法,有什有什？,"[['還', '有', 0, 1], ['沒', '什', 1, 2], ['修', '什', 3, 4], ['法', '？', 4, 5]]",0.0,0.8
127,那這一部份,是這不喔,「喔喔喔,"[['是', '「', 0, 1], ['這', '喔', 1, 2], ['不', '喔', 2, 3]]",0.8,1.0
128,一百零五年來到一百零八年我們的年收租金從十六點八萬增加到,百零五年來的一百領把牛們的名生租金層十六表八本增加到,二十五年後的李年，牛牛店的平均收量由每年的成本增加到,"[['百', '二', 0, 1], ['零', '十', 1, 2], ['來', '後', 4, 5], ['一', '李', 6, 7], ['百', '年', 7, 8], ['領', '，', 8, 9], ['把', '牛', 9, 10], ['們', '店', 11, 12], ['名', '平', 13, 14], ['生', '均', 14, 15], ['租', '收', 15, 16], ['金', '量', 16, 17], ['層', '由', 17, 18], ['十', '每', 18, 19], ['六', '年', 19, 20], ['表', '的', 20, 21], ['八', '成', 21, 22]]",0.3928571428571429,0.7857142857142857
129,然後產權十分破碎等等這些都能夠理解,然程學十分破歲等等最都的夠理解,工作的時齡、度等等，都能夠確到,"[['然', '工', 0, 1], ['程', '作', 1, 2], ['學', '的', 2, 3], ['十', '時', 3, 4], ['分', '齡', 4, 5], ['破', '、', 5, 6], ['歲', '度', 6, 7], ['最', '，', 9, 10], ['的', '能', 11, 12], ['理', '確', 13, 14], ['解', '到', 14, 15]]",0.411764705882353,0.7058823529411765
130,這個我是我無法理解是不是可以請說明一下下,這個所無法律解釋可以請說明下象,這個如有其的地法，也請參考下。,"[['所', '如', 2, 3], ['無', '有', 3, 4], ['法', '其', 4, 5], ['律', '的', 5, 6], ['解', '地', 6, 7], ['釋', '法', 7, 8], ['可', '，', 8, 9], ['以', '也', 9, 10], ['說', '參', 11, 12], ['明', '考', 12, 13], ['象', '。', 14, 15]]",0.45,0.8
131,但是我不太能夠瞭解的是為什麼在,是站能夠標解的時為什麼在,網站是在開立的，但不是在,"[['是', '網', 0, 1], ['能', '是', 2, 3], ['夠', '在', 3, 4], ['標', '開', 4, 5], ['解', '立', 5, 6], ['時', '，', 7, 8], ['為', '但', 8, 9], ['什', '不', 9, 10], ['麼', '是', 10, 11]]",0.4,0.8666666666666667
132,榮民他們的這些可能是沒有繼承人,農敏他本的這些可能是沒有繼承人,因於他們的兒子可不是第一個啊。,"[['農', '因', 0, 1], ['敏', '於', 1, 2], ['本', '們', 3, 4], ['這', '兒', 5, 6], ['些', '子', 6, 7], ['能', '不', 8, 9], ['沒', '第', 10, 11], ['有', '一', 11, 12], ['繼', '個', 12, 13], ['承', '啊', 13, 14], ['人', '。', 14, 15]]",0.2,0.6666666666666666
133,這個部份我現在直接口頭我覺得也不公平,這個部分特新在直接口頭就得有公平,這個問題不現在有，現來就沒有了。,"[['部', '問', 2, 3], ['分', '題', 3, 4], ['特', '不', 4, 5], ['新', '現', 5, 6], ['直', '有', 7, 8], ['接', '，', 8, 9], ['口', '現', 9, 10], ['頭', '來', 10, 11], ['得', '沒', 12, 13], ['公', '了', 14, 15], ['平', '。', 15, 16]]",0.38888888888888895,0.7777777777777778
134,年收租金當作唯一的指標,免收租金黨做唯一的指標,徵收時金不是唯一的標。,"[['免', '徵', 0, 1], ['租', '時', 2, 3], ['黨', '不', 4, 5], ['做', '是', 5, 6], ['指', '標', 9, 10], ['標', '。', 10, 11]]",0.272727272727273,0.5454545454545454
135,還有建物的出租數也大幅度的在增加,還有見部的出度數也打幅度的參加,還有一點輸出的後續有動會有變。,"[['見', '一', 2, 3], ['部', '點', 3, 4], ['的', '輸', 4, 5], ['度', '的', 6, 7], ['數', '後', 7, 8], ['也', '續', 8, 9], ['打', '有', 9, 10], ['幅', '動', 10, 11], ['度', '會', 11, 12], ['的', '有', 12, 13], ['參', '變', 13, 14], ['加', '。', 14, 15]]",0.375,0.8125
136,我們預期要達到多少比例,們對其要達到多少比例,你說我要改到多麼高？,"[['們', '你', 0, 1], ['對', '說', 1, 2], ['其', '我', 2, 3], ['達', '改', 4, 5], ['少', '麼', 7, 8], ['比', '高', 8, 9], ['例', '？', 9, 10]]",0.272727272727273,0.7272727272727273
137,五百三十萬總共是三十一倍,百在十萬走公是賽之一備,他在美年大也是他之一。,"[['百', '他', 0, 1], ['十', '美', 2, 3], ['萬', '年', 3, 4], ['走', '大', 4, 5], ['公', '也', 5, 6], ['賽', '他', 7, 8], ['備', '。', 10, 11]]",0.583333333333333,0.8333333333333334
138,我們的租金或者是活化的個案,好然五的租金否的國法格案,一、否的國、否的國的國：,"[['好', '一', 0, 1], ['然', '、', 1, 2], ['五', '否', 2, 3], ['租', '國', 4, 5], ['金', '、', 5, 6], ['法', '的', 9, 10], ['格', '國', 10, 11], ['案', '：', 11, 12]]",0.7692307692307689,0.9230769230769231
139,真的不簡單也給予肯定,這不簡單也非肯定號,這不是號也非號號號,"[['簡', '是', 2, 3], ['單', '號', 3, 4], ['肯', '號', 6, 7], ['定', '號', 7, 8]]",0.5,0.8
140,這個租賃的情況是真的是不大好,個出入的情況斯這麼是不到,有這樣的人，就算定找不到,"[['個', '有', 0, 1], ['出', '這', 1, 2], ['入', '樣', 2, 3], ['情', '人', 4, 5], ['況', '，', 5, 6], ['斯', '就', 6, 7], ['這', '算', 7, 8], ['麼', '定', 8, 9], ['是', '找', 9, 10]]",0.5714285714285711,0.8571428571428571
141,而是它實質的活化的目標,還是到實值得合法的目標,追達真實變得更好的目。,"[['還', '追', 0, 1], ['是', '達', 1, 2], ['到', '真', 2, 3], ['值', '變', 4, 5], ['合', '更', 6, 7], ['法', '好', 7, 8], ['標', '。', 10, 11]]",0.545454545454545,0.7272727272727273
142,也沒有什麼作為不大積極,你個可某作為不到激器,一個用來檢測不刺激。,"[['你', '一', 0, 1], ['可', '用', 2, 3], ['某', '來', 3, 4], ['作', '檢', 4, 5], ['為', '測', 5, 6], ['到', '刺', 7, 8], ['器', '。', 9, 10]]",0.7272727272727271,0.9090909090909091
143,這中間當然很多我們研訂的都是,這中爭大都無一這個都是,百家姓百，唯一一家不是,"[['這', '百', 0, 1], ['中', '家', 1, 2], ['爭', '姓', 2, 3], ['大', '百', 3, 4], ['都', '，', 4, 5], ['無', '唯', 5, 6], ['這', '一', 7, 8], ['個', '家', 8, 9], ['都', '不', 9, 10]]",0.7142857142857142,0.9285714285714286
144,好謝謝輔導會的努力謝謝,世覺不導貝的努力借謝,這過程中我的朋友感謝,"[['世', '這', 0, 1], ['覺', '過', 1, 2], ['不', '程', 2, 3], ['導', '中', 3, 4], ['貝', '我', 4, 5], ['努', '朋', 6, 7], ['力', '友', 7, 8], ['借', '感', 8, 9]]",0.545454545454545,0.8181818181818182
145,但是我在這邊要特別要求,但是我的隊調特別要求,這是我的一個特本書。,"[['但', '這', 0, 1], ['隊', '一', 4, 5], ['調', '個', 5, 6], ['別', '本', 7, 8], ['要', '書', 8, 9], ['求', '。', 9, 10]]",0.36363636363636404,0.7272727272727273
146,我們的收入居然都是零阿,們的收入這都是了,我的心，你就是我,"[['們', '我', 0, 1], ['收', '心', 2, 3], ['入', '，', 3, 4], ['這', '你', 4, 5], ['都', '就', 5, 6], ['了', '我', 7, 8]]",0.45454545454545503,0.7272727272727273
147,面積可能很小,面積可能前小,这有几年前。,"[['面', '这', 0, 1], ['積', '有', 1, 2], ['可', '几', 2, 3], ['能', '年', 3, 4], ['小', '。', 5, 6]]",0.166666666666667,1.0
148,一百零四年之前,百零四年之前,◆####360360360零四年十月,"[['百', '◆◆', 0, 1], ['零', '##360', 1, 2], ['四', '##360', 2, 3], ['年', '##360', 3, 4], ['之', '十', 17, 18], ['前', '月', 18, 19]]",0.14285714285714302,2.2857142857142856
149,那我們從這個土地,廈本籌這的土地,怎了，我的电？,"[['廈', '怎', 0, 1], ['本', '了', 1, 2], ['籌', '，', 2, 3], ['這', '我', 3, 4], ['土', '电', 5, 6], ['地', '？', 6, 7]]",0.625,1.0
150,第一個跟委員報告一下我還是,一者更龍包小果日,第月：中果结果。,"[['一', '第', 0, 1], ['者', '月', 1, 2], ['更', '：', 2, 3], ['龍', '中', 3, 4], ['包', '果', 4, 5], ['小', '结', 5, 6], ['日', '。', 7, 8]]",0.923076923076923,0.9230769230769231
151,那所捐助的不動產,的組之作的不動產,重磅之作：诺-pro,"[['的', '重', 0, 1], ['組', '磅', 1, 2], ['的', '：', 4, 5], ['不', '诺', 5, 6], ['動', '-', 6, 7], ['產', 'pro', 7, 8]]",0.5,1.25
152,那我能夠理解就是說,我的更敵只的說,我敵不敵你的？,"[['的', '敵', 1, 2], ['更', '不', 2, 3], ['只', '你', 4, 5], ['說', '？', 6, 7]]",0.7777777777777779,0.8888888888888888
153,那從三案增加到,所總賽在增加到,nba球员将被迁走,"[['所', 'nba', 0, 1], ['總', '球', 3, 4], ['賽', '员', 4, 5], ['在', '将', 5, 6], ['增', '被', 6, 7], ['加', '迁', 7, 8], ['到', '走', 8, 9]]",0.5714285714285711,1.2857142857142858
154,是否以書面回應好嗎,是得以書面回應好嗎,不要做任何事情了。,"[['是', '不', 0, 1], ['得', '要', 1, 2], ['以', '做', 2, 3], ['書', '任', 3, 4], ['面', '何', 4, 5], ['回', '事', 5, 6], ['應', '情', 6, 7], ['好', '了', 7, 8], ['嗎', '。', 8, 9]]",0.111111111111111,1.0
155,我們已經報行政院在審查中,送機報喜就會在市場,只要成錢就會在這。,"[['送', '只', 0, 1], ['機', '要', 1, 2], ['報', '成', 2, 3], ['喜', '錢', 3, 4], ['市', '這', 7, 8], ['場', '。', 8, 9]]",0.833333333333333,0.9166666666666666
156,一百零四年之前阿,百市別之前了,上不是很题。,"[['百', '上', 0, 1], ['市', '不', 1, 2], ['別', '是', 2, 3], ['之', '很', 3, 4], ['前', '题', 4, 5], ['了', '。', 5, 6]]",0.625,1.0
157,到如何這個部分,到如何這個部分,在圖圖這個地面,"[['到', '在', 0, 1], ['如', '圖', 1, 2], ['何', '圖', 2, 3], ['部', '地', 5, 6], ['分', '面', 6, 7]]",0.0,0.7142857142857143
158,第一個首先要拍賣嗎,第個首心的拍賣,三重天器的问题,"[['第', '三', 0, 1], ['個', '重', 1, 2], ['首', '天', 2, 3], ['心', '器', 3, 4], ['拍', '问', 5, 6], ['賣', '题', 6, 7]]",0.444444444444444,1.0
159,過去怎麼了,取怎麼了,我中死了,"[['取', '我', 0, 1], ['怎', '中', 1, 2], ['麼', '死', 2, 3]]",0.4,0.8
160,產權也破碎它的使用強度或者是它的商業價值可能沒有這麼高,產就有博髓他的使用強度過的是他的商業價值可能沒有這麼高,但沒有人明顯的說他要說明的是他的商業價值可的沒有這麼高,"[['產', '但', 0, 1], ['就', '沒', 1, 2], ['博', '人', 3, 4], ['髓', '明', 4, 5], ['他', '顯', 5, 6], ['使', '說', 7, 8], ['用', '他', 8, 9], ['強', '要', 9, 10], ['度', '說', 10, 11], ['過', '明', 11, 12], ['能', '的', 21, 22]]",0.296296296296296,0.5185185185185185
161,我不會以這個年收租金因為我理解有些地方可能比較偏遠,不會以這個點手租金為我第解又些地方可能照片點,下下是這個地的圖片，請了解這些地方的的特景。,"[['不', '下', 0, 1], ['會', '下', 1, 2], ['以', '是', 2, 3], ['點', '地', 5, 6], ['手', '的', 6, 7], ['租', '圖', 7, 8], ['金', '片', 8, 9], ['為', '，', 9, 10], ['我', '請', 10, 11], ['第', '了', 11, 12], ['又', '這', 13, 14], ['可', '的', 17, 18], ['能', '的', 18, 19], ['照', '特', 19, 20], ['片', '景', 20, 21], ['點', '。', 21, 22]]",0.4,0.76
162,以及時事然是武漢肺炎或是新冠肺炎持續,以及實施的水完費獲型本費也持續,同年發月的不計收的成本費，包：,"[['以', '同', 0, 1], ['及', '年', 1, 2], ['實', '發', 2, 3], ['施', '月', 3, 4], ['水', '不', 5, 6], ['完', '計', 6, 7], ['費', '收', 7, 8], ['獲', '的', 8, 9], ['型', '成', 9, 10], ['也', '，', 12, 13], ['持', '包', 13, 14], ['續', '：', 14, 15]]",0.7777777777777779,1.0
163,我可能委託專業者來協助我們阿給他一些傭金,可能委專略者來其訴我們給寫教點,請教各位，如何告訴我們這個故？,"[['可', '請', 0, 1], ['能', '教', 1, 2], ['委', '各', 2, 3], ['專', '位', 3, 4], ['略', '，', 4, 5], ['者', '如', 5, 6], ['來', '何', 6, 7], ['其', '告', 7, 8], ['給', '這', 11, 12], ['寫', '個', 12, 13], ['教', '故', 13, 14], ['點', '？', 14, 15]]",0.55,0.9
