,Truth,ASR_Predict,LM_correct,LM_err,asr_wer,LM_wer
708,這個這個包括價格上壟斷有沒有甚麼約束性,這個這都這價的正容在有沒什麼約主訓,這個呃個報樣格那現還於沒有有要束喔,"[['這', '呃', 2, 3], ['都', '個', 3, 4], ['這', '報', 4, 5], ['價', '樣', 5, 6], ['的', '格', 6, 7], ['正', '那', 7, 8], ['容', '現', 8, 9], ['在', '還', 9, 10], ['有', '於', 10, 11], ['什', '有', 12, 13], ['麼', '有', 13, 14], ['約', '要', 14, 15], ['主', '束', 15, 16], ['訓', '喔', 16, 17]]",0.578947368421053,0.631578947368421
709,大概每每個禮拜都來跟我反映說這個價格,好到每為個裏拜的度百一座者價格,達幾在一每平米的二分攝美的跑喔,"[['好', '達', 0, 1], ['到', '幾', 1, 2], ['每', '在', 2, 3], ['為', '一', 3, 4], ['個', '每', 4, 5], ['裏', '平', 5, 6], ['拜', '米', 6, 7], ['度', '二', 8, 9], ['百', '分', 9, 10], ['一', '攝', 10, 11], ['座', '美', 11, 12], ['者', '的', 12, 13], ['價', '跑', 13, 14], ['格', '喔', 14, 15]]",0.7222222222222221,1.0
710,那你們官派董事能不對他們經營有,那你們工被董事的麼對他記,那個員有會他他會說說登的,"[['你', '個', 1, 2], ['們', '員', 2, 3], ['工', '有', 3, 4], ['被', '會', 4, 5], ['董', '他', 5, 6], ['事', '他', 6, 7], ['的', '會', 7, 8], ['麼', '說', 8, 9], ['對', '說', 9, 10], ['他', '登', 10, 11], ['記', '的', 11, 12]]",0.5333333333333329,0.9333333333333333
711,基本上因為他是屬於地區,而基本上因為爾他的屬地區,但實實上是高相定的在性性,"[['而', '但', 0, 1], ['基', '實', 1, 2], ['本', '實', 2, 3], ['因', '是', 4, 5], ['為', '高', 5, 6], ['爾', '相', 6, 7], ['他', '定', 7, 8], ['屬', '在', 9, 10], ['地', '性', 10, 11], ['區', '性', 11, 12]]",0.36363636363636404,1.0
712,他有賺錢合理利潤我可以接受,還有鉆街的合理率的為接受,對有一定的大們真較你五倍,"[['還', '對', 0, 1], ['鉆', '一', 2, 3], ['街', '定', 3, 4], ['合', '大', 5, 6], ['理', '們', 6, 7], ['率', '真', 7, 8], ['的', '較', 8, 9], ['為', '你', 9, 10], ['接', '五', 10, 11], ['受', '倍', 11, 12]]",0.6923076923076921,0.9230769230769231
713,那他的費率會按照剛剛委員講,到他的費律之安到該委獎,從場的前務要外來院為是,"[['到', '從', 0, 1], ['他', '場', 1, 2], ['費', '前', 3, 4], ['律', '務', 4, 5], ['之', '要', 5, 6], ['安', '外', 6, 7], ['到', '來', 7, 8], ['該', '院', 8, 9], ['委', '為', 9, 10], ['獎', '是', 10, 11]]",0.6923076923076921,0.9230769230769231
714,他是自然而然會形成地區性的獨佔,他是治療兩會行著地區的賭展,還的中為後個隨業之上的孩生,"[['他', '還', 0, 1], ['是', '的', 1, 2], ['治', '中', 2, 3], ['療', '為', 3, 4], ['兩', '後', 4, 5], ['會', '個', 5, 6], ['行', '隨', 6, 7], ['著', '業', 7, 8], ['地', '之', 8, 9], ['區', '上', 9, 10], ['賭', '孩', 11, 12], ['展', '生', 12, 13]]",0.6,0.9333333333333333
715,所以他那個氣價的確也是一個核定的氣價,整利的氣價地確去個合頂的地價,新裏的海塊的過是了難度的水平,"[['整', '新', 0, 1], ['利', '裏', 1, 2], ['氣', '海', 3, 4], ['價', '塊', 4, 5], ['地', '的', 5, 6], ['確', '過', 6, 7], ['去', '是', 7, 8], ['個', '了', 8, 9], ['合', '難', 9, 10], ['頂', '度', 10, 11], ['地', '水', 12, 13], ['價', '平', 13, 14]]",0.666666666666667,0.8333333333333334
716,那你們又是百分之二十以上的股東,和你的用務是百這戲上活動,那他的老爸夥在分線水不了,"[['和', '那', 0, 1], ['你', '他', 1, 2], ['用', '老', 3, 4], ['務', '爸', 4, 5], ['是', '夥', 5, 6], ['百', '在', 6, 7], ['這', '分', 7, 8], ['戲', '線', 8, 9], ['上', '水', 9, 10], ['活', '不', 10, 11], ['動', '了', 11, 12]]",0.8,0.9333333333333333
717,但剛剛委員我知道就之前有一些,等高委員我這就自己了有一些,領於層後說們得掌解都解點氣,"[['等', '領', 0, 1], ['高', '於', 1, 2], ['委', '層', 2, 3], ['員', '後', 3, 4], ['我', '說', 4, 5], ['這', '們', 5, 6], ['就', '得', 6, 7], ['自', '掌', 7, 8], ['己', '解', 8, 9], ['了', '都', 9, 10], ['有', '解', 10, 11], ['一', '點', 11, 12], ['些', '氣', 12, 13]]",0.5714285714285711,1.0
718,就每一個瓦斯公司他有一個核定的地區,這每一個東時他個核定的地區,呃是一個都是一們相係的項項,"[['這', '呃', 0, 1], ['每', '是', 1, 2], ['東', '都', 4, 5], ['時', '是', 5, 6], ['他', '一', 6, 7], ['個', '們', 7, 8], ['核', '相', 8, 9], ['定', '係', 9, 10], ['地', '項', 11, 12], ['區', '項', 12, 13]]",0.411764705882353,0.7647058823529411
719,對價格他們有這一些疑慮,預價格他們自疑力,的示給激有都不少,"[['預', '的', 0, 1], ['價', '示', 1, 2], ['格', '給', 2, 3], ['他', '激', 3, 4], ['們', '有', 4, 5], ['自', '都', 5, 6], ['疑', '不', 6, 7], ['力', '少', 7, 8]]",0.545454545454545,0.9090909090909091
720,形成壟斷性的這個控制,其子壟斷性的這個控制,對對對對性的多種東位,"[['其', '對', 0, 1], ['子', '對', 1, 2], ['壟', '對', 2, 3], ['斷', '對', 3, 4], ['這', '多', 6, 7], ['個', '種', 7, 8], ['控', '東', 8, 9], ['制', '位', 9, 10]]",0.2,0.8
721,你們不是這個這個總經理,你們不是最治這個總經理,自果不是只後一個國孩嗎,"[['你', '自', 0, 1], ['們', '果', 1, 2], ['最', '只', 4, 5], ['治', '後', 5, 6], ['這', '一', 6, 7], ['總', '國', 8, 9], ['經', '孩', 9, 10], ['理', '嗎', 10, 11]]",0.18181818181818202,0.7272727272727273
722,特別不景氣的時候這個這個,對於不僅進孫物這個這給,還來蘇前是行了硬樣補樣,"[['對', '還', 0, 1], ['於', '來', 1, 2], ['不', '蘇', 2, 3], ['僅', '前', 3, 4], ['進', '是', 4, 5], ['孫', '行', 5, 6], ['物', '了', 6, 7], ['這', '硬', 7, 8], ['個', '樣', 8, 9], ['這', '補', 9, 10], ['給', '樣', 10, 11]]",0.666666666666667,1.0
723,那但是你們不是董事長,二次裏的不是董事長,連氣說聘則是一個有,"[['二', '連', 0, 1], ['次', '氣', 1, 2], ['裏', '說', 2, 3], ['的', '聘', 3, 4], ['不', '則', 4, 5], ['董', '一', 6, 7], ['事', '個', 7, 8], ['長', '有', 8, 9]]",0.5,0.9
724,以民眾的福祉為優先,因政的不死麼憂心,對她策不一和等有,"[['因', '對', 0, 1], ['政', '她', 1, 2], ['的', '策', 2, 3], ['死', '一', 4, 5], ['麼', '和', 5, 6], ['憂', '等', 6, 7], ['心', '有', 7, 8]]",0.8888888888888891,1.0
725,你超額利潤我就不能接受啦,你沖利動一會接受了,的的推的一地就沒了,"[['你', '的', 0, 1], ['沖', '的', 1, 2], ['利', '推', 2, 3], ['動', '的', 3, 4], ['會', '地', 5, 6], ['接', '就', 6, 7], ['受', '沒', 7, 8]]",0.666666666666667,0.9166666666666666
726,部分的廠商的一些反映,問的廠商裏反應,他題人哪的表是,"[['問', '他', 0, 1], ['的', '題', 1, 2], ['廠', '人', 2, 3], ['商', '哪', 3, 4], ['裏', '的', 4, 5], ['反', '表', 5, 6], ['應', '是', 6, 7]]",0.6,0.9
727,因為這個天然氣的成本增加,因為證電借成的增加,亦是隨貸需易的資係,"[['因', '亦', 0, 1], ['為', '是', 1, 2], ['證', '隨', 2, 3], ['電', '貸', 3, 4], ['借', '需', 4, 5], ['成', '易', 5, 6], ['增', '資', 7, 8], ['加', '係', 8, 9]]",0.583333333333333,0.9166666666666666
728,經濟部能源局的核定,經濟不人園局的合定,與野法能民系的形立,"[['經', '與', 0, 1], ['濟', '野', 1, 2], ['不', '法', 2, 3], ['人', '能', 3, 4], ['園', '民', 4, 5], ['局', '系', 5, 6], ['合', '形', 7, 8], ['定', '立', 8, 9]]",0.444444444444444,0.7777777777777778
729,讓他們這個可能會倒閉,讓他們這可能會到閉,那他們不一待得自海,"[['讓', '那', 0, 1], ['這', '不', 3, 4], ['可', '一', 4, 5], ['能', '待', 5, 6], ['會', '得', 6, 7], ['到', '自', 7, 8], ['閉', '海', 8, 9]]",0.2,0.8
730,跟委員報告就是目前,和各位報就是目前,向尚的喔告是這天,"[['和', '向', 0, 1], ['各', '尚', 1, 2], ['位', '的', 2, 3], ['報', '喔', 3, 4], ['就', '告', 4, 5], ['目', '這', 6, 7], ['前', '天', 7, 8]]",0.444444444444444,0.7777777777777778
731,他們難以接受,他們來接受,一起很我你,"[['他', '一', 0, 1], ['們', '起', 1, 2], ['來', '很', 2, 3], ['接', '我', 3, 4], ['受', '你', 4, 5]]",0.33333333333333304,1.0
732,按照目前天然氣事業法,按照部決電地是法,無法解分規神政準,"[['按', '無', 0, 1], ['照', '法', 1, 2], ['部', '解', 2, 3], ['決', '分', 3, 4], ['電', '規', 4, 5], ['地', '神', 5, 6], ['是', '政', 6, 7], ['法', '準', 7, 8]]",0.7,1.0
733,地方政府還有,被當最府還有,就說政高資有,"[['被', '就', 0, 1], ['當', '說', 1, 2], ['最', '政', 2, 3], ['府', '高', 3, 4], ['還', '資', 4, 5]]",0.5,0.6666666666666666
734,他一定要經過,一地上經過,從路的的水,"[['一', '從', 0, 1], ['地', '路', 1, 2], ['上', '的', 2, 3], ['經', '的', 3, 4], ['過', '水', 4, 5]]",0.5,1.0
735,跟委員報告,跟晚報道,新風發範,"[['跟', '新', 0, 1], ['晚', '風', 1, 2], ['報', '發', 2, 3], ['道', '範', 3, 4]]",0.6,1.0
736,應變作為在一級開設的時候有什麼特別的做法是退輔會應該要負責的,並對作為在一及開始的色了什麼特別的做法是這府而會表負責人,針且問你下以個線中出生有解那時變的事都請政樣的且的示意見,"[['並', '針', 0, 1], ['對', '且', 1, 2], ['作', '問', 2, 3], ['為', '你', 3, 4], ['在', '下', 4, 5], ['一', '以', 5, 6], ['及', '個', 6, 7], ['開', '線', 7, 8], ['始', '中', 8, 9], ['的', '出', 9, 10], ['色', '生', 10, 11], ['了', '有', 11, 12], ['什', '解', 12, 13], ['麼', '那', 13, 14], ['特', '時', 14, 15], ['別', '變', 15, 16], ['做', '事', 17, 18], ['法', '都', 18, 19], ['是', '請', 19, 20], ['這', '政', 20, 21], ['府', '樣', 21, 22], ['而', '的', 22, 23], ['會', '且', 23, 24], ['表', '的', 24, 25], ['負', '示', 25, 26], ['責', '意', 26, 27], ['人', '見', 27, 28]]",0.46666666666666706,0.9333333333333333
737,其實我們退輔會喔在年前就已經成立了這個專案小組,公們特為在在明錢度已銀成立的的長轉轉小,我們認別是確評討了我經成上型增可期偏制,"[['公', '我', 0, 1], ['特', '認', 2, 3], ['為', '別', 3, 4], ['在', '是', 4, 5], ['在', '確', 5, 6], ['明', '評', 6, 7], ['錢', '討', 7, 8], ['度', '了', 8, 9], ['已', '我', 9, 10], ['銀', '經', 10, 11], ['立', '上', 12, 13], ['的', '型', 13, 14], ['的', '增', 14, 15], ['長', '可', 15, 16], ['轉', '期', 16, 17], ['轉', '偏', 17, 18], ['小', '制', 18, 19]]",0.7391304347826091,0.8260869565217391
738,現在的這個一級防疫的時候退輔會的應變作為喔,現在的這個古及防意的時候對不會定本作為,相關的那個以密裝質的裝評會於固影有人的,"[['現', '相', 0, 1], ['在', '關', 1, 2], ['這', '那', 3, 4], ['古', '以', 5, 6], ['及', '密', 6, 7], ['防', '裝', 7, 8], ['意', '質', 8, 9], ['時', '裝', 10, 11], ['候', '評', 11, 12], ['對', '會', 12, 13], ['不', '於', 13, 14], ['會', '固', 14, 15], ['定', '影', 15, 16], ['本', '有', 16, 17], ['作', '人', 17, 18], ['為', '的', 18, 19]]",0.42857142857142894,0.8095238095238095
739,現在新冠肺炎的疫情非常嚴重喔,現罪盡管最嚴的一請量研做,是是規那最後的是模零檢網,"[['現', '是', 0, 1], ['罪', '是', 1, 2], ['盡', '規', 2, 3], ['管', '那', 3, 4], ['嚴', '後', 5, 6], ['一', '是', 7, 8], ['請', '模', 8, 9], ['量', '零', 9, 10], ['研', '檢', 10, 11], ['做', '網', 11, 12]]",0.857142857142857,0.9285714285714286
740,防疫的應變作為喔我想請問一下副主委喔,房意的一個作為奧相企微下不足為這個,傳們第一個問秘則房徵這並面因於一者,"[['房', '傳', 0, 1], ['意', '們', 1, 2], ['的', '第', 2, 3], ['作', '問', 5, 6], ['為', '秘', 6, 7], ['奧', '則', 7, 8], ['相', '房', 8, 9], ['企', '徵', 9, 10], ['微', '這', 10, 11], ['下', '並', 11, 12], ['不', '面', 12, 13], ['足', '因', 13, 14], ['為', '於', 14, 15], ['這', '一', 15, 16], ['個', '者', 16, 17]]",0.833333333333333,1.0
741,所有的總院他們他們有分派他們醫學中心的任務,所總業他們他們分百二們一學中心的任務,會以由負揮擔成在負我零都了會有的部份,"[['所', '會', 0, 1], ['總', '以', 1, 2], ['業', '由', 2, 3], ['他', '負', 3, 4], ['們', '揮', 4, 5], ['他', '擔', 5, 6], ['們', '成', 6, 7], ['分', '在', 7, 8], ['百', '負', 8, 9], ['二', '我', 9, 10], ['們', '零', 10, 11], ['一', '都', 11, 12], ['學', '了', 12, 13], ['中', '會', 13, 14], ['心', '有', 14, 15], ['任', '部', 16, 17], ['務', '份', 17, 18]]",0.33333333333333304,0.9523809523809523
742,我們都根據疾管屬中央,走頓都不具氣管所正就增量,生聞從不說規量的以的大了,"[['走', '生', 0, 1], ['頓', '聞', 1, 2], ['都', '從', 2, 3], ['具', '說', 4, 5], ['氣', '規', 5, 6], ['管', '量', 6, 7], ['所', '的', 7, 8], ['正', '以', 8, 9], ['就', '的', 9, 10], ['增', '大', 10, 11], ['量', '了', 11, 12]]",1.0,1.2
743,那根據中央的話我們去進駐的話就是中央,那工隊的爭央的把我們的清祝的就中央,代我們是陸忙是那中們說采關先在是說,"[['那', '代', 0, 1], ['工', '我', 1, 2], ['隊', '們', 2, 3], ['的', '是', 3, 4], ['爭', '陸', 4, 5], ['央', '忙', 5, 6], ['的', '是', 6, 7], ['把', '那', 7, 8], ['我', '中', 8, 9], ['的', '說', 10, 11], ['清', '采', 11, 12], ['祝', '關', 12, 13], ['的', '先', 13, 14], ['就', '在', 14, 15], ['中', '是', 15, 16], ['央', '說', 16, 17]]",0.555555555555556,0.9444444444444444
744,退輔會這邊所要負責的關於,這組會機邊主要負責的款語,五是是台關沒有是現說人項,"[['這', '五', 0, 1], ['組', '是', 1, 2], ['會', '是', 2, 3], ['機', '台', 3, 4], ['邊', '關', 4, 5], ['主', '沒', 5, 6], ['要', '有', 6, 7], ['負', '是', 7, 8], ['責', '現', 8, 9], ['的', '說', 9, 10], ['款', '人', 10, 11], ['語', '項', 11, 12]]",0.5,1.0
745,或者不定期隨時有需要隨時開會,的不定情隨時有時量卻下改為,的穩能能節時出數候將被不了,"[['不', '穩', 1, 2], ['定', '能', 2, 3], ['情', '能', 3, 4], ['隨', '節', 4, 5], ['有', '出', 6, 7], ['時', '數', 7, 8], ['量', '候', 8, 9], ['卻', '將', 9, 10], ['下', '被', 10, 11], ['改', '不', 11, 12], ['為', '了', 12, 13]]",0.6428571428571429,0.9285714285714286
746,這這個中央開設的話他會給我們北中南,這度中要開始把他懂北中來,從其他他不你請他他集出文,"[['這', '從', 0, 1], ['度', '其', 1, 2], ['中', '他', 2, 3], ['要', '他', 3, 4], ['開', '不', 4, 5], ['始', '你', 5, 6], ['把', '請', 6, 7], ['懂', '他', 8, 9], ['北', '集', 9, 10], ['中', '出', 10, 11], ['來', '文', 11, 12]]",0.647058823529412,0.9411764705882353
747,一級的這個防疫,一級一百特界的方映,追千年文二誰試驚物,"[['一', '追', 0, 1], ['級', '千', 1, 2], ['一', '年', 2, 3], ['百', '文', 3, 4], ['特', '二', 4, 5], ['界', '誰', 5, 6], ['的', '試', 6, 7], ['方', '驚', 7, 8], ['映', '物', 8, 9]]",1.0,1.2857142857142858
748,我想請問這個退輔會,所要請望記者對付會,不以不開能夠能得嗎,"[['所', '不', 0, 1], ['要', '以', 1, 2], ['請', '不', 2, 3], ['望', '開', 3, 4], ['記', '能', 4, 5], ['者', '夠', 5, 6], ['對', '能', 6, 7], ['付', '得', 7, 8], ['會', '嗎', 8, 9]]",0.7777777777777779,1.0
749,成立了這個指揮中心每周,今月的資規中心達美週,三年起花測已不在上了,"[['今', '三', 0, 1], ['月', '年', 1, 2], ['的', '起', 2, 3], ['資', '花', 3, 4], ['規', '測', 4, 5], ['中', '已', 5, 6], ['心', '不', 6, 7], ['達', '在', 7, 8], ['美', '上', 8, 9], ['週', '了', 9, 10]]",0.9090909090909091,1.0
750,衛福部這邊所發布的,被付部這邊所發布的,國我在門人是統責的,"[['被', '國', 0, 1], ['付', '我', 1, 2], ['部', '在', 2, 3], ['這', '門', 3, 4], ['邊', '人', 4, 5], ['所', '是', 5, 6], ['發', '統', 6, 7], ['布', '責', 7, 8]]",0.222222222222222,0.8888888888888888
751,在一級開設的時候是甚麼樣子,在一級開設的時候是什麼,在分國分用的項容是紅線,"[['一', '分', 1, 2], ['級', '國', 2, 3], ['開', '分', 3, 4], ['設', '用', 4, 5], ['時', '項', 6, 7], ['候', '容', 7, 8], ['什', '紅', 9, 10], ['麼', '線', 10, 11]]",0.23076923076923103,0.7692307692307693
752,那防疫這個升級以後勒,那防禦這個升級偶人,都麼給那個阿近喔後,"[['那', '都', 0, 1], ['防', '麼', 1, 2], ['禦', '給', 2, 3], ['這', '那', 3, 4], ['升', '阿', 5, 6], ['級', '近', 6, 7], ['偶', '喔', 7, 8], ['人', '後', 8, 9]]",0.4,0.8
753,這個防疫的應變作為喔,這個防疫的零點作為要,這個零品的一個喔不有,"[['防', '零', 2, 3], ['疫', '品', 3, 4], ['零', '一', 5, 6], ['點', '個', 6, 7], ['作', '喔', 7, 8], ['為', '不', 8, 9], ['要', '有', 9, 10]]",0.3,0.7
754,那如果說像剛剛委員特別提到,那如果說校剛委的特別提到,那另另天剛規中員時別重注,"[['如', '另', 1, 2], ['果', '另', 2, 3], ['說', '天', 3, 4], ['校', '剛', 4, 5], ['剛', '規', 5, 6], ['委', '中', 6, 7], ['的', '員', 7, 8], ['特', '時', 8, 9], ['提', '重', 10, 11], ['到', '注', 11, 12]]",0.23076923076923103,0.6923076923076923
755,我們就馬上可以橫向聯繫,的們就把下給以直接很加明行,而是就一它一架後得來來厲的,"[['的', '而', 0, 1], ['們', '是', 1, 2], ['把', '一', 3, 4], ['下', '它', 4, 5], ['給', '一', 5, 6], ['以', '架', 6, 7], ['直', '後', 7, 8], ['接', '得', 8, 9], ['很', '來', 9, 10], ['加', '來', 10, 11], ['明', '厲', 11, 12], ['行', '的', 12, 13]]",0.9090909090909091,1.0909090909090908
756,我們在退輔會已經成立了,我在這個銀成立,我們這個組行上,"[['在', '們', 1, 2], ['銀', '組', 4, 5], ['成', '行', 5, 6], ['立', '上', 6, 7]]",0.6363636363636359,0.8181818181818182
757,在這個政府所規劃的,在這個政府所規劃的,是一個時程所任擔的,"[['在', '是', 0, 1], ['這', '一', 1, 2], ['政', '時', 3, 4], ['府', '程', 4, 5], ['規', '任', 6, 7], ['劃', '擔', 7, 8]]",0.0,0.6666666666666666
758,區院任務那如何,詢問任務來如何,定定他下線支阿,"[['詢', '定', 0, 1], ['問', '定', 1, 2], ['任', '他', 2, 3], ['務', '下', 3, 4], ['來', '線', 4, 5], ['如', '支', 5, 6], ['何', '阿', 6, 7]]",0.42857142857142894,1.0
759,那麼我們根據,我們根據約,第後就紐他,"[['我', '第', 0, 1], ['們', '後', 1, 2], ['根', '就', 2, 3], ['據', '紐', 3, 4], ['約', '他', 4, 5]]",0.5,1.0
760,這個行政院,幾個新業,這個人時,"[['幾', '這', 0, 1], ['新', '人', 2, 3], ['業', '時', 3, 4]]",0.8,0.6
761,隔離的床位如何分配,合理的常胃如何分配,中國的部數時入構欄,"[['合', '中', 0, 1], ['理', '國', 1, 2], ['常', '部', 3, 4], ['胃', '數', 4, 5], ['如', '時', 5, 6], ['何', '入', 6, 7], ['分', '構', 7, 8], ['配', '欄', 8, 9]]",0.444444444444444,0.8888888888888888
762,有任何的指導,劉綜合的指導,以海民著報言,"[['劉', '以', 0, 1], ['綜', '海', 1, 2], ['合', '民', 2, 3], ['的', '著', 3, 4], ['指', '報', 4, 5], ['導', '言', 5, 6]]",0.5,1.0
